t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2255.96141391,4739,100523.97,104260.37,100517.92,106517.05,100513.99,100542.15,100534.23,100540.67
2255.981935903,4740,100528.21,104334.9,100509.9,106555.96,100513.99,100548.06,100536.13,100547.65
2256.005386236,4741,100531.14,104407.56,100522.96,106606.23,100512.06,100534.13,100544.17,100536.66
2256.026148124,4742,100519.97,104492.35,100509.9,106634.25,100517.13,100537.09,100528.1,100532.66
2256.046807791,4743,100527.15,104555.85,100519.98,106678.28,100513.11,100536.03,100546.29,100537.69
2256.067351578,4744,100526.09,104611.28,100524.91,106694.3,100509.97,100532.02,100533.17,100531.63
2256.088055535,4745,100517.04,104639.88,100521.93,106723.44,100505.95,100545.11,100537.19,100537.69
2256.108660282,4746,100528.21,104685.04,100513.91,106724.08,100502.98,100538.14,100538.25,100534.72
2256.129346163,4747,100527.15,104755.87,100509.9,106744.09,100509.97,100536.03,100533.17,100540.67
2256.149983166,4748,100525.03,104803.23,100513.91,106786.36,100515.03,100542.15,100537.19,100530.72
2256.17337774,4749,100531.96,104870.77,100507.84,106837.28,100502.98,100538.14,100538.25,100528.65
2256.193976274,4750,100523.97,104912.24,100517.92,106889.32,100500.01,100538.14,100535.08,100529.68
2256.214652631,4751,100517.04,104994.09,100515.86,106945.36,100516.08,100534.13,100530.21,100528.65
2256.235296109,4752,100535.14,105081.82,100517.92,106981.39,100509.97,100540.04,100536.13,100542.73
2256.255973832,4753,100531.14,105164.78,100515.86,107021.42,100504.03,100535.19,100532.12,100554.74
2256.276657388,4754,100522.09,105272.7,100509.9,107050.57,100509.97,100538.14,100537.19,100536.66
2256.297376861,4755,100518.1,105777.47,100508.87,107254.74,100509.97,100537.09,100539.1,100536.66
2256.320649577,4756,100525.03,106045.84,100512.88,107350.83,100511.02,100540.04,100537.19,100552.68
2256.34131429,4757,100527.96,106030.79,100503.83,107309.67,100507.88,100533.08,100536.13,100532.66
2256.361895925,4758,100521.03,106678.13,100513.91,107767.22,100508.92,100534.98,100529.15,100529.68
2256.38255606,4759,100527.15,107202.13,100521.93,107878.19,100495.83,100540.04,100536.13,100528.65
2256.402853324,4760,100536.2,107154.77,100517.92,107799.25,100512.06,100532.02,100533.17,100538.72
2256.423626433,4761,100534.08,107190.01,100513.91,107799.25,100520.1,100534.98,100529.15,100532.66
2256.444360198,4762,100523.16,107226.37,100516.89,107819.27,100512.06,100543.21,100540.15,100544.67
2256.465194251,4763,100535.14,107274.84,100515.86,107831.28,100505.95,100540.04,100538.25,100526.59
2256.488621952,4764,100532.21,107342.4,100517.92,107831.28,100509.97,100540.04,100529.15,100533.69
2256.509209144,4765,100527.15,107387.96,100516.89,107847.3,100511.02,100541.1,100530.0,100532.66
2256.529943307,4766,100532.21,107456.63,100508.87,107863.31,100500.89,100536.03,100534.02,100529.68
2256.550400161,4767,100526.09,107490.07,100517.92,107871.32,100509.97,100546.16,100534.02,100532.66
2256.57101457,4768,100531.14,107554.71,100520.9,107878.19,100509.97,100542.15,100540.15,100537.69
2256.591700852,4769,100531.14,107614.19,100516.89,107914.23,100509.97,100536.03,100537.19,100532.66
2256.612205928,4770,100527.96,107688.03,100529.95,107942.26,100509.97,100533.08,100527.04,100528.65
2256.63267619,4771,100534.08,107763.67,100517.92,107953.14,100511.02,100538.14,100536.13,100535.63
2256.656511936,4772,100534.08,107845.6,100513.91,107998.32,100509.97,100542.15,100541.21,100540.67
2256.677134456,4773,100525.03,107929.32,100516.89,108033.22,100499.84,100537.09,100528.1,100541.7
2256.697760687,4774,100521.03,108002.04,100524.91,108054.37,100511.02,100545.11,100529.15,100537.69
2256.718334662,4775,100521.03,108084.64,100509.9,108095.55,100509.97,100542.15,100524.08,100535.63
2256.738974348,4776,100527.15,108190.81,100507.84,108119.58,100507.0,100533.08,100536.13,100538.72
2256.759610507,4777,100532.21,108911.2,100501.88,108697.95,100508.05,100530.12,100528.1,100529.68
2256.7802699,4778,100517.04,109359.79,100513.91,108956.54,100501.94,100540.04,100532.12,100531.75
2256.800763364,4779,100523.97,109385.8,100517.92,108920.5,100508.05,100533.08,100529.15,100527.62
2256.824478032,4780,100517.04,110408.41,100510.93,109816.56,100497.92,100536.03,100528.1,100522.59
2256.845078318,4781,100525.03,110871.57,100509.9,109991.67,100505.95,100534.13,100520.06,100526.71
2256.865753722,4782,100524.22,110782.63,100507.84,109831.43,100495.83,100533.92,100536.13,100530.6
2256.886302258,4783,100526.09,110823.06,100509.9,109796.53,100496.0,100530.12,100541.21,100528.65
2256.90687117,4784,100534.08,110870.42,100509.9,109769.64,100497.92,100536.03,100529.15,100534.72
2256.927532187,4785,100529.02,110913.74,100509.9,109768.49,100501.94,100538.99,100529.15,100525.68
2256.948219198,4786,100529.02,110980.73,100508.87,109768.49,100497.92,100534.13,100537.19,100528.65
2256.968757929,4787,100531.14,111022.9,100507.84,109751.32,100501.94,100541.1,100530.21,100528.65
2256.992430151,4788,100518.1,111065.64,100508.87,109737.6,100513.99,100535.19,100532.12,100537.69
2257.013097205,4789,100526.09,111122.24,100517.92,109731.29,100512.06,100538.14,100533.17,100535.63
2257.033632054,4790,100533.02,111170.76,100517.92,109727.28,100509.97,100550.17,100533.17,100534.6
2257.054544334,4791,100530.08,111231.41,100507.84,109753.62,100503.86,100533.08,100544.17,100528.65
2257.074886189,4792,100517.04,111305.91,100525.94,109776.5,100509.97,100536.03,100537.19,100540.67
2257.095485273,4793,100525.03,111366.56,100517.92,109797.68,100509.97,100537.09,100538.25,100528.65
2257.116114597,4794,100525.03,111471.12,100517.92,109815.41,100512.06,100532.02,100532.12,100527.62
2257.136667746,4795,100518.1,111534.66,100512.88,109837.74,100501.94,100530.12,100532.12,100534.72
2257.160398688,4796,100492.01,111615.53,100476.79,109864.63,100477.84,100514.08,100503.98,100507.6
2257.18097586,4797,100507.99,111647.88,100494.89,109849.76,100492.86,100525.06,100524.08,100519.61
2257.201576787,4798,100528.21,111712.57,100509.9,109847.46,100501.94,100529.07,100528.1,100515.61
2257.222678823,4799,100531.14,111777.27,100509.9,109871.49,100504.91,100532.02,100520.06,100528.65
2257.243011861,4800,100527.15,111840.25,100508.87,109896.68,100505.95,100532.02,100541.21,100534.72
2257.263372865,4801,100526.09,111885.29,100517.92,109892.67,100494.95,100532.02,100538.25,100536.66
2257.284126456,4802,100527.15,111969.05,100509.9,109905.84,100496.0,100534.13,100529.15,100529.68
2257.304685248,4803,100523.16,112050.54,100510.93,109953.91,100501.94,100530.97,100534.23,100531.63
2257.328441713,4804,100517.04,112116.96,100505.89,109977.95,100505.95,100530.12,100525.13,100529.68
2257.34896503,4805,100510.11,112222.11,100500.85,110010.0,100504.03,100524.0,100529.15,100511.6
2257.3696295,4806,100505.06,112319.17,100511.85,110042.05,100490.94,100532.02,100520.06,100528.65
2257.390187442,4807,100510.11,112421.44,100503.83,110074.09,100493.9,100532.02,100530.21,100527.62
2257.410769784,4808,100513.05,112480.94,100505.89,110087.81,100497.92,100528.01,100529.15,100519.61
2257.431364205,4809,100520.22,112535.22,100503.83,110092.97,100501.94,100532.02,100524.08,100527.62
2257.451913787,4810,100522.09,112609.19,100513.91,110085.5,100497.92,100534.13,100529.15,100527.62
2257.475675138,4811,100526.09,112695.29,100504.86,110096.98,100492.86,100534.13,100538.25,100537.69
2257.496463193,4812,100526.09,112761.18,100513.91,110107.84,100489.89,100532.02,100537.19,100527.62
2257.51695132,4813,100523.16,112824.72,100512.88,110135.88,100500.89,100532.02,100524.08,100528.65
2257.537518535,4814,100509.05,112911.36,100505.89,110173.09,100498.97,100536.03,100519.0,100529.68
2257.558131491,4815,100526.09,112997.47,100507.84,110207.99,100497.92,100530.12,100532.12,100539.64
2257.578797618,4816,100518.1,113093.38,100505.89,110232.03,100501.94,100524.0,100524.08,100536.66
2257.599376121,4817,100530.08,113192.81,100508.87,110294.43,100493.9,100529.07,100531.06,100528.65
2257.619848012,4818,100526.09,113269.66,100509.9,110288.12,100505.95,100525.06,100529.15,100533.69
2257.643700039,4819,100531.14,113399.11,100509.9,110326.48,100500.01,100519.99,100524.08,100526.59
2257.664543556,4820,100511.17,114671.16,100488.82,111297.8,100481.86,100520.2,100512.02,100511.6
2257.684830145,4821,100512.23,115582.89,100488.82,112141.74,100486.92,100507.96,100508.0,100504.62
2257.705532921,4822,100511.17,115427.9,100491.8,111849.65,100485.87,100519.99,100514.13,100518.58
2257.72612194,4823,100519.97,115474.81,100508.87,111790.71,100493.9,100524.0,100533.17,100522.59
2257.746747127,4824,100518.1,115523.38,100508.87,111754.64,100500.01,100518.09,100525.13,100520.64
2257.767341317,4825,100511.98,115601.48,100509.9,111750.63,100500.89,100526.11,100524.08,100520.64
2257.787901869,4826,100515.17,115656.94,100501.88,111726.59,100496.87,100526.11,100522.17,100527.62
2257.811656799,4827,100516.23,115756.93,100502.91,111715.74,100491.81,100526.11,100538.25,100515.61
2257.832246667,4828,100526.09,115841.92,100500.85,111708.89,100497.92,100533.08,100528.1,100526.59
2257.852837093,4829,100520.22,115909.53,100509.9,111684.84,100505.95,100536.24,100534.23,100529.68
2257.873511054,4830,100518.1,115996.93,100501.88,111662.47,100507.0,100529.07,100530.21,100529.68
2257.89406545,4831,100519.97,116048.35,100509.9,111663.64,100494.95,100533.08,100530.21,100522.59
2257.914687712,4832,100531.14,116120.01,100509.9,111646.44,100500.89,100526.96,100531.27,100524.65
2257.935354451,4833,100526.09,116229.3,100505.89,111638.42,100497.92,100541.1,100530.21,100527.62
2257.955842933,4834,100518.1,116322.4,100509.9,111640.09,100501.94,100546.16,100529.15,100520.64
2257.979611937,4835,100511.17,116434.54,100508.87,111642.43,100496.87,100538.14,100524.08,100531.63
2258.000274904,4836,100526.09,116536.94,100510.93,111658.46,100501.94,100526.11,100529.15,100527.62
2258.020774949,4837,100519.16,116624.37,100505.89,111658.46,100500.89,100540.04,100521.11,100538.72
2258.041342962,4838,100519.16,116735.31,100502.91,111684.84,100502.98,100533.08,100526.19,100533.69
2258.062072977,4839,100500.0,118553.41,100485.84,113158.72,100481.86,100507.96,100497.0,100513.66
2258.082721051,4840,100471.23,121420.36,100449.75,115948.73,100449.73,100467.86,100475.84,100480.6
2258.103203811,4841,100478.16,121425.95,100469.8,115828.38,100471.9,100479.89,100484.94,100496.61
2258.123885748,4842,100488.27,121246.08,100485.84,115516.69,100475.75,100498.89,100486.84,100509.66
2258.147663677,4843,100509.05,121223.31,100481.83,115375.1,100483.78,100517.04,100501.02,100512.63
2258.168192914,4844,100513.05,121258.24,100501.88,115269.6,100483.95,100517.04,100521.11,100512.63
2258.188807234,4845,100512.23,121303.11,100493.86,115199.81,100485.87,100521.05,100512.02,100524.65
2258.209331585,4846,100486.15,119882.06,100511.96,114633.1,100469.81,100524.0,100541.21,100504.62
2258.230636185,4847,100672.01,111495.95,100621.14,112187.48,100593.26,100668.37,100641.71,100646.73
2258.250578403,4848,100572.96,111479.77,100578.06,112528.18,100550.13,100588.16,100594.53,100596.73
2258.271150269,4849,100551.12,112062.06,100541.98,112040.85,100534.07,100567.06,100570.41,100570.76
2258.291728724,4850,100556.17,111499.99,100533.96,112429.15,100520.1,100557.14,100541.21,100552.68
2258.315519089,4851,100532.21,112161.44,100519.98,113050.48,100504.03,100538.14,100532.12,100526.59
2258.336135392,4852,100494.13,113238.99,100482.86,115034.16,100469.81,100503.95,100497.0,100498.56
2258.356759892,4853,100493.07,113393.88,100484.81,114849.67,100469.81,100510.07,100499.96,100499.59
2258.377302804,4854,100486.15,114078.76,100469.8,115738.53,100457.76,100486.01,100487.9,100496.61
2258.39792656,4855,100428.1,115893.34,100427.75,118946.61,100413.58,100443.8,100441.78,100449.59
2258.418423118,4856,100441.15,115741.94,100429.7,118624.21,100425.63,100444.86,100455.74,100447.53
2258.439175488,4857,100466.17,115777.16,100445.74,118435.54,100429.65,100469.97,100463.78,100472.59
2258.459662565,4858,100470.17,115653.34,100456.74,118286.7,100449.73,100473.98,100485.78,100480.6
2258.483494675,4859,100478.16,115746.43,100472.78,118472.9,100467.88,100492.98,100480.92,100496.61
2258.504076344,4860,100495.19,116126.46,100484.81,118625.45,100477.84,100514.08,100499.96,100504.62
2258.524598497,4861,100512.23,115915.22,100501.88,117827.88,100485.87,100534.13,100537.19,100516.64
2258.54524539,4862,100616.09,112082.28,100622.17,111778.69,100600.42,100621.3,100634.73,100631.75
2258.565938993,4863,100720.76,105899.35,100717.38,105279.27,100704.85,100734.64,100722.11,100737.94
2258.586526366,4864,100741.79,102750.45,100737.43,103912.03,100718.82,100759.76,100755.34,100761.97
2258.607141892,4865,100708.77,102462.04,100719.44,104902.03,100668.52,100702.56,100720.22,100722.95
2258.627729781,4866,100676.82,100478.87,100672.36,104058.95,100656.65,100681.45,100688.05,100680.84
2258.651404656,4867,100653.91,99458.41,100654.25,103986.94,100638.49,100668.37,100646.57,100664.82
2258.672041308,4868,100636.87,99084.4,100630.19,104020.04,100624.52,100647.47,100644.67,100632.78
2258.692650197,4869,100623.02,98430.1,100605.1,103500.0,100599.37,100635.44,100634.73,100616.76
2258.713230751,4870,100595.06,98964.46,100602.12,103476.0,100583.31,100601.25,100605.53,100620.76
2258.733816934,4871,100580.95,98834.37,100566.04,103413.09,100574.23,100588.16,100592.41,100586.66
2258.754459414,4872,100558.04,99055.13,100558.02,103364.0,100548.21,100581.2,100569.35,100576.71
2258.774967964,4873,100556.17,99660.07,100550.0,103322.92,100531.97,100562.2,100564.27,100560.69
2258.795565456,4874,100550.06,98822.28,100532.93,103218.92,100536.16,100556.08,100557.29,100556.69
2258.819303307,4875,100546.06,98831.38,100525.94,103145.1,100518.0,100559.25,100554.33,100559.66
2258.839984146,4876,100544.19,99161.02,100529.95,103108.02,100534.07,100541.1,100545.23,100546.73
2258.860561528,4877,100543.13,99088.43,100529.95,103044.02,100518.0,100551.23,100540.15,100550.74
2258.881151104,4878,100543.13,99014.8,100523.99,102993.11,100531.97,100557.14,100548.19,100554.74
2258.901770533,4879,100538.07,99069.31,100528.0,102978.94,100518.0,100554.18,100552.21,100544.67
2258.922365286,4880,100529.02,98994.64,100517.92,102962.94,100522.02,100550.17,100538.25,100536.66
2258.942895106,4881,100527.96,98339.43,100528.92,102973.11,100531.1,100560.09,100557.29,100548.68
2258.966652303,4882,100531.96,99250.79,100525.94,102970.94,100535.11,100557.14,100553.27,100530.6
2258.987280857,4883,100534.08,98607.52,100521.93,102961.12,100535.11,100550.17,100542.27,100537.69
2259.007985047,4884,100523.16,98560.17,100513.91,102962.94,100519.05,100554.18,100536.13,100530.6
2259.028832153,4885,100526.09,98568.23,100523.99,102990.94,100526.03,100542.15,100537.19,100532.66
2259.049497482,4886,100517.04,98688.17,100525.94,103013.11,100518.0,100532.02,100536.13,100526.59
2259.07008885,4887,100528.21,98564.2,100517.92,103004.03,100518.0,100537.09,100529.15,100530.72
2259.094374874,4888,100534.08,98460.39,100528.0,103014.94,100520.1,100532.02,100537.19,100533.69
2259.110930514,4889,100528.21,98602.56,100501.88,103014.94,100512.94,100540.04,100536.13,100534.6
2259.135196363,4890,100536.2,98625.72,100508.87,103028.02,100505.95,100542.15,100528.1,100534.6
2259.155852313,4891,100526.09,98589.43,100521.93,103037.11,100528.13,100544.05,100544.17,100536.66
2259.175844093,4892,100534.08,98525.95,100511.96,103044.02,100512.06,100533.08,100532.12,100533.69
2259.197530716,4893,100526.09,98448.3,100516.89,103065.11,100515.03,100545.11,100545.23,100538.72
2259.219116505,4894,100522.09,98555.1,100517.92,103065.11,100520.1,100537.09,100533.17,100529.68
2259.238187159,4895,100527.15,98547.03,100513.91,103082.93,100505.95,100537.09,100536.13,100528.65
2259.258052218,4896,100531.14,98545.07,100518.95,103089.1,100518.0,100542.15,100529.15,100540.67
2259.279201389,4897,100527.15,98552.1,100517.92,103090.93,100521.14,100530.12,100538.25,100527.62
2259.303682795,4898,100525.03,98549.1,100517.92,103098.93,100526.03,100549.12,100546.29,100528.65
2259.330361782,4899,100525.03,98556.13,100521.93,103101.1,100516.08,100538.14,100532.12,100528.65
2259.343838297,4900,100530.08,98544.04,100513.91,103185.1,100513.99,100549.12,100544.17,100537.69
2259.365411084,4901,100524.22,98554.17,100514.94,103245.1,100516.08,100542.15,100537.19,100533.69
2259.386149662,4902,100531.14,98528.94,100514.94,103109.1,100516.96,100540.25,100538.25,100536.66
2259.406040291,4903,100527.15,98538.04,100517.92,103285.1,100526.03,100543.0,100532.12,100537.69
