t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2253.170648339,1778059530.0114465,81237,56.250003814697266,-104.25000762939453,-1485.637939453125,-4.650000095367432,276.1500244140625,-1345.2779541015625
2253.171836457,1778059530.012639,81238,56.250003814697266,-95.4000015258789,-1487.8160400390625,-4.650000095367432,274.20001220703125,-1353.5059814453125
2253.173052398,1778059530.0138526,81239,54.750003814697266,-99.60000610351562,-1487.8160400390625,-1.9500000476837158,271.8000183105469,-1346.72998046875
2253.174234411,1778059530.0150368,81240,60.30000305175781,-99.60000610351562,-1487.8160400390625,-5.850000381469727,271.5,-1346.72998046875
2253.175473243,1778059530.0162745,81241,60.30000305175781,-101.55000305175781,-1485.39599609375,-5.850000381469727,271.5,-1342.8580322265625
2253.17662819,1778059530.0174282,81242,51.150001525878906,-93.1500015258789,-1493.3819580078125,-1.6500000953674316,273.1500244140625,-1353.2640380859375
2253.177813807,1778059530.0186164,81243,60.750003814697266,-93.1500015258789,-1493.3819580078125,-8.550000190734863,274.5,-1353.2640380859375
2253.179023946,1778059530.019822,81244,60.750003814697266,-94.6500015258789,-1481.281982421875,-8.550000190734863,274.5,-1357.135986328125
2253.180247841,1778059530.0210488,81245,49.95000076293945,-104.70000457763672,-1481.281982421875,-0.9000000357627869,273.6000061035156,-1356.16796875
2253.181455755,1778059530.0222535,81246,52.80000305175781,-104.70000457763672,-1486.364013671875,-0.45000001788139343,266.25,-1356.16796875
2253.182626543,1778059530.0234268,81247,52.80000305175781,-98.55000305175781,-1488.0579833984375,-0.45000001788139343,266.25,-1359.7979736328125
2253.183858534,1778059530.0246563,81248,44.85000228881836,-101.55000305175781,-1488.0579833984375,-7.950000286102295,272.25,-1349.8759765625
2253.185093343,1778059530.0258894,81249,62.10000228881836,-101.55000305175781,-1482.491943359375,-8.550000190734863,274.3500061035156,-1349.8759765625
2253.186284616,1778059530.0270865,81250,62.10000228881836,-103.95000457763672,-1489.2679443359375,-4.950000286102295,274.3500061035156,-1355.6839599609375
2253.187516744,1778059530.028314,81251,55.35000228881836,-101.10000610351562,-1489.2679443359375,-4.950000286102295,271.5,-1352.780029296875
2253.188707235,1778059530.0295062,81252,48.900001525878906,-101.10000610351562,-1493.3819580078125,0.75,276.0,-1352.780029296875
2253.189894019,1778059530.0306964,81253,48.900001525878906,-100.35000610351562,-1492.89794921875,-1.350000023841858,276.0,-1359.072021484375
2253.191100492,1778059530.0319014,81254,54.900001525878906,-97.50000762939453,-1492.89794921875,-1.350000023841858,274.95001220703125,-1366.33203125
2253.192282545,1778059530.033083,81255,54.900001525878906,-97.50000762939453,-1487.8160400390625,-12.0,283.6500244140625,-1366.33203125
2253.193452133,1778059530.0342507,81256,54.900001525878906,-102.60000610351562,-1487.8160400390625,-3.0,283.6500244140625,-1354.4739990234375
2253.194625357,1778059530.0354252,81257,53.85000228881836,-98.55000305175781,-1487.8160400390625,-3.0,276.0,-1351.81201171875
2253.195836677,1778059530.0366392,81258,50.55000305175781,-98.55000305175781,-1476.4420166015625,-5.100000381469727,277.6500244140625,-1351.81201171875
2253.197065929,1778059530.0378656,81259,50.55000305175781,-98.10000610351562,-1496.2860107421875,-5.700000286102295,277.6500244140625,-1357.135986328125
2253.198223007,1778059530.039025,81260,56.85000228881836,-104.10000610351562,-1496.2860107421875,-5.700000286102295,273.6000061035156,-1353.02197265625
2253.199428523,1778059530.0402288,81261,57.45000076293945,-104.10000610351562,-1484.6700439453125,-2.1000001430511475,272.70001220703125,-1353.02197265625
2253.200677255,1778059530.041477,81262,57.45000076293945,-98.55000305175781,-1481.0400390625,-6.450000286102295,272.70001220703125,-1354.9580078125
2253.201847907,1778059530.0426505,81263,48.900001525878906,-98.55000305175781,-1481.0400390625,-6.450000286102295,269.8500061035156,-1357.6199951171875
2253.203043239,1778059530.0438437,81264,55.80000305175781,-98.55000305175781,-1487.573974609375,-5.700000286102295,276.1500244140625,-1351.5699462890625
2253.204298586,1778059530.045096,81265,55.80000305175781,-103.50000762939453,-1492.89794921875,-6.750000476837158,276.1500244140625,-1351.5699462890625
2253.205477402,1778059530.046276,81266,58.500003814697266,-105.30000305175781,-1492.89794921875,-6.750000476837158,272.8500061035156,-1353.989990234375
2253.206675913,1778059530.0474765,81267,48.60000228881836,-105.30000305175781,-1482.9759521484375,2.4000000953674316,273.1500244140625,-1352.2960205078125
2253.207871252,1778059530.0486739,81268,48.60000228881836,-97.80000305175781,-1487.573974609375,-1.2000000476837158,273.1500244140625,-1352.2960205078125
2253.20909244,1778059530.049889,81269,52.80000305175781,-104.70000457763672,-1487.573974609375,-1.2000000476837158,264.3000183105469,-1354.4739990234375
2253.210278449,1778059530.0510812,81270,56.10000228881836,-104.70000457763672,-1475.9580078125,0.6000000238418579,277.3500061035156,-1356.4100341796875
2253.211426815,1778059530.0522275,81271,56.10000228881836,-98.55000305175781,-1491.2039794921875,3.450000047683716,277.3500061035156,-1356.4100341796875
2253.212625975,1778059530.0534246,81272,52.05000305175781,-98.85000610351562,-1491.2039794921875,3.450000047683716,272.5500183105469,-1351.0859375
2253.213823045,1778059530.0546255,81273,50.55000305175781,-98.85000610351562,-1483.4599609375,-0.30000001192092896,273.6000061035156,-1351.81201171875
2253.215065789,1778059530.0558667,81274,50.55000305175781,-102.45000457763672,-1487.33203125,1.2000000476837158,273.6000061035156,-1351.81201171875
2253.216304171,1778059530.0571058,81275,56.70000076293945,-103.20000457763672,-1487.33203125,1.2000000476837158,268.3500061035156,-1356.4100341796875
2253.217499735,1778059530.0583007,81276,53.250003814697266,-103.20000457763672,-1488.5419921875,-4.350000381469727,273.45001220703125,-1349.3919677734375
2253.218725187,1778059530.0595262,81277,53.250003814697266,-104.4000015258789,-1488.5419921875,-2.1000001430511475,267.6000061035156,-1349.3919677734375
2253.21990813,1778059530.0607104,81278,53.85000228881836,-103.80000305175781,-1483.218017578125,-2.8500001430511475,267.6000061035156,-1355.199951171875
2253.221100509,1778059530.0619009,81279,50.85000228881836,-103.80000305175781,-1483.218017578125,-2.8500001430511475,272.5500183105469,-1350.1180419921875
2253.222279203,1778059530.0630817,81280,50.85000228881836,-99.30000305175781,-1483.9439697265625,-7.200000286102295,272.5500183105469,-1350.1180419921875
2253.223476943,1778059530.0642774,81281,51.60000228881836,-102.60000610351562,-1483.9439697265625,-3.9000000953674316,272.5500183105469,-1350.3599853515625
2253.224729333,1778059530.065526,81282,59.250003814697266,-102.60000610351562,-1489.751953125,-3.9000000953674316,271.20001220703125,-1339.469970703125
2253.225928406,1778059530.0667293,81283,59.250003814697266,-103.05000305175781,-1477.4100341796875,-5.25,271.3500061035156,-1339.469970703125
2253.227201017,1778059530.0680015,81284,61.95000076293945,-104.85000610351562,-1477.4100341796875,-2.25,271.3500061035156,-1351.0859375
2253.228350987,1778059530.0691524,81285,60.900001525878906,-104.85000610351562,-1487.0899658203125,-2.25,272.70001220703125,-1351.81201171875
2253.229577374,1778059530.0703762,81286,60.900001525878906,-97.50000762939453,-1492.89794921875,-2.1000001430511475,269.8500061035156,-1351.81201171875
2253.230750823,1778059530.0715516,81287,58.80000305175781,-103.50000762939453,-1492.89794921875,-0.9000000357627869,269.8500061035156,-1359.7979736328125
2253.231977696,1778059530.0727732,81288,54.150001525878906,-103.50000762939453,-1483.7020263671875,-0.9000000357627869,278.4000244140625,-1357.3780517578125
2253.233209174,1778059530.0740032,81289,54.150001525878906,-95.4000015258789,-1494.592041015625,-5.100000381469727,274.8000183105469,-1365.1219482421875
2253.234427414,1778059530.0752304,81290,53.55000305175781,-99.75000762939453,-1494.592041015625,-4.950000286102295,274.8000183105469,-1365.1219482421875
2253.23566444,1778059530.0764692,81291,53.10000228881836,-99.75000762939453,-1489.9940185546875,-4.950000286102295,268.6500244140625,-1358.5880126953125
2253.236844592,1778059530.0776486,81292,53.10000228881836,-97.50000762939453,-1484.18603515625,-8.40000057220459,271.8000183105469,-1349.634033203125
2253.238027031,1778059530.0788326,81293,54.30000305175781,-98.25000762939453,-1484.18603515625,-5.400000095367432,273.6000061035156,-1349.634033203125
2253.239195848,1778059530.0800018,81294,56.250003814697266,-98.25000762939453,-1489.751953125,-5.400000095367432,273.6000061035156,-1349.1500244140625
2253.240615505,1778059530.081407,81295,56.250003814697266,-103.80000305175781,-1479.8299560546875,-4.5,275.4000244140625,-1344.7939453125
2253.241659096,1778059530.0824559,81296,56.55000305175781,-95.85000610351562,-1479.8299560546875,-4.650000095367432,270.3000183105469,-1344.7939453125
2253.242854288,1778059530.08365,81297,52.05000305175781,-95.85000610351562,-1485.154052734375,-4.5,270.3000183105469,-1350.3599853515625
2253.244080108,1778059530.0848818,81298,52.05000305175781,-103.50000762939453,-1483.4599609375,-4.5,269.8500061035156,-1344.0679931640625
2253.245230203,1778059530.0860302,81299,53.85000228881836,-104.4000015258789,-1489.0260009765625,-10.050000190734863,270.6000061035156,-1344.0679931640625
2253.246453538,1778059530.0872579,81300,58.35000228881836,-104.4000015258789,-1489.0260009765625,-10.950000762939453,270.6000061035156,-1346.2459716796875
2253.24764286,1778059530.0884483,81301,58.35000228881836,-97.95000457763672,-1487.33203125,-10.950000762939453,278.4000244140625,-1350.843994140625
2253.248813969,1778059530.08961,81302,53.85000228881836,-100.05000305175781,-1486.364013671875,-6.750000476837158,278.1000061035156,-1350.843994140625
2253.25006502,1778059530.0908582,81303,54.60000228881836,-100.05000305175781,-1486.364013671875,2.8500001430511475,278.1000061035156,-1346.0040283203125
2253.251265301,1778059530.0920627,81304,54.60000228881836,-96.75000762939453,-1496.5279541015625,2.8500001430511475,271.6500244140625,-1354.23193359375
2253.252433663,1778059530.0932312,81305,55.05000305175781,-94.95000457763672,-1481.281982421875,-4.800000190734863,277.95001220703125,-1354.23193359375
2253.253573955,1778059530.0943735,81306,55.500003814697266,-94.95000457763672,-1481.281982421875,-2.5500001907348633,277.95001220703125,-1346.0040283203125
2253.254783602,1778059530.0955865,81307,55.500003814697266,-96.60000610351562,-1486.1219482421875,-2.5500001907348633,272.1000061035156,-1360.7659912109375
2253.255996883,1778059530.0968,81308,54.750003814697266,-109.50000762939453,-1486.1219482421875,-6.300000190734863,271.8000183105469,-1360.7659912109375
2253.257229745,1778059530.0980308,81309,54.750003814697266,-109.50000762939453,-1484.9119873046875,-2.1000001430511475,271.8000183105469,-1359.5560302734375
2253.25839029,1778059530.0991907,81310,54.750003814697266,-105.60000610351562,-1481.0400390625,-2.1000001430511475,280.95001220703125,-1354.23193359375
2253.259675917,1778059530.1004777,81311,55.500003814697266,-102.75000762939453,-1481.0400390625,-3.3000001907348633,272.4000244140625,-1356.89404296875
2253.260849534,1778059530.1016517,81312,53.70000076293945,-102.75000762939453,-1476.926025390625,-6.300000190734863,274.95001220703125,-1356.89404296875
2253.262000449,1778059530.1028032,81313,53.70000076293945,-99.45000457763672,-1486.364013671875,-6.300000190734863,274.95001220703125,-1356.16796875
2253.263190117,1778059530.1039937,81314,49.500003814697266,-97.95000457763672,-1486.364013671875,-0.9000000357627869,274.6500244140625,-1345.52001953125
2253.264400019,1778059530.105202,81315,57.750003814697266,-97.95000457763672,-1491.2039794921875,-4.950000286102295,274.6500244140625,-1345.52001953125
2253.265629318,1778059530.106429,81316,57.750003814697266,-99.45000457763672,-1483.9439697265625,-4.950000286102295,271.3500061035156,-1351.0859375
2253.266842092,1778059530.107643,81317,51.150001525878906,-102.00000762939453,-1483.9439697265625,-3.0,274.8000183105469,-1348.666015625
2253.268081647,1778059530.1088827,81318,54.150001525878906,-102.00000762939453,-1489.751953125,5.25,274.0500183105469,-1348.666015625
2253.269302888,1778059530.1101065,81319,54.150001525878906,-99.9000015258789,-1480.072021484375,-3.0,274.0500183105469,-1353.5059814453125
2253.270579225,1778059530.1113799,81320,56.70000076293945,-101.70000457763672,-1478.8619384765625,-3.0,274.3500061035156,-1352.5379638671875
2253.271770422,1778059530.1125746,81321,57.150001525878906,-101.70000457763672,-1478.8619384765625,-1.2000000476837158,270.6000061035156,-1352.5379638671875
2253.27299768,1778059530.1137993,81322,57.150001525878906,-94.05000305175781,-1491.2039794921875,-3.9000000953674316,270.6000061035156,-1350.843994140625
2253.274203366,1778059530.1150043,81323,58.80000305175781,-97.80000305175781,-1486.8480224609375,-3.9000000953674316,272.5500183105469,-1346.2459716796875
2253.275355351,1778059530.116159,81324,47.400001525878906,-97.80000305175781,-1486.8480224609375,-1.0500000715255737,274.6500244140625,-1350.1180419921875
2253.276551707,1778059530.117354,81325,47.400001525878906,-102.45000457763672,-1482.25,0.30000001192092896,274.6500244140625,-1350.1180419921875
2253.277697811,1778059530.1185017,81326,56.55000305175781,-100.05000305175781,-1482.25,0.30000001192092896,272.5500183105469,-1349.634033203125
2253.278949977,1778059530.1197543,81327,55.95000076293945,-100.05000305175781,-1485.8800048828125,-4.350000381469727,274.8000183105469,-1352.053955078125
2253.280200879,1778059530.1210024,81328,55.95000076293945,-98.25000762939453,-1484.9119873046875,-1.9500000476837158,274.8000183105469,-1352.053955078125
2253.281316862,1778059530.1221201,81329,53.55000305175781,-106.05000305175781,-1484.9119873046875,-1.9500000476837158,276.6000061035156,-1347.697998046875
2253.282558955,1778059530.123356,81330,54.150001525878906,-106.05000305175781,-1488.300048828125,-3.9000000953674316,278.8500061035156,-1351.5699462890625
2253.283762292,1778059530.1245627,81331,54.150001525878906,-96.0,-1482.25,-10.65000057220459,271.20001220703125,-1351.5699462890625
2253.284981029,1778059530.1257784,81332,60.750003814697266,-105.30000305175781,-1482.25,-10.65000057220459,271.20001220703125,-1349.1500244140625
2253.286204987,1778059530.1270041,81333,54.45000076293945,-105.30000305175781,-1478.8619384765625,-6.600000381469727,278.1000061035156,-1349.3919677734375
2253.287415883,1778059530.1282122,81334,54.45000076293945,-98.10000610351562,-1485.8800048828125,-9.0,274.5,-1349.3919677734375
2253.288660005,1778059530.1294477,81335,50.400001525878906,-100.35000610351562,-1485.8800048828125,-9.0,274.5,-1352.053955078125
2253.289853138,1778059530.1306493,81336,47.55000305175781,-100.35000610351562,-1487.8160400390625,0.15000000596046448,277.8000183105469,-1360.7659912109375
2253.291069429,1778059530.1318665,81337,47.55000305175781,-102.00000762939453,-1488.5419921875,-2.4000000953674316,271.3500061035156,-1360.7659912109375
2253.292247548,1778059530.1330488,81338,57.000003814697266,-101.4000015258789,-1488.5419921875,-3.9000000953674316,271.3500061035156,-1356.89404296875
2253.293475856,1778059530.1342747,81339,55.20000076293945,-101.4000015258789,-1493.1400146484375,-3.9000000953674316,277.5,-1360.281982421875
2253.29470531,1778059530.1355045,81340,55.20000076293945,-99.75000762939453,-1480.7979736328125,-1.2000000476837158,278.70001220703125,-1360.281982421875
2253.295936401,1778059530.136737,81341,55.20000076293945,-99.75000762939453,-1480.7979736328125,-5.100000381469727,278.70001220703125,-1358.5880126953125
2253.297119544,1778059530.1379194,81342,52.95000076293945,-99.75000762939453,-1488.300048828125,-5.100000381469727,278.25,-1354.9580078125
2253.298302743,1778059530.1391068,81343,52.95000076293945,-97.35000610351562,-1495.802001953125,0.6000000238418579,268.8000183105469,-1354.9580078125
2253.299520656,1778059530.1403215,81344,58.20000076293945,-97.35000610351562,-1495.802001953125,-2.8500001430511475,268.8000183105469,-1351.0859375
2253.300746755,1778059530.1415496,81345,53.55000305175781,-97.35000610351562,-1483.7020263671875,-2.8500001430511475,279.6000061035156,-1352.5379638671875
2253.301900941,1778059530.1427066,81346,53.55000305175781,-105.30000305175781,-1482.25,-0.75,272.5500183105469,-1352.5379638671875
2253.303218311,1778059530.1440227,81347,57.30000305175781,-102.9000015258789,-1482.25,-12.0,272.5500183105469,-1356.89404296875
2253.304416244,1778059530.145218,81348,52.80000305175781,-102.9000015258789,-1485.8800048828125,-12.0,271.8000183105469,-1345.52001953125
2253.305554737,1778059530.1463532,81349,52.80000305175781,-104.10000610351562,-1482.25,-5.25,272.8500061035156,-1353.989990234375
2253.306778096,1778059530.1475763,81350,58.20000076293945,-97.6500015258789,-1482.25,-7.050000190734863,272.8500061035156,-1353.989990234375
2253.308009947,1778059530.1488056,81351,58.80000305175781,-97.6500015258789,-1483.7020263671875,-7.050000190734863,270.45001220703125,-1348.907958984375
2253.309231068,1778059530.1500309,81352,58.80000305175781,-102.1500015258789,-1492.4139404296875,-5.700000286102295,272.8500061035156,-1353.5059814453125
2253.310440838,1778059530.1512318,81353,56.85000228881836,-100.20000457763672,-1492.4139404296875,-4.800000190734863,272.8500061035156,-1353.5059814453125
2253.311556465,1778059530.1523528,81354,51.60000228881836,-100.20000457763672,-1497.011962890625,-4.800000190734863,272.4000244140625,-1358.5880126953125
2253.312745966,1778059530.1535451,81355,51.60000228881836,-97.05000305175781,-1489.2679443359375,-2.4000000953674316,270.75,-1353.5059814453125
2253.313971179,1778059530.1547732,81356,56.10000228881836,-106.50000762939453,-1489.2679443359375,-3.9000000953674316,272.70001220703125,-1353.5059814453125
2253.315201383,1778059530.156,81357,61.20000076293945,-106.50000762939453,-1490.719970703125,-3.9000000953674316,272.70001220703125,-1350.843994140625
2253.316380026,1778059530.1571815,81358,61.20000076293945,-108.30000305175781,-1477.16796875,-4.050000190734863,274.0500183105469,-1350.60205078125
2253.317644476,1778059530.158445,81359,57.900001525878906,-103.20000457763672,-1477.16796875,-4.650000095367432,273.6000061035156,-1350.60205078125
2253.31882755,1778059530.1596255,81360,61.500003814697266,-103.20000457763672,-1492.89794921875,-10.65000057220459,273.6000061035156,-1357.135986328125
2253.320080904,1778059530.1608825,81361,61.500003814697266,-99.30000305175781,-1494.592041015625,-10.65000057220459,272.1000061035156,-1354.23193359375
2253.321303086,1778059530.162104,81362,51.000003814697266,-99.30000305175781,-1488.300048828125,-5.850000381469727,265.95001220703125,-1354.23193359375
2253.322581175,1778059530.1633816,81363,56.70000076293945,-98.4000015258789,-1488.300048828125,-6.150000095367432,265.95001220703125,-1345.52001953125
2253.323780043,1778059530.1645823,81364,56.70000076293945,-98.4000015258789,-1494.592041015625,-6.150000095367432,277.6500244140625,-1356.89404296875
2253.324928537,1778059530.1657283,81365,56.70000076293945,-99.9000015258789,-1477.89404296875,-2.700000047683716,271.0500183105469,-1357.135986328125
2253.326186291,1778059530.1669877,81366,58.650001525878906,-103.80000305175781,-1477.89404296875,-6.600000381469727,271.0500183105469,-1357.135986328125
2253.327354465,1778059530.1681497,81367,58.650001525878906,-103.80000305175781,-1483.218017578125,-6.600000381469727,271.5,-1343.0999755859375
2253.328553751,1778059530.1693532,81368,54.60000228881836,-103.80000305175781,-1487.8160400390625,-3.1500000953674316,274.5,-1355.199951171875
2253.329780624,1778059530.1705825,81369,59.70000076293945,-100.80000305175781,-1487.8160400390625,-4.5,272.4000244140625,-1355.199951171875
2253.330949572,1778059530.171746,81370,59.70000076293945,-100.80000305175781,-1492.89794921875,-4.5,272.4000244140625,-1350.1180419921875
2253.332203515,1778059530.173003,81371,54.60000228881836,-102.00000762939453,-1498.7059326171875,3.450000047683716,271.3500061035156,-1352.780029296875
2253.333375357,1778059530.174175,81372,52.95000076293945,-96.0,-1498.7059326171875,-0.9000000357627869,276.3000183105469,-1352.780029296875
2253.334572239,1778059530.1753721,81373,52.95000076293945,-96.0,-1484.6700439453125,-0.9000000357627869,276.3000183105469,-1356.16796875
2253.335750925,1778059530.1765504,81374,53.85000228881836,-100.05000305175781,-1485.39599609375,-1.2000000476837158,276.1500244140625,-1355.6839599609375
2253.336951139,1778059530.1777508,81375,54.150001525878906,-100.05000305175781,-1485.39599609375,0.6000000238418579,275.5500183105469,-1355.6839599609375
2253.338197957,1778059530.1790006,81376,54.150001525878906,-98.4000015258789,-1490.9620361328125,0.6000000238418579,275.5500183105469,-1348.907958984375
2253.339303393,1778059530.180104,81377,60.60000228881836,-100.05000305175781,-1490.9620361328125,-1.2000000476837158,273.75,-1349.1500244140625
2253.340475113,1778059530.1812751,81378,55.500003814697266,-100.05000305175781,-1486.60595703125,-5.100000381469727,273.75,-1349.1500244140625
2253.341680728,1778059530.1824832,81379,55.500003814697266,-99.60000610351562,-1485.637939453125,-5.100000381469727,278.8500061035156,-1352.053955078125
2253.342875396,1778059530.1836765,81380,54.000003814697266,-102.60000610351562,-1485.637939453125,-1.0500000715255737,275.5500183105469,-1346.9720458984375
2253.344082311,1778059530.1848822,81381,55.650001525878906,-102.60000610351562,-1486.364013671875,-5.550000190734863,275.5500183105469,-1346.9720458984375
2253.345237582,1778059530.1860375,81382,55.650001525878906,-101.70000457763672,-1496.5279541015625,-5.550000190734863,270.75,-1358.10400390625
2253.346430192,1778059530.1872308,81383,61.80000305175781,-106.20000457763672,-1496.5279541015625,-2.1000001430511475,276.3000183105469,-1358.10400390625
2253.347656753,1778059530.188455,81384,56.250003814697266,-106.20000457763672,-1484.6700439453125,-0.9000000357627869,276.3000183105469,-1353.5059814453125
2253.348847843,1778059530.1896477,81385,56.250003814697266,-101.10000610351562,-1487.8160400390625,-0.9000000357627869,279.1500244140625,-1355.199951171875
2253.35001974,1778059530.1908216,81386,59.55000305175781,-105.60000610351562,-1487.8160400390625,1.2000000476837158,275.8500061035156,-1349.1500244140625
2253.351236276,1778059530.1920366,81387,52.20000076293945,-105.60000610351562,-1482.9759521484375,-0.30000001192092896,275.8500061035156,-1349.1500244140625
2253.352464332,1778059530.193258,81388,52.20000076293945,-103.80000305175781,-1489.9940185546875,-0.30000001192092896,276.0,-1357.6199951171875
2253.353644591,1778059530.1944458,81389,55.20000076293945,-100.50000762939453,-1489.9940185546875,-1.350000023841858,269.70001220703125,-1337.7760009765625
2253.354848633,1778059530.1956494,81390,61.05000305175781,-100.50000762939453,-1483.4599609375,-5.700000286102295,264.75,-1337.7760009765625
2253.356059109,1778059530.196858,81391,61.05000305175781,-102.1500015258789,-1488.0579833984375,-5.700000286102295,264.75,-1355.199951171875
2253.357270741,1778059530.1980712,81392,52.80000305175781,-97.50000762939453,-1488.0579833984375,-1.350000023841858,271.8000183105469,-1355.926025390625
2253.358480483,1778059530.1992776,81393,56.55000305175781,-97.50000762939453,-1487.8160400390625,-6.900000095367432,273.3000183105469,-1355.926025390625
2253.359683059,1778059530.2004836,81394,56.55000305175781,-100.05000305175781,-1484.9119873046875,-2.1000001430511475,273.3000183105469,-1354.7159423828125
2253.360897992,1778059530.2016978,81395,52.05000305175781,-103.95000457763672,-1484.9119873046875,-2.1000001430511475,270.9000244140625,-1353.748046875
2253.362086342,1778059530.2028892,81396,61.20000076293945,-103.95000457763672,-1483.9439697265625,-6.0,268.95001220703125,-1353.748046875
2253.363307135,1778059530.2041085,81397,61.20000076293945,-103.35000610351562,-1481.5240478515625,-2.4000000953674316,268.95001220703125,-1347.697998046875
2253.364500816,1778059530.2053008,81398,52.20000076293945,-105.75000762939453,-1481.5240478515625,-2.4000000953674316,267.9000244140625,-1341.64794921875
2253.365675333,1778059530.206478,81399,55.20000076293945,-105.75000762939453,-1487.573974609375,-3.3000001907348633,272.8500061035156,-1341.64794921875
2253.366897282,1778059530.2076974,81400,55.20000076293945,-98.25000762939453,-1482.25,3.0,272.8500061035156,-1358.10400390625
2253.368200632,1778059530.2090018,81401,51.900001525878906,-100.50000762939453,-1482.25,3.0,268.3500061035156,-1348.666015625
2253.369329215,1778059530.21013,81402,55.20000076293945,-100.50000762939453,-1490.719970703125,-1.0500000715255737,275.70001220703125,-1348.666015625
2253.370519406,1778059530.211322,81403,55.20000076293945,-100.35000610351562,-1495.0760498046875,-0.15000000596046448,275.70001220703125,-1349.3919677734375
2253.371723573,1778059530.2125242,81404,60.000003814697266,-98.10000610351562,-1495.0760498046875,-0.15000000596046448,271.8000183105469,-1350.3599853515625
2253.372957401,1778059530.2137544,81405,52.05000305175781,-98.10000610351562,-1487.8160400390625,1.350000023841858,268.0500183105469,-1350.3599853515625
2253.374099035,1778059530.214901,81406,52.05000305175781,-98.85000610351562,-1494.3499755859375,-1.0500000715255737,268.0500183105469,-1356.6519775390625
2253.375265782,1778059530.216066,81407,54.150001525878906,-97.20000457763672,-1494.3499755859375,-1.0500000715255737,266.4000244140625,-1359.5560302734375
2253.376514336,1778059530.217311,81408,52.20000076293945,-97.20000457763672,-1486.60595703125,-4.950000286102295,275.4000244140625,-1359.5560302734375
2253.377682826,1778059530.2184806,81409,52.20000076293945,-105.9000015258789,-1485.8800048828125,-0.75,275.4000244140625,-1351.5699462890625
2253.378873998,1778059530.219674,81410,59.85000228881836,-105.00000762939453,-1485.8800048828125,-0.75,271.3500061035156,-1354.4739990234375
2253.38009084,1778059530.2208848,81411,57.000003814697266,-105.00000762939453,-1488.783935546875,-7.200000286102295,273.0,-1354.9580078125
2253.381289935,1778059530.2220852,81412,57.000003814697266,-98.70000457763672,-1485.39599609375,-8.700000762939453,273.0,-1354.9580078125
2253.382466372,1778059530.2232673,81413,59.250003814697266,-100.05000305175781,-1485.39599609375,-8.700000762939453,269.70001220703125,-1345.761962890625
2253.383702638,1778059530.2245061,81414,55.80000305175781,-100.05000305175781,-1486.364013671875,-4.650000095367432,273.45001220703125,-1347.93994140625
2253.384871565,1778059530.2256744,81415,55.80000305175781,-99.1500015258789,-1485.637939453125,-10.65000057220459,273.45001220703125,-1347.93994140625
2253.3860984,1778059530.2269027,81416,51.750003814697266,-105.30000305175781,-1485.637939453125,-10.65000057220459,276.0,-1342.3740234375
2253.387303725,1778059530.228107,81417,61.80000305175781,-105.30000305175781,-1491.446044921875,-2.8500001430511475,276.75,-1349.3919677734375
2253.388523576,1778059530.229324,81418,61.80000305175781,-100.50000762939453,-1481.5240478515625,-4.800000190734863,276.75,-1349.3919677734375
2253.389700765,1778059530.2305026,81419,50.250003814697266,-101.70000457763672,-1481.5240478515625,-4.800000190734863,267.45001220703125,-1352.5379638671875
2253.390864297,1778059530.2316668,81420,57.60000228881836,-101.70000457763672,-1485.637939453125,1.9500000476837158,269.5500183105469,-1356.6519775390625
2253.392032962,1778059530.2328348,81421,57.60000228881836,-97.20000457763672,-1485.39599609375,-5.550000190734863,269.5500183105469,-1356.6519775390625
2253.393243459,1778059530.234043,81422,58.05000305175781,-101.4000015258789,-1485.39599609375,-5.550000190734863,273.3000183105469,-1353.2640380859375
2253.394454595,1778059530.2352557,81423,58.05000305175781,-101.4000015258789,-1489.2679443359375,-6.300000190734863,272.70001220703125,-1353.02197265625
2253.395642267,1778059530.2364442,81424,58.05000305175781,-102.9000015258789,-1487.573974609375,-3.750000238418579,272.70001220703125,-1353.02197265625
2253.39685094,1778059530.2376463,81425,55.35000228881836,-96.45000457763672,-1487.573974609375,-3.750000238418579,277.6500244140625,-1354.4739990234375
2253.397980583,1778059530.2387807,81426,56.55000305175781,-96.45000457763672,-1487.8160400390625,-6.900000095367432,272.5500183105469,-1354.4739990234375
2253.399200218,1778059530.2400007,81427,56.55000305175781,-92.10000610351562,-1487.0899658203125,-4.050000190734863,272.5500183105469,-1353.748046875
2253.400380201,1778059530.2411783,81428,58.35000228881836,-103.50000762939453,-1487.0899658203125,-4.050000190734863,272.1000061035156,-1352.2960205078125
2253.40160109,1778059530.2424011,81429,55.20000076293945,-103.50000762939453,-1484.6700439453125,-8.850000381469727,279.9000244140625,-1352.2960205078125
2253.402783593,1778059530.2435832,81430,55.20000076293945,-99.75000762939453,-1494.1080322265625,-1.6500000953674316,279.9000244140625,-1352.5379638671875
2253.403929736,1778059530.2447307,81431,60.60000228881836,-100.20000457763672,-1494.1080322265625,-1.6500000953674316,278.70001220703125,-1345.52001953125
2253.405104125,1778059530.2459042,81432,54.750003814697266,-100.20000457763672,-1490.47802734375,-9.15000057220459,271.3500061035156,-1345.52001953125
2253.406356187,1778059530.247153,81433,54.750003814697266,-100.95000457763672,-1494.3499755859375,-5.700000286102295,271.3500061035156,-1346.72998046875
