t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14281.259206469,1779108324.0187738,11502,85.95000457763672,-119.25000762939453,-1496.0439453125,10.65000057220459,206.25001525878906,-1332.6939697265625
14281.260731616,1779108324.0202992,11503,78.75,-120.00000762939453,-1491.2039794921875,19.200000762939453,205.0500030517578,-1344.7939453125
14281.262205485,1779108324.021774,11504,78.75,-121.20000457763672,-1492.1719970703125,21.600000381469727,206.70001220703125,-1344.7939453125
14281.263731664,1779108324.0232997,11505,80.25,-117.60000610351562,-1500.157958984375,20.700000762939453,206.70001220703125,-1346.2459716796875
14281.265206645,1779108324.0247743,11506,85.6500015258789,-122.25000762939453,-1492.1719970703125,14.250000953674316,213.15000915527344,-1338.9859619140625
14281.266740735,1779108324.0263026,11507,84.60000610351562,-116.4000015258789,-1492.1719970703125,14.250000953674316,205.0500030517578,-1349.1500244140625
14281.268205771,1779108324.0277748,11508,81.0,-116.4000015258789,-1494.1080322265625,19.650001525878906,209.70001220703125,-1347.2139892578125
14281.26973212,1779108324.0292997,11509,77.25,-117.00000762939453,-1501.85205078125,19.950000762939453,210.75001525878906,-1338.9859619140625
14281.271215583,1779108324.0307763,11510,77.25,-120.75000762939453,-1493.1400146484375,16.650001525878906,209.70001220703125,-1338.9859619140625
14281.272730274,1779108324.032298,11511,83.4000015258789,-126.30000305175781,-1487.33203125,21.900001525878906,209.70001220703125,-1345.2779541015625
14281.274230754,1779108324.0337994,11512,82.5,-120.1500015258789,-1502.093994140625,17.100000381469727,203.10000610351562,-1340.9219970703125
14281.275740858,1779108324.0353003,11513,85.80000305175781,-125.4000015258789,-1502.093994140625,17.100000381469727,206.5500030517578,-1342.3740234375
14281.277205063,1779108324.0367732,11514,88.20000457763672,-125.4000015258789,-1497.97998046875,20.55000114440918,202.0500030517578,-1343.342041015625
14281.278734566,1779108324.0383003,11515,84.30000305175781,-120.1500015258789,-1501.3680419921875,19.5,208.35000610351562,-1339.469970703125
14281.280206031,1779108324.039774,11516,84.30000305175781,-127.95000457763672,-1494.3499755859375,19.650001525878906,207.60000610351562,-1339.469970703125
14281.281737508,1779108324.0413013,11517,83.25,-123.60000610351562,-1495.0760498046875,18.900001525878906,207.60000610351562,-1341.406005859375
14281.283208693,1779108324.0427756,11518,82.20000457763672,-122.25000762939453,-1493.1400146484375,23.55000114440918,210.60000610351562,-1348.4239501953125
14281.284820331,1779108324.0443847,11519,77.55000305175781,-118.35000610351562,-1493.1400146484375,23.55000114440918,203.5500030517578,-1345.2779541015625
14281.286206577,1779108324.045773,11520,79.20000457763672,-118.35000610351562,-1496.77001953125,19.5,203.10000610351562,-1344.7939453125
14281.287756792,1779108324.0473003,11521,79.6500015258789,-121.35000610351562,-1484.427978515625,18.900001525878906,202.65000915527344,-1343.0999755859375
14281.289217472,1779108324.0487752,11522,79.6500015258789,-118.20000457763672,-1496.77001953125,20.850000381469727,206.5500030517578,-1343.0999755859375
14281.290742318,1779108324.050302,11523,78.1500015258789,-124.80000305175781,-1491.929931640625,11.700000762939453,206.5500030517578,-1340.196044921875
14281.292221656,1779108324.0517755,11524,81.45000457763672,-115.95000457763672,-1490.47802734375,19.350000381469727,200.85000610351562,-1344.7939453125
14281.293740873,1779108324.0533004,11525,80.4000015258789,-117.00000762939453,-1490.47802734375,19.350000381469727,206.40000915527344,-1349.1500244140625
14281.295220742,1779108324.0547748,11526,83.25,-117.00000762939453,-1493.3819580078125,21.0,207.60000610351562,-1336.8079833984375
14281.296737997,1779108324.0563,11527,81.9000015258789,-118.20000457763672,-1489.9940185546875,11.40000057220459,210.3000030517578,-1348.666015625
14281.298212066,1779108324.0577762,11528,81.9000015258789,-121.05000305175781,-1497.2540283203125,17.25,210.45001220703125,-1348.666015625
14281.299738995,1779108324.0592995,11529,82.35000610351562,-125.55000305175781,-1498.947998046875,19.80000114440918,210.45001220703125,-1337.050048828125
14281.301213386,1779108324.0607743,11530,81.75,-123.00000762939453,-1490.47802734375,18.150001525878906,198.60000610351562,-1349.3919677734375
14281.302731652,1779108324.0622988,11531,84.9000015258789,-117.75000762939453,-1490.47802734375,18.150001525878906,207.90000915527344,-1344.552001953125
14281.304207434,1779108324.0637753,11532,82.35000610351562,-117.75000762939453,-1498.2220458984375,21.75,210.00001525878906,-1341.1639404296875
14281.305729767,1779108324.0652983,11533,82.95000457763672,-122.70000457763672,-1497.738037109375,12.90000057220459,203.5500030517578,-1344.0679931640625
14281.307212359,1779108324.0667737,11534,82.95000457763672,-117.60000610351562,-1495.5599365234375,17.850000381469727,211.65000915527344,-1344.0679931640625
14281.308733219,1779108324.0683007,11535,82.95000457763672,-118.80000305175781,-1498.4639892578125,16.200000762939453,211.65000915527344,-1339.469970703125
14281.310206147,1779108324.0697746,11536,78.0,-117.60000610351562,-1491.929931640625,21.900001525878906,203.10000610351562,-1341.64794921875
14281.311739086,1779108324.0713007,11537,78.9000015258789,-122.10000610351562,-1491.929931640625,21.900001525878906,208.65000915527344,-1345.761962890625
14281.314020326,1779108324.0735843,11538,82.6500015258789,-122.10000610351562,-1507.9019775390625,20.850000381469727,202.95001220703125,-1343.0999755859375
14281.314733164,1779108324.0743015,11539,79.35000610351562,-124.05000305175781,-1494.1080322265625,22.200000762939453,210.00001525878906,-1345.2779541015625
14281.316216438,1779108324.0757766,11540,79.35000610351562,-122.85000610351562,-1497.97998046875,21.30000114440918,202.50001525878906,-1345.2779541015625
14281.31773205,1779108324.0773013,11541,80.55000305175781,-120.9000015258789,-1491.446044921875,18.900001525878906,202.50001525878906,-1348.666015625
14281.319205279,1779108324.0787754,11542,79.5,-125.55000305175781,-1489.0260009765625,20.100000381469727,208.65000915527344,-1349.8759765625
14281.320731577,1779108324.0803006,11543,77.70000457763672,-117.45000457763672,-1489.0260009765625,20.100000381469727,204.75001525878906,-1339.7120361328125
14281.322230194,1779108324.0818005,11544,86.4000015258789,-117.45000457763672,-1504.030029296875,17.25,208.0500030517578,-1343.8260498046875
14281.323731765,1779108324.0833004,11545,78.1500015258789,-126.9000015258789,-1493.865966796875,14.850000381469727,210.15000915527344,-1339.22802734375
14281.325204192,1779108324.0847747,11546,78.1500015258789,-120.30000305175781,-1494.592041015625,19.05000114440918,208.0500030517578,-1339.22802734375
14281.326730781,1779108324.0863008,11547,83.85000610351562,-118.05000305175781,-1499.6739501953125,20.700000762939453,208.0500030517578,-1338.260009765625
14281.32821119,1779108324.087775,11548,79.95000457763672,-120.60000610351562,-1498.2220458984375,17.700000762939453,211.95001220703125,-1341.8900146484375
14281.329729687,1779108324.0893,11549,84.1500015258789,-121.20000457763672,-1498.2220458984375,17.700000762939453,208.0500030517578,-1342.3740234375
14281.331205659,1779108324.0907757,11550,79.20000457763672,-121.20000457763672,-1502.8199462890625,20.850000381469727,202.95001220703125,-1347.93994140625
14281.332740861,1779108324.092303,11551,81.30000305175781,-123.45000457763672,-1494.833984375,24.750001907348633,206.5500030517578,-1345.0360107421875
14281.334205817,1779108324.0937753,11552,81.30000305175781,-121.95000457763672,-1492.4139404296875,25.500001907348633,205.35000610351562,-1345.0360107421875
14281.335732326,1779108324.0953014,11553,79.5,-117.45000457763672,-1496.77001953125,19.350000381469727,205.35000610351562,-1335.5980224609375
14281.337212755,1779108324.096775,11554,80.4000015258789,-121.95000457763672,-1496.0439453125,18.0,202.65000915527344,-1339.7120361328125
14281.338730952,1779108324.098301,11555,78.45000457763672,-123.75000762939453,-1496.0439453125,18.0,201.15000915527344,-1346.488037109375
14281.340213504,1779108324.0997756,11556,84.9000015258789,-123.75000762939453,-1492.656005859375,13.050000190734863,207.15000915527344,-1340.6800537109375
14281.341732451,1779108324.101301,11557,81.60000610351562,-126.60000610351562,-1491.929931640625,19.650001525878906,211.65000915527344,-1340.6800537109375
14281.343207863,1779108324.1027763,11558,81.60000610351562,-120.60000610351562,-1494.592041015625,20.55000114440918,207.3000030517578,-1340.6800537109375
14281.344733791,1779108324.1043012,11559,84.45000457763672,-121.95000457763672,-1486.60595703125,17.850000381469727,207.3000030517578,-1346.2459716796875
14281.346207069,1779108324.1057765,11560,81.9000015258789,-121.05000305175781,-1492.89794921875,19.05000114440918,204.90000915527344,-1333.904052734375
14281.347733077,1779108324.1073012,11561,80.85000610351562,-123.1500015258789,-1492.89794921875,19.05000114440918,211.50001525878906,-1336.8079833984375
14281.349208088,1779108324.1087773,11562,83.4000015258789,-123.1500015258789,-1489.510009765625,15.300000190734863,202.65000915527344,-1346.2459716796875
14281.350731292,1779108324.1103015,11563,78.75,-115.05000305175781,-1501.1259765625,17.55000114440918,209.5500030517578,-1343.0999755859375
14281.352206504,1779108324.111776,11564,78.75,-122.55000305175781,-1492.89794921875,11.850000381469727,212.40000915527344,-1343.0999755859375
14281.35374462,1779108324.1133018,11565,81.75,-118.20000457763672,-1494.1080322265625,22.650001525878906,212.40000915527344,-1334.14599609375
14281.355207212,1779108324.1147776,11566,80.4000015258789,-124.50000762939453,-1504.7559814453125,17.55000114440918,199.95001220703125,-1335.35595703125
14281.356739219,1779108324.1163025,11567,78.45000457763672,-118.6500015258789,-1504.7559814453125,17.55000114440918,204.45001220703125,-1345.52001953125
14281.35820713,1779108324.1177764,11568,85.6500015258789,-118.6500015258789,-1489.510009765625,18.450000762939453,207.60000610351562,-1341.8900146484375
14281.359732166,1779108324.119302,11569,83.85000610351562,-125.55000305175781,-1492.89794921875,20.850000381469727,210.75001525878906,-1338.501953125
14281.361214488,1779108324.120777,11570,83.85000610351562,-121.6500015258789,-1483.9439697265625,17.850000381469727,203.5500030517578,-1338.501953125
14281.362730832,1779108324.122301,11571,74.70000457763672,-118.35000610351562,-1498.4639892578125,19.650001525878906,200.10000610351562,-1350.1180419921875
14281.364206874,1779108324.1237776,11572,78.30000305175781,-127.20000457763672,-1493.3819580078125,19.80000114440918,200.10000610351562,-1337.2919921875
14281.365730038,1779108324.1253014,11573,82.05000305175781,-126.1500015258789,-1493.3819580078125,19.80000114440918,207.60000610351562,-1337.533935546875
14281.367204208,1779108324.1267762,11574,82.6500015258789,-126.1500015258789,-1499.916015625,22.200000762939453,207.75001525878906,-1346.72998046875
14281.368729555,1779108324.1283014,11575,79.80000305175781,-114.60000610351562,-1487.33203125,20.25,204.90000915527344,-1341.8900146484375
14281.370232458,1779108324.1298032,11576,79.80000305175781,-120.75000762939453,-1502.093994140625,19.950000762939453,201.60000610351562,-1341.8900146484375
14281.371731075,1779108324.1313016,11577,74.4000015258789,-121.05000305175781,-1489.2679443359375,15.90000057220459,201.60000610351562,-1343.583984375
14281.373462053,1779108324.1329944,11578,81.60000610351562,-121.6500015258789,-1491.2039794921875,14.250000953674316,207.00001525878906,-1343.0999755859375
14281.374738494,1779108324.1343033,11579,79.35000610351562,-119.55000305175781,-1491.2039794921875,14.250000953674316,211.50001525878906,-1333.4200439453125
14281.376224842,1779108324.1357765,11580,78.1500015258789,-119.55000305175781,-1491.2039794921875,18.150001525878906,208.95001220703125,-1339.22802734375
14281.37802231,1779108324.1375854,11581,78.45000457763672,-125.4000015258789,-1496.77001953125,18.0,208.20001220703125,-1353.02197265625
14281.379210558,1779108324.1387792,11582,78.45000457763672,-125.55000305175781,-1489.751953125,14.250000953674316,212.5500030517578,-1353.02197265625
14281.380736736,1779108324.1403062,11583,73.5,-122.55000305175781,-1502.3359375,15.750000953674316,212.5500030517578,-1338.7440185546875
14281.382217335,1779108324.1417778,11584,80.4000015258789,-118.6500015258789,-1494.3499755859375,17.25,207.90000915527344,-1329.7900390625
14281.383736283,1779108324.1433053,11585,80.25,-123.45000457763672,-1494.3499755859375,17.25,204.15000915527344,-1340.196044921875
14281.385209071,1779108324.1447783,11586,83.70000457763672,-123.45000457763672,-1502.8199462890625,18.75,204.90000915527344,-1331.968017578125
14281.386731313,1779108324.1463013,11587,72.9000015258789,-120.60000610351562,-1485.8800048828125,15.600000381469727,207.3000030517578,-1349.8759765625
14281.388204922,1779108324.1477766,11588,72.9000015258789,-117.00000762939453,-1491.68798828125,24.0,207.3000030517578,-1349.8759765625
14281.389728947,1779108324.1493008,11589,77.4000015258789,-121.05000305175781,-1498.7059326171875,17.55000114440918,207.3000030517578,-1338.260009765625
14281.391203858,1779108324.150776,11590,79.05000305175781,-117.00000762939453,-1491.929931640625,21.450000762939453,213.15000915527344,-1339.9539794921875
14281.392730817,1779108324.1523027,11591,79.95000457763672,-123.60000610351562,-1491.929931640625,21.450000762939453,206.85000610351562,-1338.7440185546875
14281.394228813,1779108324.1537762,11592,78.30000305175781,-123.60000610351562,-1502.093994140625,13.350000381469727,205.20001220703125,-1345.761962890625
14281.395739368,1779108324.1553063,11593,85.95000457763672,-121.05000305175781,-1499.18994140625,15.750000953674316,208.20001220703125,-1339.22802734375
14281.397208109,1779108324.1567783,11594,85.95000457763672,-120.30000305175781,-1498.4639892578125,17.100000381469727,213.15000915527344,-1339.22802734375
14281.398739195,1779108324.158304,11595,79.20000457763672,-119.70000457763672,-1503.303955078125,16.80000114440918,213.15000915527344,-1340.9219970703125
14281.400206845,1779108324.1597786,11596,79.95000457763672,-119.10000610351562,-1496.5279541015625,22.350000381469727,208.0500030517578,-1332.93603515625
14281.401738992,1779108324.1613042,11597,80.70000457763672,-123.60000610351562,-1496.5279541015625,22.350000381469727,206.10000610351562,-1337.533935546875
14281.403206863,1779108324.1627781,11598,84.30000305175781,-123.60000610351562,-1492.656005859375,18.0,204.00001525878906,-1342.3740234375
14281.404731348,1779108324.1643033,11599,82.5,-118.6500015258789,-1498.4639892578125,19.650001525878906,202.0500030517578,-1338.260009765625
14281.406211817,1779108324.1657772,11600,82.5,-119.10000610351562,-1489.510009765625,17.55000114440918,205.35000610351562,-1338.260009765625
