t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14286.882071499,1089,101012.05,99850.09,100999.99,103912.17,101027.9,101010.56,101010.49,101034.89
14286.902668893,1090,101007.79,99836.95,100999.1,103910.37,101031.91,101003.61,101021.47,101026.88
14286.923294339,1091,101000.87,99866.21,100993.02,103909.27,101031.91,101011.62,101023.6,101023.91
14286.944065226,1092,101006.99,99852.19,101002.07,103911.08,101025.79,101011.62,101006.47,101026.88
14286.967516125,1093,101016.04,99856.22,100995.99,103914.36,101031.91,101014.57,101014.5,101022.88
14286.988888311,1094,101012.84,99856.22,101003.11,103912.17,101033.82,101007.62,101014.5,101024.95
14287.00863628,1095,101014.98,99854.28,101003.11,103924.16,101035.93,101002.55,101005.41,101024.95
14287.029750646,1096,101000.87,99860.25,100999.1,103912.17,101025.79,101015.63,101023.6,101028.95
14287.050336443,1097,101012.84,99864.28,101001.03,103918.36,101022.83,101010.56,101006.47,101018.87
14287.07085714,1098,101008.85,99849.04,100999.1,103918.36,101035.93,101012.68,101010.49,101022.88
14287.091177005,1099,101010.98,99850.09,100987.98,103913.27,101031.91,101012.68,101014.5,101017.84
14287.111828941,1100,101019.76,99850.09,101007.11,103911.08,101025.79,101010.56,101007.54,101010.87
14287.135493644,1101,101008.85,99854.12,100998.06,103911.08,101035.93,101011.62,101014.5,101019.91
14287.156560929,1102,101018.97,99860.25,100994.06,103912.17,101027.9,101006.56,101011.55,101022.88
14287.176637886,1103,101012.84,99852.19,100998.06,103910.37,101030.86,101020.7,101009.42,101036.96
14287.197677649,1104,101014.98,99858.15,100987.98,103914.36,101028.95,101012.45,101015.57,101027.92
14287.217778051,1105,101020.83,99856.22,100993.02,103913.27,101032.96,101002.55,101023.6,101017.84
14287.238807398,1106,101012.84,99858.15,101006.07,103913.27,101025.79,101013.74,101014.5,101022.88
14287.259088854,1107,101000.07,99852.19,101002.07,103914.36,101029.81,101002.55,101018.52,101018.87
14287.279919441,1108,101009.92,99866.37,101006.07,103905.28,101031.91,101012.68,101016.64,101026.88
14287.30356165,1109,100996.87,99868.31,101004.14,103912.17,101021.78,101009.5,101027.62,101023.91
14287.324031701,1110,101011.78,99858.15,100999.1,103897.99,101028.95,101015.63,101011.55,101020.95
14287.344613712,1111,101012.84,99852.19,101006.07,103913.27,101027.9,101003.61,101022.54,101018.87
14287.365033707,1112,101012.84,99864.28,101000.14,103918.36,101027.9,101014.57,101015.57,101030.88
14287.385713296,1113,100992.88,99859.2,100999.1,103913.27,101029.81,101010.56,101018.52,101016.8
14287.40678055,1114,101006.72,99846.06,101003.11,103914.36,101031.91,101020.7,101013.44,101019.91
14287.426947333,1115,101011.78,99861.3,101003.11,103913.27,101025.79,101005.5,101021.47,101028.95
14287.45093211,1116,101012.84,99858.15,100999.1,103915.07,101030.86,101008.68,101015.57,101020.95
14287.471491947,1117,100996.87,99848.16,101006.07,103918.36,101022.83,101009.74,101020.4,101024.81
14287.491997172,1118,101014.98,99858.15,101008.15,103910.37,101030.86,100999.6,101003.28,101029.85
14287.512616249,1119,100995.81,99862.18,100999.1,103912.17,101025.79,101003.61,101004.34,101018.87
14287.533141654,1120,101014.98,99856.22,100990.05,103913.27,101034.88,101010.56,101021.47,101031.92
14287.553743865,1121,101012.84,99858.15,100998.06,103914.36,101014.8,101003.61,101005.41,101030.88
14287.574152704,1122,101009.92,99857.1,101003.11,103917.26,101024.93,101013.51,101014.5,101023.91
14287.594982159,1123,101008.85,99856.22,100998.06,103911.08,101030.0,101011.62,101017.45,101029.85
14287.61970366,1124,101017.9,99861.3,100990.05,103915.07,101024.74,101007.62,101008.36,101035.92
14287.639569037,1125,101012.84,99860.25,101000.14,103914.36,101017.76,101016.69,101006.47,101019.91
14287.660031166,1126,101006.99,99858.15,100994.06,103917.26,101027.9,101012.68,101016.64,101023.91
14287.680609001,1127,101007.79,99860.25,100994.06,103911.08,101037.84,101011.62,101002.46,101027.92
14287.70106436,1128,101011.78,99850.09,100997.03,103913.27,101021.78,101003.61,101023.6,101026.88
14287.721694513,1129,101012.84,99853.23,100999.1,103908.18,101038.89,101014.57,101015.57,101010.87
14287.742176062,1130,100999.01,99858.15,101002.07,103918.36,101035.93,101008.68,101017.45,101018.87
14287.762953528,1131,101006.72,99856.05,100999.1,103911.08,101039.94,101017.75,101004.34,101018.87
14287.786940829,1132,101004.86,99860.25,100991.09,103928.16,101027.9,101014.57,101027.62,101012.8
14287.807598184,1133,101010.98,99852.19,100994.06,103918.36,101022.83,101019.64,101007.54,101020.8
14287.828155627,1134,101008.85,99858.15,100990.05,103911.08,101039.94,101012.68,101005.41,101031.92
14287.848588342,1135,101006.99,99858.15,101004.14,103913.27,101029.81,101008.44,101017.45,101024.95
14287.869161239,1136,100999.8,99864.28,100990.05,103913.27,101034.88,101004.67,101013.44,101021.84
14287.889975802,1137,101014.98,99860.25,101004.14,103908.88,101027.9,101018.57,101013.44,101020.8
14287.910348035,1138,101014.98,99849.04,100990.05,103902.38,101021.78,101010.56,101011.31,101018.87
14287.93095938,1139,101000.87,99852.19,101010.08,103905.98,101029.81,101018.57,101023.6,101026.88
14287.954930557,1140,101012.84,99862.18,101000.14,103912.17,101034.88,101011.62,101014.5,101014.87
14287.975537475,1141,101010.98,99850.09,101003.11,103907.08,101034.88,101011.62,101019.59,101021.84
14287.996022699,1142,101010.71,99858.15,100998.06,103913.27,101035.73,101004.67,101019.59,101018.87
14288.016613884,1143,101012.05,99852.19,100995.99,103913.27,101015.85,101010.56,101016.64,101021.98
14288.037079048,1144,101016.84,99866.21,101000.14,103912.17,101024.74,101019.64,101013.44,101018.87
14288.057732947,1145,101014.7,99864.28,101001.17,103910.37,101024.93,101002.55,101011.55,101016.95
14288.078236078,1146,100996.87,99856.22,101003.11,103912.17,101039.94,101005.73,101016.64,101016.8
14288.099087807,1147,101014.98,99854.12,101003.11,103913.27,101031.91,101002.55,101010.49,101036.96
14288.122921305,1148,101014.98,99862.18,101007.11,103917.26,101025.79,101006.56,101014.5,101014.87
14288.143640093,1149,101004.86,99866.21,101002.07,103912.17,101029.81,101003.61,101029.5,101027.92
14288.164097816,1150,101011.78,99859.2,100998.06,103912.17,101027.9,101012.68,101001.39,101019.91
14288.184679836,1151,101008.85,99857.1,100996.13,103913.98,101031.91,101018.57,101017.45,101022.88
14288.205045089,1152,101007.79,99858.15,100995.1,103924.16,101031.91,101023.64,101015.57,101028.95
14288.225730727,1153,101012.05,99852.19,101007.11,103912.17,101025.79,101014.57,101013.44,101017.84
14288.246179356,1154,101012.84,99856.22,100999.1,103910.37,101039.94,101011.62,101012.37,101021.84
14288.266853455,1155,101012.84,99866.21,100992.13,103909.27,101037.84,101012.68,101017.45,101026.88
14288.290518549,1156,101011.78,99846.06,101002.07,103912.17,101021.78,101011.62,101005.41,101023.91
14288.312123637,1157,101014.98,99868.31,101002.07,103913.27,101025.99,101008.68,101017.45,101018.87
14288.332036636,1158,101016.84,99850.09,100998.06,103908.18,101023.88,101011.62,101025.49,101018.87
14288.352612437,1159,101014.98,99857.1,100998.06,103904.18,101025.79,101004.67,101010.49,101018.87
14288.373231504,1160,101012.84,99860.25,100999.1,103911.08,101031.91,101021.76,101017.45,101017.84
14288.393845203,1161,100995.81,99852.19,101002.07,103909.27,101027.9,101010.56,101015.57,101022.88
14288.414277807,1162,101013.91,99858.15,100999.1,103911.08,101023.88,101007.62,101015.57,101031.92
14288.434868742,1163,101007.79,99868.31,101004.14,103907.08,101029.81,101005.5,101017.45,101021.84
14288.458539083,1164,101012.84,99860.25,100994.06,103907.08,101039.94,101002.55,101007.54,101027.92
14288.47956123,1165,101010.71,99860.25,101001.03,103912.17,101038.89,101020.7,101011.55,101023.91
14288.500008867,1166,101008.85,99852.19,101008.0,103912.17,101031.91,101000.66,101021.47,101020.95
14288.520671459,1167,101006.99,99856.22,101008.15,103905.28,101035.93,101004.67,101009.42,101017.84
14288.540734175,1168,100996.87,99860.25,100995.1,103913.27,101027.9,101004.67,101014.5,101022.88
14288.562327435,1169,101010.98,99856.22,101005.04,103915.07,101030.86,101021.76,101017.45,101030.88
14288.582367556,1170,101004.86,99866.21,100997.03,103912.17,101021.78,101006.56,101015.57,101025.84
14288.605934602,1171,101012.84,99856.22,100998.06,103908.18,101023.88,101009.5,101009.42,101027.92
14288.626557654,1172,100996.87,99858.15,100997.03,103905.98,101037.84,101010.56,101005.41,101018.87
14288.647069709,1173,100999.8,99860.25,101009.18,103918.36,101029.81,101018.57,101006.47,101040.96
14288.667639531,1174,101010.98,99862.18,101000.14,103912.17,101029.81,101010.56,101022.54,101026.88
14288.688095321,1175,101011.78,99858.15,100995.1,103911.08,101027.9,101010.56,101014.5,101022.88
14288.708732365,1176,101013.91,99860.25,100999.1,103914.36,101034.88,101005.5,101011.55,101019.91
14288.729793871,1177,101014.98,99852.19,101008.15,103916.17,101028.76,101013.74,101007.54,101026.88
14288.749764317,1178,101022.96,99870.24,101003.11,103917.26,101022.83,101016.45,101018.52,101013.84
14288.773930298,1179,101014.98,99850.09,100990.05,103907.08,101039.94,101002.55,101015.57,101027.92
14288.794554072,1180,101021.89,99858.15,100990.05,103926.35,101038.03,101008.68,101014.5,101022.88
14288.815044343,1181,101012.84,99866.21,100998.06,103913.27,101043.96,101006.56,101013.44,101016.8
14288.835628528,1182,101008.85,99860.25,100986.05,103909.27,101023.88,101010.56,101014.5,101022.88
14288.856065569,1183,101014.98,99854.12,101008.15,103925.26,101031.72,101010.56,101014.5,101026.88
14288.876717015,1184,100999.01,99860.25,100994.06,103911.08,101027.9,100993.48,101016.64,101027.92
14288.897208799,1185,101022.96,99852.19,100991.09,103905.28,101027.9,101013.74,101010.49,101017.84
14288.917815707,1186,101014.98,99865.33,100994.06,103911.08,101031.91,101015.63,101011.55,101011.91
14288.941966025,1187,101006.99,99856.22,101002.07,103924.16,101022.83,101016.69,101015.57,101023.91
14288.96255761,1188,101015.77,99850.09,101005.04,103913.27,101025.79,101010.56,101008.36,101018.87
14288.983045018,1189,101008.85,99858.15,101003.11,103912.17,101030.86,101011.62,101017.45,101018.87
14289.003646037,1190,101010.98,99866.21,100998.06,103920.16,101021.78,101011.62,101005.41,101023.91
14289.024127025,1191,101008.85,99856.22,100992.13,103912.17,101025.79,101004.67,101009.42,101018.87
14289.044726442,1192,101006.99,99856.22,101007.11,103905.28,101040.99,101012.68,101021.47,101026.88
14289.065186548,1193,101000.87,99857.27,100998.06,103925.26,101032.96,101003.61,101017.45,101022.88
14289.085776551,1194,101016.84,99861.13,101000.14,103912.17,101022.83,101018.57,101018.52,101022.88
14289.109977175,1195,101010.71,99860.25,101002.07,103912.17,101031.91,101013.74,101013.44,101035.92
14289.130622501,1196,101022.96,99864.28,101003.11,103914.36,101030.86,101013.74,101015.57,101020.95
14289.151095567,1197,101008.85,99852.19,100999.1,103911.08,101039.94,101016.69,101013.44,101018.87
14289.171676496,1198,101011.78,99861.3,100996.13,103915.07,101023.88,101018.57,100999.51,101036.96
14289.19213486,1199,101006.99,99850.09,100999.1,103912.17,101031.91,101003.61,101009.42,101016.8
14289.212792935,1200,101014.98,99856.22,101002.07,103902.38,101032.96,101021.76,101005.41,101017.84
14289.233554608,1201,101014.98,99858.15,101000.14,103913.27,101023.88,101014.57,101021.47,101020.8
14289.25405883,1202,101012.84,99860.25,100998.06,103904.18,101031.91,101006.56,101014.5,101026.88
14289.277947112,1203,101018.18,99865.33,101000.14,103925.26,101025.99,101005.5,101014.5,101020.8
14289.298613951,1204,101011.78,99858.15,101000.14,103907.08,101026.85,101006.79,101010.49,101026.88
14289.31910225,1205,101008.85,99858.15,100999.1,103911.08,101034.02,101006.79,101006.47,101040.96
14289.340052938,1206,101021.89,99857.27,101004.14,103913.27,101024.93,101003.61,101017.45,101014.87
14289.360214473,1207,101007.79,99861.3,101003.11,103913.27,101022.83,101010.56,101019.59,101026.88
14289.380829874,1208,100997.94,99862.34,100987.09,103914.36,101029.81,101004.67,101011.31,101017.84
14289.401413097,1209,101007.79,99858.15,101000.14,103912.17,101027.9,101005.5,101014.5,101027.92
14289.421933003,1210,101012.84,99858.15,101003.11,103913.27,101037.84,101008.68,101007.54,101023.91
14289.446006956,1211,101013.91,99860.08,101002.07,103913.27,101042.05,101012.68,101013.44,101018.87
14289.466570678,1212,100999.01,99850.09,101003.11,103911.08,101031.91,101011.62,101004.34,101014.87
14289.487045667,1213,101007.79,99862.18,100999.1,103913.27,101031.91,101003.61,101014.5,101020.95
14289.50765551,1214,101009.92,99861.3,100998.21,103913.27,101034.02,101002.55,101014.5,101034.89
14289.528225332,1215,101022.96,99853.23,100998.06,103916.17,101027.9,101003.61,101013.44,101026.88
14289.548810117,1216,101012.84,99854.28,100999.1,103916.17,101021.78,101022.58,101015.57,101024.81
14289.569237564,1217,101005.93,99854.12,100999.1,103910.37,101025.79,101006.56,101014.5,101026.88
14289.589854337,1218,101012.84,99856.22,101006.07,103912.17,101039.94,101012.68,101016.39,101023.91
14289.613580804,1219,101012.84,99854.12,101008.15,103928.16,101033.82,101009.5,101017.45,101018.87
14289.634671914,1220,101012.84,99852.19,101003.11,103912.17,101028.95,101011.62,101011.55,101018.87
14289.654712016,1221,101003.0,99869.36,100991.99,103913.27,101039.94,101012.68,101017.45,101022.88
14289.675672959,1222,100992.88,99850.09,101006.07,103908.18,101021.78,101011.62,101013.44,101018.87
14289.69613625,1223,101015.77,99860.25,101006.07,103915.07,101014.8,101010.56,101021.47,101027.92
14289.716740034,1224,101012.84,99854.12,100986.05,103915.07,101039.94,101005.5,101013.44,101024.95
14289.737280121,1225,101014.98,99859.2,100994.06,103930.35,101026.85,101005.73,101012.37,101024.81
14289.757848211,1226,101010.98,99856.22,100990.05,103899.09,101021.78,101004.67,101015.57,101018.87
14289.781594718,1227,101012.84,99850.09,100997.03,103908.18,101023.88,101019.64,101006.47,101010.87
14289.80263395,1228,100995.01,99855.17,101000.14,103908.18,101031.91,101011.62,101013.44,101026.88
14289.822618587,1229,100996.87,99862.18,100998.06,103913.27,101040.99,100994.54,101013.44,101018.87
14289.84384329,1230,100995.81,99855.17,100990.05,103916.17,101022.83,101015.63,101005.41,101018.87
14289.863989351,1231,101012.84,99852.19,100994.06,103908.18,101027.9,101011.62,101025.49,101022.88
14289.884811565,1232,101003.0,99850.09,100998.06,103913.27,101032.96,101012.68,101004.34,101019.91
14289.9048209,1233,101012.84,99850.09,100992.13,103913.27,101023.88,101002.55,101013.44,101029.99
14289.928958408,1234,101006.99,99859.2,101000.14,103916.17,101024.93,101003.61,101010.49,101010.87
14289.949606849,1235,101011.78,99860.25,101001.17,103914.36,101024.93,101006.56,101005.41,101018.87
14289.971026917,1236,101011.78,99854.12,100998.06,103914.36,101023.88,101002.55,101014.5,101020.95
14289.990643227,1237,101007.79,99852.19,101005.04,103917.26,101035.93,101000.66,101011.55,101018.87
14290.011194281,1238,101012.84,99866.21,100998.06,103912.17,101039.94,101012.68,101021.47,101023.91
14290.031813969,1239,101011.78,99862.18,101000.14,103918.36,101027.9,101003.61,101009.42,101018.87
14290.052849105,1240,101012.84,99864.28,101007.11,103913.27,101029.81,101011.62,101025.49,101023.91
14290.072824908,1241,101014.98,99862.18,101000.14,103916.17,101031.91,101009.74,101022.54,101019.91
14290.09697142,1242,101007.79,99866.21,100998.06,103911.08,101030.86,101007.62,101014.5,101034.89
14290.117629557,1243,100999.01,99858.15,101000.14,103918.36,101026.85,101012.68,101014.5,101021.84
14290.138082061,1244,101012.84,99860.25,101000.14,103909.98,101021.78,101011.62,101017.45,101023.91
14290.158643951,1245,100996.87,99860.25,100999.1,103908.18,101039.94,101019.64,101013.44,101026.88
14290.179102906,1246,101002.73,99863.23,101000.14,103907.08,101039.94,101002.55,101023.6,101022.88
14290.19974011,1247,101013.91,99860.25,100998.06,103911.08,101031.91,101018.57,101012.37,101018.87
14290.220194708,1248,101003.0,99861.13,100998.06,103913.27,101024.93,101012.68,101022.54,101025.84
14290.241473683,1249,101011.78,99853.07,101006.07,103911.08,101034.88,101016.69,101013.44,101014.87
14290.264997012,1250,101011.78,99869.36,101001.03,103912.17,101033.82,101002.55,101019.59,101023.91
14290.285658773,1251,101012.84,99854.12,101014.08,103912.17,101014.8,101011.62,101013.44,101026.88
14290.30608584,1252,101020.83,99858.15,100999.1,103917.26,101038.89,101011.62,101020.65,101032.81
14290.326669503,1253,101012.84,99862.18,101000.14,103908.18,101031.91,101017.75,101012.37,101024.81
14290.347125613,1254,101006.99,99860.25,100999.1,103912.17,101028.95,101011.62,101014.5,101020.8
14290.367748075,1255,101017.11,99858.15,100998.06,103911.08,101040.99,101010.56,101007.54,101016.8
14290.388383596,1256,101012.84,99858.15,101007.11,103913.98,101038.89,101002.55,101021.47,101008.8
14290.408826898,1257,101010.98,99873.39,100998.06,103912.17,101023.88,101002.55,101023.6,101018.87
