t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625712.994743404,1382,102683.04,102629.5,102671.89,107186.22,102666.32,102691.71,102682.59,102676.9
625713.015207765,1383,102671.78,102629.5,102673.83,107181.54,102657.18,102679.37,102677.48,102662.89
625713.03582658,1384,102675.8,102631.63,102677.86,107181.54,102656.12,102690.64,102678.55,102678.99
625713.057199125,1385,102665.91,102631.63,102666.82,107181.08,102667.38,102677.48,102688.52,102675.85
625713.076894993,1386,102661.89,102631.63,102670.85,107190.24,102669.29,102697.63,102689.59,102673.92
625713.09737693,1387,102676.09,102625.44,102674.87,107178.18,102661.22,102683.65,102680.44,102672.87
625713.121660932,1388,102665.91,102641.66,102665.93,107186.22,102663.34,102688.75,102688.52,102681.97
625713.142152825,1389,102676.87,102626.51,102679.95,107174.16,102666.32,102676.41,102676.4,102673.92
625713.162736056,1390,102689.99,102633.55,102669.96,107182.2,102667.38,102674.53,102693.63,102672.87
625713.183199526,1391,102677.95,102638.67,102678.01,107181.08,102666.32,102683.65,102684.48,102671.83
625713.203827494,1392,102681.96,102622.46,102679.95,107186.87,102664.2,102686.61,102678.55,102667.8
625713.224377124,1393,102679.02,102625.44,102669.8,107184.44,102666.32,102685.54,102690.67,102680.92
625713.244866032,1394,102683.04,102638.67,102671.89,107191.36,102667.38,102683.65,102674.52,102676.9
625713.265333358,1395,102687.05,102631.63,102677.86,107190.24,102661.22,102673.46,102676.4,102680.92
625713.289648437,1396,102679.02,102629.5,102673.83,107182.2,102656.12,102690.64,102686.63,102672.87
625713.310103884,1397,102675.01,102621.39,102670.85,107187.34,102660.16,102675.59,102694.7,102679.88
625713.330702328,1398,102679.02,102633.55,102680.99,107180.42,102658.24,102674.53,102686.63,102680.92
625713.351235974,1399,102666.98,102624.37,102674.87,107200.52,102659.1,102690.64,102684.48,102681.97
625713.371816961,1400,102688.92,102625.44,102691.14,107185.56,102663.34,102681.51,102678.55,102682.85
625713.392243215,1401,102675.01,102638.67,102671.89,107186.22,102665.26,102681.51,102695.78,102673.92
625713.413203646,1402,102679.02,102623.53,102674.87,107174.16,102665.26,102686.61,102686.63,102674.97
625713.433665013,1403,102677.95,102637.6,102669.8,107182.2,102667.38,102681.51,102678.55,102673.92
625713.457654819,1404,102679.02,102630.56,102676.97,107178.18,102657.18,102686.61,102678.55,102674.81
625713.478143607,1405,102681.96,102632.48,102679.95,107179.96,102663.13,102686.61,102684.74,102680.92
625713.498725626,1406,102673.93,102630.56,102672.94,107186.22,102657.18,102686.61,102686.63,102662.73
625713.519380676,1407,102673.93,102628.43,102675.92,107177.06,102657.18,102683.65,102686.63,102669.74
625713.539914252,1408,102683.04,102631.63,102668.76,107182.2,102661.22,102682.58,102686.63,102674.81
625713.560270869,1409,102683.04,102632.48,102669.8,107178.18,102667.38,102689.57,102683.67,102672.87
625713.580890746,1410,102668.84,102639.52,102673.99,107180.42,102665.26,102682.58,102691.74,102679.88
625713.601421788,1411,102679.02,102628.43,102679.95,107185.56,102658.24,102685.54,102688.52,102679.88
625713.625684527,1412,102676.87,102635.69,102685.02,107174.16,102665.26,102690.64,102685.55,102667.8
625713.646110501,1413,102677.95,102631.63,102670.85,107178.18,102664.4,102670.5,102681.52,102675.85
625713.666722405,1414,102663.75,102627.36,102673.83,107186.68,102664.2,102689.57,102681.52,102672.87
625713.686851028,1415,102680.89,102625.44,102679.95,107179.96,102666.32,102683.65,102686.63,102680.92
625713.707872592,1416,102672.86,102629.5,102673.83,107182.2,102659.31,102691.71,102692.55,102665.87
625713.728465417,1417,102681.96,102633.55,102678.9,107190.24,102655.06,102674.53,102689.59,102666.92
625713.750255224,1418,102677.95,102625.44,102667.71,107183.32,102668.23,102687.68,102683.67,102671.83
625713.772650567,1419,102672.86,102629.5,102677.86,107181.54,102668.23,102683.65,102690.67,102677.78
625713.793722147,1420,102676.87,102625.44,102669.8,107183.32,102659.31,102671.57,102690.67,102679.88
625713.813693623,1421,102683.04,102640.59,102677.86,107178.18,102657.18,102674.53,102685.55,102683.9
625713.834901759,1422,102679.02,102633.55,102675.92,107174.16,102671.42,102689.57,102685.55,102686.88
625713.854913936,1423,102674.72,102635.46,102673.83,107184.44,102658.24,102691.71,102686.63,102678.83
625713.876043113,1424,102669.92,102625.44,102682.04,107179.96,102665.26,102689.57,102689.59,102675.85
625713.896363136,1425,102685.98,102621.39,102670.85,107182.2,102653.15,102675.59,102682.59,102672.87
625713.917068441,1426,102677.95,102638.67,102671.89,107174.16,102669.29,102665.4,102696.59,102683.9
625713.940667727,1427,102673.93,102630.56,102671.89,107179.3,102665.26,102677.48,102694.7,102671.83
625713.961188643,1428,102675.01,102626.51,102679.95,107178.18,102666.32,102692.78,102678.55,102680.92
625713.981899307,1429,102658.95,102633.55,102677.86,107179.96,102657.18,102683.65,102692.55,102671.83
625714.00288712,1430,102688.92,102629.5,102670.85,107179.96,102661.22,102677.48,102686.63,102663.78
625714.023209376,1431,102677.95,102629.5,102678.9,107183.32,102653.15,102685.79,102678.55,102670.78
625714.043877626,1432,102679.02,102624.37,102679.95,107182.2,102657.18,102681.51,102690.67,102667.8
625714.063889482,1433,102661.89,102631.63,102679.95,107182.2,102655.06,102674.53,102685.55,102679.88
625714.084988643,1434,102666.98,102621.39,102673.83,107179.96,102665.26,102683.65,102694.7,102675.85
625714.108653779,1435,102674.72,102638.67,102679.95,107174.16,102666.32,102681.51,102677.48,102671.83
625714.129110228,1436,102677.95,102642.72,102673.83,107182.2,102659.31,102677.48,102693.63,102672.87
625714.149732288,1437,102672.86,102625.44,102681.88,107170.14,102666.32,102690.64,102678.55,102670.78
625714.170186733,1438,102683.04,102639.74,102679.95,107186.22,102662.28,102683.65,102685.55,102667.8
625714.190878448,1439,102672.86,102626.51,102669.8,107189.12,102656.12,102677.48,102689.59,102680.92
625714.211293645,1440,102679.02,102638.67,102669.8,107183.32,102657.18,102689.57,102685.55,102672.87
625714.231962606,1441,102680.89,102628.43,102665.77,107174.16,102665.26,102681.51,102686.63,102684.95
625714.252966543,1442,102681.96,102638.67,102670.85,107185.56,102663.34,102675.34,102693.63,102676.9
625714.276664658,1443,102677.95,102631.63,102679.95,107190.24,102673.33,102674.53,102686.63,102683.9
625714.297124853,1444,102669.92,102625.44,102671.89,107182.2,102656.12,102678.55,102689.59,102670.78
625714.317788105,1445,102683.04,102627.58,102677.86,107190.24,102665.26,102685.54,102686.63,102676.9
625714.338559811,1446,102672.86,102635.69,102681.88,107180.42,102657.18,102679.62,102686.63,102674.97
625714.359070121,1447,102688.92,102630.56,102681.88,107174.16,102665.26,102681.51,102686.63,102671.83
625714.379410485,1448,102680.89,102631.63,102674.87,107174.16,102667.38,102695.74,102677.48,102676.9
625714.399922878,1449,102683.04,102637.6,102671.89,107182.2,102658.24,102681.51,102678.55,102678.83
625714.42044679,1450,102661.89,102631.63,102670.85,107182.2,102658.24,102677.48,102686.63,102674.97
625714.444692964,1451,102665.91,102627.58,102669.96,107185.56,102664.2,102686.61,102681.52,102676.9
625714.465122773,1452,102685.98,102631.63,102669.8,107178.18,102656.12,102685.54,102693.63,102679.88
625714.485827487,1453,102695.08,102634.62,102676.97,107174.16,102658.24,102684.72,102682.59,102679.88
625714.506238858,1454,102672.86,102624.37,102667.87,107179.96,102657.18,102681.51,102691.74,102674.97
625714.526833406,1455,102679.02,102628.43,102683.98,107174.16,102669.29,102695.74,102694.7,102670.78
625714.547234802,1456,102675.8,102639.74,102670.85,107180.42,102666.32,102682.58,102686.63,102657.66
625714.567900277,1457,102679.02,102625.44,102673.83,107185.56,102664.2,102680.69,102679.63,102671.83
625714.588247381,1458,102683.04,102621.39,102671.89,107177.52,102659.31,102675.59,102694.7,102678.83
625714.612779328,1459,102691.07,102633.55,102669.8,107184.44,102661.22,102687.68,102692.82,102674.81
625714.633144258,1460,102673.93,102622.46,102671.89,107178.18,102672.27,102689.57,102689.59,102686.88
625714.653752888,1461,102675.01,102633.55,102669.8,107182.2,102663.13,102675.59,102672.37,102674.81
625714.674217529,1462,102671.78,102639.74,102671.89,107179.3,102665.26,102683.65,102686.63,102679.88
625714.694828261,1463,102671.0,102637.6,102665.77,107178.18,102665.26,102687.68,102678.55,102671.83
625714.715317901,1464,102681.96,102627.58,102673.83,107176.4,102664.2,102687.68,102690.67,102670.78
625714.735927091,1465,102691.07,102634.62,102669.8,107189.12,102655.06,102682.58,102686.63,102676.9
625714.756375357,1466,102669.92,102630.56,102669.8,107174.16,102665.26,102685.54,102688.78,102670.78
625714.780684087,1467,102667.77,102631.63,102671.89,107191.36,102659.31,102685.54,102690.67,102672.87
625714.801169199,1468,102664.83,102628.43,102675.92,107182.66,102661.22,102699.77,102680.7,102673.92
625714.821834244,1469,102691.86,102628.43,102666.82,107179.96,102669.29,102691.71,102686.63,102672.87
625714.84228227,1470,102677.95,102623.53,102671.89,107182.2,102655.06,102674.53,102687.7,102679.88
625714.862863578,1471,102679.02,102629.5,102673.83,107191.36,102659.1,102681.51,102691.74,102680.92
625714.883334769,1472,102672.86,102630.56,102679.95,107181.08,102662.28,102681.51,102686.63,102670.78
625714.903921615,1473,102672.86,102630.56,102671.89,107184.44,102659.31,102685.54,102682.59,102671.83
625714.924312846,1474,102672.86,102637.6,102681.88,107178.18,102672.27,102682.58,102692.82,102675.85
625714.948712623,1475,102680.89,102629.5,102674.87,107182.2,102658.24,102673.46,102682.59,102680.92
625714.969233008,1476,102673.93,102629.5,102678.9,107192.48,102660.16,102690.64,102686.63,102676.9
625714.989818443,1477,102673.93,102628.43,102682.93,107177.52,102662.28,102681.51,102684.48,102682.85
625715.00993687,1478,102680.89,102629.5,102672.94,107180.42,102665.26,102678.55,102685.55,102675.85
625715.030873456,1479,102668.84,102629.5,102681.88,107190.24,102666.32,102682.58,102690.67,102676.9
625715.051371828,1480,102680.89,102638.67,102673.83,107191.36,102662.28,102685.54,102694.7,102678.83
625715.071973687,1481,102683.04,102629.5,102669.8,107185.56,102662.28,102683.65,102677.48,102671.83
625715.095681427,1482,102681.96,102629.5,102665.77,107181.54,102656.12,102687.68,102681.52,102669.74
625715.116708649,1483,102683.04,102631.63,102679.95,107174.16,102664.2,102679.62,102683.67,102678.83
625715.136793336,1484,102680.89,102637.6,102668.76,107189.58,102658.24,102686.61,102695.78,102675.85
625715.157820258,1485,102681.96,102629.5,102679.95,107186.22,102664.2,102683.65,102690.67,102671.83
625715.178239231,1486,102676.87,102629.5,102670.85,107188.46,102665.26,102679.62,102691.74,102679.88
625715.198920409,1487,102683.04,102629.5,102671.89,107178.64,102666.32,102683.65,102686.63,102681.97
625715.219636542,1488,102679.81,102641.66,102674.87,107178.18,102659.31,102691.71,102679.63,102670.78
625715.240194084,1489,102688.92,102633.55,102671.89,107175.94,102661.22,102690.64,102686.63,102666.92
625715.263702111,1490,102671.0,102629.5,102673.83,107173.04,102659.1,102679.62,102677.48,102679.88
625715.284164179,1491,102676.87,102637.6,102671.89,107171.92,102669.29,102692.78,102689.59,102681.97
625715.304742442,1492,102684.9,102625.44,102669.8,107181.54,102655.06,102687.68,102681.52,102674.81
625715.325837818,1493,102675.8,102631.63,102669.8,107183.32,102658.24,102675.59,102688.78,102685.99
625715.345850946,1494,102685.98,102629.5,102679.95,107185.56,102666.32,102685.54,102687.7,102660.8
625715.366887332,1495,102680.89,102631.63,102677.86,107181.54,102652.09,102681.51,102692.82,102670.78
625715.386931137,1496,102671.78,102633.55,102671.89,107182.2,102673.33,102683.65,102688.78,102678.99
625715.40793866,1497,102677.95,102638.67,102679.95,107183.32,102661.22,102681.51,102681.52,102675.85
625715.431681603,1498,102675.01,102630.56,102667.87,107175.94,102674.39,102681.51,102686.63,102670.94
625715.452162548,1499,102683.04,102637.6,102670.85,107174.16,102656.12,102681.51,102686.63,102674.81
625715.472764628,1500,102685.98,102629.5,102678.9,107200.52,102658.24,102681.51,102695.78,102678.99
625715.493353828,1501,102685.98,102629.5,102675.92,107181.54,102657.18,102681.51,102671.55,102678.83
625715.514157412,1502,102677.95,102629.5,102675.92,107179.96,102663.13,102678.55,102678.55,102669.74
625715.534314338,1503,102676.87,102637.6,102673.83,107178.18,102659.1,102669.43,102687.7,102670.78
625715.554932061,1504,102672.86,102643.79,102680.99,107174.16,102667.38,102679.62,102685.55,102671.83
625715.575941887,1505,102677.95,102629.5,102671.89,107188.46,102659.1,102681.51,102686.63,102674.97
625715.599702637,1506,102668.84,102630.56,102673.83,107185.56,102666.32,102682.58,102686.63,102677.94
625715.620248712,1507,102673.93,102637.6,102671.89,107178.18,102666.32,102685.54,102678.55,102670.78
625715.640914698,1508,102674.72,102638.67,102683.98,107188.46,102670.35,102692.78,102686.63,102673.92
625715.661296474,1509,102687.05,102630.56,102674.87,107178.18,102662.28,102694.67,102686.63,102670.78
625715.681957733,1510,102675.8,102630.56,102677.86,107182.2,102662.28,102683.65,102682.59,102679.88
625715.702318216,1511,102685.98,102646.78,102672.94,107193.6,102665.26,102665.4,102687.7,102672.87
625715.72288326,1512,102675.8,102626.51,102669.8,107186.22,102657.18,102680.69,102690.67,102674.81
625715.743387571,1513,102689.99,102629.5,102677.86,107175.28,102657.18,102690.64,102678.55,102680.92
625715.767719235,1514,102683.83,102629.5,102677.86,107178.18,102666.32,102686.61,102678.55,102670.78
625715.788268494,1515,102671.0,102635.69,102670.85,107174.16,102666.32,102681.51,102682.59,102670.78
625715.80882188,1516,102676.87,102638.67,102674.87,107177.52,102663.13,102698.7,102693.63,102672.87
625715.829295115,1517,102679.02,102626.51,102669.8,107183.32,102657.18,102674.53,102686.63,102679.88
625715.84990749,1518,102677.95,102637.6,102678.9,107184.44,102655.06,102680.44,102691.74,102672.87
625715.87028551,1519,102681.96,102637.6,102671.89,107182.2,102659.31,102688.75,102686.63,102671.83
625715.890943213,1520,102689.99,102633.55,102675.92,107185.56,102663.13,102676.66,102679.63,102679.88
625715.911740078,1521,102670.71,102642.72,102671.89,107179.3,102664.2,102683.65,102676.4,102687.04
625715.935767611,1522,102695.08,102629.5,102661.75,107182.2,102664.2,102686.61,102698.74,102670.78
625715.956179322,1523,102679.02,102631.63,102675.92,107183.32,102669.29,102689.57,102686.63,102672.87
625715.976834642,1524,102672.86,102624.37,102670.85,107189.12,102663.13,102683.65,102692.82,102666.76
625715.997292393,1525,102683.04,102637.6,102682.93,107184.44,102663.13,102689.57,102686.63,102680.92
625716.017903897,1526,102680.89,102642.72,102675.92,107178.18,102657.18,102682.58,102686.63,102681.97
625716.038302048,1527,102677.95,102622.46,102669.8,107188.46,102665.26,102686.61,102682.59,102676.9
625716.059214687,1528,102695.08,102622.46,102678.9,107177.06,102667.17,102681.51,102684.48,102670.78
625716.079683425,1529,102671.0,102637.6,102679.95,107174.16,102666.32,102688.5,102679.63,102670.78
625716.103763087,1530,102671.78,102629.5,102675.92,107178.18,102657.18,102681.51,102682.59,102678.83
625716.124259266,1531,102683.04,102636.53,102675.92,107175.94,102658.24,102685.54,102674.52,102674.81
625716.144861275,1532,102679.02,102637.6,102679.95,107181.08,102667.38,102691.71,102694.7,102683.01
625716.165315781,1533,102681.96,102629.5,102672.94,107178.18,102664.2,102690.64,102679.63,102674.81
625716.185914686,1534,102675.01,102629.5,102671.89,107174.16,102665.26,102678.55,102686.63,102678.83
625716.206340168,1535,102675.8,102629.5,102677.86,107175.94,102663.34,102678.55,102686.63,102679.88
625716.226980275,1536,102676.87,102627.36,102689.05,107182.2,102667.38,102686.61,102688.78,102666.76
625716.247424255,1537,102675.01,102630.56,102671.89,107174.16,102661.22,102681.51,102690.67,102676.9
625716.271745353,1538,102676.87,102625.44,102678.9,107178.18,102657.18,102681.51,102680.44,102676.9
625716.292231777,1539,102677.95,102638.67,102669.8,107176.4,102657.18,102681.51,102682.59,102686.88
625716.312913016,1540,102679.81,102637.6,102673.83,107179.96,102657.18,102689.57,102682.59,102683.9
625716.333341643,1541,102687.05,102634.62,102673.83,107178.18,102669.29,102684.72,102678.55,102680.92
625716.353927758,1542,102679.02,102625.44,102679.95,107184.44,102656.12,102684.72,102686.63,102672.87
625716.375335417,1543,102681.96,102630.56,102674.87,107185.56,102655.06,102691.71,102687.7,102674.97
625716.395211237,1544,102679.02,102631.63,102675.92,107182.2,102664.2,102674.53,102693.63,102676.9
625716.418733115,1545,102672.86,102637.6,102674.87,107175.28,102667.38,102672.39,102672.63,102676.9
