t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17406.778453861,2802,101009.55,99190.04,101010.23,103760.51,101027.84,101017.49,101027.08,101017.89
17406.799475746,2803,101007.68,99201.11,101009.19,103751.41,101039.91,101019.38,101016.07,101018.92
17406.819534615,2804,100995.68,99190.04,101001.17,103748.5,101030.81,101020.44,101012.05,101023.84
17406.840605034,2805,100996.49,99189.0,101007.25,103747.41,101046.03,101024.45,101005.9,101025.91
17406.860574057,2806,101001.55,99183.92,100999.22,103748.5,101038.86,101013.25,101010.98,101018.79
17406.881638687,2807,101001.55,99197.07,100994.18,103747.41,101022.77,101004.39,101017.13,101027.85
17406.902128077,2808,100996.49,99196.03,101001.17,103752.51,101035.89,101023.39,101017.13,101021.9
17406.922803037,2809,100998.61,99184.96,100993.14,103761.61,101043.06,101021.5,101005.9,101017.89
17406.946443424,2810,100993.55,99191.99,100996.12,103759.42,101039.91,101021.5,101016.07,101025.91
17406.966908767,2811,100998.61,99193.03,100997.15,103748.5,101035.89,101021.5,101016.07,101025.91
17406.987524708,2812,101003.68,99193.03,100996.12,103747.41,101034.84,101010.3,101013.94,101008.83
17407.008551742,2813,101001.55,99183.92,100997.15,103759.42,101027.84,101031.64,101009.08,101019.83
17407.028583259,2814,101011.68,99203.19,101001.17,103748.5,101027.84,101012.41,101013.94,101018.92
17407.049604193,2815,101007.68,99198.11,100991.07,103749.59,101031.86,101008.4,101016.07,101017.76
17407.069716523,2816,100991.42,99197.07,101001.17,103759.42,101038.86,101011.36,101016.07,101036.0
17407.090731708,2817,101001.55,99193.03,100992.11,103766.7,101031.86,101018.54,101020.09,101026.94
17407.114451063,2818,100993.55,99183.92,100993.14,103748.5,101023.82,101021.5,101015.01,101028.88
17407.134910738,2819,100999.68,99187.04,100993.14,103761.61,101043.93,101011.36,101015.01,101014.78
17407.155575053,2820,100994.61,99205.14,101005.18,103751.41,101030.81,101021.5,101016.07,101023.84
17407.176056481,2821,100993.55,99198.11,100994.18,103759.42,101035.89,101001.21,101020.09,101023.84
17407.196675567,2822,100998.61,99186.0,101001.17,103762.7,101031.86,101014.31,101016.07,101017.89
17407.21715365,2823,101001.55,99193.03,101007.12,103748.5,101027.84,101033.54,101013.94,101024.87
17407.238076866,2824,100995.68,99198.11,100997.15,103747.41,101042.01,101017.49,101010.98,101030.95
17407.25871464,2825,101003.68,99197.07,101005.18,103759.42,101028.89,101029.52,101013.94,101034.96
17407.282466525,2826,101009.55,99200.07,101013.2,103751.41,101019.8,101010.3,101020.09,101018.92
17407.302963346,2827,100995.68,99193.03,100994.18,103761.61,101033.96,101016.43,101020.09,101015.82
17407.323615833,2828,100997.55,99202.15,100993.14,103755.42,101047.08,101022.56,101013.94,101025.91
17407.344074567,2829,101005.55,99190.95,101005.18,103747.41,101046.03,101013.47,101020.09,101013.87
17407.364657388,2830,100993.55,99194.07,100993.14,103743.4,101035.89,101006.28,101012.05,101025.91
17407.385040017,2831,100992.49,99193.03,101001.17,103747.41,101035.89,101012.41,101013.94,101029.92
17407.405741347,2832,100995.68,99204.1,100993.14,103752.51,101036.94,101009.24,101020.09,101038.97
17407.42692694,2833,101005.55,99193.03,101005.18,103755.42,101031.86,101021.5,101008.02,101021.9
17407.450501426,2834,100997.55,99203.19,101002.2,103763.43,101040.96,101015.37,101023.05,101025.91
17407.47091364,2835,101011.68,99197.07,100992.11,103751.41,101031.86,101013.25,101017.97,101026.94
17407.49154242,2836,101006.61,99201.11,101005.18,103751.41,101035.89,101012.41,101019.03,101023.84
17407.511981905,2837,100999.68,99194.07,100996.12,103763.43,101027.84,101029.52,101018.2,101023.84
17407.532756306,2838,101009.55,99201.11,100997.15,103751.41,101035.89,101013.47,101024.12,101031.86
17407.553133927,2839,101001.55,99201.11,101000.13,103756.51,101043.93,101017.49,101017.97,101022.93
17407.573849269,2840,101001.55,99201.11,101009.19,103761.61,101039.91,101013.47,100998.91,101025.91
17407.594201121,2841,100995.68,99207.22,101003.24,103743.4,101039.91,101017.49,101023.05,101026.94
17407.618488115,2842,100997.55,99201.11,101002.2,103747.77,101043.93,101015.37,101016.07,101025.91
17407.638986398,2843,101001.55,99201.11,100998.19,103760.51,101029.94,101012.41,101024.12,101019.83
17407.659674478,2844,101004.49,99198.11,101001.17,103759.42,101035.89,101021.5,101015.01,101013.87
17407.680199623,2845,100997.55,99186.0,101009.19,103747.41,101046.03,101004.39,101010.98,101022.93
17407.700797927,2846,100999.68,99200.07,100998.19,103751.41,101043.93,101013.47,101012.88,101015.82
17407.721075056,2847,100986.62,99193.03,101007.25,103761.61,101034.84,101021.5,101016.07,101025.91
17407.741613,2848,100990.61,99193.03,101001.17,103749.59,101026.79,101016.43,101015.84,101033.93
17407.762088288,2849,100997.55,99197.07,101001.17,103753.6,101036.94,101003.33,101013.94,101031.86
17407.786551279,2850,100997.55,99202.15,101001.17,103751.41,101031.86,101013.47,101015.01,101025.91
17407.80695573,2851,100997.55,99202.15,101001.17,103753.6,101039.91,101026.57,101004.0,101034.05
17407.827536358,2852,100999.68,99201.11,100996.12,103755.42,101043.93,101011.36,101017.13,101029.92
17407.848098699,2853,100999.68,99195.12,100993.14,103752.51,101037.99,101020.44,101008.02,101019.83
17407.868782232,2854,101010.61,99190.95,100997.15,103760.51,101033.96,101021.5,101028.14,101021.9
17407.889173574,2855,100995.68,99201.11,100992.11,103756.51,101031.86,101016.43,101008.02,101028.88
17407.909790056,2856,100997.55,99201.11,100996.12,103760.51,101023.82,101016.43,101016.07,101015.82
17407.933476902,2857,100992.49,99194.07,101004.14,103748.5,101046.03,101013.47,101023.05,101026.94
17407.954516354,2858,100997.55,99209.18,101001.17,103749.59,101027.84,101022.56,101019.03,101027.85
17407.9745931,2859,100998.61,99198.11,100993.14,103761.61,101035.89,101015.37,101021.99,101023.84
17407.995605031,2860,101005.55,99186.0,101005.18,103754.69,101029.76,101013.47,101009.92,101030.95
17408.016097545,2861,100993.55,99190.95,100993.14,103747.41,101046.03,101019.38,101016.07,101023.84
17408.036705434,2862,100997.55,99202.15,100996.12,103743.4,101031.86,101009.46,101019.03,101036.0
17408.057112029,2863,101008.48,99186.0,101005.18,103759.42,101037.99,101021.5,101006.96,101021.9
17408.077715712,2864,101004.49,99199.15,100983.05,103760.51,101035.89,101019.38,101016.07,101029.92
17408.101469149,2865,100997.55,99201.11,100994.18,103747.41,101027.84,101027.63,101020.09,101026.94
17408.122529262,2866,101006.61,99203.19,100993.14,103753.6,101035.89,101013.47,101021.99,101022.8
17408.142618677,2867,100987.68,99201.11,101005.18,103761.61,101038.86,101013.47,101013.11,101023.84
17408.163609706,2868,101000.49,99203.19,100996.12,103753.6,101035.89,101020.44,101013.94,101023.84
17408.183776969,2869,101004.49,99202.15,100997.15,103751.41,101035.89,101012.41,101016.07,101030.95
17408.205248154,2870,101001.55,99197.07,100993.14,103751.41,101036.94,101027.41,101008.02,101023.84
17408.225110355,2871,101008.48,99201.11,101001.17,103754.69,101039.91,101018.32,101013.94,101023.84
17408.245740718,2872,100998.61,99204.1,100997.15,103751.41,101033.79,101014.31,101019.03,101019.83
17408.269472022,2873,101005.55,99201.11,100998.19,103759.42,101046.03,101016.43,101024.12,101021.9
17408.289941662,2874,100995.68,99194.07,100993.14,103753.6,101035.89,101012.41,101013.94,101023.84
17408.31062123,2875,100993.55,99197.07,100983.17,103748.5,101033.96,101013.47,101013.94,101018.92
17408.331703396,2876,100997.55,99205.14,100993.14,103744.5,101042.01,101020.44,101019.03,101026.94
17408.351647381,2877,101007.68,99202.15,101002.2,103753.6,101040.96,101020.44,101012.05,101015.82
17408.372711951,2878,100994.61,99195.12,101009.19,103752.51,101028.89,101021.5,101012.05,101029.92
17408.392685091,2879,100997.55,99205.14,100993.14,103757.6,101035.89,101009.24,101017.97,101019.83
17408.413777873,2880,101011.42,99193.03,100998.19,103749.59,101031.86,101011.36,101020.09,101025.91
17408.437501945,2881,100993.55,99208.14,101005.18,103762.7,101036.94,101011.36,101008.02,101023.84
17408.457952337,2882,101003.68,99201.11,100984.08,103745.59,101021.9,101025.51,101019.03,101029.79
17408.478636992,2883,101005.55,99193.03,100989.13,103761.61,101042.01,101017.49,101009.92,101023.84
17408.499056657,2884,101005.55,99202.15,101005.18,103761.61,101034.84,101013.47,101013.11,101015.82
17408.519674881,2885,100992.49,99194.07,100994.18,103752.51,101039.91,101021.5,101006.96,101025.91
17408.54019639,2886,101014.61,99197.07,100988.09,103752.51,101032.91,101007.34,101015.01,101025.91
17408.560713872,2887,100989.55,99203.19,101003.11,103759.79,101043.93,101013.47,101008.02,101022.8
17408.581647074,2888,100999.42,99203.19,100997.15,103755.78,101037.99,101006.5,101015.01,101023.84
17408.605500912,2889,100993.55,99213.21,101003.24,103747.41,101037.99,101021.5,101013.94,101031.86
17408.625987758,2890,101001.55,99193.03,101001.17,103760.51,101019.8,101030.58,101013.94,101025.91
17408.646604321,2891,101003.68,99197.07,100999.22,103751.41,101043.93,101015.59,101013.94,101027.85
17408.667039579,2892,100997.55,99198.11,100997.15,103762.7,101044.98,101013.47,101016.07,101019.83
17408.687702602,2893,101004.49,99200.07,100990.16,103760.51,101027.84,101022.56,101008.02,101030.95
17408.708102907,2894,100995.68,99200.19,100993.14,103757.6,101037.99,101008.4,101012.05,101023.84
17408.728936658,2895,100993.55,99197.07,100984.08,103751.41,101029.94,101012.41,101010.98,101029.92
17408.749105924,2896,101001.55,99197.07,100992.11,103752.51,101046.03,101021.5,101016.07,101023.84
17408.773563365,2897,100993.55,99202.15,100989.13,103749.59,101035.89,101015.37,101016.07,101021.77
17408.794026496,2898,100993.55,99195.12,101008.16,103761.61,101033.96,101020.44,101016.07,101023.84
17408.814693504,2899,101006.61,99205.14,100991.2,103743.4,101042.01,101021.5,101004.0,101026.94
17408.835145248,2900,101007.68,99193.03,101007.25,103751.41,101040.96,101009.46,101009.92,101014.78
17408.85563001,2901,100995.68,99206.18,100991.2,103747.41,101050.05,101014.31,101006.96,101023.84
17408.876264299,2902,100997.55,99203.19,101002.2,103748.5,101033.96,101009.46,101016.07,101028.88
17408.897530164,2903,100999.68,99205.14,101009.19,103749.59,101043.93,101011.36,101009.92,101023.84
17408.91749445,2904,101000.49,99206.18,101000.13,103751.41,101035.89,101021.5,101016.07,101023.84
17408.941501581,2905,101001.55,99201.11,100999.1,103759.42,101038.86,101015.37,101024.12,101023.84
17408.961988296,2906,101001.55,99191.08,101001.17,103761.61,101043.06,101015.37,101013.94,101015.82
17408.982696708,2907,100999.68,99206.18,100998.19,103751.41,101031.86,101011.36,101009.08,101018.79
17409.003063112,2908,100997.55,99202.15,100997.15,103751.41,101033.79,101024.45,101005.9,101025.78
17409.023718172,2909,101001.55,99190.04,101003.24,103746.32,101026.79,101019.38,101015.01,101021.9
17409.044211719,2910,101006.61,99205.14,101009.19,103744.5,101040.96,101023.61,101023.05,101019.83
17409.064739887,2911,101005.55,99191.99,100998.19,103747.41,101040.96,101015.37,101013.94,101015.82
17409.08890019,2912,100997.55,99199.15,101008.16,103759.42,101039.91,101012.41,101015.01,101021.77
17409.109558976,2913,100999.68,99194.07,100994.18,103753.6,101046.03,101013.47,101015.01,101019.83
17409.130148427,2914,101009.55,99197.07,101003.24,103750.32,101047.08,101016.43,101012.05,101014.78
17409.151158945,2915,101007.68,99203.19,100994.18,103747.41,101031.86,101012.41,101020.93,101024.87
17409.171080076,2916,100992.49,99194.07,100993.14,103761.61,101044.98,101009.46,101015.01,101019.83
17409.191672372,2917,101015.68,99186.0,100998.19,103752.51,101035.89,101021.5,101008.02,101018.79
17409.212197686,2918,101003.42,99193.03,101004.14,103747.77,101040.96,101013.47,101006.96,101023.96
17409.233271349,2919,101009.55,99193.03,101014.24,103761.61,101037.99,101019.38,101021.16,101025.91
17409.257089915,2920,100993.55,99197.07,101009.19,103751.41,101035.89,101013.25,101019.03,101022.93
17409.277561518,2921,101005.55,99201.11,100994.18,103761.61,101031.86,101021.5,101006.96,101017.89
17409.298066051,2922,100999.42,99205.14,100992.11,103761.61,101036.94,101012.41,101015.01,101029.92
17409.318741753,2923,101004.49,99194.07,101008.16,103743.4,101042.01,101019.6,101018.2,101025.91
17409.339126415,2924,101006.61,99201.11,100997.15,103745.59,101043.93,101008.4,101016.07,101009.86
17409.359708605,2925,100994.61,99198.11,101002.2,103757.6,101036.94,101016.43,101024.12,101023.84
17409.380164765,2926,101005.55,99201.11,101006.21,103743.4,101031.86,101013.25,101019.03,101023.84
17409.400661195,2927,101001.55,99197.07,100989.13,103756.51,101035.89,101032.48,101012.05,101021.9
17409.424515315,2928,100994.36,99200.07,100990.16,103756.51,101027.84,101015.37,101012.88,101018.79
17409.445561046,2929,101005.55,99189.0,100986.15,103751.41,101027.84,101019.38,101013.94,101032.89
17409.46568977,2930,101009.55,99204.1,100999.22,103755.42,101039.91,101017.49,101016.07,101025.91
17409.486620388,2931,100996.49,99194.07,100999.22,103751.41,101035.89,101013.47,101016.07,101023.84
17409.507073833,2932,100995.68,99202.15,101002.2,103751.41,101035.89,101025.51,101015.01,101023.84
17409.527711127,2933,101001.55,99198.11,100999.22,103748.5,101022.77,101011.36,101012.05,101023.84
17409.547795715,2934,100993.55,99193.03,101001.17,103748.5,101046.03,101017.49,101008.02,101023.84
17409.568710088,2935,100994.61,99193.03,100997.15,103753.6,101031.86,101012.41,101013.94,101020.86
17409.592511717,2936,100993.55,99193.03,101002.2,103762.7,101042.01,101016.43,101002.93,101022.8
17409.613052395,2937,101004.49,99176.89,100993.14,103771.8,101031.86,101018.32,101024.12,101021.77
17409.634132809,2938,101006.61,99198.11,101001.17,103752.51,101043.93,101005.45,101017.97,101024.87
17409.654722311,2939,101003.42,99201.11,100985.12,103753.6,101035.89,101019.38,101015.01,101025.91
17409.674740778,2940,100997.55,99194.07,101000.13,103748.5,101037.99,101020.44,101006.96,101015.82
17409.695814732,2941,101001.55,99194.07,100996.12,103761.61,101031.86,101021.5,101006.96,101023.84
17409.71573407,2942,101004.49,99193.03,101001.17,103760.51,101043.93,101013.47,101013.11,101014.78
17409.736892021,2943,101017.55,99194.07,100998.19,103759.42,101027.84,101009.46,101008.02,101019.83
17409.76057362,2944,100993.55,99183.92,100995.21,103753.6,101035.89,101031.64,101025.18,101014.78
17409.780993735,2945,100997.55,99202.15,101005.18,103757.6,101039.91,101025.51,101020.09,101014.78
17409.801627984,2946,101010.61,99207.22,100997.15,103747.41,101027.84,101025.51,101008.02,101014.78
17409.822034198,2947,101005.55,99199.15,100998.19,103759.42,101035.89,101017.49,101012.05,101017.76
17409.842786125,2948,101009.55,99193.03,101008.16,103760.51,101042.01,101013.47,101009.92,101019.83
17409.863295376,2949,101000.49,99200.07,100996.12,103749.59,101031.86,101005.45,101017.13,101015.82
17409.883904336,2950,101012.48,99201.11,100993.14,103749.59,101035.89,101022.34,101012.05,101021.9
17409.904928766,2951,101003.42,99197.07,101000.13,103745.59,101034.84,101020.44,101015.01,101015.82
17409.928522861,2952,100999.42,99205.14,100997.15,103761.61,101034.84,101028.47,101013.94,101023.84
17409.949016668,2953,100997.55,99201.11,101001.17,103758.69,101025.74,101029.52,101015.01,101019.83
17409.969614552,2954,100993.55,99203.19,101005.18,103760.51,101031.86,101016.43,101012.05,101015.82
17409.990165436,2955,100993.55,99211.26,101002.2,103761.61,101035.89,101020.44,101009.08,101027.97
17410.010699653,2956,100999.42,99194.99,101006.21,103760.51,101014.73,101013.47,101005.9,101023.84
17410.031218478,2957,100997.55,99184.96,101009.19,103751.41,101033.79,101019.38,101017.97,101022.8
17410.051767538,2958,101003.42,99193.03,101007.12,103753.6,101027.84,101012.41,101015.01,101027.85
17410.072243458,2959,100996.49,99183.01,101002.2,103755.42,101043.93,101021.5,101017.97,101023.84
17410.096567978,2960,100993.55,99184.96,100992.11,103745.59,101033.79,101022.56,101015.84,101025.91
17410.117066472,2961,100993.55,99200.07,100996.12,103753.6,101042.88,101009.46,101010.98,101021.9
17410.137704537,2962,101003.68,99193.03,101009.19,103760.51,101042.01,101012.41,101019.03,101023.84
17410.158081517,2963,101001.55,99193.03,100983.05,103753.6,101027.84,101022.56,101015.01,101023.84
17410.178743398,2964,100996.49,99194.07,100998.19,103753.6,101035.89,101022.34,101009.92,101019.83
17410.199243735,2965,101003.42,99197.07,101004.14,103755.78,101043.93,101011.36,101011.82,101031.86
17410.219777912,2966,100993.55,99183.92,100992.11,103745.59,101035.89,101020.44,101013.94,101022.8
17410.240142924,2967,100993.55,99193.03,101000.13,103749.59,101031.86,101015.37,101015.01,101018.92
17410.264527015,2968,100995.42,99195.12,101011.26,103752.51,101028.89,101016.43,101024.12,101023.84
17410.286100755,2969,101007.42,99184.96,100996.12,103757.6,101035.89,101005.45,101015.01,101023.84
17410.305679568,2970,100999.68,99198.11,101005.18,103761.61,101039.91,101013.47,101021.99,101020.86
17410.326066763,2971,100991.42,99201.11,100998.19,103760.51,101031.86,101013.47,101006.96,101026.81
17410.346779742,2972,100997.55,99201.11,101005.18,103753.6,101027.84,101027.41,101008.02,101023.84
