t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17401.229703476,1779111443.9892688,35533,82.6500015258789,-114.30000305175781,-1480.7979736328125,5.700000286102295,229.20001220703125,-1341.1639404296875
17401.231170845,1779111443.990742,35534,82.20000457763672,-120.45000457763672,-1484.18603515625,8.100000381469727,238.8000030517578,-1341.1639404296875
17401.232699116,1779111443.9922683,35535,82.05000305175781,-126.60000610351562,-1484.18603515625,8.550000190734863,238.8000030517578,-1323.2559814453125
17401.234181028,1779111443.993743,35536,77.25,-126.60000610351562,-1480.31396484375,3.6000001430511475,231.75001525878906,-1347.697998046875
17401.235698242,1779111443.9952672,35537,82.35000610351562,-117.75000762939453,-1477.6519775390625,3.6000001430511475,235.95001220703125,-1343.583984375
17401.237180484,1779111443.9967442,35538,82.35000610351562,-115.6500015258789,-1483.218017578125,11.40000057220459,230.70001220703125,-1340.196044921875
17401.238701505,1779111443.998268,35539,79.6500015258789,-114.1500015258789,-1486.60595703125,2.8500001430511475,232.50001525878906,-1337.050048828125
17401.24017232,1779111443.9997432,35540,79.20000457763672,-114.30000305175781,-1479.10400390625,8.850000381469727,231.90000915527344,-1337.050048828125
17401.241697366,1779111444.0012681,35541,79.6500015258789,-113.25000762939453,-1479.10400390625,11.25,231.90000915527344,-1349.3919677734375
17401.243172117,1779111444.0027435,35542,78.60000610351562,-113.25000762939453,-1478.135986328125,9.75,239.40000915527344,-1338.0179443359375
17401.246041627,1779111444.0055845,35543,80.55000305175781,-118.50000762939453,-1482.7340087890625,9.75,239.10000610351562,-1336.5660400390625
17401.246223652,1779111444.0057843,35544,80.55000305175781,-109.35000610351562,-1481.281982421875,8.100000381469727,238.35000610351562,-1343.583984375
17401.247700095,1779111444.0072687,35545,79.05000305175781,-115.05000305175781,-1487.0899658203125,2.25,234.60000610351562,-1334.8719482421875
17401.249180214,1779111444.008749,35546,84.1500015258789,-119.85000610351562,-1476.6839599609375,2.5500001907348633,239.70001220703125,-1334.8719482421875
17401.250706873,1779111444.0102687,35547,86.70000457763672,-120.1500015258789,-1476.6839599609375,4.5,239.70001220703125,-1342.8580322265625
17401.252172179,1779111444.011741,35548,79.05000305175781,-120.1500015258789,-1481.0400390625,3.9000000953674316,229.65000915527344,-1340.9219970703125
17401.253708052,1779111444.0132687,35549,84.0,-119.10000610351562,-1472.0859375,3.9000000953674316,233.85000610351562,-1334.6300048828125
17401.255177685,1779111444.0147424,35550,84.0,-123.1500015258789,-1473.2960205078125,9.75,229.65000915527344,-1341.406005859375
17401.256697794,1779111444.0162675,35551,80.55000305175781,-120.9000015258789,-1484.427978515625,9.90000057220459,238.8000030517578,-1345.0360107421875
17401.258193156,1779111444.0177438,35552,78.60000610351562,-113.85000610351562,-1479.8299560546875,7.500000476837158,234.45001220703125,-1345.0360107421875
17401.259702489,1779111444.0192688,35553,84.60000610351562,-118.35000610351562,-1479.8299560546875,10.200000762939453,234.45001220703125,-1346.0040283203125
17401.261175066,1779111444.0207438,35554,80.70000457763672,-118.35000610351562,-1477.89404296875,9.15000057220459,235.95001220703125,-1342.8580322265625
17401.26269833,1779111444.0222685,35555,89.10000610351562,-111.9000015258789,-1479.345947265625,9.15000057220459,231.60000610351562,-1338.7440185546875
17401.264173781,1779111444.0237427,35556,89.10000610351562,-118.20000457763672,-1491.446044921875,7.650000095367432,238.65000915527344,-1336.08203125
17401.265705859,1779111444.025269,35557,84.30000305175781,-117.30000305175781,-1485.154052734375,6.750000476837158,235.65000915527344,-1342.615966796875
17401.267173568,1779111444.026743,35558,81.75,-120.1500015258789,-1474.2640380859375,14.40000057220459,228.00001525878906,-1342.615966796875
17401.268699116,1779111444.0282683,35559,83.25,-119.4000015258789,-1474.2640380859375,10.050000190734863,228.00001525878906,-1333.4200439453125
17401.270179475,1779111444.0297425,35560,81.30000305175781,-119.4000015258789,-1481.281982421875,3.1500000953674316,231.75001525878906,-1334.6300048828125
17401.271994761,1779111444.0315638,35561,84.1500015258789,-119.55000305175781,-1481.7659912109375,3.1500000953674316,237.00001525878906,-1336.323974609375
17401.273889757,1779111444.0334585,35562,84.1500015258789,-118.05000305175781,-1464.0999755859375,6.300000190734863,235.0500030517578,-1342.3740234375
17401.274708755,1779111444.0342698,35563,91.6500015258789,-119.55000305175781,-1481.0400390625,8.40000057220459,228.75001525878906,-1339.469970703125
17401.276174072,1779111444.0357435,35564,85.5,-120.75000762939453,-1483.9439697265625,9.90000057220459,238.35000610351562,-1339.469970703125
17401.277701151,1779111444.037268,35565,81.45000457763672,-122.25000762939453,-1483.9439697265625,6.150000095367432,238.35000610351562,-1343.0999755859375
17401.279175101,1779111444.0387447,35566,89.4000015258789,-122.25000762939453,-1484.6700439453125,9.600000381469727,237.60000610351562,-1340.196044921875
17401.280702121,1779111444.0402682,35567,89.10000610351562,-113.70000457763672,-1485.637939453125,9.600000381469727,235.8000030517578,-1348.1820068359375
17401.282175248,1779111444.0417445,35568,89.10000610351562,-111.75000762939453,-1486.60595703125,7.500000476837158,235.20001220703125,-1337.2919921875
17401.283698813,1779111444.0432687,35569,82.95000457763672,-109.20000457763672,-1483.4599609375,9.450000762939453,234.3000030517578,-1333.6619873046875
17401.285175706,1779111444.044745,35570,83.4000015258789,-117.60000610351562,-1481.5240478515625,0.9000000357627869,235.0500030517578,-1333.6619873046875
17401.286707233,1779111444.0462694,35571,88.05000305175781,-113.55000305175781,-1481.5240478515625,12.15000057220459,235.0500030517578,-1337.2919921875
17401.288177697,1779111444.0477471,35572,76.6500015258789,-113.55000305175781,-1479.345947265625,6.750000476837158,234.90000915527344,-1338.501953125
17401.289697806,1779111444.049268,35573,81.60000610351562,-117.30000305175781,-1482.0079345703125,6.750000476837158,232.0500030517578,-1342.615966796875
17401.291181641,1779111444.050744,35574,81.60000610351562,-118.05000305175781,-1477.89404296875,4.350000381469727,238.35000610351562,-1331.968017578125
17401.292698435,1779111444.0522678,35575,83.55000305175781,-114.75000762939453,-1474.748046875,5.550000190734863,231.45001220703125,-1337.050048828125
17401.294175609,1779111444.0537448,35576,80.4000015258789,-117.30000305175781,-1482.25,2.700000047683716,232.20001220703125,-1337.050048828125
17401.295713475,1779111444.0552742,35577,84.9000015258789,-118.35000610351562,-1482.25,13.500000953674316,232.20001220703125,-1343.342041015625
17401.297174394,1779111444.0567434,35578,84.1500015258789,-118.35000610351562,-1483.9439697265625,14.250000953674316,234.75001525878906,-1329.06396484375
17401.298699932,1779111444.05827,35579,80.70000457763672,-117.00000762939453,-1482.25,14.250000953674316,239.70001220703125,-1341.8900146484375
17401.300179159,1779111444.0597491,35580,80.70000457763672,-119.85000610351562,-1482.7340087890625,7.200000286102295,239.85000610351562,-1338.260009765625
17401.30170029,1779111444.0612705,35581,88.20000457763672,-121.35000610351562,-1483.4599609375,13.350000381469727,238.65000915527344,-1337.7760009765625
17401.30317479,1779111444.0627446,35582,77.55000305175781,-116.85000610351562,-1477.16796875,10.65000057220459,233.85000610351562,-1337.7760009765625
17401.304699656,1779111444.0642703,35583,80.85000610351562,-120.1500015258789,-1477.16796875,4.950000286102295,233.85000610351562,-1337.7760009765625
17401.306175288,1779111444.0657454,35584,84.60000610351562,-120.1500015258789,-1489.9940185546875,7.200000286102295,234.45001220703125,-1335.8399658203125
17401.307706164,1779111444.067269,35585,82.80000305175781,-113.55000305175781,-1481.0400390625,7.200000286102295,230.85000610351562,-1335.114013671875
17401.309173633,1779111444.0687435,35586,82.80000305175781,-120.60000610351562,-1480.31396484375,3.750000238418579,236.25001525878906,-1342.1319580078125
17401.310699521,1779111444.070269,35587,83.85000610351562,-119.70000457763672,-1479.10400390625,8.700000762939453,232.65000915527344,-1340.9219970703125
17401.312181172,1779111444.0717447,35588,80.55000305175781,-119.85000610351562,-1481.7659912109375,6.0,234.60000610351562,-1340.9219970703125
17401.313699208,1779111444.073269,35589,84.45000457763672,-112.95000457763672,-1481.7659912109375,5.100000381469727,234.60000610351562,-1344.7939453125
17401.315184725,1779111444.0747464,35590,80.85000610351562,-112.95000457763672,-1478.3780517578125,10.5,230.40000915527344,-1339.7120361328125
17401.316701369,1779111444.076271,35591,87.45000457763672,-118.05000305175781,-1489.9940185546875,10.5,235.0500030517578,-1337.2919921875
17401.318174467,1779111444.077745,35592,87.45000457763672,-117.60000610351562,-1479.10400390625,10.050000190734863,235.65000915527344,-1345.2779541015625
17401.319706514,1779111444.0792766,35593,79.80000305175781,-113.4000015258789,-1481.5240478515625,3.450000047683716,231.75001525878906,-1341.1639404296875
17401.321198531,1779111444.0807693,35594,82.95000457763672,-113.4000015258789,-1478.135986328125,9.300000190734863,238.0500030517578,-1341.1639404296875
17401.322698029,1779111444.0822685,35595,79.95000457763672,-114.60000610351562,-1478.135986328125,1.350000023841858,238.0500030517578,-1341.8900146484375
17401.324175283,1779111444.0837455,35596,85.20000457763672,-114.60000610351562,-1476.199951171875,9.450000762939453,234.90000915527344,-1337.050048828125
17401.325698837,1779111444.0852692,35597,79.6500015258789,-118.20000457763672,-1482.7340087890625,9.450000762939453,234.3000030517578,-1340.196044921875
17401.327181089,1779111444.0867448,35598,79.6500015258789,-119.55000305175781,-1486.1219482421875,3.3000001907348633,234.3000030517578,-1332.2099609375
17401.328698765,1779111444.0882685,35599,84.60000610351562,-120.1500015258789,-1478.3780517578125,11.100000381469727,235.50001525878906,-1336.8079833984375
17401.330174286,1779111444.0897443,35600,81.60000610351562,-112.95000457763672,-1484.427978515625,6.750000476837158,238.20001220703125,-1336.8079833984375
17401.333242818,1779111444.0927777,35601,85.80000305175781,-120.45000457763672,-1484.427978515625,9.75,238.20001220703125,-1331.0
17401.333270319,1779111444.0928366,35602,79.95000457763672,-120.45000457763672,-1471.843994140625,7.200000286102295,236.10000610351562,-1336.5660400390625
17401.334708304,1779111444.09427,35603,84.45000457763672,-119.10000610351562,-1483.218017578125,7.200000286102295,233.70001220703125,-1340.196044921875
17401.336182864,1779111444.0957456,35604,84.45000457763672,-114.30000305175781,-1479.5880126953125,11.850000381469727,237.60000610351562,-1336.323974609375
17401.337701712,1779111444.09727,35605,82.80000305175781,-120.75000762939453,-1487.33203125,5.100000381469727,233.40000915527344,-1335.8399658203125
17401.33917547,1779111444.0987449,35606,84.0,-116.70000457763672,-1478.8619384765625,9.600000381469727,234.45001220703125,-1335.8399658203125
17401.340711263,1779111444.10027,35607,86.4000015258789,-113.70000457763672,-1478.8619384765625,14.250000953674316,234.45001220703125,-1344.552001953125
17401.342177802,1779111444.1017454,35608,82.5,-113.70000457763672,-1492.1719970703125,6.300000190734863,230.25001525878906,-1338.9859619140625
17401.343699022,1779111444.1032698,35609,86.4000015258789,-119.85000610351562,-1477.4100341796875,6.300000190734863,234.3000030517578,-1338.7440185546875
17401.345175135,1779111444.1047454,35610,86.4000015258789,-117.30000305175781,-1481.5240478515625,9.0,237.75001525878906,-1337.7760009765625
17401.346702335,1779111444.1062737,35611,78.30000305175781,-121.05000305175781,-1489.2679443359375,10.950000762939453,236.5500030517578,-1341.8900146484375
17401.348175102,1779111444.107745,35612,82.5,-117.60000610351562,-1482.25,7.050000190734863,238.20001220703125,-1341.8900146484375
17401.349698677,1779111444.1092703,35613,79.80000305175781,-121.20000457763672,-1482.25,2.25,238.20001220703125,-1336.323974609375
17401.351173417,1779111444.1107454,35614,81.60000610351562,-121.20000457763672,-1475.7159423828125,5.850000381469727,236.70001220703125,-1338.7440185546875
17401.352707999,1779111444.11227,35615,88.80000305175781,-119.10000610351562,-1475.7159423828125,5.850000381469727,237.3000030517578,-1339.469970703125
17401.354176179,1779111444.1137447,35616,88.80000305175781,-114.60000610351562,-1490.2359619140625,8.100000381469727,232.65000915527344,-1337.533935546875
17401.355705232,1779111444.115269,35617,86.25,-118.6500015258789,-1475.23193359375,-1.2000000476837158,235.20001220703125,-1338.9859619140625
17401.35718505,1779111444.116748,35618,79.5,-118.6500015258789,-1485.637939453125,9.600000381469727,229.35000610351562,-1338.9859619140625
17401.35870549,1779111444.1182728,35619,84.45000457763672,-116.70000457763672,-1485.637939453125,13.200000762939453,229.35000610351562,-1338.501953125
17401.360182033,1779111444.1197472,35620,77.4000015258789,-116.70000457763672,-1475.23193359375,7.950000286102295,238.35000610351562,-1336.5660400390625
17401.361698757,1779111444.12127,35621,82.20000457763672,-117.60000610351562,-1482.491943359375,7.950000286102295,237.60000610351562,-1335.8399658203125
17401.363183583,1779111444.1227543,35622,82.20000457763672,-116.70000457763672,-1484.9119873046875,9.75,235.35000610351562,-1331.968017578125
17401.364701779,1779111444.124273,35623,85.80000305175781,-115.35000610351562,-1483.7020263671875,2.700000047683716,227.5500030517578,-1332.93603515625
17401.366178923,1779111444.1257472,35624,78.60000610351562,-118.50000762939453,-1478.6199951171875,0.9000000357627869,236.85000610351562,-1332.93603515625
17401.367702958,1779111444.127274,35625,81.75,-115.05000305175781,-1478.6199951171875,0.6000000238418579,236.85000610351562,-1339.9539794921875
17401.369200253,1779111444.1287713,35626,84.75,-115.05000305175781,-1482.25,5.25,234.60000610351562,-1337.7760009765625
17401.370697558,1779111444.1302695,35627,78.1500015258789,-115.05000305175781,-1479.5880126953125,5.25,228.3000030517578,-1334.387939453125
17401.372178838,1779111444.1317458,35628,78.1500015258789,-118.35000610351562,-1476.926025390625,11.550000190734863,235.35000610351562,-1347.2139892578125
17401.373706949,1779111444.1332705,35629,76.20000457763672,-115.50000762939453,-1482.7340087890625,13.65000057220459,233.10000610351562,-1344.7939453125
17401.375176361,1779111444.1347444,35630,83.55000305175781,-117.00000762939453,-1480.072021484375,6.300000190734863,238.95001220703125,-1344.7939453125
17401.376778274,1779111444.1363432,35631,86.85000610351562,-122.4000015258789,-1480.072021484375,11.700000762939453,238.95001220703125,-1339.469970703125
17401.378174196,1779111444.137744,35632,80.55000305175781,-122.4000015258789,-1487.33203125,10.200000762939453,235.20001220703125,-1347.2139892578125
17401.379699523,1779111444.1392703,35633,84.30000305175781,-120.60000610351562,-1475.23193359375,10.200000762939453,241.50001525878906,-1338.260009765625
