t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13715.363506314,10309,100986.21,98308.35,100996.28,103627.74,101028.64,100999.13,101023.11,100994.28
13715.384101544,10310,101020.28,98300.29,100994.2,103643.72,101029.7,101011.15,101011.06,100994.28
13715.404577193,10311,101003.25,98298.22,101002.21,103638.63,101028.64,100999.13,101005.98,100996.21
13715.428343238,10312,101012.3,98298.22,100996.28,103644.81,101018.51,101005.26,101014.01,101008.22
13715.449366516,10313,101011.23,98302.25,101004.29,103639.72,101029.7,101007.15,101001.96,100992.21
13715.469433066,10314,101011.23,98296.16,100990.2,103634.64,101028.64,101015.16,101012.95,100994.28
13715.490413949,10315,101005.38,98302.25,100995.24,103635.73,101016.6,101006.08,101010.0,101008.22
13715.510508221,10316,101002.18,98298.22,101004.29,103634.64,101016.6,101003.96,101019.09,100998.14
13715.531530527,10317,101001.39,98306.28,100994.2,103630.64,101028.64,101010.09,101005.98,100985.24
13715.551604979,10318,100999.26,98308.35,100988.27,103626.64,101011.54,101004.2,101015.08,100996.21
13715.572591711,10319,101016.29,98296.16,101000.28,103643.72,101026.73,101000.19,101011.06,100999.18
13715.596379599,10320,101015.22,98300.29,100993.31,103634.64,101021.67,101020.22,101007.05,100989.25
13715.616800445,10321,101013.36,98308.35,100991.23,103626.64,101032.66,101005.02,101004.92,100994.28
13715.638094322,10322,101013.36,98308.35,101004.29,103626.64,101016.6,100998.07,101005.98,101000.22
13715.657876522,10323,101003.25,98306.28,100996.28,103635.73,101020.62,101004.2,101001.96,101000.22
13715.679126442,10324,101007.24,98304.32,100996.28,103658.61,101030.55,101012.21,101015.9,100996.21
13715.699526897,10325,101002.18,98300.29,100995.24,103646.62,101028.64,101000.19,101014.01,101001.25
13715.719574348,10326,101013.36,98297.19,101004.29,103626.64,101023.58,101004.2,101004.92,100992.21
13715.740545507,10327,101003.25,98297.19,101004.29,103635.73,101028.64,101014.1,101005.98,100998.14
13715.764321367,10328,101010.17,98305.25,100991.23,103643.72,101026.54,100998.07,101005.98,100992.21
13715.784824868,10329,101002.18,98298.22,100992.27,103643.72,101028.64,101002.08,101008.93,101000.22
13715.80539513,10330,101004.31,98302.25,100996.28,103624.46,101026.73,101008.21,101007.05,100998.29
13715.826189922,10331,101007.24,98302.25,100996.28,103630.64,101024.63,101012.21,101004.92,100992.21
13715.846661665,10332,101006.17,98301.22,100998.35,103638.63,101028.64,101002.08,101015.08,100998.29
13715.866907536,10333,101014.43,98296.16,100996.28,103651.71,101025.68,101006.08,101015.08,100994.28
13715.887525971,10334,100993.4,98296.16,101000.28,103626.64,101036.67,101010.09,101005.98,100984.21
13715.908306531,10335,101008.31,98305.25,100992.27,103642.63,101020.62,101008.21,101007.05,100997.25
13715.932382385,10336,101004.31,98294.2,100995.24,103643.72,101024.63,101012.21,101004.92,100994.28
13715.952849161,10337,101002.18,98302.25,100998.21,103642.63,101027.59,101005.26,101024.17,100996.21
13715.973363909,10338,101002.18,98301.22,101000.28,103640.82,101022.53,101002.08,101008.93,100992.21
13715.993870805,10339,101005.38,98305.25,101008.29,103630.64,101029.7,101004.2,101026.88,100996.21
13716.014513767,10340,101003.25,98306.28,100990.34,103635.73,101020.62,101014.33,101011.88,100999.18
13716.034977788,10341,100998.19,98296.16,100995.24,103642.63,101028.64,101012.21,101016.96,101002.29
13716.055680491,10342,100999.26,98301.22,101001.32,103646.62,101012.59,101011.15,101026.06,100992.21
13716.079734211,10343,101005.38,98298.22,101000.28,103627.74,101015.55,101009.03,101008.93,100997.25
13716.10046786,10344,101003.25,98308.24,100996.28,103634.64,101020.62,101000.19,101018.03,101002.29
13716.120847154,10345,101003.25,98306.28,100996.28,103644.81,101028.64,101004.2,101012.95,100990.28
13716.141421803,10346,101023.21,98306.28,101000.28,103644.81,101036.67,101012.21,101015.08,100990.28
13716.161896931,10347,101011.23,98308.35,100996.28,103635.73,101022.72,101004.2,101004.92,100991.18
13716.182675007,10348,101002.18,98302.25,101005.32,103642.63,101028.64,101012.21,101010.0,101000.22
13716.203009112,10349,101001.12,98309.27,100994.34,103635.73,101028.64,101001.02,100996.88,100992.21
13716.223867399,10350,101002.18,98300.29,101000.28,103647.72,101024.63,101004.2,101012.13,100994.28
13716.247740066,10351,101008.31,98309.27,101000.28,103634.64,101033.71,101007.97,101010.0,100998.14
13716.268334865,10352,101011.23,98301.22,100996.28,103631.73,101016.6,101004.2,101014.01,100986.28
13716.289552617,10353,100995.26,98292.13,101004.29,103635.73,101026.54,101004.2,101012.95,101002.29
13716.309511033,10354,101008.31,98314.34,100992.27,103648.81,101028.64,101017.04,101008.11,100992.21
13716.3298859,10355,101003.25,98308.35,101003.39,103642.63,101028.64,100994.07,101010.0,100982.28
13716.35059377,10356,101003.25,98316.41,101004.29,103628.83,101018.51,101010.09,101007.05,101000.22
13716.371092534,10357,101000.05,98308.35,100994.2,103643.72,101024.63,101003.14,101008.93,100998.29
13716.391640963,10358,101012.3,98302.25,100993.31,103658.61,101028.64,101010.09,101007.05,100993.25
13716.415742135,10359,101003.25,98293.16,101004.29,103643.72,101022.53,101002.08,101012.95,100986.28
13716.436482545,10360,101004.31,98310.31,100996.28,103642.63,101020.62,101004.2,100999.01,100995.32
13716.456851652,10361,101007.24,98302.25,100991.23,103640.82,101022.53,100998.07,101017.21,100988.21
13716.477499111,10362,101002.18,98306.28,101000.28,103642.63,101024.63,101002.08,101003.85,100990.28
13716.498023855,10363,101017.36,98298.22,101004.29,103646.62,101019.56,101011.15,101008.93,100994.28
13716.518496649,10364,101010.17,98300.18,100988.27,103643.72,101026.54,101010.09,101016.14,100994.14
13716.539109455,10365,101011.23,98306.28,101005.32,103638.63,101027.59,101011.15,101020.16,100990.14
13716.55979376,10366,101004.31,98306.28,101000.28,103644.81,101029.7,101007.15,100996.88,100993.25
13716.583334925,10367,101004.31,98312.27,101004.29,103642.63,101023.58,101003.14,101008.11,100996.21
13716.604354887,10368,101010.17,98300.18,101006.36,103635.73,101026.54,100999.13,101005.98,100995.18
13716.624535741,10369,101000.32,98314.34,101004.29,103627.74,101028.64,101002.08,101008.11,100992.21
13716.645484165,10370,101010.17,98295.12,100997.31,103634.64,101026.54,101011.15,100989.92,100995.18
13716.665964921,10371,101019.22,98302.25,101006.36,103642.63,101024.63,101010.09,101008.93,100993.25
13716.686710779,10372,101003.25,98304.32,100992.27,103646.62,101029.7,101007.15,101011.06,100993.25
13716.707018754,10373,101002.18,98302.25,100997.31,103630.64,101028.64,100999.13,101021.22,100995.18
13716.727689809,10374,101004.31,98298.22,100992.27,103642.63,101023.58,101004.2,101004.92,100994.28
13716.751378888,10375,101012.3,98306.28,100999.24,103640.82,101022.53,101004.2,101011.06,101003.33
13716.77241207,10376,101001.12,98304.21,100998.21,103642.63,101028.64,101012.21,101012.13,100992.21
13716.792437778,10377,100998.19,98298.22,101000.28,103643.72,101024.63,101004.2,101015.08,100992.21
13716.813447916,10378,101002.18,98296.16,100994.2,103628.83,101026.54,101002.08,101017.21,101002.29
13716.833533965,10379,101001.12,98306.28,101000.28,103646.62,101026.54,101012.21,101007.05,101000.22
13716.85455596,10380,101002.18,98302.25,101004.29,103660.8,101024.63,101002.08,101004.92,100993.25
13716.874981734,10381,101003.25,98301.22,101004.29,103636.82,101021.67,101002.08,101008.93,100988.21
13716.8956076,10382,101010.17,98306.28,100995.38,103643.72,101018.51,101003.14,101008.93,100986.28
13716.91934355,10383,101009.37,98304.21,101004.29,103631.73,101020.62,101008.21,101010.0,101000.22
13716.939822244,10384,101008.31,98307.32,100988.27,103642.63,101019.56,101005.02,101004.92,100994.28
13716.960447008,10385,101014.16,98302.25,101001.32,103642.63,101028.64,101002.08,101016.14,100987.17
13716.980957931,10386,101013.36,98302.25,101004.29,103642.63,101019.56,100999.13,101007.05,100993.25
13717.001677649,10387,101002.18,98306.28,100992.27,103630.64,101026.54,100994.07,101008.93,100991.18
13717.022874508,10388,101012.3,98306.28,100996.28,103636.82,101022.53,101003.14,101008.93,100992.21
13717.042663909,10389,101002.18,98301.22,100992.27,103642.63,101020.62,101001.02,101015.08,101000.22
13717.065494129,10390,100998.19,98306.28,101000.28,103642.63,101026.54,101009.03,101001.96,100989.25
13717.08738577,10391,100997.12,98306.28,100997.31,103644.81,101018.51,101006.08,101010.0,100992.21
13717.107844143,10392,101010.17,98306.28,101001.32,103628.83,101020.62,101012.21,101017.21,100998.29
13717.12849089,10393,101002.18,98313.3,100992.27,103637.54,101040.69,101003.14,101001.96,100994.28
13717.148898697,10394,101002.18,98308.24,101004.29,103630.64,101017.46,101019.16,101011.06,100988.21
13717.169567819,10395,101002.18,98298.22,101000.28,103638.63,101019.56,101004.2,101011.88,100990.28
13717.190115707,10396,101015.22,98304.32,101013.33,103634.64,101018.51,101002.08,101008.93,100985.24
13717.210800942,10397,100999.26,98297.19,101004.29,103642.63,101026.54,101004.2,101012.95,100983.17
13717.231294448,10398,101002.18,98306.28,101006.22,103648.81,101026.54,101002.08,101016.96,100995.18
13717.255384694,10399,101006.17,98310.31,100997.31,103636.82,101023.58,101004.2,101014.01,100991.18
13717.275839952,10400,100986.21,98306.28,101006.36,103632.83,101027.59,100999.13,101005.98,101001.25
13717.29646677,10401,101002.18,98310.31,100996.28,103641.53,101024.63,101011.15,101008.93,101002.29
13717.317033617,10402,101002.18,98300.18,101007.25,103654.62,101028.64,101006.08,101004.92,100988.21
13717.337874078,10403,101002.18,98306.28,100996.28,103644.81,101028.64,101008.21,101008.11,101002.29
13717.358336196,10404,101002.18,98314.34,101008.29,103626.64,101014.5,101011.15,101012.95,101001.25
13717.378616119,10405,101010.17,98312.27,101005.32,103646.62,101021.67,101008.21,101016.14,101000.22
13717.402758424,10406,101013.36,98306.28,101000.28,103644.81,101028.64,101003.14,101022.04,100983.17
13717.423415767,10407,101002.18,98304.21,100992.27,103634.64,101028.64,101003.14,101014.01,100994.28
13717.443924686,10408,101002.18,98296.16,100997.31,103635.73,101024.63,100999.13,101018.03,101000.22
13717.46458216,10409,101006.17,98309.27,101004.29,103630.64,101027.59,101013.27,101008.93,101000.22
13717.485075206,10410,100998.19,98305.25,100988.27,103642.63,101014.5,101002.08,101011.88,100998.29
13717.50575231,10411,101002.18,98316.41,100996.28,103642.63,101028.64,101006.08,101005.98,100992.21
13717.526247198,10412,100994.2,98325.39,100996.28,103642.63,101024.63,101007.15,101005.98,100994.28
13717.54700975,10413,101006.17,98329.41,101000.28,103638.63,101025.68,101004.2,101004.92,100999.18
13717.570764909,10414,101004.31,98304.21,100996.28,103651.71,101018.51,101007.15,101014.01,100996.21
13717.591402503,10415,101002.18,98315.37,100997.31,103638.63,101028.64,101012.21,101008.93,100984.21
13717.611874547,10416,101020.28,98324.35,100995.24,103642.63,101024.63,101006.08,101014.01,100986.14
13717.632559122,10417,101008.31,98312.27,100995.24,103642.63,101028.64,101008.21,101002.78,100992.21
13717.653129504,10418,101005.38,98310.31,100997.31,103641.53,101022.53,100996.19,101004.92,100992.21
13717.673612784,10419,101003.25,98314.34,100996.28,103642.63,101024.63,101012.21,101014.01,100990.14
13717.694091849,10420,101002.18,98317.33,100992.27,103644.81,101027.59,101015.16,101016.14,101000.22
13717.714630703,10421,101010.17,98297.19,100992.27,103647.72,101032.66,100994.07,101014.01,100992.21
13717.738775992,10422,101010.17,98318.36,100995.24,103647.72,101034.57,101000.19,101024.17,101001.25
13717.759388859,10423,101009.1,98314.34,101003.25,103644.81,101020.62,101004.2,101004.92,101000.22
13717.779932771,10424,101006.17,98330.45,100993.31,103651.71,101026.54,101012.21,101019.09,101000.22
13717.800478295,10425,101001.12,98349.55,100988.27,103652.81,101020.62,101004.2,101012.95,100999.18
13717.821189601,10426,101002.18,98346.56,101004.29,103658.61,101027.59,100996.19,101004.92,100992.21
13717.841796208,10427,101002.18,98334.48,100987.23,103647.0,101024.63,101011.15,101005.98,100996.21
13717.862068018,10428,101009.1,98349.55,100996.28,103655.71,101032.66,101003.14,101020.98,100992.21
13717.882633153,10429,101010.17,98340.57,100988.27,103659.71,101027.59,101008.21,101014.01,101000.22
13717.906386329,10430,101012.3,98338.51,101005.32,103647.72,101021.47,101000.19,101022.04,101003.33
13717.927389315,10431,101009.1,98337.47,100995.24,103642.63,101020.62,101011.15,101007.86,100992.21
13717.947540494,10432,101010.17,98328.38,101005.32,103646.62,101021.67,101002.08,101004.92,100996.21
13717.968525282,10433,101002.18,98337.47,101004.29,103651.71,101024.63,101010.09,101005.98,101001.25
13717.98897351,10434,101002.18,98352.55,101001.32,103658.61,101020.62,100999.13,101006.8,100993.25
13718.009593387,10435,101010.17,98348.63,100995.24,103647.72,101020.62,101002.08,101015.08,100998.29
13718.030024809,10436,101002.18,98348.52,100988.27,103659.71,101027.59,101002.08,101004.92,100990.28
13718.050714952,10437,101009.37,98383.74,101006.36,103658.61,101029.7,100997.01,101016.14,100990.28
13718.074366434,10438,101002.18,98396.86,100996.28,103659.71,101020.62,100996.19,101004.92,101001.25
13718.095443834,10439,101001.12,98396.97,100998.21,103658.61,101030.75,101013.27,101014.01,100985.24
13718.115448961,10440,101003.25,98381.78,100996.28,103663.7,101027.59,101004.2,101012.95,100993.25
13718.136468202,10441,101021.35,98377.75,101001.32,103660.8,101018.51,101018.1,101015.08,100988.21
13718.156594292,10442,101002.18,98380.74,100998.35,103662.61,101027.59,101011.15,101004.92,101003.33
13718.177676208,10443,101008.03,98380.86,100998.35,103659.71,101032.66,101010.09,101007.05,100996.21
13718.197652482,10444,101003.25,98394.9,100996.28,103671.69,101026.54,101006.08,101014.01,101000.22
13718.21877545,10445,101010.17,98378.79,101009.33,103660.8,101022.53,101010.09,101016.96,100984.21
13718.242418349,10446,101010.17,98386.84,101000.28,103664.8,101028.64,101010.09,101015.08,100989.25
13718.262909401,10447,101003.25,98376.72,100996.28,103670.6,101014.5,101010.09,101015.08,100985.24
13718.283487565,10448,101010.17,98384.77,100988.27,103659.71,101029.7,101004.2,101001.96,101001.25
13718.304049735,10449,101012.3,98377.75,101004.29,103671.69,101028.64,101006.08,101005.98,101006.29
13718.324694069,10450,101007.24,98438.17,100996.28,103682.59,101036.67,101013.04,101012.95,100990.14
13718.345570194,10451,101003.25,98443.24,101002.35,103676.78,101019.56,101002.08,101012.95,100996.21
13718.365629343,10452,101003.25,98454.28,101005.32,103674.6,101023.58,100998.07,101005.98,100991.32
13718.38665247,10453,100986.21,98425.05,101004.29,103683.68,101025.49,101012.21,101004.92,100990.14
13718.410422772,10454,101010.17,98443.24,101004.29,103684.78,101020.62,101002.08,101015.08,100996.21
13718.43095747,10455,101014.16,98437.25,100996.28,103676.78,101032.66,101013.04,101015.08,100997.25
13718.452136263,10456,101012.3,98439.21,100986.19,103683.68,101029.7,101014.1,101014.01,100993.25
13718.474148425,10457,101005.38,98445.31,101004.29,103675.69,101027.59,101003.14,101007.05,100995.18
13718.492686303,10458,101002.18,98435.18,100996.28,103675.69,101026.54,101011.15,101008.93,100989.25
13718.513172268,10459,101012.3,98434.14,100998.35,103675.69,101025.49,101002.08,101017.21,101001.25
13718.533658423,10460,101005.38,98443.24,101000.28,103671.69,101028.64,101002.08,101000.08,100996.21
13718.554750614,10461,101017.36,98429.08,100995.24,103676.78,101028.64,101008.21,101005.98,100992.21
13718.578418852,10462,101010.17,98443.24,100997.31,103674.6,101026.54,101011.15,101013.19,100993.25
13718.598898607,10463,101004.31,98490.54,100996.28,103694.58,101028.64,101010.09,101011.06,100986.14
13718.619478664,10464,101002.18,98491.57,100996.28,103698.57,101028.64,101008.21,101019.09,100998.29
13718.639974293,10465,100999.26,98507.69,100996.28,103687.68,101024.63,101009.03,101012.13,100994.14
13718.660563674,10466,101010.17,98479.49,101008.29,103692.77,101025.68,101000.19,101009.18,100994.28
13718.681022567,10467,101004.31,98493.65,100996.28,103692.77,101026.54,101006.08,101007.05,100989.25
13718.701848486,10468,101011.23,98491.57,101005.32,103682.59,101027.59,101007.15,101015.08,100984.21
13718.725797969,10469,101002.18,98479.49,100995.24,103691.67,101024.63,101006.08,101009.18,101000.22
13718.746534653,10470,100998.19,98483.52,101002.35,103695.67,101020.62,101002.08,101008.93,100993.25
13718.766935338,10471,101003.25,98493.65,101001.32,103692.77,101028.64,100996.19,101004.1,100983.17
13718.787481123,10472,101012.3,98491.57,100997.31,103690.58,101024.63,101012.21,101012.95,100996.21
13718.808006828,10473,101002.18,98489.5,101008.29,103687.68,101012.59,101006.08,101012.95,100994.28
13718.828589469,10474,100999.26,98482.48,100995.24,103683.68,101028.64,100996.19,101004.92,100988.21
13718.849440105,10475,101018.42,98486.51,101000.28,103688.77,101028.64,101002.08,101018.03,100998.29
13718.869733348,10476,101010.17,98546.93,100996.28,103708.75,101026.54,101002.08,101010.0,101002.29
13718.893839658,10477,101002.18,98554.99,101004.29,103706.56,101028.64,101011.15,101008.11,100994.28
13718.914437953,10478,101013.36,98553.95,101001.32,103707.66,101035.62,101008.21,101003.85,101002.29
13718.934949556,10479,101002.18,98554.07,100996.28,103698.57,101026.54,101001.02,101020.16,100992.21
13718.955833733,10480,100993.13,98553.95,100988.27,103708.75,101014.5,101002.08,101020.98,100993.25
13718.975992863,10481,101002.18,98549.92,101000.28,103698.57,101021.67,101002.08,101004.92,101002.29
13718.996593441,10482,101005.38,98530.82,100992.27,103711.65,101028.64,101018.1,101008.93,101000.22
13719.017170423,10483,101005.38,98546.93,101000.28,103700.76,101021.47,101003.14,101016.96,100998.29
13719.037732743,10484,101005.38,98550.96,100997.31,103710.56,101024.63,101003.14,101010.0,100993.25
13719.061815718,10485,101014.16,98542.9,100988.27,103695.67,101026.54,100993.01,101010.0,101000.22
13719.082417828,10486,101011.23,98543.94,101000.28,103698.57,101028.64,101013.04,101008.11,100985.24
13719.102970584,10487,101010.17,98546.93,100996.28,103702.57,101024.63,101002.08,101018.03,100994.28
13719.123588468,10488,101002.18,98541.99,101003.25,103694.58,101020.62,101000.19,101007.05,100987.17
13719.144073681,10489,101003.25,98656.73,101006.22,103731.64,101027.59,101004.2,101020.98,100996.21
13719.165315239,10490,100999.26,98670.89,100998.35,103730.54,101030.75,101001.02,101007.05,100994.28
13719.185319384,10491,101001.12,98656.73,101001.32,103723.64,101019.56,101002.08,101014.01,100990.28
13719.205652287,10492,101002.18,98651.67,100997.31,103724.74,101027.59,101002.08,101020.98,100988.21
13719.229499145,10493,101002.18,98643.61,101002.21,103739.63,101028.64,101002.08,101014.01,101000.22
13719.251119676,10494,101010.17,98644.65,101000.28,103726.54,101017.65,101009.03,101015.08,101000.22
13719.270627701,10495,101010.17,98643.61,101004.29,103723.64,101028.64,100998.07,101008.93,100992.21
13719.291527712,10496,101018.15,98638.67,101004.29,103740.72,101023.58,101004.2,101016.96,100988.21
13719.312054638,10497,100998.19,98643.61,100988.27,103730.54,101028.64,101003.14,101014.01,100997.25
13719.332700365,10498,101003.25,98643.61,101000.28,103711.65,101022.53,101010.09,101011.88,101000.22
13719.353092587,10499,101007.24,98635.55,100996.28,103724.74,101024.63,101016.22,101011.06,100992.21
13719.373706856,10500,101007.24,98644.65,100997.31,103728.73,101024.63,101002.08,101004.92,100993.25
13719.397417768,10501,101005.38,98644.65,100994.2,103743.62,101016.6,101011.15,101016.14,100996.21
13719.418436909,10502,101019.22,98765.5,101004.29,103764.7,101028.64,100996.19,101014.01,100988.21
13719.438580456,10503,101008.31,98779.66,101004.29,103763.6,101022.53,101010.09,101012.95,101000.22
13719.459594879,10504,101010.17,98764.46,101000.28,103754.52,101027.59,101003.14,101004.92,100983.17
13719.47958864,10505,101008.31,98755.36,101000.28,103756.71,101030.55,101002.08,101022.04,101000.22
13719.500618417,10506,101002.18,98760.43,101000.28,103759.61,101019.56,101004.2,101007.86,100994.28
13719.521056549,10507,101016.29,98764.46,100996.28,103759.61,101022.53,101003.96,101020.16,101000.22
13719.541595414,10508,101002.18,98763.42,101005.32,103752.71,101032.66,101014.1,101010.0,101002.29
13719.566026455,10509,100991.27,98755.36,100998.35,103748.71,101029.7,101006.08,101014.01,100992.21
13719.58587809,10510,101010.17,98752.37,100998.35,103752.71,101030.75,101002.08,101005.98,101001.25
13719.606588374,10511,101003.25,98756.4,100997.31,103755.61,101028.64,101010.09,101010.0,100992.21
13719.627056101,10512,101009.37,98747.31,101006.36,103760.7,101022.53,101011.15,101012.95,100992.21
13719.647589637,10513,100994.2,98768.49,100996.28,103747.62,101028.64,101002.08,101011.88,100999.32
13719.669538404,10514,101006.17,98773.55,101001.32,103747.62,101016.6,101014.1,101016.96,100990.14
13719.689118709,10515,101011.23,98776.54,101000.28,103788.68,101027.59,101002.08,101007.05,100999.18
13719.710049747,10516,101010.17,98868.16,101000.28,103819.55,101020.62,101011.15,101014.01,100988.21
13719.733545453,10517,101003.25,98828.91,100998.35,103839.53,101029.7,101002.08,101007.86,100992.21
13719.753894721,10518,100990.21,98941.71,100996.28,103903.47,101021.47,101009.03,101010.0,101001.25
13719.774474928,10519,101007.24,98991.09,101000.28,103950.33,101033.71,101002.08,101012.95,100989.25
13719.795011619,10520,101009.1,99095.84,100996.28,103979.4,101030.75,101002.08,101010.0,101000.22
13719.815670486,10521,101002.18,99074.65,100997.31,104019.37,101028.64,101014.1,101012.95,100992.21
13719.836150571,10522,101002.18,99111.95,100996.28,104027.36,101028.64,101012.21,101014.01,100994.28
13719.856686331,10523,101007.24,99132.09,100997.31,104042.25,101036.67,101002.08,101012.95,101001.25
13719.880827264,10524,101001.12,99117.92,101005.32,104028.46,101034.57,101011.98,101012.95,101000.22
13719.901482124,10525,100987.28,98610.35,100991.23,103910.37,101024.63,100999.13,100995.82,100994.28
13719.921958914,10526,101003.25,98354.62,100988.27,103627.74,101024.63,101011.98,101014.01,101002.29
13719.942546943,10527,101010.17,98337.47,100997.31,103622.65,101016.6,100991.12,101004.92,100992.21
13719.96294211,10528,100994.2,98337.47,100997.31,103626.64,101020.62,100993.01,101005.98,100989.25
13719.98361672,10529,101020.28,98326.42,101000.28,103635.73,101036.67,101003.14,101010.0,101004.36
13720.004093361,10530,101009.1,98345.53,100988.27,103643.72,101026.54,101011.15,101005.98,100994.28
13720.02472166,10531,100987.28,98344.49,100997.31,103636.82,101016.6,101009.03,101011.06,100992.21
13720.048821401,10532,101003.25,98330.45,100991.38,103635.73,101020.62,101010.09,101007.05,100996.21
13720.069487267,10533,101006.17,98328.38,101003.25,103626.64,101028.64,100999.96,101012.13,100992.21
13720.089939491,10534,100998.19,98341.5,100996.28,103635.73,101032.66,101002.08,101012.95,100993.25
13720.110616064,10535,101004.31,98333.44,100997.31,103632.83,101020.62,101007.15,101012.95,101000.22
13720.130999803,10536,101003.25,98330.45,100997.31,103643.72,101026.54,101004.2,101004.92,100987.17
13720.151724539,10537,101004.31,98330.45,100996.28,103647.72,101028.64,101012.21,101019.91,100993.25
13720.1721091,10538,101007.24,98334.48,101004.29,103647.0,101018.51,101012.21,101004.92,100996.36
13720.192676428,10539,101002.18,98322.39,100997.31,103644.81,101028.64,101003.14,101010.0,100999.18
13720.216854196,10540,101004.31,98330.45,100992.27,103644.81,101026.54,100994.07,101005.98,100993.25
13720.237503989,10541,101002.18,98337.58,101006.36,103635.73,101024.63,101006.08,101020.16,100992.21
13720.258059448,10542,100999.26,98330.45,100998.35,103644.81,101023.58,101004.2,101011.06,100996.21
13720.278538592,10543,101003.25,98328.49,100998.35,103643.72,101024.63,101011.15,101007.05,101009.26
13720.300469122,10544,101003.25,98336.44,100996.28,103643.01,101020.62,101007.97,101013.19,100995.18
13720.325396133,10545,101002.18,98329.41,100995.24,103635.73,101028.64,101014.1,101004.92,101005.25
13720.343421817,10546,101003.25,98330.45,101004.29,103642.63,101028.64,101002.08,101018.03,101002.29
13720.36395989,10547,101004.31,98332.41,101005.32,103644.81,101024.63,101010.09,101007.05,100997.25
