t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104662.86857987,1779198705.6281424,34167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.869573014,1779198705.6291425,34168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.870572598,1779198705.630142,34169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.87157084,1779198705.6311412,34170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.872571816,1779198705.6321416,34171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.873572401,1779198705.6331422,34172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.874571845,1779198705.6341422,34173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.875573071,1779198705.6351423,34174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.876571863,1779198705.6361423,34175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.877571167,1779198705.6371417,34176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.878572363,1779198705.6381423,34177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.87962672,1779198705.6391888,34178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.880579673,1779198705.6401434,34179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.881596583,1779198705.641167,34180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.882571059,1779198705.6421416,34181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.883572936,1779198705.643142,34182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.884579881,1779198705.6441417,34183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.885574167,1779198705.645145,34184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.886572008,1779198705.646142,34185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.887572503,1779198705.6471424,34186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.888581731,1779198705.6481442,34187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.889572331,1779198705.6491423,34188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.890572676,1779198705.650143,34189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.89157214,1779198705.6511424,34190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.892574147,1779198705.652144,34191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.893577367,1779198705.6531434,34192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.894573515,1779198705.6541436,34193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.897042725,1779198705.6565943,34194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.897063666,1779198705.6566315,34195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.897599458,1779198705.657169,34196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.898572551,1779198705.658143,34197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.899571234,1779198705.6591423,34198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.900579481,1779198705.6601427,34199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.901808001,1779198705.6613662,34200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.90258014,1779198705.662144,34201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.903581817,1779198705.663143,34202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.904572247,1779198705.6641428,34203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.905608717,1779198705.6651447,34204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.906579276,1779198705.6661446,34205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.907574534,1779198705.667143,34206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.908571093,1779198705.6681416,34207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.909581433,1779198705.669142,34208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.910613756,1779198705.6701427,34209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.911574271,1779198705.6711423,34210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.912637511,1779198705.6721838,34211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.913656174,1779198705.6731694,34212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.914574514,1779198705.6741421,34213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.915570343,1779198705.6751413,34214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.916575685,1779198705.6761465,34215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.917570111,1779198705.677142,34216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.918570776,1779198705.6781416,34217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.919887831,1779198705.6794584,34218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.920571787,1779198705.6801429,34219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.92157801,1779198705.6811423,34220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.922570243,1779198705.682142,34221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.923572812,1779198705.6831431,34222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.924573287,1779198705.6841428,34223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.925632831,1779198705.6851432,34224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.926578353,1779198705.6861422,34225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.927571597,1779198705.687142,34226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.928572653,1779198705.6881418,34227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.929597936,1779198705.689168,34228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.930573293,1779198705.6901433,34229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.931570283,1779198705.6911416,34230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.932570818,1779198705.6921418,34231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.933612465,1779198705.6931431,34232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.934575854,1779198705.6941426,34233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.935573135,1779198705.6951418,34234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.936573119,1779198705.6961424,34235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.937570369,1779198705.6971424,34236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.938570364,1779198705.698142,34237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.939572351,1779198705.6991434,34238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.940570342,1779198705.7001421,34239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.941570828,1779198705.701142,34240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.942573536,1779198705.7021437,34241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.943569615,1779198705.7031417,34242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.944575217,1779198705.7041464,34243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.945703336,1779198705.705239,34244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.946581816,1779198705.7061446,34245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.9490144,1779198705.7085836,34246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.949024215,1779198705.7085955,34247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.949571043,1779198705.7091424,34248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.950583436,1779198705.7101474,34249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.951574878,1779198705.7111444,34250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.952572428,1779198705.7121434,34251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.953602158,1779198705.7131696,34252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.954574971,1779198705.714144,34253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.955574475,1779198705.7151446,34254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.956573758,1779198705.7161443,34255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.957574423,1779198705.7171452,34256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.958581398,1779198705.7181466,34257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.959573801,1779198705.7191436,34258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.960576299,1779198705.720145,34259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.96159981,1779198705.7211692,34260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.962573844,1779198705.7221444,34261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.963574189,1779198705.7231452,34262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.964574194,1779198705.7241447,34263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.965625346,1779198705.725189,34264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.966575304,1779198705.7261448,34265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.967574818,1779198705.727145,34266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.968574021,1779198705.7281432,34267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.96957678,1779198705.729147,34268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.970575001,1779198705.7301445,34269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.971575226,1779198705.7311442,34270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.97257482,1779198705.732145,34271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.973574344,1779198705.733145,34272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.974574027,1779198705.734144,34273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.975575053,1779198705.7351449,34274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.976581568,1779198705.7361443,34275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.97760004,1779198705.7371702,34276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.978574556,1779198705.7381456,34277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.979574019,1779198705.739144,34278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.980574355,1779198705.740145,34279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.981575561,1779198705.7411468,34280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.982573552,1779198705.7421446,34281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.983575089,1779198705.743145,34282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.984574772,1779198705.7441456,34283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.985575989,1779198705.7451456,34284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.986576103,1779198705.7461457,34285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.987575307,1779198705.7471454,34286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.988575802,1779198705.748146,34287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.989575836,1779198705.7491453,34288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.990575119,1779198705.7501447,34289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.991574323,1779198705.7511442,34290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.992576821,1779198705.7521472,34291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.99360001,1779198705.75317,34292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.994619745,1779198705.7541838,34293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.995576193,1779198705.755146,34294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.996574745,1779198705.7561452,34295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.997577013,1779198705.7571466,34296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.998575926,1779198705.7581463,34297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104662.999576011,1779198705.7591457,34298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.000576736,1779198705.7601469,34299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.001575478,1779198705.7611458,34300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.002574822,1779198705.7621453,34301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.003574806,1779198705.7631452,34302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.004576293,1779198705.764147,34303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.005575115,1779198705.7651455,34304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.00661498,1779198705.7661831,34305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.007577187,1779198705.7671468,34306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.008574337,1779198705.7681444,34307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.009602414,1779198705.7691712,34308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.010574637,1779198705.7701452,34309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.011577325,1779198705.771147,34310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.012577009,1779198705.7721467,34311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.01357501,1779198705.773146,34312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.014577118,1779198705.7741473,34313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.015592386,1779198705.775147,34314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.01657923,1779198705.7761462,34315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.017577422,1779198705.7771468,34316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.018577937,1779198705.7781463,34317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.019575908,1779198705.7791467,34318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.02057414,1779198705.7801454,34319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.021576348,1779198705.7811475,34320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.022576672,1779198705.782148,34321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.023575285,1779198705.783146,34322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.024575299,1779198705.7841475,34323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.025599751,1779198705.7851717,34324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.026579304,1779198705.786147,34325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.027578297,1779198705.7871466,34326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.028580685,1779198705.7881489,34327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.029576073,1779198705.789146,34328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.030574985,1779198705.790146,34329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.031576492,1779198705.7911458,34330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.032584358,1779198705.7921534,34331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.03357593,1779198705.7931461,34332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.034576895,1779198705.7941473,34333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.035579143,1779198705.7951496,34334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.036575492,1779198705.7961469,34335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.037575447,1779198705.797147,34336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.0385747,1779198705.7981465,34337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.039575866,1779198705.7991478,34338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.04057586,1779198705.800147,34339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.041598329,1779198705.8011706,34340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.042574567,1779198705.8021462,34341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.043572619,1779198705.803145,34342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.044573655,1779198705.8041458,34343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.045578266,1779198705.8051481,34344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.046574885,1779198705.8061466,34345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.047612597,1779198705.807166,34346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.049017915,1779198705.8085864,34347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.049576741,1779198705.8091478,34348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.050575524,1779198705.8101463,34349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.051577151,1779198705.8111472,34350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.052576905,1779198705.8121467,34351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.05357777,1779198705.8131475,34352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.054236708,1779198705.813807,34353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.054658858,1779198705.8142269,34354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.055576067,1779198705.8151464,34355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.056578074,1779198705.816147,34356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.057601754,1779198705.817172,34357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.058575459,1779198705.818146,34358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.059576325,1779198705.8191464,34359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.060578432,1779198705.8201478,34360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.061578176,1779198705.8211474,34361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.062576528,1779198705.8221467,34362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.063575581,1779198705.8231454,34363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.064576607,1779198705.824147,34364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.065575169,1779198705.825146,34365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.066576926,1779198705.8261468,34366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.067575979,1779198705.8271463,34367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.068581632,1779198705.8281465,34368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.069578211,1779198705.8291485,34369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.070668152,1779198705.8301492,34370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.071591721,1779198705.8311462,34371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.072579026,1779198705.8321471,34372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.073615696,1779198705.8331711,34373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.074579255,1779198705.8341477,34374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.075577967,1779198705.8351479,34375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.076599735,1779198705.8361695,34376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.077585728,1779198705.8371482,34377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.078576148,1779198705.8381464,34378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.079577705,1779198705.8391478,34379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.080601154,1779198705.8401644,34380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.081585025,1779198705.8411481,34381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.08257937,1779198705.8421488,34382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.083580646,1779198705.8431506,34383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.08457997,1779198705.8441505,34384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.085579133,1779198705.845148,34385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.086578116,1779198705.8461475,34386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.087576808,1779198705.8471475,34387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.088577253,1779198705.8481474,34388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.089602596,1779198705.8491728,34389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.090577292,1779198705.8501475,34390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.091575444,1779198705.8511465,34391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.092600697,1779198705.8521485,34392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.093614452,1779198705.8531544,34393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.096015688,1779198705.855583,34394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.096026765,1779198705.8555975,34395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.096575266,1779198705.8561463,34396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.097576132,1779198705.8571467,34397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.098584478,1779198705.8581479,34398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.099593156,1779198705.8591478,34399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.100624528,1779198705.860185,34400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.101584001,1779198705.8611479,34401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.102578697,1779198705.862148,34402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.10357777,1779198705.8631477,34403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.104579077,1779198705.8641493,34404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.105618951,1779198705.8651738,34405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.10659568,1779198705.8661635,34406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.107577778,1779198705.8671484,34407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.108578223,1779198705.8681486,34408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.109578478,1779198705.869149,34409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.11057733,1779198705.8701484,34410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.111578567,1779198705.8711486,34411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
