t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1303.340824943,14338,100527.21,100868.93,100517.9,104975.13,100507.9,100526.11,100527.08,100532.91
1303.361378063,14339,100538.12,100848.57,100519.96,105029.32,100503.89,100535.18,100532.15,100534.97
1303.382068584,14340,100518.16,100869.79,100509.88,105076.2,100500.74,100551.21,100532.15,100517.93
1303.405711346,14341,100522.15,100888.03,100518.93,105135.07,100497.78,100546.15,100532.15,100525.94
1303.426391845,14342,100520.03,100893.97,100509.88,105167.06,100507.9,100538.14,100532.15,100532.91
1303.447336109,14343,100540.24,100918.16,100517.9,105201.27,100507.9,100539.19,100537.23,100524.91
1303.467509027,14344,100522.15,100942.34,100519.96,105219.04,100501.79,100536.02,100522.0,100527.87
1303.488095738,14345,100512.3,100966.53,100516.98,105264.14,100503.89,100539.19,100532.15,100525.94
1303.508813427,14346,100526.15,100991.77,100518.93,105301.24,100501.79,100536.24,100532.15,100540.01
1303.529322011,14347,100526.15,101026.99,100521.9,105361.22,100507.9,100534.13,100527.08,100533.94
1303.549913369,14348,100518.16,101031.02,100522.93,105412.1,100507.9,100537.29,100532.15,100540.01
1303.573699123,14349,100534.13,101087.46,100511.94,105481.19,100501.79,100538.14,100532.15,100531.88
1303.594282159,14350,100530.14,101141.98,100517.9,105537.18,100504.76,100538.14,100536.17,100531.88
1303.614843603,14351,100538.12,101183.36,100522.93,105609.16,100505.8,100543.2,100532.15,100537.94
1303.635496441,14352,100526.15,101244.67,100509.88,105665.15,100497.78,100543.2,100540.19,100545.95
1303.656072165,14353,100518.16,101295.17,100533.92,105688.03,100501.79,100543.2,100536.17,100536.01
1303.676662647,14354,100517.1,101345.45,100521.9,105726.91,100508.95,100543.2,100526.02,100537.94
1303.697257287,14355,100518.16,101387.89,100527.97,105733.13,100511.91,100532.23,100528.14,100534.97
1303.717915983,14356,100528.27,101430.11,100511.94,105768.01,100505.8,100535.18,100532.15,100529.94
1303.741622184,14357,100529.33,101480.61,100517.9,105792.01,100505.8,100532.02,100534.27,100534.97
1303.762295406,14358,100523.22,101528.99,100517.9,105821.77,100497.78,100533.07,100532.15,100533.94
1303.782819476,14359,100519.23,101613.65,100509.88,105869.77,100507.9,100534.13,100528.14,100533.94
1303.803494556,14360,100526.15,101666.06,100508.85,105921.1,100508.95,100535.18,100545.27,100529.94
1303.824097621,14361,100536.25,101740.53,100509.88,105967.98,100507.9,100538.14,100528.14,100537.94
1303.844672499,14362,100520.03,101804.2,100521.9,106011.97,100506.85,100541.3,100537.23,100534.97
1303.865253038,14363,100522.15,101855.55,100518.93,106050.85,100503.89,100536.24,100533.21,100534.97
1303.88584427,14364,100532.26,101934.05,100509.88,106089.08,100497.78,100543.2,100532.15,100544.01
1303.909630957,14365,100534.13,101994.52,100517.9,106117.73,100501.79,100540.25,100523.06,100537.94
1303.930302319,14366,100530.14,102042.9,100517.9,106132.61,100499.87,100540.25,100536.17,100516.9
1303.950834655,14367,100530.14,102090.22,100513.89,106139.96,100507.9,100528.22,100538.29,100533.94
1303.971347564,14368,100534.13,102151.76,100518.93,106169.07,100497.78,100538.14,100527.08,100533.94
1303.991943843,14369,100527.21,102238.58,100510.91,106176.6,100491.85,100544.25,100529.2,100532.91
1304.012721334,14370,100538.12,102317.08,100519.96,106167.95,100505.8,100538.14,100531.09,100533.94
1304.033319752,14371,100527.21,102395.57,100515.95,106238.83,100497.78,100536.02,100532.15,100533.94
1304.053812448,14372,100529.33,102480.51,100517.9,106299.94,100506.85,100536.02,100536.17,100534.97
1304.077533494,14373,100530.14,102538.03,100521.9,106347.94,100507.9,100539.19,100532.15,100532.0
1304.098196244,14374,100525.08,102641.8,100517.9,106395.94,100497.78,100538.35,100533.21,100526.97
1304.11872833,14375,100522.15,102712.23,100508.85,106421.06,100505.8,100535.18,100525.18,100524.91
1304.139370254,14376,100526.15,102760.62,100515.95,106435.93,100493.77,100522.95,100540.19,100525.94
1304.159934536,14377,100534.13,102825.14,100527.97,106458.81,100511.91,100538.14,100536.17,100533.94
1304.180543223,14378,100532.26,103059.03,100504.96,106511.93,100504.93,100536.24,100535.11,100525.94
1304.201164293,14379,100518.16,103727.41,100509.88,106868.57,100492.72,100540.25,100528.14,100528.0
1304.221750595,14380,100526.15,103788.99,100509.88,106815.94,100501.79,100535.18,100528.14,100528.0
1304.245444051,14381,100530.14,103825.29,100521.9,106828.56,100505.8,100540.25,100532.15,100536.91
1304.266077649,14382,100525.34,103881.76,100523.97,106846.81,100505.8,100538.14,100536.17,100525.94
1304.286692166,14383,100531.2,103953.27,100519.96,106886.81,100503.89,100546.36,100532.15,100536.91
1304.307310465,14384,100533.06,104019.99,100509.88,106909.69,100503.89,100538.14,100520.1,100521.94
1304.327887496,14385,100522.15,104093.68,100525.91,106930.82,100507.9,100535.18,100536.17,100533.94
1304.348497716,14386,100522.15,104138.05,100514.92,106950.82,100505.8,100537.08,100532.15,100532.91
1304.369146322,14387,100525.34,104194.52,100521.9,106950.82,100497.78,100548.26,100531.09,100521.94
1304.392854596,14388,100534.13,104219.48,100509.88,106966.82,100500.92,100534.13,100532.15,100533.94
1304.413442977,14389,100530.14,104268.98,100517.9,106977.07,100500.92,100528.22,100532.15,100534.97
1304.434007846,14390,100530.14,104318.14,100511.94,107006.82,100501.79,100536.24,100532.15,100537.94
1304.455024216,14391,100526.15,104400.24,100514.92,107037.7,100505.8,100531.18,100528.14,100526.97
1304.475170874,14392,100508.06,104444.62,100519.96,107102.83,100495.86,100528.22,100515.03,100525.94
1304.495836365,14393,100532.26,104480.92,100523.97,107198.84,100498.83,100537.29,100533.21,100525.94
1304.516473148,14394,100518.16,104551.69,100513.89,107284.6,100505.8,100536.24,100528.14,100531.88
1304.537022913,14395,100534.13,104650.35,100514.92,107342.86,100505.8,100538.14,100528.14,100533.94
1304.56079582,14396,100526.15,104708.67,100517.9,107366.87,100497.78,100527.17,100536.17,100526.97
1304.581395653,14397,100523.22,104769.18,100511.94,107384.0,100499.87,100534.13,100531.09,100529.94
1304.602029574,14398,100530.14,105051.58,100515.95,107582.91,100493.77,100538.14,100526.02,100526.97
1304.622607016,14399,100510.18,106619.39,100493.85,108992.58,100488.71,100526.11,100516.09,100521.94
1304.643365102,14400,100515.23,107712.1,100501.87,109877.7,100492.89,100528.22,100518.21,100521.94
1304.663861361,14401,100514.17,107517.22,100505.87,109542.61,100499.87,100527.17,100526.24,100526.97
1304.684454408,14402,100524.28,107531.57,100505.87,109488.88,100491.85,100528.22,100528.14,100534.97
1304.705032266,14403,100522.15,107547.72,100518.93,109472.87,100498.83,100526.11,100532.15,100533.94
1304.728721069,14404,100519.23,107589.21,100509.88,109457.41,100507.9,100535.18,100530.03,100540.01
1304.749365287,14405,100510.18,107636.52,100515.95,109449.41,100507.9,100538.14,100529.2,100536.91
1304.769986805,14406,100534.13,107676.89,100517.9,109431.69,100499.87,100534.13,100520.1,100532.0
1304.790557362,14407,100519.23,107710.97,100517.9,109407.68,100493.77,100543.2,100531.09,100537.94
1304.811145371,14408,100520.29,107759.87,100509.88,109407.68,100489.75,100535.18,100542.31,100541.94
1304.831706163,14409,100524.02,107791.71,100517.9,109406.53,100497.78,100534.13,100536.17,100525.94
1304.852403673,14410,100530.14,107838.36,100516.86,109401.38,100491.85,100536.24,100526.02,100532.0
1304.873176124,14411,100526.15,107879.86,100518.93,109391.67,100503.89,100534.13,100528.14,100533.94
1304.896672149,14412,100518.16,107940.41,100511.94,109387.66,100506.85,100534.13,100534.27,100536.91
1304.917258343,14413,100528.27,107999.84,100509.88,109421.39,100499.87,100536.24,100524.12,100526.97
1304.937912867,14414,100530.14,108068.47,100510.91,109430.54,100490.8,100538.14,100532.15,100533.94
1304.958545284,14415,100536.25,108133.71,100519.96,109440.85,100499.87,100535.18,100530.26,100523.87
1304.97918789,14416,100525.34,108205.73,100509.88,109454.56,100501.79,100534.13,100521.16,100533.94
1304.99977221,14417,100535.19,108292.29,100512.98,109481.43,100497.78,100530.12,100532.15,100525.94
1305.020293048,14418,100519.23,108352.85,100519.96,109481.43,100500.92,100527.17,100524.12,100537.94
1305.040900545,14419,100522.15,108465.89,100519.96,109617.51,100505.8,100531.18,100525.18,100532.91
1305.064617733,14420,100507.25,110719.29,100495.92,111775.5,100461.66,100508.19,100509.11,100498.96
1305.085314361,14421,100482.25,112397.65,100475.88,113986.69,100463.76,100498.06,100496.0,100485.92
1305.105855824,14422,100494.22,112224.52,100494.88,113527.12,100481.73,100518.1,100500.02,100520.0
1305.126477063,14423,100511.24,112214.11,100501.87,113361.67,100491.85,100518.1,100515.03,100528.0
1305.147127796,14424,100510.18,112197.94,100508.85,113227.83,100495.86,100526.11,100508.05,100522.97
1305.167635104,14425,100514.17,112230.27,100505.87,113176.93,100489.75,100526.11,100517.98,100520.0
1305.188269537,14426,100518.16,112254.51,100505.87,113118.93,100505.8,100526.11,100524.12,100525.94
1305.208842448,14427,100519.23,112278.76,100503.93,113074.41,100490.8,100534.13,100532.15,100525.94
1305.232586328,14428,100522.15,112331.29,100507.94,113041.18,100497.78,100532.23,100524.12,100529.94
1305.253194257,14429,100523.22,112379.78,100511.94,113009.14,100501.79,100532.23,100532.15,100520.9
1305.273767431,14430,100522.15,112420.19,100519.96,113005.13,100497.78,100524.22,100534.27,100533.94
1305.294469278,14431,100530.14,112440.39,100517.9,112949.05,100490.8,100527.17,100516.09,100526.97
1305.315446778,14432,100537.31,112487.72,100504.84,112929.02,100480.68,100534.13,100520.1,100529.94
1305.335622841,14433,100511.24,112527.6,100507.94,112904.52,100497.78,100534.13,100523.06,100534.97
1305.356236152,14434,100527.21,112581.83,100519.96,112876.94,100507.9,100532.23,100528.14,100518.97
1305.377038683,14435,100524.28,112652.23,100511.94,112866.11,100497.78,100528.22,100532.15,100521.94
1305.400559093,14436,100523.22,112723.27,100522.93,112866.11,100501.79,100527.17,100531.09,100525.94
1305.42113287,14437,100517.1,112797.19,100517.9,112891.32,100489.75,100536.24,100529.2,100533.94
1305.441783132,14438,100531.2,112848.55,100512.98,112880.95,100497.78,100532.23,100524.12,100525.94
1305.462390529,14439,100520.29,112901.09,100509.88,112898.15,100486.79,100548.26,100522.0,100532.91
1305.482981953,14440,100486.49,112959.36,100463.86,112900.52,100457.65,100496.17,100475.91,100482.95
1305.503543357,14441,100498.21,112987.65,100503.93,112851.27,100483.82,100511.14,100498.96,100518.97
1305.524245208,14442,100508.31,112994.04,100503.93,112840.89,100489.75,100519.15,100525.18,100524.91
1305.544892693,14443,100506.19,113046.58,100507.94,112830.05,100499.87,100526.11,100523.06,100529.94
1305.568561123,14444,100516.3,113103.16,100519.96,112818.04,100484.87,100530.12,100530.26,100519.87
1305.589150372,14445,100514.17,113162.1,100512.98,112808.84,100479.81,100523.16,100526.24,100525.94
1305.609815364,14446,100521.09,113236.53,100515.95,112835.24,100491.85,100527.17,100536.17,100524.91
1305.63035853,14447,100508.06,113305.24,100511.94,112839.25,100491.85,100535.18,100528.14,100529.03
1305.650967581,14448,100490.23,113365.87,100479.89,112858.1,100473.7,100519.15,100509.11,100509.93
1305.671632215,14449,100498.21,113434.08,100505.99,112872.94,100480.68,100510.08,100506.99,100509.93
1305.69213681,14450,100518.16,113499.25,100495.92,112860.92,100481.73,100524.22,100522.0,100517.93
1305.715842489,14451,100507.25,113570.83,100504.96,112840.89,100485.74,100520.21,100519.04,100518.97
1305.736740626,14452,100510.18,113626.92,100503.93,112820.86,100487.83,100527.17,100532.15,100525.94
1305.757082247,14453,100510.18,113669.02,100503.93,112800.83,100489.75,100526.11,100521.16,100526.97
1305.777681303,14454,100522.15,113719.89,100512.98,112810.03,100485.74,100528.22,100524.12,100522.97
1305.7982753,14455,100518.16,113768.39,100505.87,112790.0,100499.87,100524.22,100516.09,100516.9
1305.819044476,14456,100514.17,113859.0,100507.94,112800.83,100505.8,100524.22,100516.09,100520.0
1305.839521969,14457,100508.31,113951.97,100503.93,112799.65,100491.85,100530.12,100524.12,100526.97
1305.860089898,14458,100522.15,114040.91,100505.87,112800.83,100485.74,100522.11,100506.99,100521.94
1305.883848388,14459,100506.19,114105.59,100498.89,112808.84,100499.87,100520.21,100517.15,100524.91
1305.904455524,14460,100522.15,114180.72,100507.94,112826.05,100485.74,100531.18,100515.03,100524.91
1305.925064172,14461,100500.08,114275.38,100505.87,112808.84,100485.74,100522.11,100512.07,100521.94
1305.945626445,14462,100507.25,114330.79,100496.83,112792.82,100494.81,100517.04,100523.06,100517.93
1305.966291022,14463,100523.22,114400.7,100503.93,112780.8,100490.8,100518.1,100526.24,100515.87
1305.986861958,14464,100518.16,114443.98,100503.93,112759.6,100485.74,100526.11,100524.12,100522.97
1306.007510205,14465,100508.06,114517.94,100502.9,112752.77,100483.82,100518.1,100512.07,100521.94
1306.028157515,14466,100510.18,114606.89,100511.94,112759.6,100489.75,100529.28,100521.16,100525.94
1306.051799209,14467,100506.19,114728.18,100503.93,112748.76,100489.75,100515.99,100525.18,100519.87
1306.072404195,14468,100527.21,114817.13,100495.92,112752.77,100493.77,100522.11,100524.12,100522.97
1306.092994587,14469,100514.17,114918.21,100501.87,112764.78,100497.78,100526.11,100524.12,100529.03
1306.113611438,14470,100522.15,114986.94,100498.89,112752.77,100498.83,100535.18,100520.1,100517.93
1306.134238071,14471,100514.17,115097.31,100511.94,112756.77,100489.75,100520.21,100516.09,100521.94
1306.154778289,14472,100513.37,115148.68,100501.87,112744.75,100487.66,100535.18,100528.14,100518.97
1306.175397811,14473,100527.21,115216.23,100502.9,112719.54,100487.66,100527.17,100524.12,100507.87
1306.19594718,14474,100510.18,115278.08,100519.96,112708.7,100495.86,100526.33,100524.12,100517.93
1306.219733806,14475,100511.24,115340.38,100510.91,112699.05,100483.82,100536.24,100525.18,100525.94
1306.240334899,14476,100520.29,115442.22,100505.87,112705.88,100489.75,100532.23,100508.05,100525.94
1306.260944923,14477,100510.18,115516.66,100507.94,112697.87,100492.72,100520.21,100524.12,100525.94
1306.28155766,14478,100508.31,115593.49,100512.98,112694.33,100497.78,100525.06,100524.12,100524.91
1306.302122237,14479,100518.16,115710.77,100511.94,112712.71,100494.81,100538.14,100518.21,100517.93
1306.322730851,14480,100526.15,115811.87,100501.87,112720.72,100498.83,100531.18,100524.12,100532.91
1306.34340562,14481,100526.4,116353.82,100501.87,112899.34,100500.92,100528.22,100516.09,100523.87
1306.36397672,14482,100490.23,117238.08,100471.87,114864.29,100469.69,100506.08,100498.96,100531.88
1306.387710462,14483,100633.9,109685.33,100626.09,112752.77,100620.25,100647.39,100641.68,100613.97
1306.40832899,14484,100558.07,109674.97,100559.0,113058.39,100545.93,100588.33,100574.45,100574.99
1306.428860119,14485,100547.16,109988.22,100533.92,112350.57,100520.81,100568.3,100551.18,100556.92
1306.4495051,14486,100552.21,109203.64,100544.0,112840.89,100525.87,100562.18,100558.38,100559.89
1306.470129625,14487,100546.1,109013.86,100534.96,112581.7,100519.76,100564.29,100556.26,100549.95
1306.490793877,14488,100517.36,109685.33,100499.92,113249.5,100499.87,100528.22,100524.12,100525.94
1306.51133419,14489,100427.43,112867.58,100415.77,119146.84,100401.48,100436.06,100435.74,100429.9
1306.531912186,14490,100394.45,114493.69,100383.71,120820.24,100359.43,100399.99,100396.63,100395.95
1306.555630697,14491,100411.47,114042.58,100411.76,120057.69,100386.47,100421.93,100418.62,100413.9
1306.57629661,14492,100426.37,113909.18,100412.79,119800.87,100406.54,100444.07,100426.65,100426.81
1306.596878365,14493,100443.4,113838.79,100431.8,119617.8,100419.62,100451.03,100444.84,100445.91
1306.61748225,14494,100454.31,113798.37,100438.78,119519.98,100435.67,100455.04,100451.81,100444.88
1306.638020398,14495,100394.45,115246.92,100383.71,122265.48,100379.49,100426.99,100403.61,100405.89
1306.658700341,14496,100330.59,119472.19,100327.61,122265.48,100311.28,100342.84,100345.25,100337.87
1306.679766802,14497,100363.58,119782.63,100359.67,122265.48,100345.3,100390.92,100371.47,100369.88
1306.700487634,14498,100366.51,118527.96,100343.64,122265.48,100313.2,100358.87,100348.43,100346.78
1306.723620446,14499,100362.52,118175.91,100356.69,122265.48,100347.39,100375.95,100370.41,100374.91
1306.744288236,14500,100379.54,118384.73,100375.7,122265.48,100358.39,100389.87,100389.44,100390.92
1306.76480066,14501,100402.43,118220.42,100392.76,122265.48,100377.4,100422.98,100392.61,100397.89
1306.78538408,14502,100410.41,118027.42,100399.74,122265.48,100389.44,100425.93,100423.69,100421.9
1306.805978267,14503,100463.35,117694.42,100449.77,122265.48,100440.56,100481.19,100461.74,100461.91
1306.826751955,14504,100603.04,113905.14,100599.07,118248.56,100588.15,100612.38,100613.56,100599.0
1306.847171752,14505,100737.67,108430.2,100724.33,108719.87,100720.57,100736.61,100756.06,100737.12
1306.870946413,14506,100828.67,102317.08,100824.52,104688.63,100812.87,100836.8,100841.49,100838.07
1306.891512777,14507,100854.48,99842.03,100845.59,103388.74,100831.88,100875.82,100871.73,100858.08
1306.9121201,14508,100818.56,100514.03,100824.52,104724.34,100824.91,100842.92,100816.32,100807.09
1306.932670405,14509,100778.64,99291.89,100769.45,103874.59,100759.65,100792.72,100779.1,100776.11
1306.953335397,14510,100743.79,98212.1,100736.36,103515.92,100739.59,100754.53,100755.0,100759.07
1306.973898825,14511,100695.89,96913.06,100679.22,103166.0,100688.47,100712.56,100707.85,100706.01
1306.994541048,14512,100677.8,98067.07,100672.24,103537.72,100659.33,100698.43,100684.81,100676.96
1307.015146038,14513,100650.93,97289.62,100636.17,103545.0,100635.26,100657.52,100660.7,100643.02
1307.035738793,14514,100646.94,97738.8,100639.15,103570.79,100624.08,100647.39,100643.57,100656.06
1307.059459956,14515,100617.94,96931.15,100624.15,103507.93,100614.14,100631.36,100628.57,100617.97
1307.08005143,14516,100608.09,97803.25,100595.98,103517.74,100578.03,100626.51,100594.31,100600.93
1307.100682386,14517,100595.05,96621.03,100583.04,103437.8,100572.1,100596.35,100604.46,100603.0
1307.121354156,14518,100582.02,97233.3,100576.06,103389.83,100560.06,100596.35,100590.29,100584.02
1307.1419111,14519,100584.14,97414.49,100564.04,103261.93,100555.0,100592.34,100597.49,100574.99
1307.162524735,14520,100557.27,96739.87,100560.03,103197.98,100537.9,100556.28,100563.23,100558.98
1307.183134047,14521,100555.14,96753.94,100560.03,103215.06,100555.0,100576.31,100572.33,100560.01
1307.206811914,14522,100555.14,97869.77,100548.01,103146.02,100538.95,100558.17,100557.32,100538.97
1307.227384029,14523,100539.18,97589.75,100548.01,103102.06,100525.87,100563.23,100564.29,100548.91
1307.247982301,14524,100558.07,97745.83,100544.0,103102.06,100525.87,100560.28,100552.24,100549.95
1307.268622483,14525,100538.12,97573.64,100548.01,103072.26,100519.94,100552.27,100540.19,100545.95
1307.289220132,14526,100531.2,97517.25,100537.02,103091.15,100513.83,100553.32,100546.33,100541.94
1307.309837254,14527,100537.31,97523.33,100521.9,103104.23,100525.87,100558.39,100544.21,100549.95
1307.330455,14528,100540.24,97539.44,100530.95,103088.25,100529.88,100559.23,100557.32,100548.91
1307.35103281,14529,100538.12,97537.39,100533.92,103088.25,100509.82,100547.42,100545.27,100545.95
1307.374770363,14530,100532.26,97529.33,100512.98,103095.15,100513.83,100540.25,100540.19,100541.94
1307.395375397,14531,100534.13,97529.33,100523.97,103099.15,100509.82,100536.24,100536.17,100541.94
1307.415971968,14532,100536.25,97520.25,100519.96,103120.22,100525.87,100534.13,100532.15,100533.94
1307.438467809,14533,100531.2,97537.39,100522.02,103158.01,100513.83,100544.25,100540.19,100536.91
1307.474664082,14534,100518.16,97529.33,100510.91,103118.04,100491.85,100530.33,100515.03,100526.97
1307.478252985,14535,100531.2,97562.58,100507.94,103138.38,100501.79,100536.24,100533.21,100531.88
1307.498211995,14536,100526.15,97505.16,100507.94,103134.03,100489.75,100529.28,100524.12,100517.93
1307.519489295,14537,100547.16,97547.5,100535.99,103158.01,100525.87,100566.19,100540.19,100548.91
1307.542889047,14538,100536.25,97544.5,100518.93,103168.18,100514.88,100536.24,100536.17,100538.97
1307.563298145,14539,100538.12,97533.36,100529.92,103153.28,100507.9,100538.14,100532.15,100537.94
1307.583987799,14540,100523.22,97517.25,100512.98,103156.19,100513.83,100535.18,100534.05,100526.97
1307.606913316,14541,100522.41,97518.27,100519.96,103181.99,100505.8,100539.19,100541.25,100524.0
1307.626296683,14542,100540.24,97559.5,100533.92,103161.28,100520.81,100554.16,100549.28,100534.97
1307.647726111,14543,100541.3,97530.36,100527.97,103187.08,100500.92,100534.13,100536.17,100541.94
1307.667643622,14544,100529.33,97511.24,100508.97,103201.25,100501.79,100537.29,100534.27,100521.94
1307.687857244,14545,100534.38,97556.58,100508.85,103578.79,100513.83,100541.3,100532.15,100535.88
1307.71123287,14546,100518.16,97513.22,100515.95,103422.9,100507.9,100529.28,100534.27,100534.97
1307.731726036,14547,100536.25,97501.13,100497.86,103225.23,100499.87,100516.2,100523.06,100521.94
1307.754865067,14548,100538.12,97507.21,100520.99,103241.22,100523.95,100538.14,100523.06,100537.94
1307.772629541,14549,100535.19,97505.16,100503.93,103234.31,100493.77,100539.19,100531.09,100528.0
