t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1301.556793698,1778058578.3975945,248107,54.750003814697266,-112.50000762939453,-1488.0579833984375,-4.350000381469727,286.5,-1362.9439697265625
1301.558043008,1778058578.3988428,248108,54.900001525878906,-107.25000762939453,-1488.0579833984375,-4.350000381469727,282.6000061035156,-1366.8160400390625
1301.55922511,1778058578.4000251,248109,54.900001525878906,-107.25000762939453,-1497.97998046875,-4.800000190734863,286.0500183105469,-1364.39599609375
1301.560462652,1778058578.401264,248110,55.500003814697266,-109.50000762939453,-1502.3359375,-6.600000381469727,286.0500183105469,-1364.39599609375
1301.561655489,1778058578.402455,248111,47.400001525878906,-116.55000305175781,-1502.3359375,-6.600000381469727,294.75,-1363.18603515625
1301.562845609,1778058578.403648,248112,47.400001525878906,-116.55000305175781,-1509.595947265625,-7.350000381469727,287.4000244140625,-1358.10400390625
1301.564139769,1778058578.404939,248113,50.250003814697266,-112.6500015258789,-1495.802001953125,-11.100000381469727,286.3500061035156,-1358.10400390625
1301.565273056,1778058578.4060733,248114,49.05000305175781,-112.6500015258789,-1495.802001953125,-11.100000381469727,286.3500061035156,-1365.60595703125
1301.566528523,1778058578.407331,248115,49.05000305175781,-117.75000762939453,-1497.97998046875,-0.30000001192092896,288.6000061035156,-1365.8480224609375
1301.567726116,1778058578.4085228,248116,50.250003814697266,-110.4000015258789,-1494.592041015625,-6.0,279.6000061035156,-1365.8480224609375
1301.568962953,1778058578.4097593,248117,53.55000305175781,-110.4000015258789,-1494.592041015625,-15.15000057220459,279.6000061035156,-1364.154052734375
1301.57014242,1778058578.410943,248118,53.55000305175781,-110.55000305175781,-1497.97998046875,-15.15000057220459,286.8000183105469,-1363.9119873046875
1301.571362317,1778058578.4121497,248119,48.30000305175781,-110.10000610351562,-1499.6739501953125,-2.700000047683716,292.95001220703125,-1363.9119873046875
1301.572590576,1778058578.41339,248120,48.45000076293945,-110.10000610351562,-1499.6739501953125,-1.8000000715255737,292.95001220703125,-1367.0579833984375
1301.573772997,1778058578.4145725,248121,48.45000076293945,-113.55000305175781,-1502.8199462890625,-1.8000000715255737,284.8500061035156,-1366.573974609375
1301.574996953,1778058578.4157958,248122,52.20000076293945,-114.30000305175781,-1490.719970703125,-2.8500001430511475,286.95001220703125,-1369.9620361328125
1301.576213457,1778058578.4170132,248123,56.10000228881836,-114.30000305175781,-1490.719970703125,-6.0,286.95001220703125,-1369.9620361328125
1301.577395827,1778058578.418196,248124,56.10000228881836,-105.75000762939453,-1493.3819580078125,-6.0,285.0,-1355.926025390625
1301.578598288,1778058578.4194005,248125,54.900001525878906,-114.75000762939453,-1490.9620361328125,-3.9000000953674316,288.45001220703125,-1358.8299560546875
1301.579795703,1778058578.4205933,248126,49.95000076293945,-114.75000762939453,-1490.9620361328125,-4.650000095367432,288.45001220703125,-1358.8299560546875
1301.581047582,1778058578.421843,248127,49.95000076293945,-112.6500015258789,-1493.6240234375,-4.650000095367432,286.8000183105469,-1366.0899658203125
1301.58222409,1778058578.4230258,248128,50.400001525878906,-103.05000305175781,-1497.738037109375,-8.25,286.5,-1366.0899658203125
1301.58344381,1778058578.424243,248129,52.500003814697266,-103.05000305175781,-1497.738037109375,-1.9500000476837158,286.6500244140625,-1366.0899658203125
1301.584648538,1778058578.4254491,248130,52.500003814697266,-110.10000610351562,-1495.3179931640625,-1.9500000476837158,286.6500244140625,-1362.4599609375
1301.585899097,1778058578.426699,248131,48.60000228881836,-103.05000305175781,-1493.3819580078125,-5.100000381469727,285.0,-1361.491943359375
1301.58713474,1778058578.4279332,248132,58.20000076293945,-115.6500015258789,-1493.3819580078125,-4.800000190734863,291.45001220703125,-1361.491943359375
1301.58831762,1778058578.429118,248133,58.20000076293945,-115.6500015258789,-1499.4320068359375,-6.0,291.45001220703125,-1358.5880126953125
1301.589485405,1778058578.4302852,248134,49.95000076293945,-111.75000762939453,-1488.5419921875,-6.0,288.1500244140625,-1373.833984375
1301.59065301,1778058578.4314551,248135,54.900001525878906,-111.75000762939453,-1488.5419921875,-8.25,291.1500244140625,-1373.833984375
1301.591896726,1778058578.4326832,248136,54.900001525878906,-116.25000762939453,-1491.2039794921875,-7.800000190734863,291.1500244140625,-1362.218017578125
1301.593024243,1778058578.4338238,248137,49.500003814697266,-110.10000610351562,-1491.2039794921875,-7.800000190734863,286.6500244140625,-1367.0579833984375
1301.594273338,1778058578.435074,248138,49.95000076293945,-110.10000610351562,-1496.77001953125,-9.300000190734863,293.1000061035156,-1367.0579833984375
1301.59556407,1778058578.4363182,248139,49.95000076293945,-109.95000457763672,-1492.89794921875,-7.050000190734863,293.1000061035156,-1367.300048828125
1301.596678457,1778058578.4374785,248140,52.650001525878906,-111.45000457763672,-1492.89794921875,-7.050000190734863,289.0500183105469,-1360.0400390625
1301.597859281,1778058578.4386597,248141,55.650001525878906,-111.45000457763672,-1494.833984375,-3.3000001907348633,283.8000183105469,-1360.0400390625
1301.599143908,1778058578.4399438,248142,55.650001525878906,-114.75000762939453,-1490.719970703125,-3.1500000953674316,283.8000183105469,-1371.4139404296875
1301.600318033,1778058578.4411182,248143,51.750003814697266,-109.6500015258789,-1490.719970703125,-3.1500000953674316,289.3500061035156,-1361.25
1301.601601745,1778058578.4424021,248144,49.05000305175781,-109.6500015258789,-1493.1400146484375,-9.600000381469727,285.6000061035156,-1371.89794921875
1301.602811536,1778058578.443614,248145,49.05000305175781,-113.55000305175781,-1491.446044921875,0.75,292.6500244140625,-1371.89794921875
1301.604028953,1778058578.444827,248146,51.750003814697266,-115.95000457763672,-1497.011962890625,-7.800000190734863,292.6500244140625,-1362.4599609375
1301.605227367,1778058578.4460268,248147,55.05000305175781,-112.50000762939453,-1497.011962890625,-7.800000190734863,288.75,-1366.8160400390625
1301.606440769,1778058578.4472425,248148,55.05000305175781,-112.50000762939453,-1501.1259765625,-7.200000286102295,291.6000061035156,-1366.8160400390625
1301.607657022,1778058578.448457,248149,48.0,-107.4000015258789,-1497.4959716796875,-1.350000023841858,291.6000061035156,-1367.300048828125
1301.608847707,1778058578.4496486,248150,55.500003814697266,-108.1500015258789,-1497.4959716796875,-1.350000023841858,286.95001220703125,-1366.573974609375
1301.610032265,1778058578.4508314,248151,55.500003814697266,-108.1500015258789,-1493.1400146484375,-7.050000190734863,282.75,-1366.573974609375
1301.611273259,1778058578.4520736,248152,51.000003814697266,-117.30000305175781,-1495.0760498046875,-12.300000190734863,282.75,-1359.7979736328125
1301.612477224,1778058578.453262,248153,46.5,-114.60000610351562,-1495.0760498046875,-12.300000190734863,291.6000061035156,-1353.748046875
1301.613683068,1778058578.4544814,248154,46.5,-114.60000610351562,-1502.093994140625,-10.050000190734863,291.6000061035156,-1353.748046875
1301.614852446,1778058578.455652,248155,56.85000228881836,-112.80000305175781,-1496.0439453125,-4.800000190734863,291.6000061035156,-1362.218017578125
1301.616068063,1778058578.4568653,248156,52.500003814697266,-110.70000457763672,-1496.0439453125,-4.800000190734863,283.6500244140625,-1362.218017578125
1301.61727313,1778058578.4580717,248157,52.500003814697266,-110.70000457763672,-1489.9940185546875,-10.65000057220459,292.5,-1362.218017578125
1301.618439765,1778058578.4592423,248158,51.900001525878906,-111.45000457763672,-1494.1080322265625,-3.3000001907348633,292.5,-1370.929931640625
1301.619648077,1778058578.4604483,248159,56.250003814697266,-109.50000762939453,-1494.1080322265625,-3.3000001907348633,292.8000183105469,-1368.751953125
1301.620852209,1778058578.4616523,248160,56.250003814697266,-109.50000762939453,-1494.592041015625,1.0500000715255737,290.5500183105469,-1368.751953125
1301.622054108,1778058578.462852,248161,51.60000228881836,-110.85000610351562,-1493.3819580078125,-5.100000381469727,290.5500183105469,-1366.573974609375
1301.623272082,1778058578.4640725,248162,58.500003814697266,-109.95000457763672,-1493.3819580078125,-5.100000381469727,288.9000244140625,-1360.0400390625
1301.624508012,1778058578.4653096,248163,58.500003814697266,-109.95000457763672,-1499.4320068359375,-7.350000381469727,284.25,-1372.865966796875
1301.625668516,1778058578.4664688,248164,52.95000076293945,-107.55000305175781,-1490.47802734375,-10.65000057220459,284.25,-1372.865966796875
1301.626872304,1778058578.4676752,248165,46.20000076293945,-111.00000762939453,-1490.47802734375,-10.65000057220459,285.0,-1367.783935546875
1301.628135699,1778058578.4689357,248166,46.20000076293945,-111.00000762939453,-1498.7059326171875,-2.700000047683716,286.8000183105469,-1364.8800048828125
1301.629331191,1778058578.4701178,248167,57.150001525878906,-118.05000305175781,-1490.9620361328125,-6.600000381469727,286.8000183105469,-1364.8800048828125
1301.630584128,1778058578.471386,248168,45.30000305175781,-112.35000610351562,-1490.9620361328125,-6.600000381469727,287.25,-1362.9439697265625
1301.631796304,1778058578.472594,248169,57.45000076293945,-112.35000610351562,-1500.157958984375,-6.450000286102295,290.8500061035156,-1371.4139404296875
1301.633001474,1778058578.4738004,248170,57.45000076293945,-122.25000762939453,-1489.751953125,-7.650000095367432,285.0,-1371.4139404296875
1301.634224165,1778058578.475025,248171,54.45000076293945,-107.10000610351562,-1489.751953125,-5.400000095367432,285.0,-1364.637939453125
1301.63539658,1778058578.4761965,248172,54.45000076293945,-107.10000610351562,-1499.6739501953125,-5.400000095367432,287.8500061035156,-1372.3819580078125
1301.636646599,1778058578.4774425,248173,54.30000305175781,-108.9000015258789,-1501.3680419921875,-3.9000000953674316,290.25,-1372.3819580078125
1301.63784147,1778058578.478641,248174,53.10000228881836,-108.9000015258789,-1501.3680419921875,-2.8500001430511475,290.25,-1363.427978515625
1301.639180549,1778058578.4799807,248175,53.10000228881836,-115.20000457763672,-1498.7059326171875,-2.8500001430511475,280.20001220703125,-1362.218017578125
1301.640370898,1778058578.4811351,248176,49.35000228881836,-110.25000762939453,-1487.0899658203125,-10.800000190734863,291.6000061035156,-1371.1719970703125
1301.641463524,1778058578.4822626,248177,56.85000228881836,-109.20000457763672,-1487.0899658203125,-7.800000190734863,287.4000244140625,-1371.1719970703125
1301.642675947,1778058578.4834793,248178,56.85000228881836,-109.20000457763672,-1493.865966796875,-7.800000190734863,287.4000244140625,-1362.7020263671875
1301.643866406,1778058578.4846687,248179,46.80000305175781,-107.85000610351562,-1502.093994140625,-3.1500000953674316,284.5500183105469,-1362.7020263671875
1301.645141992,1778058578.4859438,248180,54.30000305175781,-107.85000610351562,-1502.093994140625,-7.200000286102295,285.9000244140625,-1362.7020263671875
1301.646314336,1778058578.4871168,248181,54.30000305175781,-112.20000457763672,-1495.802001953125,-12.15000057220459,285.9000244140625,-1366.33203125
1301.647601193,1778058578.4884036,248182,48.900001525878906,-108.9000015258789,-1490.47802734375,-12.15000057220459,286.3500061035156,-1357.6199951171875
1301.648794885,1778058578.4895957,248183,50.400001525878906,-115.50000762939453,-1490.47802734375,-5.550000190734863,286.6500244140625,-1357.6199951171875
1301.650045068,1778058578.4908464,248184,50.400001525878906,-115.50000762939453,-1499.6739501953125,-8.100000381469727,286.6500244140625,-1365.60595703125
1301.651212258,1778058578.4920144,248185,55.500003814697266,-106.20000457763672,-1498.2220458984375,-8.100000381469727,295.3500061035156,-1361.25
1301.652445304,1778058578.4932468,248186,57.750003814697266,-116.85000610351562,-1498.2220458984375,-4.5,283.3500061035156,-1361.25
1301.653648682,1778058578.494449,248187,57.750003814697266,-116.85000610351562,-1490.9620361328125,-10.950000762939453,283.3500061035156,-1363.9119873046875
1301.654837303,1778058578.49564,248188,48.750003814697266,-116.4000015258789,-1497.97998046875,-10.950000762939453,287.70001220703125,-1364.39599609375
1301.656131545,1778058578.4969318,248189,48.900001525878906,-114.60000610351562,-1497.97998046875,-6.450000286102295,288.75,-1362.4599609375
1301.657286122,1778058578.4980726,248190,48.900001525878906,-114.60000610351562,-1497.97998046875,-3.0,289.0500183105469,-1362.4599609375
1301.658509949,1778058578.4993117,248191,49.80000305175781,-107.85000610351562,-1496.0439453125,-3.0,289.0500183105469,-1358.10400390625
1301.659681134,1778058578.5004823,248192,49.20000076293945,-109.6500015258789,-1496.0439453125,-5.700000286102295,285.3000183105469,-1374.0760498046875
1301.660891013,1778058578.5016909,248193,49.20000076293945,-109.6500015258789,-1487.33203125,-3.0,287.25,-1374.0760498046875
1301.662132044,1778058578.5029335,248194,53.10000228881836,-112.20000457763672,-1500.884033203125,-2.1000001430511475,287.25,-1368.751953125
1301.663304931,1778058578.504107,248195,55.500003814697266,-115.95000457763672,-1500.884033203125,-2.1000001430511475,287.5500183105469,-1372.1400146484375
1301.664622591,1778058578.5054235,248196,55.500003814697266,-115.95000457763672,-1497.97998046875,-4.800000190734863,288.75,-1372.1400146484375
1301.665758732,1778058578.50656,248197,56.55000305175781,-108.45000457763672,-1503.303955078125,-4.350000381469727,288.75,-1366.8160400390625
1301.666997709,1778058578.5077991,248198,51.45000076293945,-109.95000457763672,-1503.303955078125,-4.350000381469727,288.0,-1364.637939453125
1301.668192092,1778058578.5089934,248199,51.45000076293945,-109.95000457763672,-1490.719970703125,-5.100000381469727,292.3500061035156,-1364.637939453125
1301.669395552,1778058578.510198,248200,47.400001525878906,-102.9000015258789,-1500.157958984375,-5.550000190734863,292.3500061035156,-1372.1400146484375
1301.670596299,1778058578.5113995,248201,61.35000228881836,-112.35000610351562,-1500.157958984375,-5.550000190734863,289.6500244140625,-1371.89794921875
1301.671795203,1778058578.5125976,248202,61.35000228881836,-112.35000610351562,-1490.2359619140625,-10.050000190734863,282.9000244140625,-1364.637939453125
1301.673043428,1778058578.5138445,248203,51.000003814697266,-116.55000305175781,-1498.2220458984375,-10.050000190734863,288.6000061035156,-1364.637939453125
1301.674212329,1778058578.5150135,248204,51.150001525878906,-114.1500015258789,-1498.2220458984375,-10.050000190734863,288.6000061035156,-1365.8480224609375
1301.675441748,1778058578.516243,248205,51.150001525878906,-114.1500015258789,-1494.833984375,-9.75,290.25,-1368.2679443359375
1301.676648597,1778058578.5174503,248206,55.80000305175781,-107.85000610351562,-1497.738037109375,-6.0,286.5,-1368.2679443359375
1301.677890691,1778058578.5186794,248207,48.900001525878906,-117.1500015258789,-1497.738037109375,-9.300000190734863,286.5,-1365.8480224609375
1301.679053247,1778058578.5198543,248208,48.900001525878906,-117.1500015258789,-1497.2540283203125,-9.300000190734863,288.75,-1356.16796875
1301.68027316,1778058578.521075,248209,56.400001525878906,-110.25000762939453,-1492.4139404296875,-5.400000095367432,288.0,-1356.16796875
1301.681465412,1778058578.5222645,248210,53.70000076293945,-108.45000457763672,-1492.4139404296875,-5.550000190734863,288.0,-1364.637939453125
1301.68265409,1778058578.5234566,248211,53.70000076293945,-108.45000457763672,-1506.9339599609375,-5.550000190734863,283.8000183105469,-1368.510009765625
1301.683846935,1778058578.5246494,248212,44.400001525878906,-110.10000610351562,-1498.947998046875,-0.15000000596046448,292.6500244140625,-1360.7659912109375
1301.685133728,1778058578.5259356,248213,51.150001525878906,-110.10000610351562,-1498.947998046875,-6.300000190734863,292.6500244140625,-1360.7659912109375
1301.686269846,1778058578.527073,248214,51.150001525878906,-114.75000762939453,-1497.4959716796875,-6.300000190734863,292.3500061035156,-1371.4139404296875
1301.687462057,1778058578.5282636,248215,55.20000076293945,-113.4000015258789,-1488.783935546875,-6.150000095367432,288.0,-1365.364013671875
1301.688655187,1778058578.5294573,248216,50.55000305175781,-113.4000015258789,-1488.783935546875,-4.050000190734863,288.0,-1365.364013671875
1301.689845582,1778058578.5306482,248217,50.55000305175781,-112.20000457763672,-1495.3179931640625,-4.050000190734863,288.45001220703125,-1363.18603515625
1301.691141265,1778058578.531944,248218,48.900001525878906,-113.85000610351562,-1494.592041015625,-5.550000190734863,290.4000244140625,-1367.5419921875
1301.692315837,1778058578.5331185,248219,55.35000228881836,-113.85000610351562,-1494.592041015625,-14.100000381469727,285.45001220703125,-1367.5419921875
1301.693507511,1778058578.5343103,248220,55.35000228881836,-112.35000610351562,-1489.751953125,-14.100000381469727,285.45001220703125,-1371.89794921875
1301.694791967,1778058578.5355322,248221,54.900001525878906,-112.20000457763672,-1486.8480224609375,-9.15000057220459,286.0500183105469,-1361.25
1301.695876913,1778058578.5366757,248222,52.05000305175781,-112.20000457763672,-1486.8480224609375,-11.25,288.6000061035156,-1361.25
1301.697148758,1778058578.5379462,248223,52.05000305175781,-109.35000610351562,-1493.3819580078125,-11.25,288.6000061035156,-1359.072021484375
1301.698262388,1778058578.5390606,248224,53.55000305175781,-113.10000610351562,-1493.3819580078125,-4.650000095367432,284.70001220703125,-1361.25
1301.69951172,1778058578.5403106,248225,48.45000076293945,-113.10000610351562,-1488.783935546875,-6.600000381469727,284.4000244140625,-1361.25
1301.700678412,1778058578.5414784,248226,48.45000076293945,-108.60000610351562,-1500.157958984375,-6.600000381469727,284.4000244140625,-1363.6700439453125
1301.701897706,1778058578.5426972,248227,52.500003814697266,-106.20000457763672,-1500.157958984375,-0.45000001788139343,285.6000061035156,-1373.1080322265625
1301.703157885,1778058578.543939,248228,49.95000076293945,-106.20000457763672,-1507.9019775390625,-0.6000000238418579,289.3500061035156,-1373.1080322265625
1301.70431914,1778058578.5451176,248229,49.95000076293945,-107.55000305175781,-1491.929931640625,-0.6000000238418579,289.3500061035156,-1364.637939453125
1301.70557318,1778058578.5463722,248230,54.150001525878906,-111.45000457763672,-1491.929931640625,-6.150000095367432,287.25,-1361.25
1301.706804541,1778058578.547606,248231,53.400001525878906,-111.45000457763672,-1497.97998046875,-2.4000000953674316,291.3000183105469,-1361.25
1301.707995524,1778058578.5487962,248232,53.400001525878906,-109.20000457763672,-1496.2860107421875,-9.300000190734863,291.3000183105469,-1362.9439697265625
1301.709180732,1778058578.5499804,248233,48.60000228881836,-110.10000610351562,-1497.97998046875,-9.300000190734863,286.8000183105469,-1362.218017578125
1301.710437167,1778058578.5512395,248234,52.500003814697266,-110.10000610351562,-1497.97998046875,-12.15000057220459,285.45001220703125,-1362.218017578125
1301.711652402,1778058578.5524514,248235,52.500003814697266,-113.25000762939453,-1489.2679443359375,-6.600000381469727,285.45001220703125,-1370.446044921875
1301.712839113,1778058578.553639,248236,51.30000305175781,-111.30000305175781,-1494.3499755859375,-6.600000381469727,286.3500061035156,-1363.6700439453125
1301.714171891,1778058578.5549595,248237,50.70000076293945,-111.30000305175781,-1494.3499755859375,-9.15000057220459,288.9000244140625,-1361.9759521484375
1301.715318585,1778058578.5561173,248238,50.70000076293945,-113.55000305175781,-1498.7059326171875,-12.450000762939453,290.25,-1361.9759521484375
1301.716576051,1778058578.5573769,248239,54.60000228881836,-110.10000610351562,-1498.7059326171875,-12.450000762939453,290.25,-1363.9119873046875
1301.717819549,1778058578.558619,248240,55.80000305175781,-110.25000762939453,-1498.7059326171875,-0.45000001788139343,292.95001220703125,-1359.7979736328125
1301.719005968,1778058578.5597985,248241,55.80000305175781,-110.25000762939453,-1489.751953125,-3.6000001430511475,289.8000183105469,-1359.7979736328125
1301.720201766,1778058578.5610018,248242,53.70000076293945,-111.45000457763672,-1494.1080322265625,-7.950000286102295,289.8000183105469,-1368.2679443359375
1301.721397092,1778058578.5621965,248243,53.55000305175781,-111.45000457763672,-1494.1080322265625,-7.950000286102295,287.1000061035156,-1367.300048828125
1301.722659844,1778058578.5634487,248244,53.55000305175781,-113.4000015258789,-1501.85205078125,-2.1000001430511475,288.0,-1367.300048828125
1301.723837882,1778058578.5646372,248245,48.60000228881836,-109.20000457763672,-1493.865966796875,-9.75,288.0,-1357.8619384765625
1301.725145707,1778058578.5659456,248246,52.95000076293945,-109.20000457763672,-1493.865966796875,-9.75,285.6000061035156,-1362.7020263671875
1301.726270559,1778058578.5670729,248247,52.95000076293945,-112.50000762939453,-1498.947998046875,-5.700000286102295,286.20001220703125,-1362.7020263671875
1301.727509401,1778058578.56831,248248,54.30000305175781,-110.85000610351562,-1496.2860107421875,-4.950000286102295,286.20001220703125,-1363.18603515625
1301.728676753,1778058578.5694785,248249,52.500003814697266,-110.85000610351562,-1496.2860107421875,-4.950000286102295,285.75,-1366.33203125
1301.729869146,1778058578.57067,248250,52.500003814697266,-109.80000305175781,-1493.1400146484375,-2.8500001430511475,286.95001220703125,-1355.926025390625
1301.731147392,1778058578.5719464,248251,48.60000228881836,-108.60000610351562,-1493.1400146484375,-0.30000001192092896,286.95001220703125,-1355.926025390625
1301.732293979,1778058578.5730948,248252,55.05000305175781,-108.60000610351562,-1493.1400146484375,-0.30000001192092896,285.45001220703125,-1358.10400390625
1301.73361263,1778058578.5744112,248253,55.05000305175781,-112.50000762939453,-1488.783935546875,-3.1500000953674316,290.8500061035156,-1359.072021484375
1301.734772448,1778058578.575573,248254,45.60000228881836,-115.50000762939453,-1492.89794921875,-2.4000000953674316,291.3000183105469,-1359.072021484375
1301.735962316,1778058578.5767622,248255,49.20000076293945,-115.50000762939453,-1492.89794921875,-3.0,291.3000183105469,-1368.2679443359375
1301.737167629,1778058578.5779672,248256,49.20000076293945,-117.1500015258789,-1495.802001953125,-3.0,288.6000061035156,-1362.7020263671875
1301.738390749,1778058578.5791926,248257,48.150001525878906,-111.45000457763672,-1490.2359619140625,-6.750000476837158,293.1000061035156,-1362.7020263671875
1301.739594373,1778058578.58039,248258,54.000003814697266,-111.45000457763672,-1490.2359619140625,-4.350000381469727,293.1000061035156,-1364.8800048828125
1301.740791385,1778058578.5815926,248259,54.000003814697266,-109.50000762939453,-1497.738037109375,-4.350000381469727,283.95001220703125,-1367.300048828125
1301.742054226,1778058578.5828533,248260,49.35000228881836,-113.55000305175781,-1487.0899658203125,-4.5,282.45001220703125,-1367.300048828125
1301.743286061,1778058578.5840738,248261,53.85000228881836,-109.20000457763672,-1487.0899658203125,-2.700000047683716,282.45001220703125,-1362.9439697265625
1301.744494591,1778058578.5852945,248262,53.85000228881836,-109.20000457763672,-1506.449951171875,-2.700000047683716,284.25,-1364.8800048828125
1301.745692364,1778058578.5864913,248263,51.000003814697266,-115.20000457763672,-1498.947998046875,-7.950000286102295,284.25,-1364.8800048828125
1301.746903461,1778058578.587706,248264,55.500003814697266,-107.70000457763672,-1498.947998046875,-6.900000095367432,284.25,-1354.9580078125
1301.748132427,1778058578.5889325,248265,55.500003814697266,-107.70000457763672,-1497.2540283203125,-6.900000095367432,286.3500061035156,-1363.9119873046875
1301.749317978,1778058578.5901182,248266,54.60000228881836,-111.9000015258789,-1499.6739501953125,1.2000000476837158,284.5500183105469,-1365.364013671875
1301.750567153,1778058578.5913699,248267,52.20000076293945,-112.20000457763672,-1499.6739501953125,-6.900000095367432,284.5500183105469,-1365.364013671875
1301.751797996,1778058578.592597,248268,53.85000228881836,-112.20000457763672,-1489.751953125,-6.900000095367432,288.1500244140625,-1359.31396484375
1301.753024778,1778058578.5938227,248269,53.85000228881836,-108.60000610351562,-1501.85205078125,-8.550000190734863,289.0500183105469,-1361.25
1301.754223496,1778058578.595024,248270,58.650001525878906,-117.60000610351562,-1501.85205078125,-8.550000190734863,294.1500244140625,-1361.25
1301.755466118,1778058578.596265,248271,55.20000076293945,-117.60000610351562,-1492.656005859375,-3.3000001907348633,294.1500244140625,-1365.8480224609375
1301.756650944,1778058578.5974498,248272,55.20000076293945,-112.95000457763672,-1487.8160400390625,-3.3000001907348633,287.4000244140625,-1365.364013671875
1301.757898515,1778058578.5986984,248273,48.900001525878906,-110.25000762939453,-1487.8160400390625,-4.050000190734863,286.5,-1365.364013671875
1301.759132998,1778058578.599933,248274,49.20000076293945,-110.25000762939453,-1485.637939453125,-5.25,286.5,-1365.1219482421875
1301.760319401,1778058578.6011188,248275,49.20000076293945,-111.45000457763672,-1492.89794921875,-5.25,292.20001220703125,-1356.89404296875
1301.76158715,1778058578.6023872,248276,52.80000305175781,-114.1500015258789,-1489.0260009765625,0.30000001192092896,291.3000183105469,-1366.8160400390625
1301.762792619,1778058578.6035955,248277,58.95000076293945,-108.60000610351562,-1489.0260009765625,-8.25,283.3500061035156,-1366.8160400390625
1301.764056525,1778058578.6048357,248278,58.95000076293945,-108.60000610351562,-1495.5599365234375,-10.200000762939453,283.3500061035156,-1362.4599609375
1301.765226714,1778058578.606026,248279,55.650001525878906,-106.80000305175781,-1494.592041015625,-10.200000762939453,285.45001220703125,-1374.3179931640625
1301.766463098,1778058578.6072655,248280,58.05000305175781,-117.45000457763672,-1494.592041015625,-5.550000190734863,284.25,-1374.3179931640625
1301.767647379,1778058578.6084464,248281,58.05000305175781,-117.45000457763672,-1492.656005859375,-6.900000095367432,284.25,-1361.0079345703125
1301.76881276,1778058578.609614,248282,54.45000076293945,-105.9000015258789,-1492.656005859375,-6.900000095367432,284.4000244140625,-1363.9119873046875
1301.770053153,1778058578.6108527,248283,52.650001525878906,-105.9000015258789,-1492.656005859375,-7.950000286102295,285.1500244140625,-1363.9119873046875
1301.771276488,1778058578.6120727,248284,52.650001525878906,-115.95000457763672,-1502.093994140625,-7.500000476837158,285.1500244140625,-1371.89794921875
1301.772487064,1778058578.613288,248285,51.60000228881836,-115.50000762939453,-1487.33203125,-7.500000476837158,284.70001220703125,-1360.5240478515625
1301.773702766,1778058578.6145024,248286,50.10000228881836,-115.50000762939453,-1487.33203125,-5.850000381469727,291.6000061035156,-1368.751953125
1301.774954303,1778058578.6157532,248287,50.10000228881836,-109.50000762939453,-1501.1259765625,-6.150000095367432,291.6000061035156,-1368.751953125
1301.776134126,1778058578.6169338,248288,51.000003814697266,-107.85000610351562,-1503.5460205078125,-6.150000095367432,285.6000061035156,-1368.9940185546875
1301.777318425,1778058578.6181183,248289,51.000003814697266,-107.85000610351562,-1503.5460205078125,-3.6000001430511475,289.20001220703125,-1361.7340087890625
1301.778574329,1778058578.619376,248290,51.000003814697266,-108.45000457763672,-1498.947998046875,-0.30000001192092896,289.20001220703125,-1361.7340087890625
1301.779933961,1778058578.6207108,248291,53.70000076293945,-109.95000457763672,-1487.573974609375,-0.30000001192092896,291.9000244140625,-1368.0260009765625
1301.781005894,1778058578.6218042,248292,53.400001525878906,-106.6500015258789,-1487.573974609375,-1.8000000715255737,289.0500183105469,-1366.573974609375
1301.782224135,1778058578.6230245,248293,53.400001525878906,-106.6500015258789,-1497.738037109375,-7.650000095367432,292.0500183105469,-1366.573974609375
1301.783442906,1778058578.624243,248294,51.900001525878906,-104.25000762939453,-1494.3499755859375,-3.3000001907348633,292.0500183105469,-1365.364013671875
1301.784621529,1778058578.6254213,248295,52.05000305175781,-105.75000762939453,-1494.3499755859375,-3.3000001907348633,291.0,-1372.3819580078125
1301.785850923,1778058578.626649,248296,52.05000305175781,-105.75000762939453,-1502.093994140625,-6.600000381469727,287.1000061035156,-1372.3819580078125
1301.787137086,1778058578.6279345,248297,52.500003814697266,-112.20000457763672,-1494.1080322265625,-6.600000381469727,287.1000061035156,-1365.60595703125
1301.788309894,1778058578.6291087,248298,45.900001525878906,-110.25000762939453,-1494.1080322265625,-6.600000381469727,293.5500183105469,-1369.719970703125
1301.789511478,1778058578.6303113,248299,45.900001525878906,-110.25000762939453,-1502.3359375,-4.650000095367432,294.3000183105469,-1363.427978515625
1301.790686842,1778058578.6314893,248300,49.35000228881836,-110.70000457763672,-1485.154052734375,-11.25,281.4000244140625,-1363.427978515625
1301.791924025,1778058578.6327226,248301,50.85000228881836,-110.70000457763672,-1485.154052734375,-11.25,281.4000244140625,-1356.16796875
1301.793142866,1778058578.6339412,248302,50.85000228881836,-114.9000015258789,-1491.929931640625,-4.350000381469727,285.6000061035156,-1359.072021484375
1301.794314701,1778058578.6351173,248303,54.150001525878906,-109.95000457763672,-1491.929931640625,-4.650000095367432,291.9000244140625,-1359.072021484375
1301.795602639,1778058578.6364026,248304,46.650001525878906,-109.95000457763672,-1498.2220458984375,-4.650000095367432,291.9000244140625,-1372.3819580078125
1301.79679336,1778058578.6375942,248305,46.650001525878906,-111.1500015258789,-1490.9620361328125,-5.850000381469727,289.6500244140625,-1364.8800048828125
