t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8686.724177184,1032,100868.75,99447.6,100856.34,105133.45,100840.57,100870.01,100873.46,100860.29
8686.744806953,1033,100863.68,99447.6,100854.38,105121.41,100852.66,100877.0,100862.42,100852.26
8686.765505182,1034,100859.67,99439.52,100853.35,105138.57,100840.57,100872.98,100873.46,100860.29
8686.789064547,1035,100859.67,99448.65,100857.37,105133.45,100836.54,100870.87,100874.52,100852.26
8686.809728696,1036,100867.69,99451.65,100858.4,105133.45,100846.54,100872.98,100857.33,100858.34
8686.830377112,1037,100859.67,99451.65,100856.34,105141.48,100840.57,100882.07,100875.58,100856.27
8686.850898964,1038,100855.67,99448.65,100850.36,105132.35,100840.57,100865.79,100873.46,100849.27
8686.871573546,1039,100868.75,99456.73,100866.44,105135.66,100840.57,100878.05,100857.33,100856.27
8686.892051363,1040,100858.61,99449.69,100856.34,105133.45,100846.54,100882.07,100875.58,100862.35
8686.912670567,1041,100870.63,99455.69,100850.36,105133.45,100844.6,100878.91,100860.3,100860.29
8686.933326244,1042,100866.62,99448.65,100860.36,105133.45,100844.6,100875.94,100867.51,100862.35
8686.957119782,1043,100863.68,99440.56,100852.32,105136.36,100848.63,100870.87,100854.36,100873.37
8686.977741506,1044,100864.74,99452.69,100856.34,105137.47,100839.53,100863.88,100873.46,100862.35
8686.998376641,1045,100858.61,99439.52,100856.34,105122.12,100848.63,100865.99,100881.52,100849.27
8687.018975501,1046,100859.67,99447.6,100848.3,105133.45,100844.6,100867.9,100872.4,100860.29
8687.039519642,1047,100864.74,99437.44,100856.34,105149.5,100837.44,100872.98,100875.58,100858.34
8687.060031996,1048,100852.72,99446.56,100856.34,105136.36,100843.56,100866.85,100873.46,100854.32
8687.080746174,1049,100861.79,99445.52,100854.38,105140.38,100842.51,100866.85,100869.43,100859.37
8687.10130502,1050,100867.69,99451.65,100854.38,105125.43,100840.57,100872.98,100875.58,100865.34
8687.125152224,1051,100860.73,99438.48,100852.32,105124.32,100847.58,100867.9,100875.58,100870.39
8687.145639235,1052,100858.61,99446.56,100850.36,105120.31,100846.54,100877.0,100867.51,100866.37
8687.166188354,1053,100860.73,99445.64,100864.38,105140.38,100840.57,100872.98,100873.46,100870.39
8687.186964475,1054,100857.79,99446.56,100850.36,105133.45,100839.53,100870.87,100866.45,100861.32
8687.207509415,1055,100859.67,99443.56,100864.38,105124.32,100843.56,100872.98,100881.52,100858.34
8687.228209013,1056,100858.61,99447.6,100850.36,105133.45,100848.63,100863.88,100873.46,100854.32
8687.248701457,1057,100870.63,99450.61,100864.38,105131.25,100848.63,100869.81,100865.39,100861.32
8687.269282722,1058,100871.69,99443.56,100851.29,105131.25,100840.57,100870.87,100867.51,100857.3
8687.29296101,1059,100870.87,99451.65,100856.34,105124.32,100840.57,100879.96,100869.43,100856.27
8687.313612535,1060,100854.61,99446.56,100852.32,105141.48,100839.53,100881.02,100873.46,100852.26
8687.334238934,1061,100867.69,99451.65,100857.37,105133.45,100840.57,100872.98,100873.46,100858.34
8687.354929257,1062,100858.61,99451.65,100849.33,105140.38,100848.63,100882.07,100874.52,100857.3
8687.375352385,1063,100867.69,99458.69,100856.34,105132.35,100844.6,100868.96,100872.4,100857.3
8687.395939719,1064,100867.69,99449.69,100857.37,105133.45,100842.51,100872.98,100858.39,100856.27
8687.416660604,1065,100865.56,99448.65,100853.35,105135.26,100848.63,100866.85,100866.45,100858.34
8687.440311619,1066,100862.85,99447.6,100855.31,105131.25,100841.46,100870.01,100879.61,100858.34
8687.460954852,1067,100867.69,99445.52,100849.33,105137.47,100843.56,100872.98,100874.52,100861.32
8687.48153034,1068,100855.67,99442.52,100857.37,105132.35,100846.54,100874.89,100874.52,100849.27
8687.502149404,1069,100860.73,99448.65,100860.36,105133.45,100848.63,100870.01,100859.45,100858.34
8687.522705246,1070,100865.8,99442.52,100866.44,105132.35,100839.53,100870.87,100879.61,100865.34
8687.543396065,1071,100851.66,99447.6,100855.31,105126.13,100840.57,100877.0,100865.39,100856.27
8687.564044882,1072,100871.69,99447.6,100855.31,105136.36,100840.57,100870.87,100873.46,100857.3
8687.584536685,1073,100856.73,99455.69,100858.4,105136.36,100844.6,100871.92,100875.58,100868.32
8687.608337718,1074,100858.61,99449.57,100848.3,105133.45,100847.58,100872.98,100877.49,100852.26
8687.6288592,1075,100855.67,99447.6,100866.44,105128.34,100848.63,100877.0,100873.46,100865.34
8687.649606569,1076,100859.67,99455.69,100848.3,105134.55,100848.63,100872.98,100865.39,100856.27
8687.670042895,1077,100859.67,99451.65,100856.34,105136.36,100842.51,100861.77,100857.33,100860.29
8687.690640471,1078,100866.62,99437.44,100853.35,105133.45,100843.56,100867.9,100873.46,100850.3
8687.711283674,1079,100866.62,99447.6,100852.32,105121.41,100846.54,100864.94,100873.46,100861.32
8687.731844224,1080,100860.73,99451.65,100856.34,105133.45,100842.51,100860.91,100873.46,100863.28
8687.752624068,1081,100862.62,99447.6,100856.34,105133.45,100843.56,100864.94,100865.39,100862.35
8687.776266576,1082,100854.61,99447.6,100858.4,105132.35,100831.47,100870.87,100867.51,100857.3
8687.796898851,1083,100866.62,99442.52,100848.3,105135.26,100848.63,100878.91,100865.39,100855.24
8687.817502185,1084,100866.62,99449.69,100856.34,105137.47,100842.51,100870.87,100869.43,100856.27
8687.838078373,1085,100854.61,99452.69,100855.31,105133.45,100840.57,100878.91,100865.39,100853.29
8687.858696402,1086,100858.61,99443.56,100857.37,105136.36,100842.51,100868.76,100868.37,100856.27
8687.879242585,1087,100867.69,99449.69,100853.35,105143.29,100843.56,100871.92,100875.58,100858.34
8687.899940745,1088,100855.67,99451.65,100846.24,105131.25,100840.57,100877.0,100871.54,100859.37
8687.920451511,1089,100856.73,99451.65,100857.37,105128.34,100842.51,100873.83,100869.43,100858.34
8687.944222198,1090,100855.67,99447.6,100848.3,105141.48,100839.53,100863.88,100877.49,100875.43
8687.964864948,1091,100858.61,99455.69,100852.32,105131.25,100838.48,100863.88,100867.31,100874.4
8687.985373001,1092,100850.6,99451.65,100847.27,105133.45,100847.58,100868.96,100865.39,100857.3
8688.006091737,1093,100866.62,99447.6,100860.36,105137.47,100845.49,100886.09,100874.52,100854.32
8688.026628061,1094,100859.67,99451.65,100848.3,105132.35,100847.58,100866.85,100870.48,100859.37
8688.047200004,1095,100862.62,99451.65,100861.39,105133.45,100844.6,100871.92,100866.45,100852.26
8688.067887682,1096,100858.61,99455.69,100845.31,105133.45,100844.6,100871.92,100873.46,100852.26
8688.088433856,1097,100867.69,99456.73,100847.27,105131.25,100837.44,100870.87,100871.54,100853.29
8688.112231225,1098,100864.74,99440.56,100852.32,105133.45,100842.51,100864.94,100857.33,100854.32
8688.132719397,1099,100868.75,99452.69,100848.3,105136.36,100848.63,100871.92,100872.4,100850.3
8688.153383107,1100,100867.69,99443.56,100855.31,105133.45,100839.53,100877.0,100870.48,100857.3
8688.173933029,1101,100858.61,99451.65,100857.37,105132.35,100850.57,100878.05,100865.39,100852.26
8688.194594143,1102,100866.62,99447.6,100849.33,105128.34,100840.57,100872.98,100872.4,100859.26
8688.215223936,1103,100863.68,99456.73,100844.28,105140.38,100841.46,100868.96,100857.33,100866.37
8688.2357995,1104,100851.66,99439.52,100856.34,105131.25,100847.58,100874.89,100857.33,100860.29
8688.256426031,1105,100858.61,99447.6,100848.3,105133.45,100847.58,100868.76,100873.46,100854.32
8688.280132051,1106,100866.62,99445.64,100856.34,105125.43,100837.44,100864.94,100873.46,100866.37
8688.300713737,1107,100858.61,99447.6,100848.3,105136.36,100841.46,100862.83,100873.46,100862.35
8688.321337367,1108,100868.75,99447.6,100848.3,105140.38,100848.63,100863.88,100866.45,100850.3
8688.341937819,1109,100866.62,99450.61,100850.36,105125.43,100859.67,100870.87,100873.46,100862.35
8688.362545704,1110,100867.69,99452.69,100856.34,105133.45,100834.45,100870.87,100869.43,100855.35
8688.383140152,1111,100851.66,99451.65,100848.3,105133.45,100844.6,100882.07,100865.39,100857.2
8688.403822388,1112,100867.69,99451.65,100856.34,105127.23,100851.61,100872.98,100882.58,100862.35
8688.424416666,1113,100863.68,99455.69,100850.26,105132.35,100844.6,100879.96,100873.46,100850.3
8688.448100516,1114,100859.67,99449.69,100852.32,105124.32,100838.48,100872.98,100864.54,100857.3
8688.468721992,1115,100870.63,99455.69,100856.34,105137.47,100854.59,100871.92,100873.46,100846.29
8688.489304394,1116,100856.73,99447.6,100848.3,105132.35,100846.54,100867.9,100865.39,100857.3
8688.509992157,1117,100860.73,99447.6,100853.35,105131.25,100838.48,100871.92,100870.48,100857.3
8688.530504371,1118,100858.61,99463.78,100864.38,105132.35,100846.54,100871.92,100858.39,100849.27
8688.551085954,1119,100850.6,99439.52,100852.32,105123.22,100844.6,100872.98,100873.46,100858.34
8688.57172497,1120,100858.61,99435.47,100849.33,105132.35,100842.51,100872.98,100873.46,100869.35
8688.595483063,1121,100857.55,99449.69,100856.34,105133.45,100844.6,100870.87,100869.43,100858.34
8688.616091433,1122,100867.69,99453.73,100858.4,105132.35,100843.56,100879.96,100876.43,100853.29
8688.636655066,1123,100864.74,99444.6,100857.37,105132.35,100841.46,100863.88,100877.49,100858.34
8688.65724751,1124,100858.61,99452.69,100854.38,105135.26,100847.58,100874.89,100881.52,100856.27
8688.677826306,1125,100866.62,99445.64,100858.4,105142.58,100849.52,100874.89,100873.46,100854.32
8688.698435669,1126,100860.73,99454.65,100851.29,105144.39,100843.56,100870.87,100875.58,100857.3
8688.719189413,1127,100863.68,99447.6,100849.33,105133.45,100847.58,100875.94,100883.64,100857.3
8688.73969346,1128,100859.67,99446.56,100850.36,105132.35,100847.58,100879.96,100874.52,100850.3
8688.763443207,1129,100863.68,99449.57,100852.32,105132.35,100839.53,100873.83,100873.46,100850.3
8688.784059007,1130,100864.74,99447.6,100857.37,105125.43,100846.54,100872.98,100871.34,100861.32
8688.804865263,1131,100862.62,99447.6,100852.32,105136.36,100845.49,100870.87,100860.3,100874.4
8688.825219553,1132,100866.62,99443.56,100861.39,105119.21,100842.51,100870.87,100873.46,100856.27
8688.845828847,1133,100868.75,99448.65,100848.3,105127.23,100841.46,100863.88,100870.48,100852.26
8688.866368765,1134,100855.67,99447.6,100857.37,105140.38,100844.6,100869.81,100861.36,100857.3
8688.887056542,1135,100854.61,99441.48,100866.44,105123.22,100846.54,100861.77,100865.39,100862.35
8688.9075358,1136,100869.81,99451.65,100864.38,105136.36,100842.51,100871.92,100875.58,100857.3
8688.931361124,1137,100868.75,99455.69,100852.32,105131.25,100844.45,100862.83,100871.54,100861.32
8688.95198637,1138,100869.81,99447.6,100860.36,105140.38,100842.51,100862.83,100858.39,100862.35
8688.972561509,1139,100860.73,99447.6,100846.34,105120.31,100842.51,100872.98,100865.39,100858.34
8688.993123274,1140,100862.62,99451.65,100848.3,105130.14,100846.54,100877.0,100877.49,100875.43
8689.013723548,1141,100870.63,99439.52,100857.37,105143.29,100852.5,100871.92,100877.49,100866.37
8689.03445677,1142,100861.79,99455.69,100856.34,105128.34,100838.48,100875.94,100874.52,100856.27
8689.055078665,1143,100869.81,99449.69,100855.31,105139.27,100845.49,100874.89,100873.46,100856.27
8689.075583232,1144,100867.69,99449.69,100857.37,105133.45,100839.53,100872.98,100866.45,100857.3
8689.099335447,1145,100855.67,99447.6,100856.34,105124.32,100838.48,100864.74,100874.52,100857.3
8689.119981335,1146,100874.64,99455.69,100858.4,105116.3,100853.55,100872.98,100858.39,100852.26
8689.140534435,1147,100859.67,99447.6,100846.24,105131.25,100848.47,100872.98,100877.49,100861.32
8689.161147686,1148,100870.63,99447.6,100856.34,105140.38,100847.58,100875.94,100881.52,100856.27
8689.181749135,1149,100854.61,99455.69,100860.36,105141.48,100850.57,100862.83,100872.4,100857.3
8689.202354837,1150,100865.8,99450.61,100852.32,105131.25,100849.52,100862.83,100876.63,100856.27
8689.22293657,1151,100863.68,99447.6,100848.3,105128.34,100854.59,100871.92,100872.4,100849.27
8689.243613865,1152,100859.67,99451.65,100848.3,105131.25,100843.56,100870.87,100863.28,100851.33
8689.267401448,1153,100858.61,99447.6,100856.34,105130.14,100838.48,100868.76,100865.39,100854.32
8689.287885131,1154,100866.62,99451.65,100852.32,105135.26,100839.53,100870.87,100865.39,100859.37
8689.308605623,1155,100867.69,99456.73,100851.29,105131.25,100847.58,100871.92,100873.46,100860.29
8689.329201071,1156,100858.61,99451.65,100854.38,105140.38,100835.5,100870.87,100873.46,100855.24
8689.349707395,1157,100861.79,99455.69,100860.36,105135.26,100838.48,100871.92,100869.43,100858.34
8689.370273898,1158,100858.61,99453.73,100847.27,105132.35,100840.42,100866.85,100873.46,100857.3
8689.390849431,1159,100854.61,99447.6,100852.32,105140.38,100852.5,100863.88,100869.43,100854.21
8689.411522135,1160,100858.61,99444.48,100848.3,105131.25,100846.54,100872.98,100865.39,100860.29
8689.435262832,1161,100858.61,99451.65,100856.34,105129.44,100841.46,100870.87,100865.39,100848.24
8689.455804609,1162,100859.67,99451.65,100852.32,105125.43,100836.39,100856.7,100861.36,100856.27
8689.476458751,1163,100870.63,99452.69,100861.39,105140.38,100844.6,100868.96,100877.49,100870.39
8689.497071204,1164,100858.61,99447.6,100856.34,105132.35,100836.54,100871.92,100856.27,100849.27
8689.517694189,1165,100866.62,99455.69,100855.31,105132.35,100843.56,100867.9,100869.43,100858.34
8689.538303073,1166,100866.62,99452.69,100860.36,105137.47,100835.5,100868.76,100868.37,100861.32
8689.558859636,1167,100860.5,99447.6,100863.35,105131.25,100847.58,100868.76,100877.49,100874.4
8689.579583146,1168,100866.62,99450.61,100848.3,105136.36,100854.59,100864.74,100872.4,100857.3
8689.603192611,1169,100866.62,99451.65,100850.26,105133.45,100839.53,100870.87,100868.37,100862.35
8689.623788187,1170,100866.62,99447.6,100850.26,105131.25,100841.46,100878.91,100861.36,100849.27
8689.644438153,1171,100870.63,99449.69,100854.28,105137.47,100846.54,100878.91,100873.46,100858.34
8689.664981531,1172,100862.62,99451.65,100857.37,105132.35,100827.29,100869.81,100873.46,100854.32
8689.685614163,1173,100866.62,99439.52,100854.28,105131.25,100839.53,100861.77,100871.34,100858.34
8689.706241794,1174,100860.73,99457.77,100853.35,105128.34,100843.56,100875.94,100871.34,100853.29
8689.727247878,1175,100871.69,99447.6,100862.32,105131.25,100846.54,100868.76,100862.42,100862.35
8689.747518544,1176,100858.61,99443.56,100852.32,105133.45,100839.53,100862.83,100865.39,100858.34
8689.771173301,1177,100854.61,99445.52,100856.34,105131.25,100846.54,100866.85,100869.43,100854.32
8689.791891046,1178,100859.67,99451.65,100856.34,105130.14,100857.58,100877.0,100859.25,100856.27
8689.812363876,1179,100862.62,99451.65,100858.4,105135.26,100850.57,100869.81,100866.45,100851.33
8689.833042625,1180,100866.62,99447.6,100854.38,105135.26,100851.61,100870.87,100881.52,100857.3
8689.853635688,1181,100872.75,99457.77,100857.37,105127.23,100837.44,100870.87,100855.42,100858.34
8689.874178005,1182,100862.62,99435.47,100847.27,105140.38,100838.48,100864.74,100873.46,100852.26
8689.894787546,1183,100867.69,99455.69,100852.32,105133.45,100837.44,100864.94,100879.61,100852.26
8689.918558344,1184,100865.56,99451.65,100848.3,105136.36,100838.48,100861.77,100867.31,100858.34
8689.939216713,1185,100859.67,99447.6,100854.38,105131.25,100834.45,100869.81,100866.45,100867.4
8689.959818927,1186,100867.69,99444.6,100860.36,105136.36,100847.58,100867.9,100873.46,100858.34
8689.980295648,1187,100862.62,99451.65,100848.3,105128.34,100838.48,100872.98,100866.45,100860.29
8690.000840238,1188,100868.75,99446.56,100864.38,105132.35,100853.55,100872.98,100873.46,100865.34
8690.021458264,1189,100860.73,99447.6,100855.31,105137.47,100845.49,100872.98,100873.46,100854.32
8690.042135582,1190,100866.62,99451.65,100860.36,105130.14,100834.45,100871.92,100865.39,100854.32
8690.062701613,1191,100866.62,99447.6,100856.34,105137.47,100836.39,100877.85,100873.46,100858.34
8690.086472761,1192,100859.67,99456.73,100856.34,105136.36,100837.44,100854.79,100873.46,100858.34
8690.107081458,1193,100859.67,99444.48,100864.38,105136.36,100855.64,100872.98,100872.4,100858.34
8690.127649603,1194,100870.63,99447.6,100855.31,105133.45,100837.44,100860.91,100876.43,100858.34
8690.148267835,1195,100866.62,99451.65,100854.28,105141.48,100843.56,100882.93,100857.33,100857.3
8690.168871347,1196,100860.73,99454.65,100851.29,105132.35,100840.57,100874.89,100867.31,100869.35
8690.189422744,1197,100867.69,99445.64,100853.35,105132.35,100841.46,100878.91,100877.49,100859.37
8690.210031986,1198,100858.61,99447.6,100860.36,105135.26,100852.66,100865.79,100853.3,100856.27
8690.230657372,1199,100858.61,99447.6,100848.3,105132.35,100841.46,100865.79,100873.46,100858.34
8690.254440606,1200,100866.62,99440.56,100852.32,105132.35,100845.49,100871.92,100872.4,100856.27
8690.275116728,1201,100858.61,99458.69,100847.27,105140.38,100846.54,100881.02,100862.22,100869.35
8690.295635086,1202,100854.61,99446.56,100851.29,105131.25,100852.5,100871.92,100863.48,100871.42
8690.316268717,1203,100868.75,99447.6,100855.31,105135.26,100844.6,100879.96,100860.3,100858.34
8690.336838007,1204,100858.61,99446.56,100855.31,105125.43,100841.46,100871.92,100857.33,100868.32
8690.357442518,1205,100866.62,99440.56,100855.31,105139.27,100841.46,100866.85,100871.34,100861.32
