t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104939.332941435,1779198982.0925117,312414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.33394231,1779198982.0935125,312415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.334941683,1779198982.094512,312416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.335940915,1779198982.095511,312417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.336967589,1779198982.0965376,312418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.337941983,1779198982.0975118,312419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.338941536,1779198982.0985117,312420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.340770314,1779198982.1003144,312421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.34094561,1779198982.1005123,312422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.341945563,1779198982.101514,312423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.342957054,1779198982.1025133,312424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.34394549,1779198982.103514,312425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.344944862,1779198982.1045146,312426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.346029223,1779198982.1055894,312427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.346952751,1779198982.1065142,312428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.347944342,1779198982.1075134,312429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.348943845,1779198982.108514,312430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.349942887,1779198982.109513,312431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.350942309,1779198982.1105125,312432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.351942894,1779198982.1115134,312433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.352968005,1779198982.1125383,312434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.353942751,1779198982.113513,312435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.354944156,1779198982.1145148,312436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.355946243,1779198982.1155167,312437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.356943712,1779198982.1165137,312438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.35803238,1779198982.117594,312439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.358951121,1779198982.118514,312440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.359947859,1779198982.1195185,312441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.360945238,1779198982.1205153,312442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.36194418,1779198982.1215143,312443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.362949983,1779198982.1225133,312444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.363944568,1779198982.1235151,312445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.364943991,1779198982.1245143,312446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.365944135,1779198982.1255145,312447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.366950297,1779198982.126514,312448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.367944011,1779198982.1275136,312449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.368969363,1779198982.128539,312450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.369944559,1779198982.1295147,312451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.370943952,1779198982.1305144,312452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.371944747,1779198982.1315148,312453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.372947083,1779198982.1325169,312454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.37394287,1779198982.1335132,312455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.374942774,1779198982.1345131,312456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.375946643,1779198982.135517,312457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.376945725,1779198982.1365156,312458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.377943435,1779198982.1375139,312459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.37895112,1779198982.138515,312460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.379944073,1779198982.1395144,312461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.380942745,1779198982.1405132,312462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.38194362,1779198982.141514,312463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.382944464,1779198982.142515,312464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.383952029,1779198982.1435153,312465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.384968838,1779198982.1445394,312466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.385944545,1779198982.1455147,312467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.386946531,1779198982.1465168,312468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.387954427,1779198982.147517,312469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.388948301,1779198982.1485145,312470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.38994535,1779198982.1495152,312471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.390944963,1779198982.1505153,312472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.391945647,1779198982.1515162,312473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.392945361,1779198982.1525154,312474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.393944373,1779198982.1535149,312475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.394944005,1779198982.1545146,312476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.395943989,1779198982.1555145,312477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.396944864,1779198982.1565151,312478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.397943175,1779198982.1575134,312479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.399008948,1779198982.1585677,312480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.399943232,1779198982.159514,312481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.400969244,1779198982.1605392,312482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.401944821,1779198982.1615145,312483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.402943392,1779198982.1625147,312484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.403951779,1779198982.1635153,312485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.404945062,1779198982.164517,312486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.405942361,1779198982.1655142,312487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.406943797,1779198982.1665158,312488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.407949128,1779198982.1675148,312489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.408942282,1779198982.1685143,312490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.409945851,1779198982.1695178,312491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.410946165,1779198982.170518,312492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.411943394,1779198982.1715152,312493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.412943808,1779198982.1725154,312494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.413944082,1779198982.1735146,312495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.414943284,1779198982.1745155,312496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.415946733,1779198982.1755161,312497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.416967868,1779198982.1765397,312498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.417941872,1779198982.177514,312499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.418943688,1779198982.1785154,312500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.419947778,1779198982.1795135,312501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.420941763,1779198982.180513,312502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.421943789,1779198982.181514,312503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.422943022,1779198982.1825151,312504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.423941993,1779198982.1835144,312505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.424952222,1779198982.1845145,312506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.425943963,1779198982.1855135,312507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.426945139,1779198982.1865146,312508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.427947276,1779198982.187517,312509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.428952717,1779198982.188516,312510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.431013156,1779198982.1905816,312511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.431023351,1779198982.1905942,312512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.431953939,1779198982.1915152,312513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.43297175,1779198982.19254,312514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.433945043,1779198982.1935153,312515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.434945988,1779198982.194516,312516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.435945831,1779198982.1955159,312517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.436944743,1779198982.1965153,312518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.437943465,1779198982.197514,312519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.438949968,1779198982.1985145,312520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.43994864,1779198982.1995173,312521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.440943675,1779198982.2005146,312522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.44194483,1779198982.2015145,312523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.442946316,1779198982.2025156,312524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.443948583,1779198982.203516,312525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.444950109,1779198982.2045147,312526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.445947409,1779198982.205515,312527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.446945649,1779198982.2065156,312528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.447944261,1779198982.2075164,312529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.448975041,1779198982.2085419,312530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.44994571,1779198982.2095163,312531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.450943901,1779198982.2105145,312532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.453013443,1779198982.2125835,312533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.453108837,1779198982.212597,312534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.453946815,1779198982.2135153,312535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.454944656,1779198982.214516,312536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.455943918,1779198982.215515,312537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.456944783,1779198982.2165158,312538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.457944546,1779198982.2175155,312539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.458946602,1779198982.2185166,312540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.459947447,1779198982.2195158,312541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.460946019,1779198982.2205153,312542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.461966093,1779198982.2215164,312543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.462949341,1779198982.2225175,312544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.46394678,1779198982.2235155,312545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.464980094,1779198982.2245421,312546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.465947458,1779198982.2255168,312547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.466947021,1779198982.2265165,312548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.467945422,1779198982.2275157,312549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.468946938,1779198982.2285166,312550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.469955024,1779198982.2295182,312551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.470946965,1779198982.2305162,312552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.471946918,1779198982.2315166,312553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.472955986,1779198982.2325175,312554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.473947426,1779198982.2335162,312555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.474948441,1779198982.234518,312556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.475949666,1779198982.235519,312557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.476947727,1779198982.2365162,312558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.477946919,1779198982.2375166,312559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.478949897,1779198982.2385201,312560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.479947708,1779198982.2395165,312561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.480972358,1779198982.2405424,312562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.481961695,1779198982.2415187,312563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.482949511,1779198982.242519,312564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.483947661,1779198982.2435172,312565,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.485028097,1779198982.2445886,312566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.485953157,1779198982.2455165,312567,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.486947431,1779198982.2465174,312568,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.487947595,1779198982.2475169,312569,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.488953147,1779198982.2485185,312570,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.491026455,1779198982.2505875,312571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.491037702,1779198982.250609,312572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.49194822,1779198982.251518,312573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.492983347,1779198982.252546,312574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.49395673,1779198982.2535186,312575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.494946828,1779198982.254517,312576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.495947072,1779198982.2555168,312577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.496973486,1779198982.2565432,312578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.497962022,1779198982.2575212,312579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.499000043,1779198982.2585611,312580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.499957802,1779198982.2595184,312581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.50094752,1779198982.2605176,312582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.501947053,1779198982.2615175,312583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.502947948,1779198982.2625175,312584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.503959409,1779198982.2635195,312585,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.504949748,1779198982.2645175,312586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.507028945,1779198982.266588,312587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.507041383,1779198982.266612,312588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.507948737,1779198982.267518,312589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.508946757,1779198982.2685165,312590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.509951047,1779198982.2695205,312591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.510955477,1779198982.2705188,312592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.511947609,1779198982.2715173,312593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.51297263,1779198982.272543,312594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.51399664,1779198982.2735565,312595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.514988541,1779198982.2745454,312596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.515953351,1779198982.2755187,312597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.516948428,1779198982.2765183,312598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.51794789,1779198982.2775176,312599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.518948044,1779198982.278518,312600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.519947377,1779198982.2795177,312601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.52094734,1779198982.2805173,312602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.521948355,1779198982.2815177,312603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.522947727,1779198982.2825184,312604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.523946629,1779198982.2835171,312605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.524948826,1779198982.284518,312606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.526706406,1779198982.2861924,312607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.526952138,1779198982.2865176,312608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.527949548,1779198982.2875185,312609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.530015364,1779198982.289585,312610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.530043908,1779198982.2896082,312611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.530952853,1779198982.290516,312612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.531944974,1779198982.291516,312613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.532951258,1779198982.2925174,312614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.53399044,1779198982.2935555,312615,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.534952096,1779198982.294518,312616,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.535946872,1779198982.295519,312617,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.536948067,1779198982.2965193,312618,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.537946648,1779198982.2975192,312619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.538945069,1779198982.2985175,312620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.539944532,1779198982.2995172,312621,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.540945537,1779198982.3005173,312622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.541944689,1779198982.3015172,312623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.542944262,1779198982.302516,312624,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.543945427,1779198982.303517,312625,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.544970999,1779198982.3045416,312626,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.545944963,1779198982.3055177,312627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.546956344,1779198982.3065186,312628,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.547958892,1779198982.307518,312629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.548946105,1779198982.3085177,312630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.550124419,1779198982.3095212,312631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.550957149,1779198982.3105168,312632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.551960117,1779198982.3115177,312633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.552948593,1779198982.3125162,312634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.553947415,1779198982.3135164,312635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.55494815,1779198982.3145196,312636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.555954433,1779198982.3155181,312637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.556945573,1779198982.3165164,312638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.5579477,1779198982.317517,312639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.55895221,1779198982.3185177,312640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.559951673,1779198982.3195171,312641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.560972167,1779198982.3205426,312642,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.561947693,1779198982.3215172,312643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.562947206,1779198982.3225172,312644,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.56394767,1779198982.3235178,312645,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.564947774,1779198982.324519,312646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.565947046,1779198982.3255186,312647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.567011047,1779198982.3265667,312648,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.567947544,1779198982.3275187,312649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.568946466,1779198982.328518,312650,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.569947131,1779198982.3295186,312651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.570959633,1779198982.3305209,312652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.571954939,1779198982.3315187,312653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.572951507,1779198982.3325188,312654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.573951261,1779198982.3335183,312655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.574946617,1779198982.3345175,312656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.57597247,1779198982.3355181,312657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
