t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6864.795205602,3158,99496.41,102978.16,99502.51,105450.06,99487.17,99497.83,99515.2,99516.15
6864.818821719,3159,99506.46,103003.3,99504.43,105433.04,99493.06,99491.75,99502.16,99511.15
6864.840449188,3160,99501.43,103039.39,99494.54,105469.94,99494.11,99504.75,99509.09,99516.01
6864.861702791,3161,99496.41,103109.38,99489.52,105513.67,99478.15,99508.74,99515.2,99522.04
6864.880555273,3162,99500.37,103193.59,99505.46,105597.15,99491.16,99508.74,99510.15,99512.18
6864.901054075,3163,99498.53,103259.92,99506.49,105642.0,99482.14,99505.8,99516.02,99512.18
6864.921590975,3164,99513.33,103363.08,99500.45,105732.31,99483.19,99491.75,99512.26,99512.18
6864.943034646,3165,99496.41,103494.32,99505.46,105783.99,99487.17,99504.75,99514.14,99512.18
6864.962859279,3166,99508.3,103587.64,99500.45,105839.65,99482.14,99498.66,99506.15,99512.18
6864.987081252,3167,99508.3,103662.73,99497.49,105897.55,99496.2,99497.83,99508.03,99522.19
6865.007462566,3168,99504.34,103753.14,99504.43,105920.28,99491.16,99499.71,99516.02,99513.21
6865.027954398,3169,99507.24,103800.17,99496.46,105911.21,99483.19,99504.75,99518.14,99520.13
6865.048544257,3170,99508.3,103839.18,99489.52,105934.46,99479.2,99504.75,99514.14,99512.18
6865.069373159,3171,99506.46,103877.46,99502.51,105928.24,99506.07,99491.75,99513.08,99508.2
6865.089551296,3172,99497.47,103940.53,99500.45,105973.7,99489.07,99497.83,99502.16,99520.13
6865.110211882,3173,99499.31,104037.87,99501.48,106066.26,99489.07,99504.75,99509.09,99511.15
6865.134037516,3174,99504.34,104149.07,99506.49,106111.12,99485.28,99505.8,99506.15,99513.21
6865.154466492,3175,99497.47,104321.52,99502.51,106186.66,99490.12,99500.77,99510.15,99516.15
6865.176077917,3176,99508.3,104417.78,99488.5,106257.1,99487.17,99497.83,99509.09,99521.16
6865.195556406,3177,99512.54,104777.65,99497.49,106384.33,99488.03,99497.83,99514.14,99519.1
6865.218142115,3178,99512.27,105564.98,99492.48,106626.88,99498.1,99496.78,99517.08,99516.15
6865.236505827,3179,99500.37,105608.0,99501.48,106579.16,99490.12,99495.73,99518.14,99511.15
6865.258768347,3180,99490.59,105558.74,99496.46,106564.39,99491.16,99508.74,99512.26,99508.2
6865.278085622,3181,99496.41,105563.87,99496.46,106579.16,99491.16,99496.78,99513.08,99520.13
6865.301830664,3182,99497.47,105597.07,99494.41,106583.14,99482.14,99496.78,99500.05,99508.2
6865.322416077,3183,99492.44,105634.29,99488.5,106604.15,99490.12,99496.78,99510.15,99511.15
6865.343051996,3184,99506.46,105692.24,99496.46,106682.55,99477.11,99495.73,99506.15,99507.17
6865.363621655,3185,99504.34,105785.63,99490.55,106754.12,99496.2,99500.77,99515.2,99510.12
6865.384047317,3186,99497.47,105870.55,99493.51,106833.65,99493.25,99498.89,99505.1,99511.15
6865.404727323,3187,99501.43,105969.06,99492.48,106909.2,99482.14,99496.78,99505.1,99521.16
6865.425522163,3188,99496.41,106029.24,99496.46,106935.91,99486.13,99496.78,99494.17,99513.21
6865.447580834,3189,99496.41,106102.58,99496.46,106959.77,99489.07,99496.78,99510.15,99524.1
6865.469846338,3190,99513.33,106181.7,99487.47,106975.67,99491.16,99495.73,99507.21,99516.15
6865.490897045,3191,99496.41,106187.49,99497.49,106976.81,99487.17,99495.73,99502.16,99506.14
6865.511287473,3192,99505.4,106229.85,99495.44,106995.56,99485.09,99502.65,99523.19,99504.22
6865.531938055,3193,99501.43,106303.19,99500.45,107006.35,99489.07,99500.77,99510.15,99512.18
6865.553162234,3194,99498.53,106378.3,99498.52,107076.22,99494.11,99499.71,99500.05,99519.1
6865.572909079,3195,99497.47,106470.59,99489.52,107135.87,99498.1,99500.77,99506.15,99520.13
6865.593599661,3196,99503.28,106566.89,99497.49,107202.34,99483.19,99503.7,99509.09,99517.18
6865.615505942,3197,99509.36,106695.29,99496.46,107279.04,99482.14,99490.69,99501.1,99502.16
6865.63821764,3198,99502.49,106815.67,99487.47,107325.62,99493.06,99496.78,99507.21,99501.13
6865.658442778,3199,99502.49,106905.08,99496.46,107373.35,99498.1,99494.68,99506.15,99512.18
6865.680295448,3200,99496.41,107038.63,99497.49,107394.37,99490.12,99503.7,99500.05,99507.17
6865.700156546,3201,99496.41,107119.52,99488.5,107406.3,99485.09,99491.75,99510.15,99515.12
6865.720125757,3202,99513.33,107185.99,99496.46,107405.16,99489.07,99504.75,99500.05,99523.07
6865.740554573,3203,99500.37,107277.16,99494.41,107448.91,99482.14,99497.83,99500.05,99512.18
6865.761092885,3204,99496.41,107361.44,99495.44,107477.89,99493.06,99494.68,99509.09,99509.09
6865.781638157,3205,99496.41,107647.52,99494.41,107597.2,99489.07,99500.77,99502.98,99515.12
6865.805835313,3206,99507.24,108750.23,99497.49,108184.72,99489.07,99496.78,99508.03,99516.15
6865.826481518,3207,99496.41,109027.23,99495.44,108488.18,99481.1,99502.65,99513.08,99504.22
6865.846958617,3208,99508.3,108976.77,99496.46,108406.32,99491.16,99496.78,99508.03,99520.13
6865.86754372,3209,99500.37,109000.85,99500.45,108438.15,99495.15,99510.61,99500.05,99511.15
6865.889136276,3210,99505.4,109043.29,99488.5,108436.46,99485.09,99494.68,99504.04,99506.14
6865.909086148,3211,99500.37,109087.45,99494.54,108438.15,99490.12,99491.75,99506.15,99512.18
6865.930214642,3212,99496.41,109110.4,99496.46,108458.04,99494.11,99495.73,99515.2,99502.16
6865.949666841,3213,99508.3,109156.85,99498.39,108454.06,99489.07,99487.76,99512.03,99508.2
6865.973850186,3214,99512.27,109185.53,99503.4,108509.75,99498.1,99496.78,99500.05,99515.12
6865.994534999,3215,99500.37,109272.14,99498.39,108553.51,99493.06,99490.92,99510.15,99518.07
6866.014918918,3216,99494.29,109391.44,99495.44,108621.13,99489.07,99490.69,99509.09,99512.18
6866.036190659,3217,99495.35,109486.65,99486.44,108710.95,99481.1,99494.68,99509.09,99510.12
6866.056235184,3218,99496.41,109592.19,99490.42,108766.65,99489.07,99494.68,99506.15,99505.25
6866.076586673,3219,99488.48,109700.6,99496.46,108820.04,99489.07,99499.71,99501.1,99510.12
6866.097059656,3220,99503.28,109842.29,99488.5,108886.0,99496.01,99490.69,99504.04,99511.15
6866.118223684,3221,99494.56,109929.48,99496.46,108904.74,99486.13,99489.64,99501.1,99504.22
6866.141902215,3222,99499.31,110013.81,99495.44,108947.35,99482.14,99496.56,99513.08,99508.2
6866.162499977,3223,99487.42,110051.1,99486.44,108975.19,99482.14,99494.68,99510.15,99503.19
6866.18294658,3224,99496.41,110087.24,99482.45,109029.22,99481.1,99494.68,99496.05,99515.12
6866.204893212,3225,99489.54,110163.54,99486.44,109079.79,99491.16,99488.59,99504.04,99516.15
6866.224088382,3226,99506.18,110242.7,99494.41,109183.23,99477.11,99494.68,99508.03,99507.17
6866.244692654,3227,99503.28,110312.12,99488.5,109242.91,99489.07,99507.68,99513.08,99514.09
6866.265186548,3228,99486.36,110396.46,99488.5,109304.26,99493.25,99492.8,99502.16,99519.1
6866.28942749,3229,99492.44,110500.88,99495.44,109386.65,99498.1,99494.68,99519.19,99512.18
6866.309437753,3230,99495.35,110573.16,99496.46,109424.77,99492.02,99499.71,99506.98,99515.12
6866.331517266,3231,99495.35,110677.58,99491.45,109481.64,99489.07,99485.66,99502.16,99502.16
6866.35113782,3232,99500.37,110723.46,99495.44,109537.34,99489.07,99486.71,99509.09,99510.12
6866.373187367,3233,99493.23,110822.7,99492.48,109590.23,99481.1,99504.75,99500.05,99510.12
6866.392778787,3234,99488.48,110918.56,99488.5,109632.84,99497.05,99490.69,99502.16,99507.17
6866.412601006,3235,99508.3,111005.76,99488.5,109672.63,99485.09,99502.65,99518.14,99514.09
6866.433468275,3236,99495.35,111165.26,99495.44,109755.03,99485.09,99499.71,99496.05,99513.06
6866.457061217,3237,99499.31,111285.76,99496.46,109782.88,99489.07,99490.69,99508.03,99508.2
6866.477665919,3238,99494.29,111408.6,99490.42,109854.51,99495.15,99492.57,99508.03,99523.07
6866.498511996,3239,99508.3,112031.26,99492.48,110587.91,99489.07,99488.81,99510.15,99507.17
6866.518649993,3240,99495.35,112832.46,99492.48,111216.79,99477.11,99494.68,99505.1,99510.12
6866.54026326,3241,99498.25,112732.01,99489.39,111020.58,99492.02,99495.73,99513.08,99512.18
6866.55966925,3242,99496.41,112780.23,99488.5,111045.63,99490.12,99501.59,99508.03,99511.15
6866.58068289,3243,99496.41,112845.7,99491.45,111057.57,99489.07,99502.65,99500.05,99503.19
6866.602224109,3244,99494.29,112892.73,99487.47,111079.11,99489.07,99500.77,99508.03,99507.17
6866.6250959,3245,99496.41,112986.34,99495.44,111120.09,99482.14,99494.68,99506.15,99502.16
6866.645461721,3246,99511.21,113068.36,99491.45,111169.03,99491.16,99493.63,99501.1,99512.18
6866.665929386,3247,99499.31,113168.35,99486.44,111175.81,99489.07,99497.61,99502.16,99504.22
6866.686563202,3248,99494.29,113224.61,99490.42,111211.64,99481.1,99494.68,99510.15,99508.06
6866.707029796,3249,99496.41,113313.02,99495.44,111247.46,99494.11,99494.68,99506.98,99500.1
6866.728020041,3250,99488.48,113395.04,99496.46,111282.11,99490.97,99494.68,99508.03,99508.2
6866.748623361,3251,99508.3,113504.73,99495.44,111307.17,99489.07,99487.76,99501.1,99510.12
6866.768684912,3252,99504.34,113585.11,99491.45,111357.74,99489.07,99510.61,99510.15,99519.1
6866.792869058,3253,99499.31,113686.77,99499.42,111398.73,99497.05,99495.73,99509.09,99507.03
6866.813494361,3254,99496.41,113807.79,99490.42,111433.38,99489.07,99486.71,99504.04,99502.16
6866.834456955,3255,99494.29,113908.27,99488.5,111510.19,99489.07,99491.52,99518.14,99516.01
6866.854591395,3256,99488.48,114062.19,99494.41,111553.98,99485.09,99486.71,99505.1,99516.01
6866.875215888,3257,99499.31,114162.67,99495.44,111593.78,99485.09,99498.66,99496.05,99516.01
6866.895770685,3258,99495.35,114265.98,99491.45,111629.61,99489.07,99497.61,99501.1,99502.16
6866.91647691,3259,99503.28,114363.65,99499.42,111693.31,99479.01,99494.68,99506.15,99500.1
6866.93848851,3260,99503.28,114444.04,99496.46,111750.22,99489.07,99494.68,99497.11,99502.16
6866.960877721,3261,99495.35,114611.67,99484.38,111784.87,99493.06,99502.65,99510.15,99503.19
6866.981531408,3262,99494.29,114754.76,99491.45,111854.91,99489.07,99502.65,99508.03,99504.08
6867.001933123,3263,99498.25,115026.93,99492.48,111932.17,99493.06,99493.63,99498.99,99510.12
6867.023140136,3264,99503.28,115211.86,99487.47,111971.98,99491.16,99480.62,99500.05,99512.03
6867.044139595,3265,99504.34,115419.32,99488.5,112051.61,99489.07,99493.63,99497.93,99511.15
6867.065591349,3266,99494.29,115655.34,99483.48,112111.33,99490.97,99495.73,99502.16,99519.1
6867.08417183,3267,99504.34,115851.16,99495.44,112156.31,99486.98,99493.63,99500.05,99496.13
6867.104845316,3268,99494.29,116052.21,99487.47,112224.42,99488.03,99498.66,99510.15,99509.09
6867.128911824,3269,99492.44,116221.11,99488.5,112290.5,99489.07,99494.68,99501.1,99508.06
6867.149509535,3270,99496.41,116348.58,99498.39,112326.33,99488.03,99490.69,99505.1,99517.04
6867.170065464,3271,99488.48,116470.44,99497.49,112359.79,99492.02,99502.65,99509.09,99508.06
6867.190828586,3272,99495.35,116630.09,99489.52,112415.54,99485.09,99497.61,99506.98,99512.18
6867.211163249,3273,99497.19,116751.96,99494.41,112503.13,99486.98,99494.68,99512.03,99508.2
6867.231783045,3274,99494.29,116912.84,99499.42,112585.14,99489.07,99503.7,99516.02,99510.12
6867.25218519,3275,99496.41,117079.32,99492.48,112638.51,99489.07,99498.66,99509.09,99523.96
6867.272617111,3276,99496.41,117261.55,99490.42,112684.69,99492.02,99484.6,99505.1,99515.12
6867.296894018,3277,99507.24,117403.56,99487.47,112710.18,99493.06,99492.8,99500.05,99512.03
6867.31750537,3278,99496.41,117505.69,99489.39,112759.16,99486.98,99503.7,99514.96,99514.09
6867.338344186,3279,99497.19,117667.83,99491.45,112794.99,99493.06,99496.78,99508.03,99511.15
6867.358624538,3280,99493.23,117829.97,99499.42,112849.55,99488.03,99497.61,99500.05,99511.15
6867.379667913,3281,99519.14,118012.57,99494.41,112893.35,99492.87,99484.6,99504.04,99503.19
6867.399956698,3282,99497.19,118782.59,99487.47,113566.38,99489.07,99504.53,99504.04,99508.06
6867.420658737,3283,99495.35,120423.09,99488.5,115568.64,99481.1,99485.66,99509.09,99510.12
6867.440684745,3284,99502.22,120436.42,99487.47,115523.59,99483.0,99486.71,99508.03,99508.2
6867.464910032,3285,99510.15,120427.12,99497.49,115324.36,99486.98,99505.58,99506.15,99500.1
6867.48553812,3286,99488.48,120511.91,99487.47,115304.09,99481.1,99501.59,99509.09,99514.09
6867.506074158,3287,99495.35,120605.5,99488.5,115259.39,99486.98,99486.71,99500.05,99523.07
6867.526752772,3288,99502.22,120695.32,99495.44,115223.53,99489.07,99498.66,99510.15,99514.09
6867.548171456,3289,99501.16,120774.58,99487.47,115223.53,99489.07,99501.59,99509.09,99518.07
6867.567675894,3290,99494.29,120867.18,99478.47,115211.58,99488.03,99490.69,99506.98,99510.12
6867.588103108,3291,99509.09,121022.93,99499.42,115203.61,99496.01,99494.68,99496.87,99514.09
6867.61245013,3292,99495.35,121150.27,99494.41,115220.76,99489.07,99488.59,99506.98,99500.1
6867.632483698,3293,99493.23,121314.08,99491.45,115256.62,99490.97,99494.68,99504.04,99504.08
6867.653561105,3294,99496.13,121510.12,99492.48,115295.25,99494.96,99493.63,99508.03,99510.12
6867.674028169,3295,99486.08,121382.77,99484.51,114907.22,99471.03,99480.62,99484.07,99475.22
6867.694665461,3296,99698.38,102798.49,99693.62,106052.09,99712.44,99726.83,99696.55,99724.81
6867.715065313,3297,99583.65,105463.15,99582.06,106680.29,99574.73,99576.24,99591.9,99605.54
6867.735687913,3298,99546.9,105160.5,99550.19,106970.56,99542.82,99549.41,99555.96,99565.78
6867.756129879,3299,99523.89,105004.07,99535.28,107192.12,99518.89,99533.47,99535.99,99543.98
6867.779884355,3300,99524.95,104847.64,99529.37,107197.23,99506.93,99526.55,99533.05,99530.88
6867.800727368,3301,99523.11,104686.1,99503.4,107051.8,99509.02,99516.48,99525.07,99512.03
6867.821573765,3302,99498.25,104654.02,99502.38,107226.77,99496.01,99501.59,99508.03,99519.98
6867.841601355,3303,99493.23,104578.91,99508.42,107312.56,99488.03,99512.49,99514.96,99511.15
6867.86274345,3304,99492.17,105263.69,99502.38,108708.65,99488.88,99493.63,99516.02,99514.09
6867.882600852,3305,99519.93,105672.86,99518.31,108995.09,99506.93,99520.46,99524.01,99526.02
6867.903668725,3306,99497.19,105540.48,99502.38,108179.59,99481.1,99490.47,99524.01,99503.19
6867.924343633,3307,99484.24,104512.54,99487.47,107443.79,99476.06,99486.71,99500.05,99494.21
6867.94853506,3308,99492.17,104623.03,99489.39,107466.52,99481.1,99490.47,99498.99,99504.08
6867.969498214,3309,99524.95,105327.87,99535.28,109017.8,99532.95,99523.39,99541.04,99543.98
6867.990102175,3310,99642.86,105413.9,99612.01,103802.43,99611.67,99592.18,99651.81,99605.54
6868.010201172,3311,99501.16,105753.09,99526.28,108275.06,99490.97,99514.6,99500.05,99519.98
6868.03069707,3312,99483.45,107259.48,99486.44,111178.62,99476.06,99481.67,99492.06,99488.18
6868.050594102,3313,99495.07,106605.89,99484.38,110398.05,99479.01,99493.63,99505.1,99486.26
6868.072239819,3314,99488.2,106654.69,99483.48,109885.18,99479.01,99490.69,99493.12,99492.15
6868.091854394,3315,99495.35,106392.11,99486.44,109782.88,99477.96,99475.58,99491.0,99495.24
6868.116064268,3316,99481.33,106472.36,99487.47,109902.26,99479.01,99473.7,99494.99,99494.21
6868.136498613,3317,99506.18,106420.2,99487.47,109861.3,99480.05,99488.59,99496.05,99500.1
6868.156971436,3318,99505.12,106551.49,99500.45,110121.12,99483.0,99504.53,99504.04,99500.1
6868.179149077,3319,99508.03,106563.52,99494.41,110210.32,99483.0,99502.65,99512.03,99506.14
6868.198073618,3320,99514.12,106901.7,99507.39,110751.57,99502.94,99504.53,99518.96,99512.03
6868.218635375,3321,99487.14,107128.82,99485.41,110309.81,99485.09,99497.61,99524.01,99514.98
6868.239245876,3322,99493.23,106449.41,99494.41,109866.44,99479.01,99491.52,99493.94,99504.08
6868.26145809,3323,99492.17,106138.23,99500.45,109462.25,99481.1,99490.47,99498.99,99502.16
6868.283915344,3324,99493.23,106435.13,99498.39,109981.84,99475.87,99493.4,99508.03,99501.13
6868.305087004,3325,99499.31,106205.32,99490.42,109714.08,99486.98,99494.68,99522.95,99496.13
6868.32496697,3326,99511.21,105092.31,99509.32,107865.37,99505.03,99521.52,99539.98,99523.96
6868.345637772,3327,99531.82,100140.06,99531.29,102528.86,99522.88,99546.25,99542.92,99551.79
6868.366124375,3328,99536.85,97094.66,99534.25,103317.67,99536.94,99538.28,99534.93,99543.84
6868.388187333,3329,99523.89,96710.24,99527.31,103390.96,99518.89,99533.47,99539.98,99538.83
6868.407118474,3330,99520.99,96763.32,99510.34,103503.32,99510.91,99522.57,99532.0,99531.91
6868.427781365,3331,99539.75,96254.8,99526.28,103357.4,99519.94,99532.42,99541.86,99539.86
6868.451930678,3332,99515.96,96245.77,99516.39,103204.23,99500.85,99525.5,99530.94,99532.94
6868.472562301,3333,99504.06,95646.25,99518.31,103196.28,99502.94,99517.3,99532.0,99519.98
6868.492987301,3334,99508.03,95924.46,99510.34,103204.23,99494.96,99499.49,99513.91,99539.86
6868.513628368,3335,99508.03,95619.24,99504.3,103207.52,99507.97,99506.63,99520.01,99516.01
6868.534117797,3336,99500.1,96335.9,99502.38,103238.21,99496.86,99500.54,99519.78,99513.95
6868.554625101,3337,99511.21,96134.69,99507.39,103228.07,99494.96,99506.63,99519.78,99502.02
6868.575103943,3338,99499.04,96289.81,99506.36,103223.0,99505.03,99506.41,99519.78,99516.01
6868.595707894,3339,99508.03,96286.83,99499.42,103223.0,99496.86,99496.33,99514.96,99518.07
6868.620070129,3340,99515.18,96402.95,99496.33,103237.11,99502.94,99500.54,99516.02,99509.97
6868.640543613,3341,99506.97,96486.01,99493.38,103230.26,99498.95,99512.49,99524.01,99516.01
6868.66118445,3342,99506.97,96410.96,99507.39,103242.18,99501.89,99491.52,99506.98,99519.98
6868.682564365,3343,99497.19,96445.97,99502.38,103243.96,99498.95,99503.47,99513.91,99507.03
6868.703031319,3344,99505.12,95867.46,99506.36,103254.1,99476.92,99500.54,99505.92,99498.05
6868.722640235,3345,99508.03,95863.45,99493.38,103243.96,99498.95,99502.65,99506.98,99491.12
6868.743130604,3346,99492.17,95882.45,99490.42,103251.9,99494.96,99490.47,99508.03,99498.05
6868.763715987,3347,99493.23,95931.52,99499.42,103251.9,99488.88,99502.65,99503.8,99502.16
6868.78793778,3348,99492.17,95945.49,99486.44,103259.17,99486.98,99497.61,99509.91,99500.1
6868.808534721,3349,99492.17,95954.52,99496.46,103269.99,99492.87,99492.57,99509.91,99478.17
6868.831918826,3350,99503.01,95990.55,99494.41,103659.38,99481.1,99497.61,99499.81,99474.19
6868.856524319,3351,99500.1,95979.56,99507.39,103276.84,99492.02,99506.41,99514.96,99486.12
6868.875287977,3352,99508.03,95966.53,99501.35,103277.94,99486.98,99500.54,99491.82,99482.29
6868.891415418,3353,99503.01,95975.56,99490.42,103279.72,99486.98,99507.46,99508.03,99478.17
6868.91521333,3354,99515.96,95981.53,99509.32,103285.88,99494.96,99516.48,99520.01,99482.14
6868.931934549,3355,99532.88,95985.53,99501.35,103605.52,99488.03,99500.54,99522.95,99484.2
