t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6841.67869072,1778766821.4387057,29627,58.05000305175781,-128.25,-1497.011962890625,-13.350000381469727,295.0500183105469,-1375.0439453125
6841.681012772,1778766821.4410255,29628,54.900001525878906,-120.60000610351562,-1497.011962890625,-13.350000381469727,295.3500061035156,-1371.4139404296875
6841.681689696,1778766821.4417045,29629,54.000003814697266,-120.60000610351562,-1499.6739501953125,-14.550000190734863,292.20001220703125,-1376.97998046875
6841.683215674,1778766821.4432309,29630,57.150001525878906,-127.50000762939453,-1499.916015625,-10.050000190734863,292.6500244140625,-1376.4959716796875
6841.684692317,1778766821.4447052,29631,57.150001525878906,-121.35000610351562,-1495.0760498046875,-9.90000057220459,290.1000061035156,-1376.4959716796875
6841.686297705,1778766821.4462328,29632,54.30000305175781,-126.45000457763672,-1508.6280517578125,-13.800000190734863,290.1000061035156,-1381.8199462890625
6841.687705604,1778766821.4477055,29633,51.30000305175781,-127.50000762939453,-1496.5279541015625,-9.0,290.25,-1371.89794921875
6841.689222789,1778766821.4492304,29634,52.20000076293945,-122.55000305175781,-1496.5279541015625,-9.0,298.3500061035156,-1377.2220458984375
6841.690690709,1778766821.4507048,29635,58.95000076293945,-122.55000305175781,-1509.595947265625,-5.550000190734863,290.8500061035156,-1374.0760498046875
6841.692221544,1778766821.4522321,29636,51.000003814697266,-129.3000030517578,-1497.738037109375,-11.40000057220459,290.4000244140625,-1369.9620361328125
6841.695331858,1778766821.4553318,29637,51.000003814697266,-125.10000610351562,-1497.011962890625,-19.650001525878906,294.9000244140625,-1369.9620361328125
6841.695350056,1778766821.455364,29638,51.30000305175781,-123.1500015258789,-1502.093994140625,-16.650001525878906,294.9000244140625,-1377.947998046875
6841.696692746,1778766821.4567058,29639,53.70000076293945,-124.95000457763672,-1506.9339599609375,-10.950000762939453,294.6000061035156,-1368.2679443359375
6841.698218083,1778766821.458232,29640,55.80000305175781,-122.85000610351562,-1506.9339599609375,-10.950000762939453,292.20001220703125,-1375.5279541015625
6841.699693965,1778766821.4597065,29641,55.05000305175781,-122.85000610351562,-1497.4959716796875,-18.75,288.6000061035156,-1377.947998046875
6841.703011973,1778766821.4630246,29642,58.35000228881836,-127.50000762939453,-1501.1259765625,-15.600000381469727,298.8000183105469,-1381.5780029296875
6841.703020867,1778766821.4630373,29643,58.35000228881836,-126.60000610351562,-1508.14404296875,-10.5,293.70001220703125,-1381.5780029296875
6841.704216806,1778766821.4642322,29644,51.000003814697266,-123.1500015258789,-1505.239990234375,-14.550000190734863,293.70001220703125,-1370.68798828125
6841.705690875,1778766821.4657059,29645,52.500003814697266,-123.60000610351562,-1502.8199462890625,-9.450000762939453,284.4000244140625,-1376.738037109375
6841.707748737,1778766821.46776,29646,58.650001525878906,-121.6500015258789,-1502.8199462890625,-9.450000762939453,290.5500183105469,-1381.093994140625
6841.708694728,1778766821.4687066,29647,57.150001525878906,-121.6500015258789,-1506.449951171875,-12.450000762939453,292.8000183105469,-1376.2540283203125
6841.711014166,1778766821.4710255,29648,55.80000305175781,-123.45000457763672,-1497.738037109375,-10.5,285.45001220703125,-1374.802001953125
6841.71169123,1778766821.4717054,29649,55.80000305175781,-124.05000305175781,-1502.3359375,-8.550000190734863,291.9000244140625,-1374.802001953125
6841.713216607,1778766821.4732316,29650,54.900001525878906,-122.85000610351562,-1506.9339599609375,-9.15000057220459,291.9000244140625,-1367.783935546875
6841.714690736,1778766821.474706,29651,64.6500015258789,-128.85000610351562,-1499.4320068359375,-13.950000762939453,289.3500061035156,-1368.9940185546875
6841.716220159,1778766821.4762335,29652,54.60000228881836,-132.90000915527344,-1499.4320068359375,-13.950000762939453,287.70001220703125,-1366.8160400390625
6841.719013203,1778766821.479025,29653,54.900001525878906,-132.90000915527344,-1504.27197265625,-10.350000381469727,286.95001220703125,-1369.47802734375
6841.719216,1778766821.4792318,29654,54.000003814697266,-125.10000610351562,-1499.916015625,-10.65000057220459,294.9000244140625,-1372.6240234375
6841.72069029,1778766821.480706,29655,54.000003814697266,-132.15000915527344,-1500.6419677734375,-14.550000190734863,288.3000183105469,-1372.6240234375
6841.722216117,1778766821.482232,29656,51.900001525878906,-128.10000610351562,-1501.6099853515625,-17.850000381469727,288.3000183105469,-1372.865966796875
6841.724063962,1778766821.484078,29657,56.400001525878906,-129.60000610351562,-1502.3359375,-14.700000762939453,292.3500061035156,-1376.97998046875
6841.72522001,1778766821.4852326,29658,52.95000076293945,-122.10000610351562,-1502.3359375,-14.700000762939453,287.5500183105469,-1376.738037109375
6841.726690314,1778766821.4867058,29659,54.000003814697266,-122.10000610351562,-1503.303955078125,-16.650001525878906,294.0,-1375.2860107421875
6841.728216101,1778766821.4882312,29660,50.400001525878906,-121.35000610351562,-1504.7559814453125,-9.300000190734863,289.5,-1378.6739501953125
6841.7296965,1778766821.4897065,29661,50.400001525878906,-122.10000610351562,-1498.7059326171875,-11.550000190734863,290.70001220703125,-1378.6739501953125
6841.731220756,1778766821.4912324,29662,50.400001525878906,-120.75000762939453,-1497.011962890625,-9.450000762939453,290.70001220703125,-1377.2220458984375
6841.732824581,1778766821.4928348,29663,49.650001525878906,-131.5500030517578,-1499.4320068359375,-12.450000762939453,291.0,-1375.2860107421875
6841.734221023,1778766821.494233,29664,56.55000305175781,-119.4000015258789,-1499.4320068359375,-12.450000762939453,291.1500244140625,-1375.5279541015625
6841.735691798,1778766821.4957068,29665,55.650001525878906,-130.0500030517578,-1498.947998046875,-8.700000762939453,289.8000183105469,-1368.0260009765625
6841.737217826,1778766821.497233,29666,58.500003814697266,-130.0500030517578,-1505.239990234375,-19.80000114440918,288.6000061035156,-1379.884033203125
6841.738692856,1778766821.4987066,29667,58.500003814697266,-128.25,-1496.0439453125,-14.850000381469727,292.20001220703125,-1379.884033203125
6841.740218043,1778766821.5002317,29668,49.95000076293945,-127.95000457763672,-1501.6099853515625,-12.15000057220459,292.20001220703125,-1375.5279541015625
6841.741694175,1778766821.5017073,29669,56.55000305175781,-124.6500015258789,-1503.06201171875,-8.25,291.1500244140625,-1374.802001953125
6841.743217029,1778766821.5032325,29670,51.750003814697266,-128.70001220703125,-1503.06201171875,-8.25,293.4000244140625,-1373.592041015625
6841.744691549,1778766821.5047064,29671,58.650001525878906,-128.70001220703125,-1503.06201171875,-11.700000762939453,289.5,-1369.719970703125
6841.746226079,1778766821.5062354,29672,49.500003814697266,-125.85000610351562,-1501.1259765625,-7.800000190734863,287.5500183105469,-1380.6099853515625
6841.747717004,1778766821.507708,29673,49.500003814697266,-125.70000457763672,-1504.7559814453125,-8.550000190734863,288.1500244140625,-1380.6099853515625
6841.749242932,1778766821.5092332,29674,56.400001525878906,-120.30000305175781,-1504.998046875,-9.75,288.1500244140625,-1369.9620361328125
6841.750701859,1778766821.5107074,29675,48.60000228881836,-124.20000457763672,-1496.5279541015625,-10.200000762939453,291.45001220703125,-1369.9620361328125
6841.75234257,1778766821.5123565,29676,50.70000076293945,-130.5,-1496.5279541015625,-10.200000762939453,294.0,-1374.802001953125
6841.753705481,1778766821.5137072,29677,52.20000076293945,-130.5,-1511.7740478515625,-15.15000057220459,285.75,-1374.0760498046875
6841.755228364,1778766821.515233,29678,50.55000305175781,-135.90000915527344,-1504.27197265625,-14.40000057220459,288.9000244140625,-1380.85205078125
6841.756698778,1778766821.5167084,29679,50.55000305175781,-124.35000610351562,-1499.916015625,-9.15000057220459,289.0500183105469,-1380.85205078125
6841.75822065,1778766821.5182333,29680,55.05000305175781,-117.9000015258789,-1492.656005859375,-19.05000114440918,290.25,-1374.802001953125
6841.760885901,1778766821.5208957,29681,61.05000305175781,-133.20001220703125,-1496.0439453125,-11.850000381469727,290.25,-1368.0260009765625
6841.761218704,1778766821.521235,29682,57.150001525878906,-130.20001220703125,-1496.0439453125,-11.850000381469727,292.95001220703125,-1369.719970703125
6841.762704511,1778766821.5227075,29683,53.400001525878906,-130.20001220703125,-1492.656005859375,-14.850000381469727,292.6500244140625,-1375.77001953125
6841.765188358,1778766821.5251863,29684,58.05000305175781,-121.50000762939453,-1497.738037109375,-10.950000762939453,287.8500061035156,-1369.719970703125
6841.765721965,1778766821.5257325,29685,58.05000305175781,-129.15000915527344,-1505.9659423828125,-13.500000953674316,286.95001220703125,-1369.719970703125
6841.76901173,1778766821.5290258,29686,57.150001525878906,-124.80000305175781,-1501.6099853515625,-9.450000762939453,286.95001220703125,-1371.656005859375
6841.769021415,1778766821.5290375,29687,56.55000305175781,-122.55000305175781,-1502.5780029296875,-12.450000762939453,293.5500183105469,-1382.5460205078125
6841.770220568,1778766821.5302348,29688,55.80000305175781,-125.25000762939453,-1502.5780029296875,-12.450000762939453,290.4000244140625,-1375.0439453125
6841.771692785,1778766821.5317068,29689,50.250003814697266,-125.25000762939453,-1505.48193359375,-11.850000381469727,291.1500244140625,-1380.85205078125
6841.773218793,1778766821.5332332,29690,56.55000305175781,-125.70000457763672,-1509.35400390625,-6.600000381469727,291.9000244140625,-1379.157958984375
6841.774696347,1778766821.534711,29691,56.55000305175781,-129.75,-1501.3680419921875,-13.500000953674316,297.3000183105469,-1379.157958984375
6841.776219401,1778766821.5362334,29692,57.30000305175781,-124.05000305175781,-1509.8380126953125,-18.150001525878906,297.3000183105469,-1375.2860107421875
6841.777694351,1778766821.5377069,29693,53.70000076293945,-127.95000457763672,-1494.1080322265625,-13.800000190734863,291.75,-1368.9940185546875
6841.779218697,1778766821.5392325,29694,57.900001525878906,-123.1500015258789,-1494.1080322265625,-13.800000190734863,287.8500061035156,-1376.011962890625
6841.780693327,1778766821.5407078,29695,51.000003814697266,-123.1500015258789,-1506.9339599609375,-3.750000238418579,292.95001220703125,-1376.011962890625
6841.782219936,1778766821.5422342,29696,49.20000076293945,-129.15000915527344,-1505.239990234375,-11.100000381469727,293.70001220703125,-1377.947998046875
6841.783692703,1778766821.543708,29697,49.20000076293945,-128.25,-1497.2540283203125,-10.050000190734863,288.75,-1377.947998046875
6841.785222307,1778766821.5452342,29698,52.95000076293945,-122.55000305175781,-1501.1259765625,-17.25,288.75,-1374.3179931640625
6841.788012106,1778766821.548026,29699,57.30000305175781,-128.10000610351562,-1504.27197265625,-8.700000762939453,291.6000061035156,-1383.27197265625
6841.788216745,1778766821.5482326,29700,57.150001525878906,-117.9000015258789,-1504.27197265625,-8.700000762939453,287.4000244140625,-1375.2860107421875
6841.789693388,1778766821.5497084,29701,55.80000305175781,-117.9000015258789,-1506.6920166015625,-7.950000286102295,294.9000244140625,-1375.5279541015625
6841.791221389,1778766821.5512362,29702,54.000003814697266,-127.50000762939453,-1500.157958984375,-13.500000953674316,288.75,-1382.7879638671875
6841.792837954,1778766821.5528522,29703,54.000003814697266,-126.45000457763672,-1498.4639892578125,-14.100000381469727,282.3000183105469,-1382.7879638671875
6841.794218753,1778766821.5542333,29704,49.20000076293945,-129.3000030517578,-1502.3359375,-15.750000953674316,282.3000183105469,-1373.592041015625
6841.796013287,1778766821.5560274,29705,50.85000228881836,-125.55000305175781,-1504.998046875,-12.450000762939453,289.3500061035156,-1374.3179931640625
6841.797244128,1778766821.5572531,29706,58.05000305175781,-120.45000457763672,-1504.998046875,-12.450000762939453,293.1000061035156,-1377.7059326171875
6841.79869323,1778766821.5587084,29707,53.400001525878906,-120.45000457763672,-1498.947998046875,-14.550000190734863,288.9000244140625,-1373.1080322265625
6841.800222002,1778766821.5602348,29708,48.750003814697266,-124.05000305175781,-1503.303955078125,-14.100000381469727,289.3500061035156,-1367.0579833984375
6841.801694689,1778766821.561708,29709,48.750003814697266,-126.75000762939453,-1506.2080078125,-14.700000762939453,288.3000183105469,-1367.0579833984375
6841.80325585,1778766821.5632339,29710,55.35000228881836,-128.10000610351562,-1499.6739501953125,-11.100000381469727,288.3000183105469,-1377.2220458984375
6841.805016953,1778766821.5650265,29711,50.70000076293945,-124.05000305175781,-1506.9339599609375,-13.350000381469727,294.6000061035156,-1375.0439453125
6841.806219442,1778766821.566234,29712,51.000003814697266,-123.60000610351562,-1506.9339599609375,-13.350000381469727,291.6000061035156,-1381.5780029296875
6841.807694894,1778766821.567709,29713,55.05000305175781,-123.60000610351562,-1511.0479736328125,-12.600000381469727,295.8000183105469,-1381.5780029296875
6841.810455318,1778766821.5704625,29714,54.30000305175781,-127.95000457763672,-1508.8699951171875,-7.050000190734863,290.4000244140625,-1380.3680419921875
6841.810693639,1778766821.5707085,29715,54.30000305175781,-127.95000457763672,-1502.093994140625,-10.350000381469727,288.6000061035156,-1380.3680419921875
6841.8122215,1778766821.5722344,29716,54.000003814697266,-124.95000457763672,-1497.4959716796875,-14.700000762939453,288.6000061035156,-1376.011962890625
6841.813727677,1778766821.573733,29717,49.80000305175781,-119.4000015258789,-1498.4639892578125,-8.40000057220459,287.5500183105469,-1375.2860107421875
6841.815225973,1778766821.5752351,29718,53.55000305175781,-123.60000610351562,-1498.4639892578125,-8.40000057220459,293.70001220703125,-1374.802001953125
6841.816697459,1778766821.5767088,29719,58.35000228881836,-123.60000610351562,-1497.738037109375,-12.300000190734863,293.1000061035156,-1370.2039794921875
6841.818288135,1778766821.5783024,29720,58.80000305175781,-132.0,-1502.093994140625,-16.05000114440918,295.3500061035156,-1372.3819580078125
6841.819699099,1778766821.5797095,29721,58.80000305175781,-130.0500030517578,-1505.7239990234375,-15.600000381469727,286.0500183105469,-1372.3819580078125
6841.821219768,1778766821.581234,29722,56.70000076293945,-128.25,-1498.4639892578125,-13.950000762939453,286.0500183105469,-1379.157958984375
6841.822693748,1778766821.5827088,29723,49.95000076293945,-129.75,-1502.093994140625,-4.350000381469727,298.8000183105469,-1375.5279541015625
6841.824221859,1778766821.584235,29724,55.35000228881836,-122.10000610351562,-1502.093994140625,-4.350000381469727,287.8500061035156,-1380.6099853515625
6841.826685715,1778766821.5867,29725,52.650001525878906,-122.10000610351562,-1506.9339599609375,-11.850000381469727,286.20001220703125,-1382.303955078125
6841.827221305,1778766821.5872364,29726,50.400001525878906,-128.5500030517578,-1507.176025390625,-9.0,289.95001220703125,-1380.6099853515625
6841.828694383,1778766821.5887096,29727,50.400001525878906,-121.05000305175781,-1509.35400390625,-11.40000057220459,289.5,-1380.6099853515625
6841.830218588,1778766821.590234,29728,54.60000228881836,-129.90000915527344,-1496.5279541015625,-15.15000057220459,289.5,-1378.916015625
