t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284120.644791899,1779378163.4043598,133513,90.60000610351562,-45.150001525878906,-1449.095947265625,34.80000305175781,197.40000915527344,-1315.7540283203125
284120.646796993,1779378163.4063604,133514,87.60000610351562,-43.20000076293945,-1470.3919677734375,26.700000762939453,197.40000915527344,-1310.18798828125
284120.648789327,1779378163.4083595,133515,85.95000457763672,-43.20000076293945,-1469.666015625,23.400001525878906,204.15000915527344,-1316.238037109375
284120.65079423,1779378163.4103591,133516,95.4000015258789,-49.35000228881836,-1460.7120361328125,31.350000381469727,200.5500030517578,-1316.238037109375
284120.652787657,1779378163.412358,133517,91.05000305175781,-43.05000305175781,-1460.7120361328125,26.400001525878906,198.60000610351562,-1308.251953125
284120.65501095,1779378163.4145818,133518,88.95000457763672,-48.900001525878906,-1459.0179443359375,28.950000762939453,202.8000030517578,-1315.511962890625
284120.65679521,1779378163.4163585,133519,95.4000015258789,-46.80000305175781,-1457.323974609375,23.55000114440918,202.20001220703125,-1308.97802734375
284120.658788005,1779378163.418358,133520,91.5,-44.85000228881836,-1465.552001953125,30.150001525878906,199.35000610351562,-1315.0279541015625
284120.660787891,1779378163.4203582,133521,91.5,-39.75,-1468.2139892578125,28.05000114440918,201.75001525878906,-1313.8179931640625
284120.662789279,1779378163.422359,133522,88.5,-45.45000076293945,-1458.533935546875,25.80000114440918,204.3000030517578,-1304.137939453125
284120.664788404,1779378163.4243588,133523,91.95000457763672,-45.45000076293945,-1469.666015625,31.200000762939453,208.20001220703125,-1316.238037109375
284120.667020752,1779378163.426584,133524,92.70000457763672,-46.20000076293945,-1467.0040283203125,28.650001525878906,206.10000610351562,-1314.0599365234375
284120.668787996,1779378163.4283578,133525,92.10000610351562,-49.20000076293945,-1467.0040283203125,24.600000381469727,203.25001525878906,-1310.9139404296875
284120.670801191,1779378163.4303615,133526,95.55000305175781,-41.400001525878906,-1455.6300048828125,24.600000381469727,196.0500030517578,-1308.4940185546875
284120.672797252,1779378163.4323606,133527,92.4000015258789,-48.45000076293945,-1469.666015625,31.05000114440918,198.3000030517578,-1305.10595703125
284120.674797288,1779378163.43436,133528,92.10000610351562,-44.10000228881836,-1455.8719482421875,22.350000381469727,198.3000030517578,-1309.4620361328125
284120.676788801,1779378163.4363592,133529,92.10000610351562,-54.900001525878906,-1467.9720458984375,27.150001525878906,203.10000610351562,-1306.3160400390625
284120.678790519,1779378163.4383607,133530,90.30000305175781,-47.55000305175781,-1453.6939697265625,24.750001907348633,203.85000610351562,-1306.3160400390625
284120.680790746,1779378163.4403605,133531,88.6500015258789,-47.55000305175781,-1461.679931640625,25.200000762939453,197.85000610351562,-1306.073974609375
284120.682788869,1779378163.4423592,133532,90.1500015258789,-40.650001525878906,-1463.1319580078125,28.650001525878906,203.10000610351562,-1313.5760498046875
284120.684789937,1779378163.44436,133533,85.20000457763672,-48.30000305175781,-1463.1319580078125,26.55000114440918,200.40000915527344,-1315.9959716796875
284120.687370611,1779378163.4469295,133534,90.75,-43.80000305175781,-1461.9219970703125,26.55000114440918,204.3000030517578,-1311.39794921875
284120.68879067,1779378163.4483602,133535,85.35000610351562,-42.900001525878906,-1463.1319580078125,26.850000381469727,198.15000915527344,-1313.5760498046875
284120.690790416,1779378163.4503603,133536,88.95000457763672,-44.55000305175781,-1468.2139892578125,26.850000381469727,205.65000915527344,-1313.092041015625
284120.692797803,1779378163.4523602,133537,88.95000457763672,-40.05000305175781,-1471.60205078125,28.650001525878906,206.40000915527344,-1310.18798828125
284120.694790708,1779378163.4543602,133538,97.05000305175781,-48.30000305175781,-1463.1319580078125,30.000001907348633,199.20001220703125,-1315.511962890625
284120.696797635,1779378163.4563603,133539,96.75000762939453,-48.30000305175781,-1461.43798828125,22.950000762939453,201.75001525878906,-1306.5579833984375
284120.698827506,1779378163.4583905,133540,94.35000610351562,-53.10000228881836,-1467.488037109375,22.950000762939453,201.75001525878906,-1309.946044921875
284120.700788223,1779378163.4603581,133541,88.6500015258789,-47.70000076293945,-1467.488037109375,29.850000381469727,201.15000915527344,-1313.333984375
284120.702790983,1779378163.4623597,133542,94.35000610351562,-44.70000076293945,-1459.9859619140625,27.150001525878906,201.15000915527344,-1312.365966796875
284120.704791981,1779378163.46436,133543,91.6500015258789,-48.30000305175781,-1464.342041015625,29.250001907348633,207.15000915527344,-1315.27001953125
284120.706818697,1779378163.4663823,133544,87.45000457763672,-52.80000305175781,-1466.0360107421875,27.000001907348633,203.70001220703125,-1315.27001953125
284120.708788608,1779378163.4683592,133545,87.45000457763672,-48.750003814697266,-1475.23193359375,22.5,202.20001220703125,-1314.0599365234375
284120.710789785,1779378163.4703596,133546,94.80000305175781,-50.10000228881836,-1463.8580322265625,22.950000762939453,202.50001525878906,-1312.6080322265625
284120.712800007,1779378163.47236,133547,86.10000610351562,-50.10000228881836,-1460.469970703125,25.80000114440918,201.90000915527344,-1313.092041015625
284120.714790579,1779378163.4743598,133548,86.85000610351562,-45.60000228881836,-1459.9859619140625,26.100000381469727,200.40000915527344,-1301.718017578125
284120.716798998,1779378163.476361,133549,92.4000015258789,-52.20000076293945,-1459.9859619140625,25.500001907348633,198.60000610351562,-1306.800048828125
284120.718792294,1779378163.4783607,133550,97.35000610351562,-47.10000228881836,-1462.64794921875,28.80000114440918,201.00001525878906,-1310.9139404296875
284120.72079897,1779378163.4803605,133551,95.10000610351562,-47.400001525878906,-1463.615966796875,26.700000762939453,206.85000610351562,-1305.83203125
284120.722790503,1779378163.48236,133552,92.70000457763672,-48.30000305175781,-1460.9539794921875,23.400001525878906,199.95001220703125,-1306.5579833984375
284120.72479097,1779378163.4843614,133553,89.10000610351562,-45.45000076293945,-1452.968017578125,24.150001525878906,195.90000915527344,-1321.3199462890625
284120.726788833,1779378163.4863603,133554,91.05000305175781,-40.20000076293945,-1466.2779541015625,28.80000114440918,197.70001220703125,-1321.3199462890625
284120.730021504,1779378163.4895854,133555,88.20000457763672,-43.20000076293945,-1463.1319580078125,24.600000381469727,206.40000915527344,-1311.156005859375
284120.730209268,1779378163.4897802,133556,89.55000305175781,-46.20000076293945,-1455.387939453125,26.250001907348633,202.50001525878906,-1312.365966796875
284120.732637932,1779378163.4922013,133557,96.1500015258789,-41.70000076293945,-1458.2919921875,30.150001525878906,196.35000610351562,-1311.8819580078125
284120.734214087,1779378163.4937835,133558,96.1500015258789,-45.45000076293945,-1458.050048828125,27.750001907348633,201.75001525878906,-1310.9139404296875
284120.736640709,1779378163.4962025,133559,95.85000610351562,-49.500003814697266,-1458.533935546875,25.650001525878906,197.85000610351562,-1309.7039794921875
284120.738211265,1779378163.4977808,133560,91.6500015258789,-47.70000076293945,-1461.196044921875,26.700000762939453,201.15000915527344,-1311.8819580078125
284120.740641793,1779378163.500203,133561,90.9000015258789,-44.55000305175781,-1460.469970703125,28.350000381469727,199.0500030517578,-1310.9139404296875
284120.742215143,1779378163.501784,133562,89.70000457763672,-45.0,-1463.3740234375,29.700000762939453,197.40000915527344,-1313.333984375
284120.745012115,1779378163.5045815,133563,88.95000457763672,-45.900001525878906,-1465.552001953125,31.200000762939453,203.40000915527344,-1314.5439453125
284120.746211069,1779378163.5057805,133564,90.9000015258789,-45.75,-1469.1820068359375,31.500001907348633,199.50001525878906,-1305.83203125
284120.748634676,1779378163.5082037,133565,90.9000015258789,-49.95000076293945,-1464.583984375,24.30000114440918,196.35000610351562,-1315.511962890625
284120.750214887,1779378163.5097842,133566,90.30000305175781,-50.10000228881836,-1459.501953125,33.30000305175781,194.40000915527344,-1315.0279541015625
284120.752641919,1779378163.5122046,133567,90.0,-46.650001525878906,-1473.780029296875,22.200000762939453,198.3000030517578,-1313.092041015625
284120.754212485,1779378163.5137832,133568,90.0,-47.10000228881836,-1462.1639404296875,28.950000762939453,197.40000915527344,-1296.39404296875
284120.756638837,1779378163.5162032,133569,92.10000610351562,-51.900001525878906,-1459.7440185546875,24.150001525878906,200.25001525878906,-1307.5260009765625
284120.758211396,1779378163.5177817,133570,87.0,-48.0,-1458.050048828125,25.650001525878906,198.75001525878906,-1308.7359619140625
284120.76064646,1779378163.5202107,133571,92.25,-51.150001525878906,-1458.533935546875,19.950000762939453,196.65000915527344,-1306.073974609375
284120.762213641,1779378163.521784,133572,89.10000610351562,-45.45000076293945,-1460.22802734375,25.650001525878906,201.90000915527344,-1308.010009765625
284120.764634935,1779378163.5242045,133573,93.30000305175781,-44.10000228881836,-1463.3740234375,27.750001907348633,200.40000915527344,-1313.333984375
284120.766211941,1779378163.5257835,133574,95.10000610351562,-40.05000305175781,-1467.488037109375,25.80000114440918,206.5500030517578,-1311.8819580078125
284120.768639354,1779378163.528204,133575,96.1500015258789,-45.0,-1457.8079833984375,33.60000228881836,199.35000610351562,-1311.6400146484375
284120.770215238,1779378163.5297828,133576,93.9000015258789,-51.60000228881836,-1461.9219970703125,28.650001525878906,205.95001220703125,-1316.238037109375
284120.772634068,1779378163.5322044,133577,87.9000015258789,-44.25,-1475.23193359375,29.250001907348633,201.15000915527344,-1306.5579833984375
284120.775018656,1779378163.5345824,133578,91.95000457763672,-51.30000305175781,-1447.885986328125,24.750001907348633,204.00001525878906,-1306.073974609375
284120.776637105,1779378163.536208,133579,90.60000610351562,-48.45000076293945,-1452.7259521484375,28.500001907348633,201.75001525878906,-1297.1199951171875
284120.778218117,1779378163.537782,133580,95.55000305175781,-46.80000305175781,-1458.533935546875,26.55000114440918,202.0500030517578,-1304.3800048828125
284120.78063247,1779378163.540203,133581,92.70000457763672,-46.80000305175781,-1466.2779541015625,18.900001525878906,206.25001525878906,-1315.511962890625
284120.782220463,1779378163.5417826,133582,94.5,-48.30000305175781,-1455.6300048828125,24.900001525878906,202.0500030517578,-1306.800048828125
284120.784634785,1779378163.5442038,133583,91.35000610351562,-45.75,-1467.72998046875,27.30000114440918,199.50001525878906,-1308.251953125
284120.786212182,1779378163.545782,133584,94.80000305175781,-45.150001525878906,-1466.761962890625,31.05000114440918,196.35000610351562,-1310.18798828125
284120.788635409,1779378163.5482051,133585,88.80000305175781,-46.80000305175781,-1465.552001953125,32.400001525878906,199.50001525878906,-1307.0419921875
284120.790214468,1779378163.5497844,133586,88.6500015258789,-42.0,-1463.3740234375,24.30000114440918,199.50001525878906,-1309.219970703125
284120.792640628,1779378163.5522099,133587,90.30000305175781,-47.400001525878906,-1462.406005859375,31.500001907348633,201.75001525878906,-1296.8780517578125
284120.794221751,1779378163.5537853,133588,92.25,-49.95000076293945,-1459.0179443359375,21.900001525878906,195.90000915527344,-1316.238037109375
284120.79663362,1779378163.5562036,133589,90.60000610351562,-48.900001525878906,-1453.4520263671875,24.150001525878906,197.40000915527344,-1311.156005859375
284120.798221503,1779378163.5577848,133590,94.20000457763672,-42.60000228881836,-1459.7440185546875,24.30000114440918,196.95001220703125,-1300.2659912109375
284120.800634784,1779378163.560204,133591,95.4000015258789,-52.650001525878906,-1461.9219970703125,28.200000762939453,195.90000915527344,-1313.092041015625
284120.802222176,1779378163.561784,133592,89.55000305175781,-45.60000228881836,-1460.9539794921875,27.450000762939453,202.50001525878906,-1312.6080322265625
284120.804633635,1779378163.5642037,133593,85.20000457763672,-47.55000305175781,-1462.1639404296875,27.000001907348633,201.3000030517578,-1310.18798828125
284120.806213435,1779378163.5657835,133594,86.25,-41.55000305175781,-1468.697998046875,30.000001907348633,202.0500030517578,-1322.77197265625
284120.808640417,1779378163.5682104,133595,96.75000762939453,-47.25,-1469.666015625,25.950000762939453,200.25001525878906,-1316.47998046875
284120.810212515,1779378163.569783,133596,91.80000305175781,-47.400001525878906,-1451.5159912109375,25.350000381469727,204.15000915527344,-1307.7679443359375
284120.812633729,1779378163.5722036,133597,91.05000305175781,-48.750003814697266,-1469.907958984375,26.55000114440918,203.5500030517578,-1305.3480224609375
284120.81422092,1779378163.5737836,133598,93.1500015258789,-44.85000228881836,-1465.0679931640625,21.900001525878906,196.20001220703125,-1296.635986328125
284120.816634522,1779378163.5762045,133599,92.4000015258789,-46.80000305175781,-1465.0679931640625,29.700000762939453,200.85000610351562,-1308.97802734375
284120.818220702,1779378163.5777838,133600,94.20000457763672,-43.20000076293945,-1466.0360107421875,21.150001525878906,197.70001220703125,-1303.654052734375
284120.820635025,1779378163.5802042,133601,91.95000457763672,-54.45000076293945,-1457.8079833984375,26.700000762939453,199.65000915527344,-1313.092041015625
284120.822222046,1779378163.581784,133602,92.4000015258789,-48.0,-1465.552001953125,32.25,198.00001525878906,-1307.0419921875
284120.826013092,1779378163.5855827,133603,86.25,-51.150001525878906,-1467.2459716796875,25.650001525878906,202.35000610351562,-1318.1739501953125
284120.826215208,1779378163.5857859,133604,97.35000610351562,-44.25,-1465.7939453125,25.200000762939453,199.35000610351562,-1320.8359375
284120.828634198,1779378163.5882044,133605,89.10000610351562,-49.95000076293945,-1462.64794921875,26.55000114440918,198.15000915527344,-1304.6219482421875
284120.830214008,1779378163.5897846,133606,95.85000610351562,-43.5,-1470.3919677734375,24.600000381469727,203.85000610351562,-1304.864013671875
284120.832634901,1779378163.5922048,133607,86.85000610351562,-46.650001525878906,-1471.843994140625,34.650001525878906,195.3000030517578,-1317.68994140625
284120.834800848,1779378163.594364,133608,93.30000305175781,-47.70000076293945,-1461.196044921875,20.25,198.45001220703125,-1301.2340087890625
284120.836793063,1779378163.596363,133609,94.5,-50.70000076293945,-1455.387939453125,24.0,203.70001220703125,-1311.39794921875
284120.838800119,1779378163.5983634,133610,90.30000305175781,-47.25,-1458.7760009765625,28.80000114440918,202.0500030517578,-1310.6719970703125
284120.840641816,1779378163.6002111,133611,88.6500015258789,-46.05000305175781,-1458.533935546875,28.950000762939453,202.0500030517578,-1312.8499755859375
284120.842213144,1779378163.6017835,133612,92.70000457763672,-46.650001525878906,-1458.533935546875,29.55000114440918,198.15000915527344,-1306.073974609375
284120.844221873,1779378163.603785,133613,95.10000610351562,-48.45000076293945,-1467.72998046875,24.30000114440918,198.90000915527344,-1320.593994140625
284120.846215669,1779378163.6057856,133614,93.0,-44.25,-1466.0360107421875,24.150001525878906,202.0500030517578,-1313.333984375
284120.848214994,1779378163.6077845,133615,92.55000305175781,-42.60000228881836,-1473.5379638671875,29.100000381469727,200.25001525878906,-1318.1739501953125
284120.85021457,1779378163.6097836,133616,91.20000457763672,-47.400001525878906,-1459.7440185546875,22.950000762939453,206.25001525878906,-1306.073974609375
284120.852215968,1779378163.6117845,133617,91.35000610351562,-42.900001525878906,-1455.8719482421875,30.150001525878906,202.35000610351562,-1313.333984375
284120.854281243,1779378163.613812,133618,92.25,-52.500003814697266,-1460.22802734375,27.30000114440918,204.45001220703125,-1305.83203125
284120.856217523,1779378163.6157844,133619,95.55000305175781,-43.05000305175781,-1459.9859619140625,29.400001525878906,195.90000915527344,-1295.426025390625
284120.858637564,1779378163.6182046,133620,93.60000610351562,-49.500003814697266,-1465.3099365234375,26.250001907348633,198.3000030517578,-1310.4300537109375
284120.860800677,1779378163.6203656,133621,88.6500015258789,-48.60000228881836,-1457.8079833984375,23.25,198.00001525878906,-1312.8499755859375
284120.862793602,1779378163.6223638,133622,92.55000305175781,-49.35000228881836,-1462.1639404296875,27.450000762939453,195.15000915527344,-1307.283935546875
284120.864799547,1779378163.6243625,133623,93.30000305175781,-52.650001525878906,-1469.666015625,28.650001525878906,199.8000030517578,-1309.7039794921875
284120.866826764,1779378163.6263905,133624,90.30000305175781,-39.60000228881836,-1467.9720458984375,30.000001907348633,203.5500030517578,-1311.39794921875
284120.868816435,1779378163.6283646,133625,86.10000610351562,-43.20000076293945,-1463.615966796875,27.30000114440918,201.00001525878906,-1300.75
284120.870807377,1779378163.6303623,133626,86.70000457763672,-50.55000305175781,-1459.501953125,28.950000762939453,200.10000610351562,-1302.4439697265625
284120.872796928,1779378163.6323638,133627,94.80000305175781,-50.10000228881836,-1459.501953125,26.55000114440918,194.10000610351562,-1311.156005859375
284120.874802262,1779378163.6343648,133628,86.85000610351562,-49.95000076293945,-1467.72998046875,28.350000381469727,202.0500030517578,-1311.156005859375
284120.876794726,1779378163.6363635,133629,85.5,-51.000003814697266,-1457.8079833984375,26.850000381469727,198.15000915527344,-1314.5439453125
284120.87879984,1779378163.6383655,133630,101.10000610351562,-45.45000076293945,-1457.8079833984375,25.650001525878906,196.65000915527344,-1310.9139404296875
284120.880844654,1779378163.6403658,133631,93.45000457763672,-47.70000076293945,-1466.761962890625,30.000001907348633,199.20001220703125,-1312.8499755859375
284120.88279806,1779378163.6423633,133632,90.60000610351562,-56.55000305175781,-1460.469970703125,31.200000762939453,197.25001525878906,-1308.010009765625
284120.884802432,1779378163.6443648,133633,93.45000457763672,-51.000003814697266,-1464.342041015625,24.30000114440918,194.10000610351562,-1318.657958984375
284120.88679658,1779378163.6463647,133634,91.35000610351562,-49.650001525878906,-1457.8079833984375,28.200000762939453,207.45001220703125,-1313.333984375
284120.888803076,1779378163.6483643,133635,89.4000015258789,-46.95000076293945,-1459.501953125,23.850000381469727,199.0500030517578,-1308.7359619140625
284120.890794048,1779378163.6503637,133636,89.25,-42.30000305175781,-1465.3099365234375,29.100000381469727,200.70001220703125,-1307.5260009765625
284120.892794475,1779378163.6523647,133637,85.05000305175781,-39.150001525878906,-1465.3099365234375,25.05000114440918,200.70001220703125,-1313.8179931640625
284120.894794591,1779378163.6543643,133638,92.10000610351562,-47.70000076293945,-1463.3740234375,24.450000762939453,205.95001220703125,-1311.156005859375
284120.896794146,1779378163.656364,133639,88.05000305175781,-41.25,-1449.5799560546875,24.30000114440918,203.70001220703125,-1302.927978515625
284120.898793952,1779378163.6583648,133640,93.30000305175781,-51.900001525878906,-1464.342041015625,24.600000381469727,200.5500030517578,-1309.7039794921875
284120.900802641,1779378163.660365,133641,89.85000610351562,-47.10000228881836,-1457.323974609375,25.950000762939453,204.60000610351562,-1311.156005859375
284120.902793954,1779378163.6623645,133642,91.35000610351562,-43.05000305175781,-1469.666015625,24.900001525878906,207.00001525878906,-1313.092041015625
284120.904802062,1779378163.6643655,133643,92.55000305175781,-40.80000305175781,-1459.7440185546875,31.200000762939453,201.3000030517578,-1313.092041015625
284120.906795919,1779378163.666366,133644,92.10000610351562,-48.750003814697266,-1455.14599609375,28.80000114440918,200.85000610351562,-1311.6400146484375
284120.908802205,1779378163.6683648,133645,88.95000457763672,-44.70000076293945,-1455.14599609375,26.100000381469727,197.5500030517578,-1309.4620361328125
284120.910795902,1779378163.6703658,133646,81.60000610351562,-51.150001525878906,-1461.679931640625,25.350000381469727,199.65000915527344,-1315.27001953125
284120.912795837,1779378163.6723654,133647,87.9000015258789,-49.80000305175781,-1464.0999755859375,29.250001907348633,202.50001525878906,-1308.010009765625
284120.914795623,1779378163.6743655,133648,94.20000457763672,-40.5,-1463.3740234375,24.750001907348633,194.40000915527344,-1310.9139404296875
284120.916794477,1779378163.676365,133649,89.10000610351562,-52.650001525878906,-1459.0179443359375,27.900001525878906,201.3000030517578,-1307.7679443359375
284120.918795155,1779378163.678365,133650,91.35000610351562,-41.25,-1464.342041015625,29.250001907348633,199.95001220703125,-1310.4300537109375
284120.92080129,1779378163.6803646,133651,94.6500015258789,-48.60000228881836,-1457.323974609375,31.500001907348633,200.25001525878906,-1312.6080322265625
284120.922796168,1779378163.6823664,133652,96.1500015258789,-46.95000076293945,-1463.8580322265625,31.500001907348633,204.60000610351562,-1306.073974609375
284120.924803385,1779378163.684367,133653,92.85000610351562,-43.05000305175781,-1463.8580322265625,27.150001525878906,198.90000915527344,-1309.219970703125
284120.926794949,1779378163.686365,133654,91.95000457763672,-49.500003814697266,-1462.406005859375,28.80000114440918,200.25001525878906,-1314.302001953125
284120.92880522,1779378163.6883674,133655,91.5,-47.400001525878906,-1468.93994140625,26.700000762939453,198.45001220703125,-1304.137939453125
284120.930795772,1779378163.690366,133656,90.45000457763672,-49.20000076293945,-1465.552001953125,27.750001907348633,202.8000030517578,-1309.4620361328125
284120.932795628,1779378163.6923656,133657,90.0,-50.400001525878906,-1468.4559326171875,26.850000381469727,201.45001220703125,-1305.3480224609375
284120.934794692,1779378163.6943643,133658,91.95000457763672,-50.55000305175781,-1470.3919677734375,27.000001907348633,196.8000030517578,-1308.7359619140625
284120.93679552,1779378163.6963656,133659,96.60000610351562,-54.000003814697266,-1463.3740234375,23.100000381469727,199.65000915527344,-1298.81396484375
284120.938797048,1779378163.698366,133660,96.0,-42.75,-1461.9219970703125,25.200000762939453,208.0500030517578,-1313.8179931640625
284120.940798066,1779378163.7003675,133661,91.35000610351562,-48.150001525878906,-1461.9219970703125,26.700000762939453,208.8000030517578,-1309.4620361328125
284120.942802148,1779378163.7023659,133662,90.45000457763672,-41.400001525878906,-1460.469970703125,29.850000381469727,204.60000610351562,-1307.5260009765625
284120.944796375,1779378163.7043657,133663,88.20000457763672,-42.75,-1456.114013671875,28.650001525878906,200.70001220703125,-1316.238037109375
284120.946803462,1779378163.7063673,133664,93.30000305175781,-40.80000305175781,-1464.0999755859375,29.100000381469727,198.00001525878906,-1301.718017578125
284120.948957171,1779378163.7083673,133665,93.30000305175781,-49.500003814697266,-1459.501953125,26.700000762939453,204.60000610351562,-1308.7359619140625
284120.950798937,1779378163.7103672,133666,85.35000610351562,-50.55000305175781,-1463.615966796875,28.950000762939453,201.15000915527344,-1312.365966796875
284120.952795388,1779378163.7123656,133667,89.10000610351562,-46.80000305175781,-1461.679931640625,27.900001525878906,197.70001220703125,-1305.3480224609375
284120.954796776,1779378163.7143667,133668,92.85000610351562,-48.900001525878906,-1462.64794921875,26.700000762939453,197.70001220703125,-1298.572021484375
284120.956795821,1779378163.7163663,133669,91.20000457763672,-50.55000305175781,-1462.64794921875,25.80000114440918,201.75001525878906,-1308.7359619140625
284120.95879789,1779378163.7183678,133670,87.1500015258789,-49.95000076293945,-1460.469970703125,31.200000762939453,201.75001525878906,-1318.1739501953125
284120.962024232,1779378163.7203703,133671,89.85000610351562,-43.80000305175781,-1458.050048828125,26.250001907348633,199.20001220703125,-1313.092041015625
284120.962801137,1779378163.7223666,133672,90.30000305175781,-46.5,-1464.583984375,29.700000762939453,194.85000610351562,-1317.447998046875
284120.964797388,1779378163.7243664,133673,90.30000305175781,-46.95000076293945,-1466.0360107421875,26.850000381469727,202.95001220703125,-1313.333984375
284120.966804965,1779378163.7263675,133674,92.55000305175781,-49.95000076293945,-1466.52001953125,26.100000381469727,206.5500030517578,-1318.416015625
284120.968798241,1779378163.728366,133675,90.9000015258789,-49.95000076293945,-1464.0999755859375,29.400001525878906,206.25001525878906,-1308.4940185546875
284120.970803475,1779378163.7303665,133676,91.05000305175781,-41.25,-1458.7760009765625,23.700000762939453,201.3000030517578,-1307.283935546875
284120.972798403,1779378163.7323685,133677,91.35000610351562,-45.30000305175781,-1458.7760009765625,25.80000114440918,197.85000610351562,-1307.7679443359375
284120.974795895,1779378163.7343678,133678,96.9000015258789,-45.75,-1459.9859619140625,27.600000381469727,201.60000610351562,-1306.5579833984375
284120.97679501,1779378163.7363656,133679,91.35000610351562,-52.650001525878906,-1468.697998046875,25.05000114440918,202.35000610351562,-1317.9320068359375
284120.978795257,1779378163.7383661,133680,93.45000457763672,-52.05000305175781,-1458.2919921875,25.05000114440918,194.85000610351562,-1311.6400146484375
284120.980795022,1779378163.7403657,133681,93.45000457763672,-44.25,-1456.5980224609375,24.900001525878906,203.10000610351562,-1315.7540283203125
284120.982803902,1779378163.742367,133682,90.0,-45.45000076293945,-1462.64794921875,30.900001525878906,203.10000610351562,-1308.7359619140625
284120.984794744,1779378163.7443655,133683,87.75,-45.45000076293945,-1452.241943359375,25.80000114440918,204.15000915527344,-1314.302001953125
284120.986803544,1779378163.7463675,133684,90.75,-44.55000305175781,-1468.4559326171875,25.200000762939453,209.10000610351562,-1314.302001953125
284120.988799643,1779378163.748366,133685,88.5,-44.25,-1468.4559326171875,24.750001907348633,197.70001220703125,-1307.0419921875
284120.990807151,1779378163.7503672,133686,86.10000610351562,-47.85000228881836,-1465.7939453125,27.750001907348633,200.40000915527344,-1306.3160400390625
284120.992824934,1779378163.7523668,133687,91.05000305175781,-44.400001525878906,-1461.679931640625,33.60000228881836,202.50001525878906,-1303.1700439453125
284120.99479858,1779378163.754367,133688,95.55000305175781,-52.05000305175781,-1467.0040283203125,22.650001525878906,195.00001525878906,-1303.1700439453125
284120.996796283,1779378163.7563663,133689,95.55000305175781,-51.30000305175781,-1452.7259521484375,27.000001907348633,200.5500030517578,-1311.6400146484375
284120.998841006,1779378163.7583675,133690,89.25,-51.900001525878906,-1462.8900146484375,25.350000381469727,199.8000030517578,-1311.39794921875
284121.000894113,1779378163.7603686,133691,88.95000457763672,-51.900001525878906,-1460.9539794921875,24.30000114440918,204.3000030517578,-1311.6400146484375
284121.002807968,1779378163.7623672,133692,92.25,-46.05000305175781,-1452.0,29.400001525878906,198.90000915527344,-1313.5760498046875
284121.004796327,1779378163.7643664,133693,91.05000305175781,-45.75,-1452.0,22.5,202.35000610351562,-1314.302001953125
284121.006803885,1779378163.7663665,133694,93.0,-40.95000076293945,-1459.9859619140625,22.5,200.85000610351562,-1303.4119873046875
284121.008797281,1779378163.7683675,133695,89.85000610351562,-45.30000305175781,-1466.0360107421875,25.650001525878906,205.35000610351562,-1306.073974609375
284121.010804087,1779378163.7703683,133696,86.25,-48.45000076293945,-1461.679931640625,30.30000114440918,205.35000610351562,-1306.3160400390625
284121.012807268,1779378163.772368,133697,86.25,-49.650001525878906,-1463.3740234375,26.850000381469727,196.95001220703125,-1309.219970703125
284121.014796888,1779378163.7743673,133698,88.95000457763672,-54.30000305175781,-1455.387939453125,27.750001907348633,203.70001220703125,-1309.219970703125
284121.016797415,1779378163.7763684,133699,90.1500015258789,-54.30000305175781,-1455.14599609375,20.55000114440918,201.75001525878906,-1315.511962890625
284121.018799284,1779378163.7783682,133700,91.20000457763672,-46.80000305175781,-1464.0999755859375,24.600000381469727,199.95001220703125,-1317.447998046875
284121.020798128,1779378163.7803679,133701,92.10000610351562,-53.10000228881836,-1464.0999755859375,28.650001525878906,202.95001220703125,-1314.302001953125
284121.022806056,1779378163.7823684,133702,92.70000457763672,-46.05000305175781,-1460.9539794921875,23.55000114440918,197.40000915527344,-1314.302001953125
284121.02479778,1779378163.784367,133703,90.9000015258789,-45.30000305175781,-1468.697998046875,31.350000381469727,204.3000030517578,-1314.0599365234375
284121.026799188,1779378163.7863686,133704,91.35000610351562,-48.30000305175781,-1456.5980224609375,28.200000762939453,205.20001220703125,-1305.83203125
284121.028808258,1779378163.78837,133705,91.35000610351562,-43.95000076293945,-1466.761962890625,24.900001525878906,204.45001220703125,-1307.0419921875
284121.030800382,1779378163.7903688,133706,87.45000457763672,-54.30000305175781,-1463.615966796875,21.600000381469727,194.5500030517578,-1309.7039794921875
284121.032807529,1779378163.7923703,133707,90.75,-54.30000305175781,-1459.260009765625,25.200000762939453,201.00001525878906,-1306.3160400390625
284121.034859413,1779378163.7944214,133708,92.25,-45.900001525878906,-1459.260009765625,25.200000762939453,194.40000915527344,-1307.283935546875
284121.03679993,1779378163.796369,133709,90.9000015258789,-49.650001525878906,-1459.260009765625,26.850000381469727,200.5500030517578,-1304.3800048828125
284121.038798794,1779378163.7983685,133710,90.45000457763672,-45.0,-1459.9859619140625,30.000001907348633,200.5500030517578,-1312.8499755859375
284121.040800532,1779378163.8003688,133711,95.10000610351562,-48.60000228881836,-1455.8719482421875,32.55000305175781,201.75001525878906,-1316.9639892578125
284121.042799777,1779378163.8023682,133712,91.5,-48.60000228881836,-1470.8759765625,26.850000381469727,196.8000030517578,-1316.9639892578125
284121.044799523,1779378163.8043692,133713,91.5,-49.20000076293945,-1465.0679931640625,32.55000305175781,195.45001220703125,-1312.6080322265625
