t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17558.616323815,5870,100852.39,97115.29,100856.05,104072.66,100840.61,100872.11,100869.45,100845.14
17558.637241565,5871,100845.44,97136.5,100868.1,104067.56,100832.56,100868.09,100853.34,100839.18
17558.657973389,5872,100845.44,97127.4,100853.98,104070.47,100842.54,100874.02,100865.42,100841.13
17558.681026327,5873,100844.38,97138.5,100856.05,104078.86,100826.44,100868.95,100865.42,100839.18
17558.701753399,5874,100861.45,97130.42,100852.03,104072.66,100838.51,100873.17,100860.34,100845.14
17558.722458677,5875,100846.51,97126.38,100851.0,104080.68,100842.54,100864.08,100863.52,100846.17
17558.743133785,5876,100846.51,97126.38,100855.01,104074.85,100838.51,100861.12,100865.42,100841.13
17558.763635459,5877,100862.51,97135.48,100853.98,104076.67,100840.61,100871.06,100858.43,100845.14
17558.78436027,5878,100854.51,97135.48,100855.01,104064.65,100838.51,100875.07,100865.42,100837.12
17558.805132262,5879,100850.51,97135.48,100845.95,104073.76,100830.46,100875.07,100853.34,100845.14
17558.825140892,5880,100849.45,97142.54,100859.03,104072.66,100838.51,100863.02,100859.28,100839.18
17558.848993657,5881,100849.45,97143.56,100848.01,104080.68,100836.58,100874.02,100865.42,100846.17
17558.869574874,5882,100854.51,97142.54,100859.03,104075.58,100830.46,100870.0,100859.49,100837.12
17558.890229845,5883,100853.45,97146.58,100856.05,104080.68,100829.42,100872.11,100857.37,100845.14
17558.910689679,5884,100853.45,97142.54,100851.0,104058.45,100834.49,100876.13,100859.28,100845.14
17558.93135925,5885,100848.38,97142.54,100856.05,104072.66,100837.46,100869.15,100862.46,100849.15
17558.952038993,5886,100843.56,97150.62,100848.01,104080.68,100834.49,100872.11,100864.36,100837.12
17558.97249289,5887,100842.5,97154.66,100865.11,104072.66,100836.42,100871.06,100861.4,100846.17
17558.993174937,5888,100846.51,97153.64,100848.01,104062.46,100840.61,100861.97,100864.36,100841.13
17559.016950698,5889,100849.45,97150.62,100853.98,104070.84,100834.49,100883.11,100855.25,100842.16
17559.037521225,5890,100848.38,97142.54,100851.0,104082.87,100836.58,100865.98,100865.42,100851.22
17559.058099046,5891,100844.38,97142.54,100859.03,104082.87,100831.51,100879.09,100865.42,100845.14
17559.078719876,5892,100849.45,97152.66,100853.98,104082.87,100830.46,100867.04,100860.34,100845.14
17559.09926274,5893,100854.51,97158.7,100853.98,104072.66,100836.58,100866.19,100865.42,100838.15
17559.11992928,5894,100852.39,97167.8,100851.0,104066.84,100832.56,100872.11,100860.34,100843.08
17559.140429888,5895,100840.38,97166.78,100856.05,104068.66,100828.37,100857.1,100861.4,100841.13
17559.161021179,5896,100845.44,97174.85,100857.08,104074.85,100830.46,100863.02,100869.45,100847.2
17559.184904491,5897,100853.45,97161.72,100851.0,104080.68,100843.58,100864.08,100861.4,100849.27
17559.205488106,5898,100848.38,97158.7,100873.15,104076.67,100830.46,100871.06,100855.25,100845.14
17559.226072128,5899,100853.45,97163.76,100855.01,104086.87,100830.46,100867.04,100863.52,100855.23
17559.246695992,5900,100865.46,97165.76,100858.11,104064.65,100838.51,100865.13,100865.42,100855.23
17559.267244442,5901,100841.44,97166.78,100861.09,104072.66,100831.51,100867.04,100857.37,100837.12
17559.287876307,5902,100839.32,97172.81,100851.0,104072.66,100846.56,100871.06,100861.4,100845.14
17559.308432021,5903,100844.38,97174.85,100856.05,104066.84,100838.51,100857.95,100865.42,100846.17
17559.329028292,5904,100853.45,97166.78,100860.06,104072.66,100827.48,100868.09,100861.4,100845.14
17559.352877401,5905,100853.45,97168.82,100872.11,104067.56,100838.51,100880.15,100865.42,100857.18
17559.373479154,5906,100848.38,97173.83,100852.03,104074.85,100830.46,100863.02,100865.42,100849.15
17559.394005573,5907,100845.44,97174.85,100855.01,104072.66,100834.49,100869.15,100867.55,100845.14
17559.414674431,5908,100852.39,97174.85,100856.05,104075.58,100846.56,100868.09,100864.36,100841.13
17559.435208144,5909,100842.5,97181.91,100857.08,104071.57,100836.58,100881.2,100865.42,100846.17
17559.45570882,5910,100854.51,97174.85,100856.05,104063.55,100839.56,100875.07,100857.37,100841.13
17559.476463579,5911,100844.38,97181.91,100856.05,104078.86,100847.61,100875.07,100857.37,100847.2
17559.500217587,5912,100844.38,97189.99,100863.05,104075.58,100830.46,100863.02,100868.61,100848.12
17559.520817661,5913,100852.39,97178.89,100857.08,104063.55,100839.56,100867.04,100862.46,100844.11
17559.541428624,5914,100837.44,97192.03,100845.03,104081.77,100846.56,100860.91,100853.34,100845.14
17559.562009311,5915,100853.45,97182.93,100856.05,104082.87,100835.53,100870.0,100860.34,100845.14
17559.582690273,5916,100850.51,97199.09,100852.03,104072.66,100828.53,100865.98,100849.32,100837.12
17559.603151576,5917,100852.39,97188.97,100860.06,104078.49,100840.61,100870.0,100867.55,100843.08
17559.623689721,5918,100854.51,97193.05,100852.03,104080.68,100834.49,100863.87,100867.55,100853.17
17559.64430655,5919,100853.45,97196.07,100855.01,104079.58,100834.49,100867.04,100857.37,100845.14
17559.668210445,5920,100848.38,97199.09,100857.08,104075.58,100835.53,100879.09,100865.42,100837.12
17559.688841353,5921,100852.39,97199.09,100861.09,104079.58,100838.51,100867.04,100857.37,100832.07
17559.709398487,5922,100844.38,97191.01,100853.98,104079.58,100848.65,100870.0,100857.37,100834.13
17559.729996033,5923,100854.51,97191.01,100867.06,104080.68,100832.56,100865.98,100865.42,100839.06
17559.750447805,5924,100852.39,97191.01,100864.08,104076.67,100852.68,100875.07,100863.3,100845.14
17559.771174818,5925,100846.51,97189.99,100853.06,104084.69,100826.44,100863.02,100866.48,100846.17
17559.791629107,5926,100852.39,97197.05,100860.06,104080.68,100834.49,100871.06,100864.36,100837.12
17559.812287253,5927,100853.45,97203.13,100859.03,104084.69,100830.46,100857.95,100849.32,100845.14
17559.836098906,5928,100836.38,97199.09,100852.03,104083.59,100848.65,100875.07,100867.55,100838.15
17559.856756638,5929,100849.45,97206.15,100851.0,104090.51,100830.46,100865.98,100856.53,100837.12
17559.87734594,5930,100844.38,97202.11,100849.04,104082.87,100836.58,100872.11,100857.37,100847.2
17559.897891913,5931,100852.63,97213.2,100839.98,104082.87,100825.39,100865.98,100859.49,100845.14
17559.918506214,5932,100853.45,97205.13,100856.05,104082.5,100839.56,100868.95,100871.57,100845.14
17559.938991524,5933,100851.33,97209.17,100857.08,104087.6,100835.53,100870.0,100857.37,100837.12
17559.95954892,5934,100845.44,97214.23,100864.08,104098.9,100836.58,100870.0,100861.4,100833.1
17559.980079682,5935,100854.51,97209.17,100856.05,104084.69,100841.65,100871.06,100857.37,100841.13
17560.004060988,5936,100846.51,97209.17,100858.11,104087.6,100838.51,100870.0,100857.37,100831.15
17560.024734903,5937,100845.44,97213.2,100867.06,104088.69,100834.49,100863.02,100861.4,100828.06
17560.045191951,5938,100849.45,97218.26,100869.13,104096.71,100838.51,100871.06,100857.37,100837.12
17560.065816868,5939,100854.51,97214.23,100856.05,104082.5,100838.51,100867.04,100861.4,100829.09
17560.086377079,5940,100850.51,97221.28,100857.08,104087.6,100839.56,100873.17,100865.42,100834.13
17560.107013037,5941,100854.51,97218.26,100856.05,104086.5,100838.51,100863.02,100866.48,100833.1
17560.127549011,5942,100844.38,97221.28,100855.01,104088.69,100836.42,100873.17,100857.37,100834.13
17560.14810107,5943,100857.45,97229.36,100853.06,104087.6,100831.51,100867.04,100861.4,100835.05
17560.172021498,5944,100840.38,97235.44,100852.03,104088.69,100844.63,100870.0,100869.45,100824.05
17560.192601577,5945,100840.38,97239.48,100868.1,104095.61,100842.54,100863.02,100861.4,100833.1
17560.213178977,5946,100854.51,97215.25,100856.05,104088.69,100831.51,100880.15,100861.4,100825.08
17560.233754398,5947,100853.45,97229.36,100864.08,104086.5,100835.53,100865.98,100857.37,100833.1
17560.254302157,5948,100852.39,97233.4,100857.08,104088.69,100841.65,100867.04,100859.49,100829.09
17560.274951595,5949,100847.32,97234.42,100844.0,104086.5,100834.49,100871.06,100851.22,100832.07
17560.295483479,5950,100852.39,97240.5,100846.98,104083.59,100846.56,100871.06,100857.37,100817.05
17560.316188427,5951,100848.38,97229.36,100856.05,104078.49,100838.51,100864.93,100867.55,100827.03
17560.339947635,5952,100856.39,97239.48,100846.98,104094.52,100828.37,100861.12,100861.4,100831.15
17560.360575235,5953,100852.39,97239.48,100857.08,104080.68,100829.42,100875.07,100860.34,100833.1
17560.381116827,5954,100848.38,97239.48,100865.11,104088.69,100833.44,100871.06,100872.63,100817.05
17560.401669531,5955,100848.38,97247.56,100857.08,104087.6,100837.46,100881.2,100861.4,100820.03
17560.423599912,5956,100850.51,97247.56,100856.05,104087.6,100830.46,100873.17,100861.4,100824.05
17560.443783471,5957,100844.38,97245.52,100866.14,104079.58,100838.51,100872.11,100865.42,100837.12
17560.463504316,5958,100842.5,97245.52,100848.01,104087.6,100832.56,100871.06,100862.46,100816.02
17560.483970861,5959,100849.45,97254.62,100861.09,104084.69,100840.61,100869.15,100869.45,100839.18
17560.50794251,5960,100856.39,97256.61,100854.09,104087.6,100830.46,100867.04,100861.4,100831.15
17560.528521256,5961,100848.38,97257.64,100870.16,104087.6,100837.46,100871.06,100857.37,100819.0
17560.549120251,5962,100848.38,97257.64,100870.16,104082.87,100840.61,100869.15,100861.4,100820.03
17560.569752529,5963,100853.45,97263.72,100865.11,104081.77,100838.51,100870.0,100857.37,100829.09
17560.590215637,5964,100848.38,97263.72,100861.09,104078.49,100839.56,100865.13,100860.55,100825.08
17560.610770356,5965,100857.45,97266.74,100864.08,104084.69,100833.44,100865.13,100866.48,100821.07
17560.631337085,5966,100854.51,97265.71,100868.1,104088.69,100840.61,100873.17,100857.37,100834.13
17560.652023941,5967,100851.33,97265.71,100848.01,104086.5,100839.56,100867.04,100864.36,100829.09
17560.675877895,5968,100853.45,97277.88,100856.05,104074.48,100836.58,100874.02,100863.3,100838.15
17560.696507083,5969,100849.45,97279.87,100852.03,104084.69,100830.46,100870.0,100859.49,100827.03
17560.717055926,5970,100852.39,97275.83,100845.95,104082.5,100840.61,100856.89,100859.28,100828.06
17560.737624281,5971,100848.38,97275.83,100866.14,104080.68,100835.53,100860.91,100866.48,100837.12
17560.758245333,5972,100858.51,97282.89,100852.03,104071.57,100838.51,100867.04,100878.56,100836.08
17560.778762152,5973,100857.45,97281.92,100853.06,104082.5,100838.51,100880.15,100857.37,100828.06
17560.799309206,5974,100850.51,97287.95,100853.98,104086.5,100835.53,100871.06,100871.57,100821.07
17560.823256923,5975,100855.33,97279.87,100866.14,104090.51,100848.65,100869.15,100855.47,100835.05
17560.843857236,5976,100851.33,97282.89,100857.08,104087.6,100830.46,100867.04,100857.37,100833.1
17560.864414245,5977,100843.32,97290.97,100865.11,104083.59,100838.51,100873.17,100857.37,100827.03
17560.884967317,5978,100852.39,97296.03,100852.03,104088.69,100834.49,100875.07,100859.49,100837.12
17560.905614226,5979,100857.45,97291.99,100860.06,104078.49,100836.58,100868.95,100865.42,100827.03
17560.926145608,5980,100854.51,97293.99,100853.06,104094.52,100835.53,100871.06,100864.36,100826.11
17560.946699081,5981,100846.51,97292.97,100860.06,104086.5,100847.61,100863.02,100871.57,100833.1
17560.968118909,5982,100854.51,97296.03,100857.08,104088.69,100838.51,100875.07,100857.37,100824.05
17560.991185214,5983,100848.38,97296.03,100856.05,104082.5,100836.58,100863.02,100861.4,100824.05
17561.011760425,5984,100851.33,97302.07,100861.09,104084.69,100838.51,100854.99,100854.19,100828.06
17561.032367494,5985,100853.45,97304.11,100857.08,104087.6,100824.51,100859.0,100865.42,100828.06
17561.052911973,5986,100853.45,97304.11,100857.08,104083.59,100831.51,100865.13,100859.49,100828.06
17561.073466158,5987,100848.38,97293.99,100861.09,104078.49,100846.56,100867.04,100857.37,100821.07
17561.094047085,5988,100845.44,97307.13,100866.14,104095.61,100837.46,100859.0,100868.61,100829.09
17561.114641125,5989,100852.39,97304.11,100853.06,104087.6,100838.51,100865.98,100872.42,100827.03
17561.135215115,5990,100852.39,97312.19,100857.08,104084.69,100826.44,100859.0,100863.3,100821.07
17561.159112874,5991,100852.39,97309.12,100860.06,104084.69,100836.58,100867.04,100856.31,100827.03
17561.179724144,5992,100853.45,97310.15,100856.05,104088.69,100834.49,100871.06,100853.34,100833.1
17561.200312427,5993,100848.38,97319.25,100858.11,104078.49,100834.49,100864.93,100857.37,100813.04
17561.220902435,5994,100836.38,97320.27,100852.03,104078.49,100840.61,100863.02,100854.19,100821.07
17561.24142896,5995,100852.39,97304.11,100857.08,104079.58,100830.46,100867.04,100863.52,100821.07
17561.261995949,5996,100849.45,97310.15,100850.08,104095.61,100829.42,100865.98,100873.48,100819.0
17561.282621496,5997,100842.5,97320.27,100856.05,104087.6,100841.49,100865.13,100881.53,100838.15
17561.303200245,5998,100848.38,97320.27,100856.05,104087.6,100837.46,100871.06,100863.52,100812.01
17561.327078288,5999,100846.51,97320.27,100865.11,104078.49,100838.51,100871.91,100866.48,100825.08
17561.347674384,6000,100861.45,97311.17,100859.03,104094.52,100836.58,100872.11,100856.31,100829.09
17561.368321876,6001,100852.39,97323.28,100857.08,104079.58,100838.51,100874.02,100857.37,100825.08
17561.388943298,6002,100852.39,97328.35,100860.06,104088.69,100839.56,100881.0,100863.52,100837.12
17561.409416849,6003,100851.33,97328.35,100856.05,104077.39,100848.65,100867.04,100861.18,100827.03
17561.430062387,6004,100852.39,97319.25,100858.11,104087.6,100832.56,100867.04,100861.4,100833.1
17561.450665844,6005,100852.39,97328.35,100857.08,104079.58,100834.49,100865.98,100857.37,100821.07
17561.471156462,6006,100848.38,97335.4,100845.95,104080.68,100835.53,100871.06,100866.48,100831.15
17561.495127973,6007,100852.39,97336.42,100850.08,104078.49,100840.61,100860.91,100869.45,100821.07
17561.51561931,6008,100850.51,97333.41,100856.05,104083.59,100840.61,100872.11,100864.36,100825.08
17561.536219227,6009,100844.38,97327.32,100850.08,104078.49,100836.58,100867.04,100866.48,100828.06
17561.556848648,6010,100845.44,97332.38,100859.03,104082.5,100838.51,100870.0,100861.4,100829.09
17561.577417855,6011,100844.38,97326.3,100856.05,104084.69,100837.46,100867.04,100866.27,100825.08
17561.598079521,6012,100845.44,97336.42,100853.06,104075.58,100837.46,100875.07,100857.37,100821.07
17561.618612387,6013,100846.26,97335.4,100857.08,104082.5,100834.49,100873.17,100864.36,100832.07
17561.639055178,6014,100852.39,97336.42,100852.03,104086.5,100842.54,100870.0,100861.4,100821.07
17561.663017586,6015,100848.38,97339.44,100856.05,104086.5,100828.53,100869.15,100861.4,100820.03
17561.683595029,6016,100847.32,97340.46,100872.11,104080.68,100843.58,100871.06,100865.42,100828.06
17561.704188745,6017,100840.38,97344.5,100861.09,104088.69,100830.46,100867.04,100857.37,100820.03
17561.724767814,6018,100842.26,97338.42,100868.1,104090.51,100841.49,100871.06,100865.42,100828.06
17561.745447567,6019,100852.39,97328.35,100849.04,104085.41,100830.46,100864.93,100856.31,100829.09
17561.766607888,6020,100844.38,97339.44,100860.06,104081.4,100839.56,100867.04,100865.42,100825.08
17561.786535941,6021,100853.45,97340.46,100869.13,104080.68,100830.46,100857.95,100855.47,100821.07
17561.807209187,6022,100844.38,97344.5,100868.1,104083.59,100838.51,100854.99,100865.42,100830.12
17561.830952276,6023,100844.38,97351.56,100856.05,104096.71,100838.51,100860.91,100864.36,100830.12
17561.851546866,6024,100847.32,97348.54,100857.08,104086.5,100834.49,100865.98,100853.34,100821.07
17561.872143073,6025,100853.45,97351.56,100858.11,104088.69,100837.46,100869.15,100861.4,100837.12
17561.892751974,6026,100849.45,97358.62,100858.11,104079.58,100832.56,100863.02,100859.49,100820.03
17561.91333779,6027,100843.56,97352.58,100864.08,104088.69,100838.51,100875.07,100866.48,100824.05
17561.933857366,6028,100840.38,97352.58,100857.08,104087.6,100830.46,100873.17,100860.34,100821.07
17561.95449088,6029,100836.38,97348.54,100858.11,104083.59,100832.56,100870.0,100857.37,100817.97
17561.9783034,6030,100852.39,97351.56,100856.05,104088.69,100834.49,100868.09,100865.42,100821.07
17561.998914907,6031,100844.38,97357.59,100857.08,104083.59,100830.46,100871.06,100875.6,100820.03
17562.019490996,6032,100854.27,97360.66,100860.06,104080.68,100827.48,100871.06,100858.22,100820.03
17562.040082379,6033,100850.51,97359.64,100857.08,104080.68,100840.61,100875.07,100864.36,100825.08
17562.060703055,6034,100852.39,97364.7,100856.05,104086.5,100836.58,100871.06,100872.42,100828.06
17562.081289974,6035,100852.39,97360.66,100849.97,104086.5,100832.56,100871.06,100852.28,100821.07
17562.101885923,6036,100852.39,97360.66,100865.11,104087.6,100839.56,100867.04,100857.37,100820.03
17562.12241931,6037,100846.26,97346.5,100862.13,104078.49,100838.51,100879.09,100857.37,100821.07
17562.146251542,6038,100856.39,97354.58,100870.16,104086.5,100830.46,100873.17,100867.55,100820.03
17562.166874857,6039,100849.45,97362.66,100867.06,104078.49,100830.46,100874.87,100859.49,100821.07
