t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9309.165011099,1779103351.9245813,115433,85.95000457763672,-81.45000457763672,-1489.2679443359375,25.950000762939453,202.8000030517578,-1345.0360107421875
9309.165532288,1779103351.9250963,115434,84.45000457763672,-83.4000015258789,-1489.2679443359375,28.950000762939453,202.8000030517578,-1337.533935546875
9309.166998366,1779103351.9265695,115435,85.6500015258789,-83.4000015258789,-1500.6419677734375,29.700000762939453,210.90000915527344,-1345.0360107421875
9309.168524976,1779103351.9280953,115436,89.25,-75.1500015258789,-1487.573974609375,29.700000762939453,204.60000610351562,-1335.8399658203125
9309.170002532,1779103351.9295695,115437,89.25,-74.25,-1493.1400146484375,27.30000114440918,207.00001525878906,-1334.8719482421875
9309.171524345,1779103351.9310954,115438,86.55000305175781,-77.4000015258789,-1500.884033203125,30.150001525878906,209.10000610351562,-1331.4840087890625
9309.173004525,1779103351.9325721,115439,75.75,-82.20000457763672,-1490.47802734375,27.450000762939453,202.20001220703125,-1331.4840087890625
9309.174527009,1779103351.9340978,115440,79.5,-76.20000457763672,-1490.47802734375,23.100000381469727,202.20001220703125,-1345.52001953125
9309.176012788,1779103351.935582,115441,90.75,-76.20000457763672,-1505.239990234375,28.650001525878906,205.50001525878906,-1338.501953125
9309.177524596,1779103351.937095,115442,84.45000457763672,-72.9000015258789,-1501.85205078125,28.650001525878906,206.25001525878906,-1332.6939697265625
9309.179013809,1779103351.9385726,115443,84.45000457763672,-75.30000305175781,-1489.751953125,30.30000114440918,205.50001525878906,-1345.0360107421875
9309.180528852,1779103351.9400976,115444,84.30000305175781,-78.0,-1494.1080322265625,29.250001907348633,206.5500030517578,-1348.4239501953125
9309.182035131,1779103351.9415982,115445,79.80000305175781,-70.6500015258789,-1494.833984375,24.750001907348633,208.35000610351562,-1348.4239501953125
9309.183530955,1779103351.9430978,115446,87.9000015258789,-81.75,-1494.833984375,21.900001525878906,208.35000610351562,-1334.14599609375
9309.185004445,1779103351.9445703,115447,83.4000015258789,-81.75,-1493.6240234375,25.80000114440918,206.25001525878906,-1348.1820068359375
9309.18653456,1779103351.9460971,115448,82.35000610351562,-76.5,-1490.719970703125,25.80000114440918,202.8000030517578,-1346.72998046875
9309.188009372,1779103351.9475727,115449,82.35000610351562,-79.5,-1496.0439453125,20.850000381469727,202.65000915527344,-1343.0999755859375
9309.18952775,1779103351.949097,115450,90.0,-78.45000457763672,-1494.592041015625,22.350000381469727,206.25001525878906,-1341.1639404296875
9309.191007119,1779103351.9505727,115451,88.20000457763672,-70.80000305175781,-1493.1400146484375,27.150001525878906,206.10000610351562,-1341.1639404296875
9309.192529563,1779103351.9520986,115452,88.80000305175781,-79.5,-1493.1400146484375,30.150001525878906,206.10000610351562,-1334.14599609375
9309.195010507,1779103351.9545805,115453,84.30000305175781,-79.5,-1492.1719970703125,27.000001907348633,202.65000915527344,-1333.904052734375
9309.195524465,1779103351.9550948,115454,86.4000015258789,-75.60000610351562,-1489.0260009765625,27.000001907348633,204.90000915527344,-1338.501953125
9309.197002592,1779103351.9565704,115455,86.4000015258789,-68.85000610351562,-1498.7059326171875,29.100000381469727,198.60000610351562,-1338.501953125
9309.198531616,1779103351.9580953,115456,80.85000610351562,-74.55000305175781,-1494.3499755859375,25.350000381469727,206.25001525878906,-1342.8580322265625
9309.199999938,1779103351.9595697,115457,86.10000610351562,-79.20000457763672,-1500.157958984375,29.400001525878906,206.40000915527344,-1342.8580322265625
9309.201526728,1779103351.961097,115458,84.0,-79.95000457763672,-1500.157958984375,28.05000114440918,206.40000915527344,-1344.3099365234375
9309.203016944,1779103351.9625804,115459,84.0,-79.95000457763672,-1497.4959716796875,24.30000114440918,204.15000915527344,-1337.050048828125
9309.204527139,1779103351.9640975,115460,84.1500015258789,-79.35000610351562,-1499.916015625,24.30000114440918,202.50001525878906,-1337.533935546875
9309.2070258,1779103351.9665854,115461,84.1500015258789,-75.30000305175781,-1500.6419677734375,25.500001907348633,202.50001525878906,-1341.64794921875
9309.20752796,1779103351.967099,115462,82.20000457763672,-79.35000610351562,-1502.093994140625,24.30000114440918,207.75001525878906,-1336.323974609375
9309.209006728,1779103351.968574,115463,86.10000610351562,-76.80000305175781,-1492.656005859375,28.650001525878906,201.60000610351562,-1336.323974609375
9309.210525606,1779103351.9700954,115464,85.6500015258789,-74.70000457763672,-1492.656005859375,25.80000114440918,201.60000610351562,-1346.72998046875
9309.212004224,1779103351.9715722,115465,84.60000610351562,-74.70000457763672,-1497.011962890625,25.05000114440918,203.5500030517578,-1338.7440185546875
9309.213525696,1779103351.9730968,115466,83.55000305175781,-72.9000015258789,-1497.4959716796875,25.05000114440918,206.25001525878906,-1342.8580322265625
9309.215162063,1779103351.9747195,115467,83.55000305175781,-82.6500015258789,-1496.5279541015625,24.450000762939453,208.35000610351562,-1345.2779541015625
9309.216540359,1779103351.9760997,115468,90.9000015258789,-71.55000305175781,-1507.41796875,30.150001525878906,205.50001525878906,-1343.8260498046875
9309.218004133,1779103351.9775724,115469,87.1500015258789,-75.75,-1493.1400146484375,26.850000381469727,201.60000610351562,-1343.8260498046875
9309.219535391,1779103351.979099,115470,80.70000457763672,-72.75,-1493.1400146484375,26.850000381469727,201.60000610351562,-1339.7120361328125
9309.221002852,1779103351.9805715,115471,84.30000305175781,-72.75,-1500.157958984375,25.350000381469727,203.85000610351562,-1343.8260498046875
9309.222527038,1779103351.9820976,115472,84.45000457763672,-76.6500015258789,-1489.751953125,25.350000381469727,201.15000915527344,-1341.8900146484375
9309.224013317,1779103351.9835722,115473,84.45000457763672,-77.55000305175781,-1503.06201171875,22.200000762939453,207.15000915527344,-1346.2459716796875
9309.226027325,1779103351.9855895,115474,86.70000457763672,-74.10000610351562,-1497.011962890625,24.30000114440918,202.95001220703125,-1335.5980224609375
9309.227023373,1779103351.9865847,115475,85.6500015258789,-77.70000457763672,-1497.2540283203125,25.200000762939453,206.85000610351562,-1335.5980224609375
9309.228535541,1779103351.988098,115476,82.6500015258789,-75.60000610351562,-1497.2540283203125,25.950000762939453,208.50001525878906,-1338.7440185546875
9309.230027669,1779103351.9895978,115477,87.9000015258789,-75.60000610351562,-1488.0579833984375,29.55000114440918,208.50001525878906,-1341.64794921875
9309.231529081,1779103351.9910986,115478,84.9000015258789,-78.1500015258789,-1491.446044921875,29.55000114440918,203.40000915527344,-1347.93994140625
9309.233006837,1779103351.9925728,115479,84.9000015258789,-76.20000457763672,-1489.510009765625,24.150001525878906,208.95001220703125,-1339.9539794921875
9309.234564144,1779103351.9940994,115480,86.85000610351562,-74.70000457763672,-1503.7879638671875,26.850000381469727,201.75001525878906,-1346.9720458984375
9309.236010894,1779103351.995574,115481,86.70000457763672,-65.85000610351562,-1500.157958984375,27.450000762939453,208.0500030517578,-1346.9720458984375
9309.237531545,1779103351.9970999,115482,89.55000305175781,-70.20000457763672,-1500.157958984375,24.30000114440918,208.0500030517578,-1343.583984375
9309.239005726,1779103351.9985723,115483,85.5,-70.20000457763672,-1489.2679443359375,28.350000381469727,196.50001525878906,-1347.2139892578125
9309.240537914,1779103352.0000997,115484,85.20000457763672,-71.85000610351562,-1492.89794921875,28.350000381469727,202.8000030517578,-1334.14599609375
9309.242004984,1779103352.001572,115485,85.20000457763672,-73.35000610351562,-1491.2039794921875,25.500001907348633,202.20001220703125,-1345.761962890625
9309.243574189,1779103352.0031364,115486,85.20000457763672,-75.75,-1494.833984375,28.80000114440918,206.40000915527344,-1340.196044921875
9309.245006907,1779103352.0045733,115487,88.20000457763672,-79.6500015258789,-1489.2679443359375,24.150001525878906,205.20001220703125,-1340.196044921875
9309.246528019,1779103352.006097,115488,85.95000457763672,-76.6500015258789,-1489.2679443359375,25.200000762939453,205.20001220703125,-1348.4239501953125
9309.248017764,1779103352.0075734,115489,82.5,-72.75,-1496.5279541015625,18.75,202.8000030517578,-1333.4200439453125
9309.249528269,1779103352.0090978,115490,87.0,-72.75,-1490.9620361328125,18.75,199.8000030517578,-1344.552001953125
9309.251007388,1779103352.0105753,115491,87.0,-78.60000610351562,-1500.884033203125,26.400001525878906,200.25001525878906,-1342.3740234375
9309.252540939,1779103352.0121024,115492,81.60000610351562,-79.80000305175781,-1494.592041015625,25.200000762939453,208.20001220703125,-1348.666015625
9309.254007107,1779103352.0135748,115493,86.25,-74.85000610351562,-1501.1259765625,33.45000076293945,204.75001525878906,-1348.666015625
9309.255529611,1779103352.0150986,115494,82.80000305175781,-78.9000015258789,-1501.1259765625,26.250001907348633,204.75001525878906,-1335.5980224609375
9309.257005825,1779103352.0165727,115495,81.45000457763672,-78.9000015258789,-1496.5279541015625,29.250001907348633,205.35000610351562,-1350.3599853515625
9309.25852898,1779103352.0180988,115496,79.95000457763672,-75.75,-1489.751953125,29.250001907348633,204.45001220703125,-1347.2139892578125
9309.260005234,1779103352.019573,115497,79.95000457763672,-73.6500015258789,-1494.3499755859375,27.450000762939453,204.60000610351562,-1346.2459716796875
9309.261530923,1779103352.0210993,115498,87.0,-73.05000305175781,-1498.947998046875,24.450000762939453,203.40000915527344,-1334.6300048828125
9309.263005224,1779103352.0225737,115499,89.70000457763672,-72.9000015258789,-1493.3819580078125,28.500001907348633,202.95001220703125,-1334.6300048828125
9309.264538174,1779103352.0241,115500,84.45000457763672,-80.4000015258789,-1493.3819580078125,28.950000762939453,202.95001220703125,-1340.9219970703125
9309.266005735,1779103352.0255735,115501,82.05000305175781,-80.4000015258789,-1493.3819580078125,25.500001907348633,208.50001525878906,-1344.0679931640625
9309.26752872,1779103352.0270991,115502,86.85000610351562,-77.70000457763672,-1490.2359619140625,25.500001907348633,198.60000610351562,-1344.552001953125
9309.269018414,1779103352.0285747,115503,86.85000610351562,-79.35000610351562,-1493.6240234375,26.55000114440918,207.00001525878906,-1343.342041015625
9309.270531033,1779103352.0301,115504,79.6500015258789,-83.10000610351562,-1492.4139404296875,30.000001907348633,205.0500030517578,-1337.533935546875
9309.272016591,1779103352.0315764,115505,85.05000305175781,-77.85000610351562,-1493.6240234375,25.650001525878906,206.70001220703125,-1337.533935546875
9309.273529911,1779103352.0330987,115506,83.85000610351562,-76.35000610351562,-1493.6240234375,29.700000762939453,206.70001220703125,-1337.2919921875
9309.275012255,1779103352.034576,115507,86.85000610351562,-76.35000610351562,-1502.093994140625,33.30000305175781,203.10000610351562,-1346.2459716796875
9309.276529861,1779103352.0360997,115508,79.6500015258789,-71.85000610351562,-1507.6600341796875,33.30000305175781,199.95001220703125,-1337.533935546875
9309.278031013,1779103352.0376015,115509,79.6500015258789,-69.60000610351562,-1497.738037109375,34.05000305175781,202.20001220703125,-1345.0360107421875
9309.279527237,1779103352.0390983,115510,83.4000015258789,-75.1500015258789,-1491.2039794921875,27.750001907348633,203.25001525878906,-1339.9539794921875
9309.281596058,1779103352.0411665,115511,82.05000305175781,-76.35000610351562,-1493.6240234375,22.650001525878906,204.45001220703125,-1339.9539794921875
9309.282527558,1779103352.0420985,115512,84.60000610351562,-84.1500015258789,-1493.6240234375,25.80000114440918,204.45001220703125,-1337.2919921875
9309.284003922,1779103352.0435727,115513,85.05000305175781,-84.1500015258789,-1489.510009765625,24.150001525878906,200.40000915527344,-1343.342041015625
9309.285634509,1779103352.0451021,115514,85.35000610351562,-79.35000610351562,-1499.6739501953125,24.150001525878906,206.5500030517578,-1337.2919921875
9309.28700918,1779103352.0465724,115515,85.35000610351562,-79.20000457763672,-1493.1400146484375,27.900001525878906,205.20001220703125,-1339.469970703125
9309.288538274,1779103352.0480978,115516,81.75,-78.45000457763672,-1493.865966796875,26.55000114440918,206.10000610351562,-1338.260009765625
9309.290013927,1779103352.0495725,115517,88.95000457763672,-77.4000015258789,-1482.491943359375,30.450000762939453,203.70001220703125,-1338.260009765625
9309.29152905,1779103352.051098,115518,85.20000457763672,-74.85000610351562,-1482.491943359375,31.80000114440918,203.70001220703125,-1341.1639404296875
9309.293006896,1779103352.0525725,115519,86.25,-74.85000610351562,-1497.97998046875,27.750001907348633,205.20001220703125,-1341.64794921875
9309.294528108,1779103352.054099,115520,88.05000305175781,-75.75,-1492.89794921875,27.750001907348633,207.00001525878906,-1344.0679931640625
9309.296004503,1779103352.0555732,115521,88.05000305175781,-74.55000305175781,-1497.011962890625,27.750001907348633,208.50001525878906,-1347.4559326171875
9309.297526836,1779103352.0570982,115522,89.70000457763672,-73.5,-1493.3819580078125,32.55000305175781,205.20001220703125,-1339.469970703125
9309.299059325,1779103352.058575,115523,85.05000305175781,-77.55000305175781,-1503.06201171875,32.55000305175781,204.75001525878906,-1339.469970703125
9309.300544623,1779103352.0600994,115524,86.25,-78.45000457763672,-1503.06201171875,31.650001525878906,204.75001525878906,-1338.260009765625
9309.302028468,1779103352.061573,115525,91.80000305175781,-78.45000457763672,-1492.89794921875,21.30000114440918,205.0500030517578,-1338.501953125
9309.303543401,1779103352.0630996,115526,82.80000305175781,-79.20000457763672,-1500.6419677734375,21.30000114440918,201.75001525878906,-1334.14599609375
9309.305030361,1779103352.0645745,115527,82.80000305175781,-72.1500015258789,-1495.5599365234375,27.900001525878906,203.40000915527344,-1338.7440185546875
9309.306537883,1779103352.0661008,115528,84.45000457763672,-72.9000015258789,-1493.6240234375,25.350000381469727,200.5500030517578,-1350.1180419921875
9309.30800955,1779103352.0675762,115529,84.75,-79.05000305175781,-1493.1400146484375,28.950000762939453,201.3000030517578,-1350.1180419921875
9309.309571333,1779103352.0690997,115530,85.5,-70.20000457763672,-1493.1400146484375,25.950000762939453,201.3000030517578,-1346.0040283203125
9309.311012224,1779103352.0705736,115531,82.35000610351562,-70.20000457763672,-1492.656005859375,22.350000381469727,206.40000915527344,-1344.7939453125
9309.312530061,1779103352.072099,115532,85.5,-74.85000610351562,-1495.0760498046875,22.350000381469727,205.8000030517578,-1346.72998046875
9309.314015158,1779103352.0735738,115533,85.5,-72.1500015258789,-1500.4000244140625,24.150001525878906,204.15000915527344,-1341.1639404296875
9309.315528709,1779103352.075099,115534,89.4000015258789,-70.6500015258789,-1498.2220458984375,33.45000076293945,209.25001525878906,-1348.666015625
9309.317006545,1779103352.0765748,115535,75.75,-73.5,-1490.9620361328125,21.0,208.0500030517578,-1348.666015625
9309.318531272,1779103352.0781007,115536,88.80000305175781,-69.45000457763672,-1490.9620361328125,24.900001525878906,208.0500030517578,-1342.1319580078125
9309.320007136,1779103352.079575,115537,78.30000305175781,-69.45000457763672,-1505.7239990234375,26.100000381469727,203.5500030517578,-1339.22802734375
9309.321530231,1779103352.0811002,115538,78.60000610351562,-68.10000610351562,-1489.2679443359375,26.100000381469727,212.70001220703125,-1343.0999755859375
9309.323007326,1779103352.0825744,115539,78.60000610351562,-71.70000457763672,-1498.947998046875,27.000001907348633,210.00001525878906,-1338.260009765625
9309.324529019,1779103352.0840998,115540,85.95000457763672,-73.6500015258789,-1489.2679443359375,27.30000114440918,204.75001525878906,-1338.9859619140625
9309.326039304,1779103352.085602,115541,81.75,-74.85000610351562,-1492.1719970703125,23.400001525878906,203.40000915527344,-1338.9859619140625
9309.32753013,1779103352.0870998,115542,82.20000457763672,-81.0,-1492.1719970703125,27.000001907348633,203.40000915527344,-1341.1639404296875
9309.329008157,1779103352.0885763,115543,84.45000457763672,-81.0,-1484.18603515625,25.200000762939453,204.3000030517578,-1337.050048828125
9309.330537051,1779103352.0901005,115544,80.4000015258789,-74.70000457763672,-1501.85205078125,25.200000762939453,203.5500030517578,-1344.552001953125
9309.332006855,1779103352.0915751,115545,80.4000015258789,-72.60000610351562,-1495.5599365234375,28.650001525878906,204.00001525878906,-1338.7440185546875
9309.335026144,1779103352.0945845,115546,81.30000305175781,-78.1500015258789,-1498.2220458984375,28.05000114440918,204.75001525878906,-1342.1319580078125
9309.335040937,1779103352.0946114,115547,80.70000457763672,-74.4000015258789,-1486.60595703125,30.000001907348633,204.15000915527344,-1342.1319580078125
9309.336530871,1779103352.0961008,115548,84.9000015258789,-71.70000457763672,-1486.60595703125,33.30000305175781,204.15000915527344,-1339.469970703125
9309.338007886,1779103352.097575,115549,85.20000457763672,-71.70000457763672,-1504.998046875,34.5,205.0500030517578,-1342.3740234375
9309.339531863,1779103352.0991006,115550,87.9000015258789,-82.35000610351562,-1498.947998046875,34.5,202.65000915527344,-1344.3099365234375
9309.341009158,1779103352.100576,115551,87.9000015258789,-77.10000610351562,-1502.3359375,29.850000381469727,204.60000610351562,-1342.8580322265625
9309.342531712,1779103352.1021013,115552,82.80000305175781,-75.9000015258789,-1503.7879638671875,25.200000762939453,205.20001220703125,-1352.5379638671875
9309.344007416,1779103352.1035748,115553,85.95000457763672,-77.55000305175781,-1502.3359375,21.30000114440918,205.65000915527344,-1352.5379638671875
9309.345539765,1779103352.1051016,115554,86.10000610351562,-73.35000610351562,-1502.3359375,23.850000381469727,205.65000915527344,-1337.050048828125
9309.347018572,1779103352.1065764,115555,85.95000457763672,-73.35000610351562,-1502.5780029296875,21.0,205.95001220703125,-1336.323974609375
9309.34853041,1779103352.1081004,115556,85.95000457763672,-72.60000610351562,-1492.89794921875,21.0,207.45001220703125,-1341.8900146484375
9309.350016429,1779103352.1095757,115557,85.95000457763672,-74.70000457763672,-1494.833984375,24.900001525878906,209.25001525878906,-1345.2779541015625
9309.351530721,1779103352.1111002,115558,88.5,-82.5,-1493.865966796875,21.30000114440918,202.0500030517578,-1340.196044921875
9309.353011441,1779103352.1125755,115559,81.0,-72.0,-1489.0260009765625,29.850000381469727,201.75001525878906,-1340.196044921875
9309.354539694,1779103352.1141014,115560,84.60000610351562,-84.0,-1489.0260009765625,28.200000762939453,201.75001525878906,-1343.0999755859375
9309.356021617,1779103352.115576,115561,85.20000457763672,-84.0,-1496.5279541015625,28.80000114440918,201.60000610351562,-1341.64794921875
9309.357531622,1779103352.117102,115562,79.95000457763672,-71.55000305175781,-1494.833984375,28.80000114440918,203.85000610351562,-1340.196044921875
9309.359007505,1779103352.118575,115563,79.95000457763672,-72.75,-1497.011962890625,31.650001525878906,206.10000610351562,-1345.0360107421875
9309.360531111,1779103352.120101,115564,78.30000305175781,-75.75,-1500.884033203125,28.80000114440918,202.35000610351562,-1336.5660400390625
9309.362008457,1779103352.121579,115565,89.55000305175781,-73.35000610351562,-1486.1219482421875,27.900001525878906,207.60000610351562,-1336.5660400390625
9309.363531211,1779103352.1231012,115566,85.80000305175781,-70.20000457763672,-1486.1219482421875,23.700000762939453,207.60000610351562,-1343.342041015625
9309.365007245,1779103352.124576,115567,87.75,-70.20000457763672,-1491.68798828125,24.900001525878906,203.70001220703125,-1340.6800537109375
9309.366539213,1779103352.1261027,115568,83.10000610351562,-81.1500015258789,-1506.9339599609375,24.900001525878906,201.60000610351562,-1334.8719482421875
9309.368009909,1779103352.127576,115569,83.10000610351562,-80.4000015258789,-1494.1080322265625,27.450000762939453,204.45001220703125,-1346.9720458984375
9309.369532743,1779103352.1291018,115570,81.75,-77.55000305175781,-1492.4139404296875,26.400001525878906,208.0500030517578,-1336.323974609375
9309.371015677,1779103352.1305788,115571,85.35000610351562,-72.45000457763672,-1494.592041015625,30.750001907348633,204.15000915527344,-1336.323974609375
9309.372531461,1779103352.1321013,115572,88.95000457763672,-77.70000457763672,-1494.592041015625,24.750001907348633,204.15000915527344,-1336.323974609375
9309.374034055,1779103352.1336024,115573,88.35000610351562,-77.70000457763672,-1484.18603515625,25.350000381469727,200.5500030517578,-1346.2459716796875
9309.375538672,1779103352.1351023,115574,85.80000305175781,-76.6500015258789,-1491.2039794921875,25.350000381469727,203.5500030517578,-1345.2779541015625
9309.377009688,1779103352.1365795,115575,85.80000305175781,-81.1500015258789,-1499.4320068359375,26.100000381469727,202.0500030517578,-1349.3919677734375
9309.378531972,1779103352.138102,115576,83.85000610351562,-79.20000457763672,-1497.4959716796875,24.750001907348633,205.95001220703125,-1342.8580322265625
9309.380014095,1779103352.1395805,115577,81.75,-77.10000610351562,-1491.2039794921875,21.450000762939453,201.3000030517578,-1342.8580322265625
9309.381531451,1779103352.141102,115578,85.05000305175781,-74.10000610351562,-1491.2039794921875,24.750001907348633,201.3000030517578,-1345.761962890625
9309.383091182,1779103352.142576,115579,83.25,-74.10000610351562,-1502.093994140625,26.250001907348633,206.85000610351562,-1335.114013671875
9309.384532322,1779103352.1441019,115580,83.70000457763672,-74.70000457763672,-1501.85205078125,26.250001907348633,205.35000610351562,-1344.3099365234375
9309.38601073,1779103352.1455808,115581,83.70000457763672,-75.60000610351562,-1494.1080322265625,25.80000114440918,205.65000915527344,-1333.904052734375
9309.387537881,1779103352.1471014,115582,85.6500015258789,-76.05000305175781,-1485.637939453125,27.000001907348633,205.65000915527344,-1338.7440185546875
9309.389008466,1779103352.1485753,115583,86.85000610351562,-76.05000305175781,-1495.3179931640625,26.250001907348633,205.0500030517578,-1338.7440185546875
9309.390530139,1779103352.150101,115584,86.70000457763672,-79.80000305175781,-1495.3179931640625,28.350000381469727,201.90000915527344,-1335.114013671875
9309.392016488,1779103352.1515803,115585,85.95000457763672,-70.5,-1490.47802734375,31.200000762939453,201.90000915527344,-1346.0040283203125
9309.393532182,1779103352.1531036,115586,97.50000762939453,-70.5,-1498.4639892578125,31.200000762939453,206.85000610351562,-1345.2779541015625
9309.395013484,1779103352.1545756,115587,97.50000762939453,-73.6500015258789,-1500.157958984375,23.100000381469727,207.75001525878906,-1341.64794921875
9309.396529317,1779103352.1561012,115588,83.70000457763672,-75.45000457763672,-1488.300048828125,28.350000381469727,206.85000610351562,-1349.8759765625
9309.398007134,1779103352.1575758,115589,91.80000305175781,-75.0,-1492.4139404296875,29.400001525878906,202.8000030517578,-1349.8759765625
9309.399529708,1779103352.1591012,115590,86.85000610351562,-72.9000015258789,-1492.4139404296875,24.900001525878906,202.8000030517578,-1339.9539794921875
9309.401008907,1779103352.1605756,115591,87.75,-72.9000015258789,-1493.3819580078125,27.600000381469727,205.65000915527344,-1341.8900146484375
9309.402530229,1779103352.162101,115592,79.20000457763672,-73.80000305175781,-1501.6099853515625,27.600000381469727,204.00001525878906,-1345.52001953125
9309.404007394,1779103352.1635747,115593,79.20000457763672,-75.75,-1495.0760498046875,21.900001525878906,203.85000610351562,-1338.7440185546875
9309.405530299,1779103352.1651008,115594,85.5,-75.45000457763672,-1493.1400146484375,24.450000762939453,202.95001220703125,-1336.08203125
9309.40711027,1779103352.166591,115595,86.25,-82.20000457763672,-1495.5599365234375,22.950000762939453,203.85000610351562,-1336.08203125
9309.408535276,1779103352.1681006,115596,82.5,-75.30000305175781,-1495.5599365234375,29.55000114440918,203.85000610351562,-1343.8260498046875
9309.410010939,1779103352.169575,115597,85.80000305175781,-75.30000305175781,-1487.0899658203125,25.500001907348633,206.40000915527344,-1348.1820068359375
9309.411529618,1779103352.1711001,115598,81.9000015258789,-74.55000305175781,-1494.833984375,25.500001907348633,210.15000915527344,-1344.7939453125
9309.413114175,1779103352.1725855,115599,81.9000015258789,-76.95000457763672,-1496.2860107421875,29.55000114440918,203.70001220703125,-1337.2919921875
9309.41454458,1779103352.1741042,115600,87.60000610351562,-75.0,-1495.0760498046875,27.900001525878906,207.15000915527344,-1339.469970703125
9309.416037669,1779103352.175581,115601,86.85000610351562,-73.35000610351562,-1497.011962890625,24.30000114440918,205.65000915527344,-1339.469970703125
9309.417534845,1779103352.1771026,115602,80.4000015258789,-71.4000015258789,-1497.011962890625,26.100000381469727,205.65000915527344,-1342.8580322265625
9309.419009938,1779103352.1785755,115603,85.20000457763672,-71.4000015258789,-1500.4000244140625,25.05000114440918,208.35000610351562,-1338.9859619140625
9309.420530338,1779103352.1801007,115604,84.45000457763672,-75.30000305175781,-1492.656005859375,25.05000114440918,199.95001220703125,-1344.7939453125
9309.422032762,1779103352.181604,115605,84.45000457763672,-74.10000610351562,-1492.89794921875,24.450000762939453,208.95001220703125,-1347.697998046875
9309.423530919,1779103352.1831036,115606,77.55000305175781,-77.55000305175781,-1490.9620361328125,28.80000114440918,206.25001525878906,-1343.0999755859375
9309.425006202,1779103352.1845746,115607,79.35000610351562,-76.20000457763672,-1486.1219482421875,25.500001907348633,206.70001220703125,-1343.0999755859375
9309.426529307,1779103352.1861014,115608,86.85000610351562,-81.9000015258789,-1486.1219482421875,20.400001525878906,206.70001220703125,-1333.904052734375
9309.428006733,1779103352.1875758,115609,77.55000305175781,-81.9000015258789,-1500.4000244140625,30.30000114440918,208.65000915527344,-1342.3740234375
9309.429532391,1779103352.1891048,115610,82.05000305175781,-78.75,-1490.719970703125,30.30000114440918,203.40000915527344,-1345.0360107421875
9309.431009076,1779103352.1905797,115611,82.05000305175781,-73.35000610351562,-1492.1719970703125,27.150001525878906,209.40000915527344,-1336.323974609375
9309.432558831,1779103352.192105,115612,87.45000457763672,-77.10000610351562,-1493.1400146484375,27.450000762939453,209.85000610351562,-1346.2459716796875
9309.434016847,1779103352.1935823,115613,83.85000610351562,-75.1500015258789,-1496.5279541015625,29.400001525878906,207.15000915527344,-1346.2459716796875
9309.435535906,1779103352.195105,115614,82.80000305175781,-71.4000015258789,-1496.5279541015625,34.5,207.15000915527344,-1343.8260498046875
9309.437010218,1779103352.1965797,115615,81.1500015258789,-71.4000015258789,-1503.5460205078125,26.100000381469727,205.50001525878906,-1351.81201171875
9309.438778534,1779103352.1983492,115616,79.80000305175781,-76.95000457763672,-1493.865966796875,26.100000381469727,201.90000915527344,-1347.2139892578125
9309.440014484,1779103352.1995814,115617,79.80000305175781,-73.20000457763672,-1489.2679443359375,23.400001525878906,199.50001525878906,-1343.0999755859375
9309.441532852,1779103352.2011025,115618,87.60000610351562,-78.9000015258789,-1498.2220458984375,27.450000762939453,202.35000610351562,-1347.4559326171875
9309.4430186,1779103352.2025893,115619,82.35000610351562,-80.85000610351562,-1490.2359619140625,25.950000762939453,206.25001525878906,-1347.4559326171875
9309.44453199,1779103352.2041032,115620,80.4000015258789,-76.35000610351562,-1490.2359619140625,26.700000762939453,206.25001525878906,-1334.387939453125
9309.446009376,1779103352.2055795,115621,80.70000457763672,-76.35000610351562,-1491.929931640625,22.650001525878906,206.85000610351562,-1347.4559326171875
9309.447532962,1779103352.2071035,115622,85.80000305175781,-76.05000305175781,-1490.9620361328125,22.650001525878906,212.85000610351562,-1346.488037109375
9309.449014464,1779103352.2085853,115623,85.80000305175781,-80.25,-1499.6739501953125,20.25,202.95001220703125,-1333.6619873046875
9309.45053168,1779103352.2101028,115624,86.85000610351562,-76.6500015258789,-1492.656005859375,25.950000762939453,209.25001525878906,-1337.2919921875
9309.452011229,1779103352.211582,115625,86.4000015258789,-76.80000305175781,-1491.68798828125,24.0,203.40000915527344,-1337.2919921875
9309.453532351,1779103352.2131028,115626,86.10000610351562,-74.85000610351562,-1491.68798828125,31.500001907348633,203.40000915527344,-1342.615966796875
9309.4550119,1779103352.214582,115627,79.35000610351562,-74.85000610351562,-1493.3819580078125,20.700000762939453,204.75001525878906,-1344.3099365234375
9309.456541875,1779103352.2161055,115628,89.70000457763672,-72.9000015258789,-1499.18994140625,20.700000762939453,201.3000030517578,-1341.64794921875
9309.458011349,1779103352.2175806,115629,89.70000457763672,-71.10000610351562,-1500.884033203125,27.30000114440918,207.75001525878906,-1342.8580322265625
9309.459533633,1779103352.2191045,115630,85.20000457763672,-79.20000457763672,-1490.47802734375,24.0,207.00001525878906,-1341.406005859375
9309.46101212,1779103352.2205815,115631,87.0,-76.95000457763672,-1489.751953125,27.900001525878906,202.0500030517578,-1341.406005859375
9309.462533412,1779103352.2221029,115632,81.75,-72.0,-1489.751953125,27.150001525878906,202.0500030517578,-1338.0179443359375
9309.464007703,1779103352.2235787,115633,88.5,-72.0,-1497.2540283203125,21.900001525878906,210.15000915527344,-1342.8580322265625
9309.465533061,1779103352.2251034,115634,85.20000457763672,-73.20000457763672,-1497.97998046875,21.900001525878906,204.75001525878906,-1333.4200439453125
