t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13562.66520951,3038,101004.01,98434.14,101009.93,103708.27,101028.06,101011.74,101016.22,101009.42
13562.685842136,3039,101013.85,98433.11,100993.92,103705.37,101031.21,101017.87,101032.28,101000.38
13562.709975306,3040,101009.86,98441.16,101009.93,103720.25,101032.07,101015.74,101016.22,101003.34
13562.732266901,3041,101005.08,98432.07,100999.85,103713.36,101033.12,101017.87,101015.15,101008.38
13562.75107659,3042,101006.94,98433.11,100999.85,103719.16,101028.06,101015.74,101020.23,101001.42
13562.771894256,3043,101009.07,98437.14,100996.88,103720.25,101039.24,101013.86,101004.17,100999.34
13562.792332848,3044,101006.94,98431.04,100993.92,103712.26,101027.01,101011.74,101020.23,101015.35
13562.812765572,3045,101013.06,98431.04,101009.93,103712.26,101034.18,101008.79,101020.23,101007.35
13562.833207499,3046,101005.08,98437.14,100989.91,103728.24,101033.98,101010.68,101028.26,101006.31
13562.853802338,3047,101004.8,98437.14,100998.96,103724.25,101040.1,101005.61,101032.28,101008.38
13562.877949399,3048,101001.88,98436.1,101001.93,103720.25,101028.06,101017.87,101024.25,101015.35
13562.898627254,3049,101009.07,98427.01,100992.88,103720.25,101034.18,101021.87,101023.18,101007.35
13562.919032786,3050,101013.85,98431.04,101001.93,103720.25,101036.08,101020.81,101013.02,101006.31
13562.939825103,3051,101009.07,98437.14,101000.89,103712.26,101041.15,101003.73,101024.25,101000.38
13562.960166409,3052,101001.09,98430.12,100999.85,103728.24,101034.18,101009.85,101027.2,100999.34
13562.980758173,3053,100998.95,98435.06,101008.0,103723.15,101032.07,101018.69,101024.25,101018.46
13563.001191407,3054,101005.08,98434.14,101002.96,103720.25,101026.15,101022.93,101024.25,101002.31
13563.021786737,3055,101000.81,98435.06,100992.88,103712.26,101032.07,101012.8,101024.25,101003.34
13563.045949542,3056,101009.07,98429.08,100999.85,103720.25,101032.07,101019.75,101024.25,101009.42
13563.066607857,3057,101009.07,98433.11,101002.96,103719.16,101029.11,101011.74,101009.26,101007.35
13563.087055002,3058,101006.94,98437.14,101001.93,103728.24,101027.01,101012.8,101011.14,101007.35
13563.10763589,3059,101017.05,98427.01,100997.92,103720.25,101034.18,101021.87,101019.17,101003.34
13563.128331701,3060,101001.09,98434.14,100993.92,103715.16,101034.18,101019.99,101021.05,100999.34
13563.14876789,3061,101009.07,98425.05,101010.97,103712.26,101033.12,101011.74,101021.05,101004.38
13563.169213793,3062,101006.94,98439.09,100994.95,103732.24,101043.26,101013.86,101018.1,100996.38
13563.18980737,3063,101006.94,98439.09,101002.96,103720.25,101025.1,101008.79,101016.22,100999.34
13563.213972659,3064,101009.07,98441.16,101013.94,103720.25,101038.19,101009.85,101014.09,101003.34
13563.234598805,3065,101001.09,98431.15,101001.93,103712.26,101034.18,101025.88,101012.2,100999.34
13563.255044328,3066,101005.87,98436.1,100992.88,103721.35,101034.18,101023.76,101022.12,101009.42
13563.275615221,3067,101014.92,98429.08,100994.95,103728.24,101037.14,101008.79,101024.25,100992.38
13563.296407949,3068,101013.06,98428.04,100993.92,103724.25,101045.16,101007.73,101021.05,101011.49
13563.316996718,3069,101001.09,98433.11,100994.95,103730.43,101029.11,101023.76,101015.15,101017.42
13563.337320437,3070,101004.8,98437.14,100994.95,103711.17,101042.2,101012.8,101024.25,101007.35
13563.361527399,3071,101005.08,98433.11,101001.93,103724.25,101032.07,101007.73,101031.21,101009.42
13563.381567469,3072,101000.81,98438.17,101009.93,103720.25,101028.06,101019.75,101024.25,101011.35
13563.402603905,3073,101012.79,98449.22,100999.99,103728.24,101024.04,101011.74,101027.2,101011.35
13563.422680821,3074,101001.09,98434.14,101005.93,103716.26,101032.07,101011.74,101023.18,101015.35
13563.443658508,3075,101000.02,98443.24,100998.96,103724.25,101024.04,101015.74,101020.23,101015.35
13563.465501565,3076,101005.08,98442.2,100990.95,103725.34,101021.08,101019.75,101022.12,101009.42
13563.485119576,3077,101017.05,98441.16,101002.96,103725.34,101032.07,101016.8,101024.25,101012.38
13563.505213277,3078,101008.0,98437.14,101004.0,103720.25,101028.06,101019.75,101016.22,101007.35
13563.528949988,3079,101017.84,98434.14,100997.92,103720.25,101029.11,101012.8,101008.19,101001.42
13563.549577646,3080,101009.07,98434.14,101000.89,103728.24,101039.24,101012.8,101022.12,101007.35
13563.570655215,3081,101017.05,98431.04,101002.96,103728.24,101026.15,101009.85,101015.15,101009.42
13563.590714604,3082,101004.01,98438.17,101012.01,103713.36,101033.12,101016.8,101019.17,100999.34
13563.611675176,3083,101002.95,98433.11,101012.01,103716.26,101032.07,101011.74,101020.23,100999.34
13563.631831392,3084,101006.94,98429.08,101013.94,103720.25,101036.28,101021.87,101016.22,101003.34
13563.652755268,3085,101004.8,98425.05,101004.89,103712.26,101032.07,101007.73,101026.13,101001.42
13563.673217496,3086,101009.07,98441.16,101009.93,103728.24,101033.12,101013.86,101023.18,100999.34
13563.696998343,3087,101006.94,98445.19,100998.96,103721.35,101036.08,101009.85,101015.15,101017.42
13563.717566372,3088,101004.8,98441.16,100998.96,103728.24,101038.19,101025.88,101009.26,101001.42
13563.738046066,3089,101006.94,98445.19,101001.93,103720.25,101036.28,101016.8,101008.19,101007.35
13563.758643649,3090,101010.93,98437.14,100995.99,103720.25,101033.12,101011.74,101027.2,101017.42
13563.779115241,3091,101018.91,98434.14,101001.93,103729.34,101034.18,101009.85,101016.22,100999.34
13563.799816922,3092,101013.06,98444.16,101001.93,103716.26,101037.14,101007.73,101024.25,101003.34
13563.820905377,3093,101008.0,98442.2,101002.96,103726.44,101036.08,101013.86,101016.22,101007.35
13563.84080879,3094,101014.92,98441.16,100990.95,103725.34,101048.13,101012.8,101024.25,101014.31
13563.864989152,3095,101017.05,98441.16,101000.89,103724.25,101022.14,101012.8,101028.26,101011.35
13563.885610511,3096,101009.07,98441.16,101012.01,103721.35,101035.03,101015.74,101023.18,101000.38
13563.906079559,3097,101002.95,98442.2,101001.93,103716.26,101033.12,101009.85,101020.23,101004.38
13563.926688149,3098,101001.88,98441.16,101002.96,103720.25,101032.07,101015.74,101018.35,101000.38
13563.948173424,3099,101017.05,98437.14,100997.92,103728.24,101028.06,101015.74,101018.1,100994.31
13563.967832968,3100,101000.02,98433.11,101001.93,103721.35,101041.15,101014.68,101008.19,101011.35
13563.988336339,3101,101006.94,98437.14,101004.0,103721.35,101035.23,101019.75,101028.26,101007.35
13564.009035215,3102,101010.93,98441.16,101012.01,103712.26,101029.11,101015.74,101026.38,101011.35
13564.03296619,3103,101001.09,98441.16,100997.92,103724.25,101043.26,101015.74,101032.28,101006.31
13564.053574458,3104,101004.01,98441.16,101002.96,103716.26,101032.07,101007.73,101019.17,101004.38
13564.074102196,3105,101025.04,98449.22,101012.01,103712.26,101032.07,101011.74,101010.07,101007.35
13564.094698707,3106,101006.15,98446.23,101008.9,103721.35,101033.12,101019.75,101031.21,101007.35
13564.115207736,3107,101005.08,98446.23,101004.0,103722.44,101036.08,101009.85,101025.32,101004.38
13564.135719089,3108,101004.8,98447.26,101005.93,103724.25,101032.07,101022.93,101017.29,101000.38
13564.156347548,3109,101017.05,98433.11,101000.89,103713.36,101033.12,101023.76,101020.23,101015.35
13564.176973905,3110,101017.05,98433.11,100995.99,103720.25,101034.18,101002.67,101024.25,101008.38
13564.200989667,3111,101006.94,98442.2,101010.97,103720.25,101032.07,101009.85,101024.25,101015.35
13564.22165354,3112,101009.07,98439.09,101006.97,103721.35,101033.12,101017.87,101024.25,101008.38
13564.242280518,3113,101017.05,98440.13,100993.92,103725.34,101040.1,101019.75,101024.25,101004.38
13564.262800463,3114,101015.99,98449.22,100994.95,103728.24,101038.19,101020.81,101017.29,101013.42
13564.28328841,3115,101009.07,98441.16,101004.0,103720.25,101040.29,101007.73,101016.22,101005.42
13564.303957181,3116,101005.08,98440.13,101010.97,103712.26,101027.01,101021.87,101028.26,101011.35
13564.324460601,3117,101013.06,98450.26,100998.96,103721.35,101033.12,101013.86,101032.28,100999.34
13564.344957101,3118,101001.88,98441.16,101000.89,103717.35,101031.21,101008.79,101024.25,100999.34
13564.369011863,3119,101013.06,98434.14,101002.96,103720.25,101032.07,101020.81,101024.25,101007.35
13564.389657729,3120,101001.09,98446.23,101005.93,103721.35,101033.12,101007.73,101024.25,101007.35
13564.410127799,3121,101018.12,98438.17,101009.93,103720.25,101033.12,101015.98,101024.25,101005.42
13564.430853766,3122,101002.95,98434.14,101002.96,103721.35,101035.23,101011.74,101025.32,100991.34
13564.451435876,3123,101009.07,98447.26,101001.93,103720.25,101041.15,101016.8,101028.26,101000.38
13564.47177627,3124,100996.03,98451.29,100997.92,103737.33,101032.07,101004.79,101021.3,101009.42
13564.492240271,3125,101006.94,98446.23,101002.96,103724.63,101036.08,101005.85,101025.32,101007.35
13564.51423074,3126,101010.14,98449.22,100995.99,103721.35,101037.14,101020.81,101020.23,101007.35
13564.537020188,3127,101013.06,98449.22,100997.92,103716.64,101033.12,101009.85,101023.18,101007.35
13564.557631332,3128,101005.87,98447.26,101010.97,103719.54,101035.23,101020.81,101027.2,101001.27
13564.578070625,3129,101008.0,98441.16,101008.0,103721.35,101033.12,101021.87,101015.15,100999.34
13564.59870936,3130,101008.0,98442.2,101006.97,103721.35,101035.03,101020.81,101019.17,101003.34
13564.619170777,3131,101009.07,98446.23,101009.93,103722.44,101032.07,101020.81,101016.22,100991.34
13564.639734138,3132,101006.94,98442.2,101002.96,103721.35,101037.14,101013.86,101024.25,101001.42
13564.660237969,3133,101001.09,98453.25,101010.97,103719.16,101032.07,101010.68,101028.26,101003.34
13564.684550681,3134,101012.0,98444.16,101004.89,103721.35,101032.07,101012.8,101024.25,100999.34
13564.70459627,3135,101000.81,98451.29,100995.85,103720.25,101025.1,101004.79,101014.09,101007.35
13564.725658896,3136,101001.09,98450.26,100997.92,103726.44,101034.18,101013.86,101016.22,101000.38
13564.74612549,3137,101005.08,98447.26,101004.0,103703.18,101036.08,101016.8,101028.26,100999.34
13564.766745197,3138,101002.15,98447.15,100998.96,103731.53,101032.07,101013.62,101016.22,101007.35
13564.787172773,3139,101001.09,98450.26,100999.99,103722.44,101032.07,101015.74,101020.23,101007.35
13564.807805969,3140,101004.01,98449.22,101009.93,103729.34,101032.07,101010.68,101026.38,101007.35
13564.828427458,3141,101017.05,98440.13,101004.0,103729.34,101036.08,101019.75,101018.1,101007.35
13564.851987782,3142,101009.07,98446.23,100998.96,103714.45,101034.18,101010.68,101028.26,101008.38
13564.872730064,3143,101006.94,98445.19,101005.93,103720.25,101029.11,101011.74,101022.12,101016.38
13564.893665087,3144,101021.04,98442.2,101009.93,103721.35,101032.07,101007.73,101016.22,100993.27
13564.913763375,3145,101012.0,98453.25,101002.96,103724.25,101032.07,101015.74,101024.25,101008.38
13564.93476559,3146,101017.05,98454.28,101008.0,103730.43,101029.11,101006.91,101016.22,100999.34
13564.95482565,3147,101017.05,98453.25,101001.93,103720.25,101040.1,101016.8,101016.22,101003.34
13564.975793363,3148,101005.08,98455.32,100998.96,103720.25,101034.18,101012.8,101018.35,101001.42
13564.995988467,3149,100996.82,98451.29,101001.93,103729.34,101028.06,101013.86,101023.18,101007.35
13565.020019613,3150,101005.08,98441.16,101002.96,103714.45,101034.18,101012.8,101018.35,101000.38
13565.040675925,3151,101001.09,98450.26,101006.97,103725.34,101037.14,101025.88,101023.18,100999.34
13565.061105744,3152,100998.95,98448.18,101001.93,103725.34,101034.18,101012.8,101031.21,101001.27
13565.081725731,3153,101002.15,98445.19,101002.96,103725.34,101025.1,101010.68,101012.2,101003.34
13565.102758191,3154,101006.94,98450.26,101005.93,103720.25,101031.02,101020.81,101016.22,101006.46
13565.122739642,3155,101015.99,98445.19,100992.88,103721.35,101034.18,101011.74,101024.25,101007.35
13565.144010303,3156,101005.08,98443.24,101002.96,103740.61,101028.06,101008.79,101014.09,101007.35
13565.16407509,3157,101017.05,98441.16,100995.85,103721.35,101032.07,101012.8,101009.26,101015.35
13565.18800291,3158,101015.19,98441.16,101004.0,103712.26,101024.04,101027.76,101028.26,101001.42
13565.208640613,3159,101009.07,98451.29,100986.94,103716.26,101029.11,101018.93,101014.09,101005.42
13565.229067218,3160,101002.15,98450.26,101001.93,103713.36,101035.23,101007.73,101015.15,101003.34
13565.249780696,3161,101006.94,98449.22,101002.96,103720.25,101031.02,101014.92,101028.26,101007.35
13565.270239669,3162,101009.07,98451.29,101002.96,103712.26,101038.19,101015.98,101023.18,101007.35
13565.290801118,3163,101009.07,98449.22,101001.93,103726.44,101028.06,101016.8,101024.25,101009.42
13565.311263616,3164,101002.95,98444.16,101001.93,103716.26,101032.07,101007.73,101033.35,101007.35
13565.331827738,3165,101009.07,98451.29,101008.9,103713.36,101029.11,101015.74,101017.29,101001.42
13565.356062372,3166,101010.14,98441.16,100997.92,103718.45,101032.07,101019.75,101015.15,101000.38
13565.376651172,3167,101017.05,98450.26,100993.92,103726.44,101032.07,101010.68,101033.35,101007.35
13565.397097566,3168,101008.0,98434.14,101008.0,103725.34,101033.12,101011.74,101017.04,101002.45
13565.417746256,3169,101002.95,98447.26,101012.01,103724.63,101039.05,101012.8,101021.05,101017.42
13565.438224589,3170,101001.09,98457.28,101001.93,103720.25,101042.2,101005.85,101023.18,101008.38
13565.458758886,3171,101006.94,98455.32,101004.0,103714.45,101028.06,101005.61,101016.22,101007.35
13565.479335778,3172,101014.92,98447.26,101012.01,103719.54,101032.07,101022.69,101022.12,101013.42
13565.499907812,3173,101001.09,98449.22,101002.96,103726.44,101034.18,101021.87,101009.26,101011.35
13565.524029204,3174,101011.2,98446.23,101010.97,103729.34,101024.04,101012.8,101018.1,101009.42
13565.544637534,3175,101017.05,98441.16,101004.0,103725.34,101027.01,101012.8,101024.25,101002.45
13565.565106512,3176,101005.08,98445.19,101001.93,103712.26,101034.18,101019.75,101015.15,101009.42
13565.585768543,3177,101017.05,98462.34,100994.95,103714.45,101028.06,101023.76,101020.23,101001.42
13565.606179874,3178,101005.08,98441.16,101001.93,103714.45,101027.01,101013.86,101023.18,101001.42
13565.62675982,3179,101013.06,98445.19,101004.0,103721.35,101032.07,101010.68,101010.32,101009.42
13565.647249069,3180,101001.88,98436.1,101004.0,103721.35,101032.07,101012.8,101024.25,101015.35
13565.667870097,3181,101005.87,98459.35,100998.96,103713.36,101032.07,101009.85,101024.25,101005.42
13565.69205772,3182,101025.04,98458.31,101012.01,103721.35,101033.12,101017.87,101012.2,101010.46
13565.71264636,3183,101017.05,98445.19,101012.01,103714.45,101032.07,101020.81,101023.18,101009.42
13565.733218153,3184,100998.95,98462.34,101008.0,103726.44,101040.1,101017.87,101016.22,101008.38
13565.753767894,3185,101005.08,98441.16,100994.95,103724.63,101032.07,101019.75,101024.25,101013.42
13565.774280508,3186,101001.88,98447.26,101000.89,103720.25,101042.2,101012.8,101023.18,100999.34
13565.794805862,3187,100997.1,98457.28,101001.93,103722.44,101029.11,101020.81,101016.22,101009.42
13565.816199519,3188,101005.08,98445.19,101004.0,103730.43,101033.12,101006.67,101025.32,100999.34
13565.835903951,3189,101002.95,98457.28,101008.9,103721.35,101037.14,101012.8,101020.23,101009.42
13565.860039595,3190,100997.1,98442.2,101001.93,103725.34,101042.2,101012.8,101018.1,101009.42
13565.880676017,3191,101010.14,98450.26,100997.92,103729.34,101032.07,101015.74,101016.22,100995.34
13565.901166397,3192,101017.05,98449.22,101012.01,103726.44,101035.23,101011.74,101017.29,101001.42
13565.921749498,3193,101014.92,98453.25,100996.88,103722.44,101034.18,101019.75,101016.22,101003.34
13565.942217676,3194,101007.21,98459.35,100993.92,103722.44,101037.14,101014.92,101019.17,101011.35
13565.962840447,3195,101001.09,98453.25,101005.93,103722.44,101036.08,101021.87,101019.17,100999.34
13565.983277637,3196,101009.07,98453.25,101010.97,103720.25,101032.07,101019.75,101024.25,101008.38
13566.007589147,3197,101017.05,98449.22,101004.0,103736.62,101034.18,101015.74,101024.25,101004.38
13566.027620053,3198,101009.07,98441.16,101018.98,103730.43,101040.1,101012.8,101023.18,101003.34
13566.048681427,3199,100997.89,98449.22,100998.96,103729.34,101036.08,101014.68,101018.35,101005.42
13566.068799154,3200,100998.95,98453.25,100998.96,103721.35,101028.06,101017.87,101024.25,100999.34
13566.089859698,3201,101018.91,98445.19,101010.97,103712.65,101040.1,101012.8,101031.21,101007.35
13566.110259391,3202,101019.19,98454.28,101010.97,103725.34,101032.07,101017.87,101024.25,101003.34
13566.131205511,3203,101021.04,98450.26,101010.97,103721.35,101032.07,101009.85,101011.14,101007.35
13566.151318181,3204,101011.2,98462.34,101004.0,103726.44,101031.21,101017.87,101024.25,101009.42
13566.175152729,3205,101012.0,98440.13,101004.0,103721.35,101041.15,101011.74,101028.26,100987.34
13566.195672405,3206,101018.12,98450.26,101001.03,103716.64,101034.18,101021.87,101017.29,101013.42
13566.216670082,3207,101004.01,98461.3,101008.0,103731.53,101035.23,101015.74,101017.29,101004.38
13566.238268579,3208,101009.07,98454.28,101009.93,103728.63,101041.15,101011.74,101024.25,101005.42
