t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13585.485946823,1779107628.245518,57738,81.1500015258789,-106.50000762939453,-1495.5599365234375,3.6000001430511475,215.10000610351562,-1350.60205078125
13585.487472811,1779107628.2470424,57739,81.60000610351562,-93.75,-1501.1259765625,1.6500000953674316,215.10000610351562,-1354.4739990234375
13585.488949204,1779107628.2485194,57740,81.60000610351562,-96.9000015258789,-1494.833984375,3.6000001430511475,216.15000915527344,-1356.4100341796875
13585.490483765,1779107628.2500453,57741,86.25,-101.55000305175781,-1501.85205078125,3.6000001430511475,219.00001525878906,-1344.7939453125
13585.491947739,1779107628.2515182,57742,80.25,-97.35000610351562,-1499.4320068359375,10.200000762939453,220.0500030517578,-1347.93994140625
13585.493481819,1779107628.2530444,57743,86.70000457763672,-96.75000762939453,-1499.4320068359375,7.800000190734863,217.0500030517578,-1347.93994140625
13585.494947987,1779107628.2545183,57744,82.35000610351562,-96.75000762939453,-1493.1400146484375,4.650000095367432,222.60000610351562,-1347.93994140625
13585.496474676,1779107628.2560441,57745,84.60000610351562,-101.70000457763672,-1490.2359619140625,5.100000381469727,222.60000610351562,-1348.1820068359375
13585.497948254,1779107628.257518,57746,84.60000610351562,-101.25000762939453,-1498.2220458984375,9.90000057220459,215.10000610351562,-1357.8619384765625
13585.499474593,1779107628.2590451,57747,87.45000457763672,-105.00000762939453,-1497.2540283203125,9.90000057220459,219.45001220703125,-1344.3099365234375
13585.500947451,1779107628.2605178,57748,80.4000015258789,-102.1500015258789,-1495.0760498046875,2.8500001430511475,219.15000915527344,-1345.52001953125
13585.50247424,1779107628.2620444,57749,85.35000610351562,-106.35000610351562,-1495.0760498046875,4.650000095367432,213.60000610351562,-1351.5699462890625
13585.503950072,1779107628.2635195,57750,87.0,-106.35000610351562,-1504.27197265625,5.550000190734863,217.8000030517578,-1351.5699462890625
13585.505480396,1779107628.265044,57751,84.1500015258789,-98.25000762939453,-1492.656005859375,5.700000286102295,217.8000030517578,-1352.053955078125
13585.506949789,1779107628.266519,57752,84.1500015258789,-96.9000015258789,-1498.2220458984375,9.0,215.10000610351562,-1352.053955078125
13585.508477399,1779107628.2680445,57753,85.5,-97.95000457763672,-1502.3359375,9.0,218.10000610351562,-1351.3280029296875
13585.509954403,1779107628.2695184,57754,82.80000305175781,-98.55000305175781,-1495.802001953125,6.450000286102295,218.70001220703125,-1348.907958984375
13585.511475193,1779107628.2710454,57755,85.5,-96.30000305175781,-1495.802001953125,8.100000381469727,219.00001525878906,-1351.81201171875
13585.512975102,1779107628.2725458,57756,85.6500015258789,-96.30000305175781,-1493.6240234375,12.300000190734863,223.20001220703125,-1351.81201171875
13585.514482251,1779107628.274045,57757,88.05000305175781,-95.10000610351562,-1497.97998046875,8.550000190734863,223.20001220703125,-1344.7939453125
13585.515950202,1779107628.2755191,57758,88.05000305175781,-100.80000305175781,-1499.18994140625,4.200000286102295,218.70001220703125,-1349.8759765625
13585.517481748,1779107628.277044,57759,82.6500015258789,-99.60000610351562,-1488.5419921875,4.200000286102295,216.3000030517578,-1348.1820068359375
13585.518949598,1779107628.2785194,57760,83.25,-101.70000457763672,-1495.3179931640625,0.45000001788139343,216.90000915527344,-1343.0999755859375
13585.520476197,1779107628.2800448,57761,86.55000305175781,-99.45000457763672,-1495.3179931640625,3.450000047683716,215.25001525878906,-1346.488037109375
13585.521949455,1779107628.281519,57762,78.45000457763672,-99.45000457763672,-1496.2860107421875,1.5,222.15000915527344,-1346.488037109375
13585.52347363,1779107628.2830439,57763,82.20000457763672,-99.30000305175781,-1497.2540283203125,0.0,222.15000915527344,-1352.2960205078125
13585.524949873,1779107628.2845201,57764,82.20000457763672,-93.75,-1495.0760498046875,7.950000286102295,218.40000915527344,-1351.3280029296875
13585.526473758,1779107628.286044,57765,85.20000457763672,-99.1500015258789,-1494.833984375,7.950000286102295,223.20001220703125,-1335.35595703125
13585.5279491,1779107628.2875192,57766,80.70000457763672,-99.00000762939453,-1502.3359375,3.1500000953674316,218.25001525878906,-1345.761962890625
13585.529473174,1779107628.2890437,57767,82.95000457763672,-103.05000305175781,-1502.3359375,6.900000095367432,219.75001525878906,-1354.9580078125
13585.530954996,1779107628.2905185,57768,80.70000457763672,-93.30000305175781,-1505.9659423828125,11.100000381469727,219.90000915527344,-1354.9580078125
13585.532474354,1779107628.2920444,57769,87.45000457763672,-93.30000305175781,-1500.157958984375,3.450000047683716,219.90000915527344,-1353.02197265625
13585.533955694,1779107628.29352,57770,87.45000457763672,-92.4000015258789,-1497.011962890625,10.350000381469727,228.00001525878906,-1346.2459716796875
13585.535476454,1779107628.2950463,57771,81.9000015258789,-101.10000610351562,-1494.1080322265625,10.350000381469727,217.0500030517578,-1346.9720458984375
13585.536950063,1779107628.2965198,57772,84.75,-105.75000762939453,-1497.4959716796875,6.600000381469727,220.95001220703125,-1353.02197265625
13585.538483783,1779107628.298046,57773,81.60000610351562,-99.1500015258789,-1497.4959716796875,6.900000095367432,215.40000915527344,-1350.1180419921875
13585.53994983,1779107628.299519,57774,84.1500015258789,-99.1500015258789,-1498.947998046875,3.9000000953674316,223.0500030517578,-1350.1180419921875
13585.541475457,1779107628.3010457,57775,84.45000457763672,-102.1500015258789,-1488.783935546875,7.050000190734863,223.0500030517578,-1352.780029296875
13585.542948946,1779107628.3025198,57776,84.45000457763672,-100.95000457763672,-1498.4639892578125,1.8000000715255737,219.75001525878906,-1346.72998046875
13585.544475275,1779107628.304045,57777,82.05000305175781,-97.95000457763672,-1497.97998046875,1.8000000715255737,216.60000610351562,-1351.0859375
13585.545950095,1779107628.30552,57778,85.6500015258789,-97.35000610351562,-1497.97998046875,2.4000000953674316,225.60000610351562,-1344.0679931640625
13585.547475542,1779107628.307046,57779,89.4000015258789,-100.6500015258789,-1497.97998046875,2.25,222.75001525878906,-1365.8480224609375
13585.548950293,1779107628.3085206,57780,88.5,-100.6500015258789,-1489.751953125,10.800000190734863,219.90000915527344,-1365.8480224609375
13585.550481238,1779107628.310045,57781,82.80000305175781,-98.55000305175781,-1503.06201171875,14.40000057220459,219.90000915527344,-1352.2960205078125
13585.551951682,1779107628.3115206,57782,82.80000305175781,-94.05000305175781,-1495.802001953125,3.9000000953674316,221.70001220703125,-1362.218017578125
13585.553476569,1779107628.3130462,57783,77.70000457763672,-103.05000305175781,-1495.802001953125,3.9000000953674316,207.00001525878906,-1358.5880126953125
13585.554956607,1779107628.3145206,57784,81.9000015258789,-96.9000015258789,-1493.6240234375,10.050000190734863,216.3000030517578,-1347.93994140625
13585.556492851,1779107628.3160453,57785,80.70000457763672,-96.9000015258789,-1493.6240234375,8.100000381469727,222.3000030517578,-1351.0859375
13585.557951416,1779107628.3175201,57786,84.45000457763672,-96.9000015258789,-1492.1719970703125,7.050000190734863,217.8000030517578,-1351.0859375
13585.559481791,1779107628.3190446,57787,81.9000015258789,-95.4000015258789,-1495.0760498046875,4.050000190734863,217.8000030517578,-1349.3919677734375
13585.560974028,1779107628.3205454,57788,81.9000015258789,-101.10000610351562,-1498.2220458984375,3.9000000953674316,219.3000030517578,-1351.5699462890625
13585.562473396,1779107628.3220446,57789,84.45000457763672,-100.80000305175781,-1494.3499755859375,3.9000000953674316,215.10000610351562,-1358.8299560546875
13585.563947275,1779107628.3235195,57790,82.80000305175781,-102.60000610351562,-1489.0260009765625,7.950000286102295,217.20001220703125,-1348.1820068359375
13585.565472772,1779107628.3250444,57791,82.05000305175781,-100.80000305175781,-1489.0260009765625,6.300000190734863,212.40000915527344,-1346.72998046875
13585.566949416,1779107628.3265185,57792,84.45000457763672,-100.80000305175781,-1495.5599365234375,7.350000381469727,219.45001220703125,-1346.72998046875
13585.568471658,1779107628.3280427,57793,87.0,-99.75000762939453,-1509.8380126953125,3.3000001907348633,219.45001220703125,-1357.8619384765625
13585.569948662,1779107628.3295195,57794,87.0,-94.35000610351562,-1481.7659912109375,13.800000190734863,223.95001220703125,-1356.16796875
13585.571482963,1779107628.3310442,57795,87.60000610351562,-96.1500015258789,-1497.011962890625,13.800000190734863,215.10000610351562,-1358.5880126953125
13585.572947497,1779107628.3325188,57796,83.4000015258789,-96.0,-1499.4320068359375,3.450000047683716,217.50001525878906,-1340.43798828125
13585.574473255,1779107628.3340437,57797,83.55000305175781,-98.4000015258789,-1499.4320068359375,2.4000000953674316,219.3000030517578,-1341.8900146484375
13585.575959423,1779107628.335519,57798,84.60000610351562,-98.4000015258789,-1500.4000244140625,3.1500000953674316,224.85000610351562,-1341.8900146484375
13585.577478901,1779107628.3370438,57799,84.9000015258789,-100.05000305175781,-1491.2039794921875,6.0,224.85000610351562,-1340.9219970703125
13585.578959891,1779107628.338521,57800,84.9000015258789,-101.10000610351562,-1498.4639892578125,5.850000381469727,209.25001525878906,-1354.23193359375
13585.580490666,1779107628.340046,57801,86.55000305175781,-102.30000305175781,-1495.5599365234375,5.850000381469727,220.0500030517578,-1346.0040283203125
13585.581950064,1779107628.341519,57802,83.4000015258789,-99.60000610351562,-1491.929931640625,4.200000286102295,217.0500030517578,-1346.488037109375
13585.583476212,1779107628.343044,57803,87.30000305175781,-95.70000457763672,-1491.929931640625,8.100000381469727,211.8000030517578,-1347.93994140625
13585.584950692,1779107628.3445191,57804,82.35000610351562,-95.70000457763672,-1497.97998046875,8.850000381469727,219.3000030517578,-1347.93994140625
13585.58649021,1779107628.3460443,57805,89.70000457763672,-96.75000762939453,-1491.68798828125,5.100000381469727,219.3000030517578,-1352.780029296875
13585.587952602,1779107628.347519,57806,89.70000457763672,-101.4000015258789,-1497.4959716796875,9.450000762939453,218.40000915527344,-1348.907958984375
13585.589481695,1779107628.349045,57807,86.4000015258789,-101.55000305175781,-1491.68798828125,9.450000762939453,217.0500030517578,-1357.3780517578125
13585.590949284,1779107628.35052,57808,87.30000305175781,-99.45000457763672,-1502.093994140625,9.15000057220459,221.85000610351562,-1359.31396484375
13585.592482403,1779107628.3520472,57809,81.1500015258789,-103.35000610351562,-1502.093994140625,0.15000000596046448,218.85000610351562,-1350.3599853515625
13585.593948861,1779107628.353521,57810,79.6500015258789,-103.35000610351562,-1501.85205078125,7.650000095367432,219.90000915527344,-1350.3599853515625
13585.59548205,1779107628.3550465,57811,82.20000457763672,-99.75000762939453,-1491.68798828125,11.25,219.90000915527344,-1343.0999755859375
13585.596951352,1779107628.3565218,57812,82.20000457763672,-101.10000610351562,-1503.5460205078125,1.8000000715255737,210.45001220703125,-1351.5699462890625
13585.59847741,1779107628.3580472,57813,87.0,-96.45000457763672,-1498.4639892578125,1.8000000715255737,221.25001525878906,-1353.2640380859375
13585.599958791,1779107628.3595207,57814,87.30000305175781,-102.1500015258789,-1499.6739501953125,4.650000095367432,214.95001220703125,-1347.4559326171875
13585.601476256,1779107628.3610466,57815,78.30000305175781,-109.05000305175781,-1499.6739501953125,11.550000190734863,217.20001220703125,-1347.697998046875
13585.602950416,1779107628.3625202,57816,88.20000457763672,-109.05000305175781,-1496.2860107421875,7.500000476837158,217.50001525878906,-1347.697998046875
13585.604476364,1779107628.364046,57817,85.35000610351562,-96.30000305175781,-1494.3499755859375,1.6500000953674316,217.50001525878906,-1353.02197265625
13585.605951695,1779107628.3655217,57818,85.35000610351562,-98.85000610351562,-1492.4139404296875,4.800000190734863,217.8000030517578,-1351.5699462890625
13585.607479816,1779107628.3670464,57819,82.95000457763672,-98.4000015258789,-1500.157958984375,4.800000190734863,222.90000915527344,-1353.989990234375
13585.608980516,1779107628.3685496,57820,84.1500015258789,-101.10000610351562,-1503.7879638671875,6.300000190734863,218.40000915527344,-1353.02197265625
13585.610480945,1779107628.3700473,57821,86.70000457763672,-100.80000305175781,-1503.7879638671875,8.850000381469727,215.40000915527344,-1356.89404296875
13585.6119584,1779107628.3715208,57822,83.55000305175781,-100.80000305175781,-1506.2080078125,7.650000095367432,220.65000915527344,-1356.89404296875
13585.613477007,1779107628.3730474,57823,87.45000457763672,-101.55000305175781,-1489.751953125,11.850000381469727,220.65000915527344,-1346.9720458984375
13585.614951747,1779107628.3745213,57824,87.45000457763672,-101.10000610351562,-1498.7059326171875,7.650000095367432,216.15000915527344,-1347.93994140625
13585.616498537,1779107628.376055,57825,86.4000015258789,-100.35000610351562,-1496.77001953125,7.650000095367432,218.10000610351562,-1350.60205078125
13585.61796205,1779107628.3775234,57826,87.45000457763672,-101.4000015258789,-1500.6419677734375,7.200000286102295,220.20001220703125,-1352.5379638671875
13585.619475429,1779107628.3790457,57827,82.95000457763672,-105.9000015258789,-1500.6419677734375,1.5,217.50001525878906,-1342.3740234375
13585.620960605,1779107628.380522,57828,87.1500015258789,-105.9000015258789,-1499.18994140625,8.25,215.40000915527344,-1342.3740234375
13585.622475977,1779107628.3820465,57829,81.45000457763672,-99.60000610351562,-1490.47802734375,2.5500001907348633,217.50001525878906,-1342.8580322265625
13585.623950257,1779107628.3835204,57830,81.45000457763672,-104.55000305175781,-1495.3179931640625,7.950000286102295,217.50001525878906,-1344.3099365234375
13585.625483797,1779107628.385047,57831,89.85000610351562,-101.70000457763672,-1495.5599365234375,7.950000286102295,214.35000610351562,-1353.02197265625
13585.626949644,1779107628.3865204,57832,84.45000457763672,-103.05000305175781,-1497.011962890625,11.550000190734863,218.10000610351562,-1352.5379638671875
13585.628480188,1779107628.38805,57833,82.6500015258789,-98.85000610351562,-1497.011962890625,11.700000762939453,217.65000915527344,-1345.2779541015625
13585.629950012,1779107628.3895206,57834,86.25,-98.85000610351562,-1502.5780029296875,5.100000381469727,218.10000610351562,-1345.2779541015625
13585.63147644,1779107628.3910463,57835,84.0,-102.30000305175781,-1497.738037109375,3.1500000953674316,218.10000610351562,-1347.2139892578125
13585.632961657,1779107628.392525,57836,84.0,-96.9000015258789,-1495.5599365234375,7.350000381469727,214.35000610351562,-1355.6839599609375
13585.634482336,1779107628.3940465,57837,81.45000457763672,-101.70000457763672,-1499.4320068359375,7.350000381469727,218.25001525878906,-1358.8299560546875
13585.635953011,1779107628.3955228,57838,84.75,-98.55000305175781,-1499.4320068359375,6.600000381469727,215.40000915527344,-1353.748046875
13585.637483465,1779107628.3970466,57839,82.80000305175781,-101.4000015258789,-1499.4320068359375,-1.350000023841858,218.40000915527344,-1345.52001953125
13585.638952427,1779107628.3985229,57840,87.75,-101.4000015258789,-1500.6419677734375,0.15000000596046448,219.90000915527344,-1345.52001953125
13585.640485065,1779107628.4000473,57841,81.1500015258789,-96.9000015258789,-1497.2540283203125,1.2000000476837158,219.90000915527344,-1345.761962890625
13585.641952495,1779107628.4015229,57842,81.1500015258789,-97.80000305175781,-1490.2359619140625,8.700000762939453,222.15000915527344,-1359.31396484375
13585.643478152,1779107628.4030483,57843,84.45000457763672,-101.25000762939453,-1492.89794921875,8.700000762939453,217.8000030517578,-1344.0679931640625
13585.644951831,1779107628.4045217,57844,78.60000610351562,-102.30000305175781,-1500.157958984375,0.9000000357627869,213.3000030517578,-1349.8759765625
13585.646476337,1779107628.4060476,57845,79.35000610351562,-100.80000305175781,-1500.157958984375,6.300000190734863,216.60000610351562,-1351.81201171875
13585.647951348,1779107628.4075217,57846,86.10000610351562,-100.80000305175781,-1493.3819580078125,3.6000001430511475,220.50001525878906,-1351.81201171875
13585.649476434,1779107628.4090462,57847,81.60000610351562,-99.1500015258789,-1499.6739501953125,7.350000381469727,220.50001525878906,-1344.0679931640625
13585.650953308,1779107628.4105237,57848,81.60000610351562,-99.1500015258789,-1492.4139404296875,11.550000190734863,218.85000610351562,-1345.2779541015625
13585.652484574,1779107628.4120476,57849,76.05000305175781,-97.95000457763672,-1497.2540283203125,11.550000190734863,218.85000610351562,-1351.81201171875
13585.653952384,1779107628.4135225,57850,82.05000305175781,-102.1500015258789,-1497.97998046875,9.0,218.10000610351562,-1352.053955078125
13585.655477,1779107628.4150472,57851,83.55000305175781,-102.1500015258789,-1497.97998046875,5.25,220.8000030517578,-1357.6199951171875
13585.657007265,1779107628.416548,57852,87.1500015258789,-102.1500015258789,-1497.011962890625,4.650000095367432,214.50001525878906,-1357.6199951171875
13585.658481855,1779107628.4180474,57853,82.5,-103.95000457763672,-1486.60595703125,5.700000286102295,214.50001525878906,-1351.0859375
13585.659951838,1779107628.4195218,57854,82.5,-102.75000762939453,-1494.833984375,5.100000381469727,214.35000610351562,-1354.7159423828125
13585.661485578,1779107628.421048,57855,83.85000610351562,-106.95000457763672,-1489.2679443359375,5.100000381469727,223.95001220703125,-1348.1820068359375
13585.662952807,1779107628.422523,57856,78.60000610351562,-101.55000305175781,-1498.4639892578125,6.300000190734863,221.10000610351562,-1344.7939453125
13585.664483742,1779107628.4240546,57857,87.75,-99.45000457763672,-1498.4639892578125,10.65000057220459,219.00001525878906,-1340.9219970703125
13585.665951583,1779107628.425522,57858,85.6500015258789,-99.45000457763672,-1499.4320068359375,5.100000381469727,214.35000610351562,-1340.9219970703125
13585.66747737,1779107628.4270475,57859,82.80000305175781,-101.70000457763672,-1494.592041015625,3.750000238418579,214.35000610351562,-1348.666015625
13585.668957759,1779107628.428523,57860,82.80000305175781,-101.10000610351562,-1499.6739501953125,6.900000095367432,223.8000030517578,-1343.0999755859375
13585.670477347,1779107628.4300478,57861,85.95000457763672,-98.10000610351562,-1500.6419677734375,6.900000095367432,222.60000610351562,-1350.60205078125
13585.671950986,1779107628.4315224,57862,82.35000610351562,-101.55000305175781,-1503.7879638671875,7.200000286102295,222.90000915527344,-1347.93994140625
13585.673484976,1779107628.43305,57863,84.30000305175781,-105.30000305175781,-1503.7879638671875,8.700000762939453,221.85000610351562,-1351.3280029296875
13585.674949952,1779107628.434522,57864,81.1500015258789,-105.30000305175781,-1497.011962890625,0.9000000357627869,215.85000610351562,-1351.3280029296875
13585.67647564,1779107628.4360476,57865,85.6500015258789,-101.70000457763672,-1495.802001953125,5.550000190734863,215.85000610351562,-1353.748046875
13585.677956609,1779107628.4375224,57866,85.6500015258789,-97.95000457763672,-1499.4320068359375,11.40000057220459,221.40000915527344,-1347.697998046875
13585.679476118,1779107628.439048,57867,84.1500015258789,-101.10000610351562,-1485.154052734375,11.40000057220459,213.90000915527344,-1351.3280029296875
13585.680950167,1779107628.4405224,57868,78.0,-103.05000305175781,-1494.592041015625,3.6000001430511475,217.0500030517578,-1350.3599853515625
13585.682481523,1779107628.442047,57869,79.95000457763672,-96.1500015258789,-1494.592041015625,5.100000381469727,217.0500030517578,-1349.634033203125
13585.683949033,1779107628.443521,57870,82.6500015258789,-96.1500015258789,-1498.7059326171875,6.450000286102295,221.85000610351562,-1349.634033203125
13585.685481721,1779107628.4450462,57871,84.45000457763672,-103.50000762939453,-1504.5140380859375,4.050000190734863,221.85000610351562,-1350.1180419921875
13585.686951394,1779107628.446522,57872,84.45000457763672,-96.9000015258789,-1502.3359375,3.3000001907348633,221.10000610351562,-1352.780029296875
13585.688476761,1779107628.4480476,57873,82.05000305175781,-104.4000015258789,-1497.4959716796875,3.3000001907348633,218.40000915527344,-1355.4420166015625
13585.689952473,1779107628.4495234,57874,82.95000457763672,-99.1500015258789,-1501.85205078125,6.300000190734863,214.20001220703125,-1350.3599853515625
13585.691477099,1779107628.4510481,57875,86.85000610351562,-95.70000457763672,-1501.85205078125,5.100000381469727,225.90000915527344,-1353.2640380859375
13585.692950847,1779107628.4525223,57876,76.6500015258789,-95.70000457763672,-1498.7059326171875,4.050000190734863,219.90000915527344,-1353.2640380859375
13585.694478188,1779107628.4540489,57877,83.70000457763672,-96.60000610351562,-1500.157958984375,6.150000095367432,219.90000915527344,-1352.5379638671875
13585.695949463,1779107628.4555209,57878,83.70000457763672,-95.4000015258789,-1499.6739501953125,2.5500001907348633,220.65000915527344,-1346.488037109375
13585.697476943,1779107628.4570482,57879,82.5,-102.9000015258789,-1493.3819580078125,2.5500001907348633,216.3000030517578,-1342.3740234375
13585.698956751,1779107628.4585223,57880,88.80000305175781,-97.80000305175781,-1491.446044921875,9.15000057220459,217.95001220703125,-1348.666015625
13585.700478162,1779107628.460049,57881,81.30000305175781,-99.45000457763672,-1491.446044921875,0.6000000238418579,213.60000610351562,-1340.196044921875
13585.701959332,1779107628.4615254,57882,85.6500015258789,-99.45000457763672,-1495.5599365234375,8.550000190734863,213.15000915527344,-1340.196044921875
13585.703479332,1779107628.463048,57883,88.80000305175781,-100.80000305175781,-1483.7020263671875,-0.15000000596046448,216.75001525878906,-1342.615966796875
13585.70497961,1779107628.4645483,57884,88.80000305175781,-96.1500015258789,-1496.77001953125,8.550000190734863,216.75001525878906,-1350.843994140625
13585.706489955,1779107628.4660504,57885,82.5,-96.9000015258789,-1489.0260009765625,8.550000190734863,216.60000610351562,-1350.60205078125
13585.707955101,1779107628.4675248,57886,81.9000015258789,-96.9000015258789,-1503.303955078125,6.450000286102295,215.5500030517578,-1353.748046875
13585.709484064,1779107628.4690535,57887,82.80000305175781,-99.00000762939453,-1503.303955078125,6.300000190734863,216.75001525878906,-1356.6519775390625
13585.710954567,1779107628.4705248,57888,85.20000457763672,-99.00000762939453,-1495.3179931640625,1.9500000476837158,221.40000915527344,-1356.6519775390625
13585.712480575,1779107628.4720507,57889,77.55000305175781,-100.50000762939453,-1493.6240234375,8.40000057220459,221.40000915527344,-1344.7939453125
13585.713953403,1779107628.4735255,57890,77.55000305175781,-98.4000015258789,-1488.783935546875,6.300000190734863,218.40000915527344,-1348.907958984375
13585.71547855,1779107628.475051,57891,81.9000015258789,-105.60000610351562,-1495.0760498046875,6.300000190734863,218.10000610351562,-1347.697998046875
13585.716951277,1779107628.4765232,57892,82.6500015258789,-97.35000610351562,-1495.802001953125,7.050000190734863,213.90000915527344,-1347.4559326171875
13585.718482213,1779107628.4780486,57893,80.25,-98.85000610351562,-1495.802001953125,4.050000190734863,217.50001525878906,-1346.0040283203125
13585.721010767,1779107628.480582,57894,82.5,-98.85000610351562,-1495.0760498046875,-1.5,219.00001525878906,-1346.0040283203125
13585.721478304,1779107628.4810495,57895,79.35000610351562,-104.4000015258789,-1495.802001953125,7.050000190734863,219.00001525878906,-1357.6199951171875
13585.722959134,1779107628.4825242,57896,79.35000610351562,-102.60000610351562,-1499.916015625,-1.8000000715255737,214.8000030517578,-1360.281982421875
13585.724479613,1779107628.4840503,57897,87.60000610351562,-100.95000457763672,-1495.3179931640625,-1.8000000715255737,219.15000915527344,-1350.3599853515625
13585.725952161,1779107628.4855232,57898,87.60000610351562,-105.60000610351562,-1503.5460205078125,9.300000190734863,214.95001220703125,-1343.583984375
13585.727487503,1779107628.4870508,57899,86.4000015258789,-100.20000457763672,-1503.5460205078125,8.100000381469727,215.5500030517578,-1347.4559326171875
13585.728955563,1779107628.4885259,57900,90.0,-100.20000457763672,-1495.802001953125,1.350000023841858,218.85000610351562,-1347.4559326171875
13585.730481331,1779107628.4900513,57901,83.25,-100.20000457763672,-1497.97998046875,12.750000953674316,218.85000610351562,-1353.748046875
13585.73195518,1779107628.491525,57902,83.25,-96.60000610351562,-1497.4959716796875,6.300000190734863,223.0500030517578,-1349.634033203125
13585.733480327,1779107628.4930506,57903,85.80000305175781,-98.25000762939453,-1499.4320068359375,6.300000190734863,222.60000610351562,-1353.5059814453125
13585.734954066,1779107628.494525,57904,81.45000457763672,-104.25000762939453,-1493.865966796875,11.100000381469727,220.50001525878906,-1348.4239501953125
13585.736480254,1779107628.4960504,57905,84.0,-100.80000305175781,-1493.865966796875,13.350000381469727,213.45001220703125,-1357.8619384765625
13585.737954534,1779107628.4975245,57906,83.85000610351562,-100.80000305175781,-1494.3499755859375,4.950000286102295,218.85000610351562,-1357.8619384765625
13585.73948624,1779107628.4990504,57907,85.05000305175781,-99.9000015258789,-1501.1259765625,9.600000381469727,218.85000610351562,-1357.3780517578125
13585.740954221,1779107628.5005245,57908,85.05000305175781,-105.1500015258789,-1497.4959716796875,4.950000286102295,220.65000915527344,-1354.23193359375
13585.74248119,1779107628.502051,57909,85.20000457763672,-103.6500015258789,-1500.157958984375,4.950000286102295,214.65000915527344,-1355.199951171875
13585.743962801,1779107628.5035264,57910,82.5,-101.25000762939453,-1492.4139404296875,6.0,217.95001220703125,-1345.761962890625
13585.745480026,1779107628.5050507,57911,81.9000015258789,-99.75000762939453,-1492.4139404296875,10.950000762939453,214.95001220703125,-1347.697998046875
13585.746962538,1779107628.5065255,57912,87.30000305175781,-99.75000762939453,-1503.5460205078125,3.9000000953674316,222.90000915527344,-1347.697998046875
13585.748478801,1779107628.5080495,57913,85.6500015258789,-102.75000762939453,-1503.7879638671875,1.2000000476837158,222.90000915527344,-1343.342041015625
13585.749954233,1779107628.5095248,57914,85.6500015258789,-100.95000457763672,-1501.85205078125,8.100000381469727,219.45001220703125,-1358.10400390625
13585.751482625,1779107628.511052,57915,84.0,-101.10000610351562,-1497.011962890625,8.100000381469727,224.85000610351562,-1351.5699462890625
13585.752980921,1779107628.512551,57916,82.20000457763672,-95.85000610351562,-1497.97998046875,3.1500000953674316,216.60000610351562,-1350.843994140625
13585.754482632,1779107628.5140524,57917,80.70000457763672,-100.35000610351562,-1497.97998046875,1.2000000476837158,219.00001525878906,-1353.748046875
13585.755973056,1779107628.515526,57918,80.70000457763672,-100.35000610351562,-1500.6419677734375,1.9500000476837158,216.45001220703125,-1353.748046875
13585.75748353,1779107628.517051,57919,85.20000457763672,-98.85000610351562,-1499.18994140625,3.750000238418579,216.45001220703125,-1335.5980224609375
13585.75895748,1779107628.5185266,57920,85.20000457763672,-97.50000762939453,-1495.0760498046875,5.100000381469727,221.40000915527344,-1348.666015625
13585.76049184,1779107628.5200539,57921,84.45000457763672,-100.80000305175781,-1490.47802734375,5.100000381469727,215.10000610351562,-1357.8619384765625
13585.761956686,1779107628.5215263,57922,86.55000305175781,-105.45000457763672,-1490.9620361328125,1.9500000476837158,215.70001220703125,-1351.3280029296875
13585.763487802,1779107628.5230494,57923,84.45000457763672,-105.00000762939453,-1490.9620361328125,1.2000000476837158,219.75001525878906,-1350.60205078125
13585.764955382,1779107628.5245242,57924,86.4000015258789,-105.00000762939453,-1498.2220458984375,0.9000000357627869,218.5500030517578,-1350.60205078125
13585.766482521,1779107628.5260515,57925,86.10000610351562,-99.60000610351562,-1494.1080322265625,6.600000381469727,218.5500030517578,-1348.4239501953125
13585.767966185,1779107628.5275285,57926,86.10000610351562,-101.85000610351562,-1487.0899658203125,11.100000381469727,214.35000610351562,-1346.0040283203125
13585.769480445,1779107628.5290504,57927,90.9000015258789,-106.20000457763672,-1500.4000244140625,11.100000381469727,218.40000915527344,-1343.342041015625
13585.770954996,1779107628.530525,57928,82.5,-93.0,-1498.2220458984375,3.450000047683716,218.85000610351562,-1347.4559326171875
13585.772480433,1779107628.5320506,57929,82.6500015258789,-101.4000015258789,-1498.2220458984375,9.90000057220459,216.60000610351562,-1354.23193359375
13585.773955093,1779107628.5335252,57930,93.1500015258789,-101.4000015258789,-1497.2540283203125,13.200000762939453,217.20001220703125,-1354.23193359375
13585.775483094,1779107628.5350535,57931,89.85000610351562,-99.00000762939453,-1482.491943359375,9.15000057220459,217.20001220703125,-1342.1319580078125
13585.776955571,1779107628.5365257,57932,89.85000610351562,-101.10000610351562,-1505.48193359375,3.3000001907348633,221.25001525878906,-1349.1500244140625
13585.778480177,1779107628.5380511,57933,91.35000610351562,-104.85000610351562,-1494.833984375,3.3000001907348633,212.10000610351562,-1346.72998046875
13585.779964102,1779107628.5395267,57934,86.25,-103.05000305175781,-1488.0579833984375,-1.350000023841858,218.40000915527344,-1347.2139892578125
13585.781480916,1779107628.5410516,57935,82.5,-103.20000457763672,-1488.0579833984375,-3.1500000953674316,217.95001220703125,-1350.1180419921875
13585.782954565,1779107628.5425248,57936,81.45000457763672,-103.20000457763672,-1495.802001953125,6.0,211.50001525878906,-1350.1180419921875
