t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8156.038442671,34728,99511.13,98572.84,99500.91,103092.57,99489.15,99511.26,99510.2,99510.66
8156.059479309,34729,99508.23,98564.84,99492.96,103069.87,99489.15,99503.31,99508.08,99498.76
8156.079765542,34730,99514.32,98556.85,99490.89,103072.07,99487.05,99501.2,99508.08,99496.69
8156.100543018,34731,99521.17,98551.8,99482.94,103073.84,99498.16,99515.24,99510.2,99508.6
8156.120512762,34732,99509.29,98539.81,99504.88,103051.81,99497.11,99507.29,99506.22,99506.69
8156.144723521,34733,99514.32,98532.86,99500.91,103057.98,99501.09,99497.22,99501.17,99504.63
8156.165354605,34734,99501.38,98829.79,99494.87,103132.22,99497.11,99498.28,99516.31,99497.73
8156.185851938,34735,99508.23,99925.51,99506.8,103508.95,99497.11,99510.21,99514.99,99501.69
8156.206449512,34736,99514.03,100181.48,99514.75,103536.71,99495.22,99512.32,99509.14,99503.6
8156.227005332,34737,99516.15,100037.5,99502.82,103503.88,99499.2,99503.31,99501.17,99503.76
8156.247648836,34738,99502.15,99991.38,99490.01,103478.32,99493.34,99516.29,99510.2,99505.66
8156.267924192,34739,99503.21,99979.62,99492.96,103469.29,99497.11,99502.26,99518.17,99508.76
8156.288582698,34740,99518.27,99959.39,99486.92,103466.43,99494.18,99504.37,99508.08,99503.6
8156.314077499,34741,99520.4,99926.33,99491.93,103450.56,99489.15,99508.34,99510.2,99509.63
8156.334407428,34742,99520.11,99923.39,99500.91,103446.6,99499.2,99515.24,99512.32,99498.76
8156.353993392,34743,99527.25,99909.27,99498.85,103434.7,99499.2,99508.59,99504.35,99497.73
8156.374445996,34744,99518.27,99901.51,99495.9,103433.6,99496.27,99507.29,99510.2,99507.73
8156.395550307,34745,99508.23,99892.46,99490.89,103442.63,99497.11,99504.37,99510.2,99498.76
8156.415596767,34746,99516.15,99841.52,99487.95,103416.63,99498.16,99511.26,99510.2,99507.73
8156.435931654,34747,99511.13,99813.53,99496.93,103412.67,99497.11,99511.26,99514.19,99503.6
8156.456531671,34748,99507.17,99812.47,99503.85,103441.53,99497.11,99515.24,99511.26,99497.73
8156.480741969,34749,99515.09,99840.46,99500.91,103488.02,99490.2,99511.26,99510.2,99509.63
8156.501631274,34750,99508.23,99809.53,99498.85,103536.05,99495.22,99508.34,99503.04,99507.73
8156.521843245,34751,99506.11,99821.53,99486.92,103604.12,99497.11,99512.32,99522.16,99501.69
8156.542673631,34752,99512.19,99904.45,99489.86,103658.54,99498.16,99509.4,99506.22,99498.76
8156.562877129,34753,99516.15,99916.45,99502.82,103725.96,99487.05,99501.2,99517.11,99506.69
8156.58379708,34754,99511.13,99973.5,99492.96,103815.42,99507.16,99515.24,99517.11,99501.69
8156.604615478,34755,99517.21,99975.38,99488.98,103866.98,99501.09,99511.26,99510.2,99507.73
8156.624572333,34756,99517.21,100017.5,99489.86,103908.39,99507.16,99505.42,99508.08,99498.76
8156.6487358,34757,99508.23,100059.37,99504.88,103944.09,99498.16,99515.24,99514.19,99507.73
8156.669453766,34758,99509.29,100073.49,99495.9,103997.86,99497.11,99503.31,99513.13,99502.73
8156.689837527,34759,99510.36,100115.36,99494.87,104037.52,99493.13,99509.4,99509.14,99511.69
8156.710629605,34760,99508.23,100253.47,99496.93,104106.7,99494.18,99512.32,99510.2,99503.76
8156.730898021,34761,99512.19,101165.49,99499.88,104402.43,99507.16,99504.37,99509.14,99505.66
8156.751507142,34762,99494.52,101472.46,99504.88,104448.92,99503.18,99509.4,99514.19,99501.69
8156.77189558,34763,99508.23,101397.52,99498.85,104483.51,99499.2,99501.44,99502.23,99498.76
8156.79251762,34764,99504.27,101420.45,99492.96,104540.15,99490.2,99504.37,99527.21,99511.69
8156.816757914,34765,99501.38,101445.53,99492.96,104591.72,99507.16,99511.26,99513.13,99510.66
8156.837399114,34766,99507.17,101471.39,99512.84,104646.14,99491.25,99506.23,99516.31,99507.73
8156.857832219,34767,99517.21,101500.47,99488.98,104676.76,99501.09,99511.26,99510.2,99497.73
8156.878537866,34768,99510.07,101524.47,99492.96,104721.51,99498.16,99508.34,99512.07,99510.66
8156.898925372,34769,99517.21,101547.4,99498.85,104749.27,99497.11,99505.42,99517.11,99505.66
8156.91953889,34770,99509.29,101567.4,99492.96,104782.12,99507.16,99501.2,99516.05,99523.6
8156.940142233,34771,99499.25,101585.56,99490.89,104819.56,99504.23,99512.32,99506.22,99494.79
8156.964310748,34772,99511.42,101611.41,99492.96,104853.53,99502.14,99511.26,99518.17,99511.69
8156.98486744,34773,99509.29,101633.57,99491.93,104872.25,99498.16,99509.4,99518.17,99506.69
8157.005396951,34774,99509.29,101658.34,99488.98,104900.01,99501.09,99503.31,99509.14,99514.63
8157.025821373,34775,99510.07,101677.58,99488.98,104911.91,99498.16,99512.32,99510.2,99492.73
8157.046469613,34776,99508.23,101722.66,99490.89,104931.75,99505.07,99507.29,99506.22,99518.6
8157.066943019,34777,99505.34,101752.52,99495.9,104964.6,99503.18,99512.32,99511.26,99497.73
8157.087642317,34778,99516.15,101796.53,99496.93,104996.34,99498.16,99507.29,99514.19,99499.79
8157.107944073,34779,99500.32,101843.46,99500.91,105058.69,99499.2,99512.32,99519.24,99506.69
8157.132329086,34780,99502.44,101936.56,99492.96,105134.07,99500.25,99496.41,99518.17,99511.69
8157.152356267,34781,99512.19,102028.59,99503.85,105153.9,99508.0,99517.35,99520.04,99515.66
8157.173380095,34782,99506.11,102126.78,99494.87,105233.25,99509.26,99515.24,99514.19,99508.76
8157.193612036,34783,99510.36,102195.56,99496.93,105308.63,99497.11,99506.48,99518.17,99505.66
8157.214596035,34784,99508.23,102285.75,99488.98,105376.07,99503.18,99507.29,99508.08,99507.73
8157.234960917,34785,99514.32,102309.76,99494.87,105393.06,99501.09,99503.31,99514.19,99502.73
8157.255593233,34786,99509.29,102340.68,99487.95,105410.05,99500.04,99512.32,99515.25,99496.69
8157.275965396,34787,99509.29,102331.6,99487.95,105377.19,99497.11,99512.32,99509.14,99517.56
8157.299751623,34788,99509.29,102323.6,99492.96,105346.57,99502.14,99512.32,99509.14,99498.76
8157.320565534,34789,99503.5,102324.68,99500.91,105341.48,99499.2,99504.37,99503.29,99507.73
8157.340874631,34790,99498.19,102373.78,99500.91,105366.41,99497.11,99511.26,99502.23,99501.69
8157.361502661,34791,99517.21,102423.63,99490.89,105440.67,99510.1,99504.37,99510.2,99513.6
8157.38301601,34792,99506.4,102508.75,99491.93,105520.02,99503.18,99510.21,99515.25,99505.66
8157.403350196,34793,99509.29,102597.87,99508.86,105623.18,99515.12,99513.37,99518.17,99493.76
8157.42531693,34794,99518.27,102707.74,99496.93,105717.28,99499.2,99512.32,99502.23,99503.76
8157.443739975,34795,99518.27,102816.87,99499.88,105788.69,99497.11,99508.34,99518.17,99507.73
8157.469056827,34796,99508.23,102891.82,99495.9,105824.4,99514.08,99504.37,99509.14,99505.66
8157.488388576,34797,99492.4,102935.84,99486.92,105825.53,99505.07,99509.4,99515.25,99511.69
8157.508873149,34798,99500.32,102958.03,99486.92,105788.69,99506.12,99504.37,99510.2,99503.76
8157.529464664,34799,99505.34,103552.17,99496.93,105944.56,99507.16,99511.26,99500.11,99507.73
8157.550311064,34800,99493.46,103876.37,99491.93,105946.28,99509.05,99505.42,99513.13,99506.69
8157.570632941,34801,99510.36,103788.31,99495.9,105909.98,99504.23,99507.53,99514.19,99499.79
8157.591653905,34802,99502.44,103809.42,99495.9,105954.22,99503.18,99503.31,99510.2,99510.66
8157.613170469,34803,99509.29,103854.55,99487.95,106019.95,99505.07,99516.29,99522.16,99511.69
8157.635814628,34804,99507.46,103904.39,99494.87,106074.38,99493.34,99508.34,99517.11,99507.73
8157.656454126,34805,99510.36,103949.52,99498.85,106153.74,99502.14,99505.42,99509.14,99495.66
8157.676857165,34806,99509.29,104031.77,99500.91,106233.1,99507.16,99509.4,99514.19,99499.79
8157.697582542,34807,99500.32,104088.51,99492.96,106280.72,99505.07,99499.33,99512.32,99501.69
8157.717905691,34808,99508.23,104124.54,99494.87,106312.46,99499.2,99516.29,99508.08,99503.76
8157.739182472,34809,99506.4,104142.75,99504.88,106308.5,99496.06,99505.42,99505.16,99507.73
8157.758979395,34810,99510.36,104147.85,99501.94,106280.72,99499.2,99504.37,99514.19,99506.69
8157.779621997,34811,99517.21,104152.56,99491.93,106289.79,99504.23,99503.31,99514.19,99495.66
8157.803800247,34812,99509.29,104200.59,99496.93,106328.34,99510.1,99512.32,99507.28,99501.69
8157.824396539,34813,99509.29,104268.65,99496.93,106387.86,99499.2,99509.4,99509.14,99507.73
8157.844870836,34814,99493.46,104340.7,99487.95,106480.26,99514.08,99505.42,99509.14,99511.69
8157.867094079,34815,99494.52,104473.91,99486.92,106570.41,99506.12,99513.37,99510.2,99503.76
8157.887188221,34816,99510.36,104568.88,99492.96,106645.81,99498.16,99504.37,99514.19,99511.69
8157.906682326,34817,99502.44,104652.95,99494.87,106733.11,99507.16,99513.37,99517.11,99499.79
8157.927217546,34818,99514.32,105311.76,99496.93,106966.13,99503.18,99503.31,99514.19,99507.73
8157.948266252,34819,99510.36,105996.02,99499.88,107243.4,99498.16,99504.37,99509.14,99493.76
8157.972552945,34820,99493.46,105875.24,99491.93,107129.99,99492.29,99511.26,99513.13,99501.69
8157.993792821,34821,99508.52,105858.1,99495.9,107065.93,99498.16,99501.44,99506.22,99502.73
8158.012852538,34822,99511.42,105854.1,99492.96,107057.41,99510.1,99509.4,99504.1,99509.79
8158.033505015,34823,99504.56,105882.13,99487.95,107094.27,99500.25,99504.37,99510.2,99500.82
8158.054398827,34824,99518.27,105912.39,99495.9,107157.77,99507.16,99507.29,99516.05,99507.73
8158.074674304,34825,99510.36,106014.27,99490.89,107209.37,99500.25,99505.42,99516.05,99507.73
8158.094985785,34826,99518.27,106111.5,99491.93,107312.57,99498.16,99499.33,99524.28,99492.73
8158.116438442,34827,99502.44,106190.48,99488.98,107380.04,99501.3,99514.43,99510.2,99506.69
8158.139786507,34828,99509.29,106284.82,99492.96,107437.3,99505.07,99505.42,99512.32,99502.73
8158.161113573,34829,99503.5,106338.65,99502.82,107475.31,99501.09,99505.42,99517.11,99508.76
8158.182105604,34830,99516.44,106390.07,99490.89,107495.15,99505.07,99502.26,99509.14,99503.76
8158.201527009,34831,99509.29,106419.23,99492.96,107471.34,99505.07,99512.32,99514.19,99508.76
8158.222206677,34832,99522.23,106431.88,99502.82,107479.27,99516.17,99513.37,99517.11,99502.73
8158.242520512,34833,99510.07,106462.8,99488.98,107530.88,99509.26,99512.32,99516.31,99496.69
8158.262998575,34834,99492.4,106525.12,99504.88,107566.6,99506.12,99497.47,99510.2,99502.73
8158.287348855,34835,99501.38,106604.73,99489.86,107675.46,99498.16,99503.31,99514.19,99503.76
8158.307813077,34836,99503.5,106739.14,99496.93,107788.89,99503.18,99508.34,99502.23,99503.76
8158.328530252,34837,99511.42,106848.41,99492.96,107892.1,99502.14,99504.37,99509.14,99507.73
8158.348883696,34838,99508.23,106993.73,99499.88,107979.43,99501.09,99500.39,99511.26,99510.66
8158.369554591,34839,99523.29,107121.91,99492.96,108027.07,99501.09,99503.31,99506.22,99498.76
8158.389962788,34840,99507.46,107180.86,99495.9,108042.95,99498.16,99513.37,99519.24,99504.79
8158.410698531,34841,99502.44,107363.99,99488.98,108037.83,99502.14,99503.31,99511.26,99492.73
8158.433207396,34842,99506.4,108283.66,99486.92,108773.46,99502.14,99497.47,99510.2,99510.66
8158.455372411,34843,99494.52,108453.66,99500.91,108931.12,99505.07,99503.31,99510.2,99506.69
8158.475413653,34844,99494.52,108394.71,99490.89,108848.9,99502.14,99499.33,99506.22,99507.73
8158.496481518,34845,99501.38,108459.96,99496.93,108896.54,99514.08,99497.47,99510.2,99499.79
8158.516511343,34846,99510.36,108580.16,99487.95,108968.01,99502.14,99506.48,99510.2,99503.76
8158.537538947,34847,99508.52,108692.35,99495.9,109027.57,99511.14,99500.39,99506.22,99498.76
8158.557952443,34848,99509.29,108812.56,99490.01,109134.78,99499.2,99503.31,99505.16,99507.73
8158.58061507,34849,99505.34,108914.45,99485.0,109234.06,99497.11,99505.42,99510.2,99497.73
8158.599097665,34850,99510.36,109003.76,99498.85,109253.91,99505.28,99503.31,99506.22,99499.79
8158.622835579,34851,99505.63,109089.62,99480.0,109277.74,99499.2,99500.39,99510.2,99501.86
8158.644506316,34852,99492.4,109146.87,99488.98,109288.0,99499.2,99499.33,99510.2,99506.69
8158.664413786,34853,99488.44,109180.08,99474.99,109286.84,99499.2,99504.37,99496.13,99508.76
8158.684483021,34854,99503.5,109225.31,99486.92,109309.5,99495.22,99504.37,99498.25,99495.82
8158.705519899,34855,99505.63,109324.34,99486.92,109377.01,99500.25,99505.42,99509.14,99497.73
8158.725675304,34856,99502.44,109431.4,99488.98,109470.67,99497.11,99504.37,99510.2,99498.76
8158.746545009,34857,99511.42,109583.68,99488.98,109539.83,99498.16,99504.37,99514.19,99503.76
8158.766917543,34858,99500.32,109722.26,99495.9,109658.97,99490.2,99501.44,99514.19,99490.82
8158.791340523,34859,99493.46,109878.57,99496.93,109758.25,99499.2,99499.33,99514.19,99503.76
8158.811731244,34860,99498.48,110038.89,99492.96,109824.6,99509.26,99505.42,99508.34,99499.79
8158.831870825,34861,99500.32,110140.79,99495.9,109876.23,99502.14,99507.29,99506.22,99507.73
8158.85359324,34862,99493.46,110254.18,99490.89,109877.39,99499.2,99503.31,99510.2,99497.73
8158.873151772,34863,99506.4,110309.13,99497.96,109892.12,99515.12,99503.31,99517.11,99508.76
8158.894942491,34864,99501.38,110385.29,99496.93,109917.11,99511.14,99497.47,99522.16,99500.82
8158.917068727,34865,99497.42,110610.93,99487.95,110107.75,99506.12,99503.31,99518.17,99504.79
8158.935535888,34866,99489.5,112141.33,99492.96,111696.75,99507.16,99495.36,99506.22,99500.82
8158.960060903,34867,99503.5,112494.94,99482.94,111986.81,99504.23,99489.52,99512.32,99493.92
8158.980450622,34868,99503.5,112470.16,99490.89,111887.48,99499.2,99501.44,99519.24,99507.73
8159.001647322,34869,99503.5,112530.32,99486.92,111919.26,99502.14,99496.41,99513.13,99502.73
8159.020593308,34870,99501.38,112627.75,99488.98,111951.05,99506.95,99509.4,99513.13,99498.76
8159.043507125,34871,99510.36,112678.71,99488.98,111947.08,99506.12,99497.47,99504.1,99500.82
8159.061627041,34872,99503.5,112811.06,99486.92,111966.95,99498.16,99505.42,99508.34,99499.79
8159.08207561,34873,99514.32,112832.29,99496.93,111966.95,99497.11,99511.26,99512.32,99507.73
8159.102646784,34874,99494.52,112895.28,99488.98,111959.0,99511.14,99503.31,99502.23,99499.79
8159.127042933,34875,99503.5,112949.79,99493.99,111999.92,99501.09,99498.52,99510.2,99503.76
8159.147436258,34876,99518.56,113027.64,99496.93,112014.63,99499.2,99513.37,99507.28,99497.73
8159.167881141,34877,99493.46,113147.96,99486.92,112063.5,99500.25,99503.31,99511.26,99498.76
8159.188556242,34878,99502.44,113252.25,99482.94,112113.97,99498.16,99501.44,99510.2,99503.76
8159.209104231,34879,99502.44,113358.17,99495.9,112197.42,99502.14,99505.42,99510.2,99499.79
8159.229594683,34880,99502.44,113503.33,99496.93,112257.02,99498.16,99504.37,99503.29,99497.73
8159.250068099,34881,99495.59,113626.92,99488.98,112301.92,99507.16,99500.39,99503.29,99509.79
8159.271044426,34882,99491.63,113756.05,99488.98,112332.53,99504.23,99509.4,99503.29,99503.76
8159.29583431,34883,99500.32,113837.91,99494.87,112336.5,99502.14,99501.44,99511.26,99491.86
8159.316079952,34884,99503.5,113916.95,99488.98,112340.47,99513.03,99504.37,99504.35,99511.69
8159.335902594,34885,99497.71,114008.79,99492.96,112348.42,99502.14,99509.4,99510.2,99499.79
8159.356494809,34886,99488.73,114079.81,99487.95,112380.21,99511.14,99516.29,99512.32,99507.73
8159.376988776,34887,99511.42,114201.36,99509.89,112443.8,99505.28,99498.28,99528.27,99500.82
8159.397639541,34888,99497.71,114313.7,99486.03,112503.41,99497.11,99508.34,99508.34,99499.79
8159.417986325,34889,99502.44,114463.77,99495.9,112565.8,99503.18,99495.36,99510.2,99513.76
8159.442431418,34890,99514.32,114594.56,99491.93,112622.63,99500.25,99509.4,99510.2,99489.95
8159.46292155,34891,99503.5,114713.74,99496.93,112683.84,99500.25,99499.33,99519.24,99504.79
8159.483480205,34892,99503.5,114856.98,99497.96,112714.04,99515.12,99499.33,99510.2,99507.73
8159.503896314,34893,99506.4,114984.18,99504.88,112777.63,99503.18,99497.47,99511.26,99507.73
8159.526162892,34894,99511.42,115103.36,99498.99,112800.28,99502.14,99501.44,99518.17,99501.86
8159.545032382,34895,99511.42,115200.48,99481.03,112841.22,99509.05,99504.37,99512.32,99509.79
8159.566012585,34896,99502.44,115292.78,99488.98,112882.55,99505.07,99495.36,99510.2,99497.89
8159.586006336,34897,99503.5,115418.79,99499.88,112953.7,99503.18,99505.42,99520.3,99504.79
8159.610389936,34898,99502.44,115549.63,99501.94,113016.09,99497.11,99507.53,99510.2,99498.76
8159.630818034,34899,99502.44,116553.09,99493.99,114013.83,99489.15,99506.48,99510.2,99501.86
8159.65144352,34900,99499.54,117352.35,99501.94,114946.98,99499.2,99497.47,99516.31,99504.79
8159.672161966,34901,99494.52,117273.27,99485.0,114733.47,99504.23,99505.42,99518.17,99501.86
8159.69255458,34902,99502.44,117358.82,99488.98,114693.71,99506.12,99505.42,99511.26,99501.86
8159.712990459,34903,99495.59,117487.3,99504.88,114681.78,99497.11,99497.47,99518.17,99501.86
8159.733623196,34904,99501.38,117562.36,99490.01,114722.75,99498.16,99506.48,99496.38,99502.89
8159.754238427,34905,99495.59,117614.56,99490.01,114679.01,99491.25,99507.29,99498.25,99498.76
8159.778396536,34906,99494.52,117710.93,99491.04,114665.88,99499.2,99505.42,99504.35,99507.73
8159.79849148,34907,99494.52,117795.25,99491.04,114697.69,99507.16,99501.44,99511.26,99509.79
8159.819460956,34908,99506.4,117911.7,99490.01,114688.52,99499.2,99505.42,99514.19,99499.79
8159.839540487,34909,99506.4,118025.68,99490.01,114734.68,99507.16,99506.48,99516.31,99507.73
8159.860539718,34910,99507.46,118162.22,99488.98,114781.19,99499.2,99496.41,99521.36,99499.79
8159.881318916,34911,99498.48,118285.17,99497.96,114813.0,99509.05,99509.4,99512.32,99500.82
8159.90161202,34912,99502.44,118433.76,99485.0,114880.6,99497.11,99506.48,99511.26,99503.76
8159.922177615,34913,99518.27,118601.2,99488.98,114909.98,99511.14,99501.44,99515.25,99507.73
8159.945835017,34914,99504.56,118759.08,99498.99,114964.1,99503.4,99504.37,99510.2,99498.76
8159.966435876,34915,99511.42,118879.57,99502.97,115003.87,99494.18,99500.39,99514.19,99504.79
8159.98692135,34916,99503.5,118961.43,99492.96,115032.92,99497.11,99513.37,99514.19,99500.82
8160.00756902,34917,99491.34,119055.06,99488.98,115042.42,99503.18,99504.37,99510.2,99499.79
8160.028593019,34918,99511.42,119174.31,99493.99,115081.85,99500.25,99500.39,99510.2,99493.92
8160.048574811,34919,99503.5,119273.21,99487.07,115127.14,99503.18,99500.39,99498.25,99498.76
8160.069858453,34920,99496.65,119403.0,99497.96,115194.74,99497.11,99499.33,99510.2,99507.73
8160.089876961,34921,99501.38,119531.55,99493.99,115254.4,99507.16,99491.38,99511.26,99493.76
8160.113836179,34922,99507.46,119658.85,99488.98,115312.83,99496.27,99498.52,99508.34,99500.82
8160.134464189,34923,99493.75,119798.21,99488.98,115369.72,99508.21,99511.26,99514.19,99504.79
8160.154897675,34924,99505.63,119936.06,99492.96,115449.26,99515.12,99501.44,99496.38,99507.73
8160.175566667,34925,99493.46,120084.71,99488.98,115516.87,99511.14,99506.48,99503.29,99499.79
8160.196049928,34926,99495.59,120210.52,99501.94,115597.63,99499.2,99500.39,99514.19,99513.76
8160.216602633,34927,99574.75,111558.25,99703.7,107233.19,99706.16,99698.13,99713.45,99624.86
8160.236986354,34928,99605.36,107192.88,99608.27,107546.75,99620.7,99622.59,99625.78,99618.82
8160.257764971,34929,99545.98,106502.85,99552.6,106826.66,99561.83,99569.04,99584.06,99568.28
8160.282057514,34930,99543.09,106784.33,99520.79,106949.7,99527.06,99527.17,99540.22,99533.6
8160.302508406,34931,99532.27,106254.55,99522.85,106502.94,99524.13,99537.23,99543.15,99521.69
8160.322916664,34932,99526.19,106374.69,99508.86,106820.42,99522.04,99522.38,99511.26,99520.66
8160.34354877,34933,99510.36,106433.64,99501.94,106687.76,99521.2,99518.4,99527.21,99508.76
8160.363923487,34934,99521.46,106659.04,99496.93,106812.49,99511.14,99513.37,99522.16,99499.79
8160.384784399,34935,99526.19,106372.93,99508.86,106646.94,99516.17,99513.37,99526.15,99519.63
8160.409408142,34936,99510.36,106571.42,99504.88,106777.9,99503.18,99505.42,99514.19,99502.73
8160.425643648,34937,99505.63,107378.27,99488.98,108123.49,99491.25,99506.48,99502.23,99492.89
8160.449877622,34938,99479.46,109484.65,99469.1,110878.34,99476.37,99481.57,99477.26,99477.02
8160.470572884,34939,99494.52,108972.85,99491.04,110164.52,99487.27,99489.52,99503.29,99491.86
8160.491031447,34940,99492.69,108915.6,99490.01,110191.16,99480.35,99489.52,99506.22,99491.86
8160.511623673,34941,99514.32,109035.81,99497.96,110720.62,99512.19,99508.34,99521.1,99503.76
8160.533577018,34942,99506.4,108676.32,99500.91,109751.47,99487.27,99513.37,99508.34,99491.86
8160.552657206,34943,99491.63,108922.47,99490.01,110389.75,99503.18,99497.47,99506.22,99502.89
8160.57310229,34944,99512.48,108778.22,99493.99,110218.96,99500.25,99513.37,99522.16,99501.86
8160.593653724,34945,99506.69,108734.14,99505.92,110342.09,99499.2,99509.4,99508.34,99499.79
8160.617886085,34946,99502.44,108840.04,99488.98,110578.78,99498.16,99512.32,99511.26,99509.79
8160.638481476,34947,99497.71,108791.95,99496.93,110389.75,99506.12,99507.29,99511.26,99499.79
8160.658928332,34948,99489.79,108868.08,99492.96,110500.97,99506.12,99513.37,99515.25,99493.92
8160.679560067,34949,99503.5,108830.31,99493.99,110507.28,99500.25,99497.47,99515.25,99502.73
8160.700078962,34950,99513.54,108553.83,99501.94,109665.26,99507.16,99513.37,99529.33,99507.73
8160.720623786,34951,99505.63,109554.48,99492.96,112164.44,99491.25,99505.42,99516.31,99498.92
8160.742273842,34952,99487.67,111865.82,99469.1,116089.61,99484.33,99480.51,99495.32,99485.99
8160.765418117,34953,99483.71,111411.56,99458.2,114806.26,99487.27,99490.57,99482.31,99468.05
8160.785873747,34954,99497.71,111600.01,99488.98,115434.57,99505.28,99498.52,99507.28,99497.89
8160.806489468,34955,99494.52,111169.34,99482.06,114121.17,99483.29,99488.46,99499.31,99487.89
8160.826980441,34956,99490.85,110846.28,99475.14,113874.69,99481.19,99489.52,99498.5,99479.95
8160.847589262,34957,99498.77,110839.43,99482.06,113947.45,99487.27,99489.52,99494.52,99483.92
8160.869125856,34958,99493.75,110815.38,99491.04,113971.31,99492.29,99500.39,99515.25,99492.89
8160.888783918,34959,99496.65,110795.85,99488.98,114030.94,99488.31,99505.42,99504.35,99501.86
8160.909034728,34960,99492.69,110922.45,99491.04,114313.22,99493.34,99505.42,99511.26,99494.95
8160.934063364,34961,99513.54,111081.14,99497.96,114813.0,99504.23,99513.37,99518.17,99510.82
8160.953890492,34962,99530.44,109643.8,99531.84,111183.06,99513.24,99537.23,99536.24,99517.73
8160.974521206,34963,99571.86,105229.46,99569.54,104926.67,99553.87,99569.04,99585.92,99575.18
8160.994988163,34964,99570.02,100483.33,99569.54,102393.63,99568.74,99584.94,99586.98,99579.15
8161.015622112,34965,99557.86,99297.64,99544.65,103833.04,99553.87,99571.15,99571.04,99561.37
8161.037172937,34966,99542.31,98303.05,99530.8,103551.47,99540.89,99545.18,99561.21,99547.4
8161.058043554,34967,99521.46,97552.34,99517.84,103199.63,99524.97,99523.43,99534.12,99533.6
8161.077176843,34968,99541.25,97172.59,99528.74,102865.45,99539.0,99538.28,99547.13,99529.63
8161.10145943,34969,99526.48,96795.85,99517.84,102862.58,99520.15,99529.28,99534.12,99524.63
8161.122085678,34970,99519.63,96770.84,99513.87,102873.38,99523.08,99517.35,99530.13,99516.69
8161.142583431,34971,99530.44,97227.52,99505.92,102907.29,99511.14,99523.43,99527.21,99514.63
8161.162591833,34972,99519.34,97031.66,99504.88,102917.0,99516.17,99526.36,99526.15,99511.69
8161.185440121,34973,99534.4,96996.72,99507.98,102932.86,99515.12,99529.28,99526.15,99511.69
8161.204049278,34974,99522.52,96984.73,99508.86,102941.88,99515.12,99521.32,99526.15,99516.69
8161.224644037,34975,99525.42,97032.7,99505.92,102953.78,99506.12,99510.45,99518.17,99507.73
8161.245123172,34976,99515.38,97094.72,99508.86,102958.84,99511.14,99513.37,99515.25,99511.69
8161.26975007,34977,99521.46,97189.62,99504.88,102966.77,99506.12,99513.37,99524.28,99516.69
8161.28947227,34978,99512.48,97244.54,99509.89,102970.74,99511.14,99507.29,99517.37,99499.79
8161.309917013,34979,99485.83,98997.73,99525.8,102982.63,99500.25,99489.52,99511.26,99487.02
8161.330650202,34980,99503.5,96835.82,99496.93,102982.63,99495.22,99505.42,99507.28,99501.86
8161.351637385,34981,99507.46,96807.84,99498.99,102969.64,99503.18,99509.4,99512.32,99507.73
8161.371692448,34982,99534.4,96808.87,99497.96,102980.44,99514.08,99506.48,99520.3,99511.69
8161.39267872,34983,99501.38,96796.88,99492.96,102990.56,99503.18,99509.4,99510.2,99505.82
8161.412704289,34984,99492.69,96783.86,99491.04,102970.74,99491.25,99506.48,99508.34,99502.89
8161.436838351,34985,99521.46,96782.95,99490.01,102996.3,99508.21,99514.43,99513.13,99509.79
8161.462074742,34986,99512.48,96797.0,99505.92,102989.47,99513.03,99509.4,99524.28,99507.73
8161.479184931,34987,99514.61,96768.9,99497.96,102998.5,99515.12,99513.37,99520.3,99496.86
8161.499932101,34988,99499.83,96760.9,99495.02,102998.5,99500.25,99515.48,99518.17,99501.86
8161.521859917,34989,99498.77,96742.98,99493.99,102998.5,99503.18,99507.53,99507.28,99497.89
8161.540560892,34990,99502.73,96725.96,99479.11,103016.55,99507.16,99489.52,99504.35,99497.89
