t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8133.016015637,1778768112.7760282,426163,82.5,-87.1500015258789,-1527.988037109375,12.750000953674316,238.95001220703125,-1386.6600341796875
8133.01771032,1778768112.7777252,426164,84.1500015258789,-80.85000610351562,-1525.8099365234375,8.550000190734863,234.90000915527344,-1373.1080322265625
8133.019712408,1778768112.779725,426165,81.75,-85.95000457763672,-1530.407958984375,13.950000762939453,233.25001525878906,-1380.3680419921875
8133.0217101,1778768112.781725,426166,87.0,-89.55000305175781,-1544.4439697265625,15.750000953674316,231.60000610351562,-1390.7740478515625
8133.023709844,1778768112.7837245,426167,81.1500015258789,-91.80000305175781,-1535.489990234375,16.950000762939453,235.65000915527344,-1384.239990234375
8133.025711742,1778768112.785726,426168,83.25,-89.85000610351562,-1532.343994140625,12.0,227.40000915527344,-1383.5140380859375
8133.027710545,1778768112.7877247,426169,83.85000610351562,-85.20000457763672,-1536.699951171875,15.300000190734863,230.5500030517578,-1387.14404296875
8133.029712624,1778768112.7897258,426170,76.6500015258789,-87.9000015258789,-1536.2159423828125,15.15000057220459,228.45001220703125,-1381.5780029296875
8133.031709884,1778768112.7917244,426171,89.70000457763672,-91.05000305175781,-1532.10205078125,16.950000762939453,231.60000610351562,-1390.7740478515625
8133.03371049,1778768112.793725,426172,85.95000457763672,-89.4000015258789,-1538.1519775390625,12.300000190734863,234.15000915527344,-1384.9659423828125
8133.035712578,1778768112.7957265,426173,82.20000457763672,-91.95000457763672,-1535.489990234375,19.200000762939453,232.0500030517578,-1390.2900390625
8133.037710089,1778768112.7977252,426174,85.35000610351562,-89.4000015258789,-1532.343994140625,10.050000190734863,233.70001220703125,-1384.48193359375
8133.041011183,1778768112.8010247,426175,79.05000305175781,-88.95000457763672,-1526.7779541015625,8.700000762939453,233.85000610351562,-1383.5140380859375
8133.04171032,1778768112.8017254,426176,87.75,-91.05000305175781,-1533.31201171875,15.750000953674316,228.60000610351562,-1382.5460205078125
8133.04371377,1778768112.8037271,426177,84.1500015258789,-85.95000457763672,-1537.9100341796875,12.750000953674316,235.0500030517578,-1393.9200439453125
8133.046667177,1778768112.8066816,426178,88.05000305175781,-85.35000610351562,-1522.4219970703125,12.300000190734863,232.95001220703125,-1382.7879638671875
8133.047711467,1778768112.807727,426179,78.0,-85.05000305175781,-1535.73193359375,22.950000762939453,241.50001525878906,-1378.6739501953125
8133.050010263,1778768112.8100252,426180,81.75,-91.5,-1533.0699462890625,20.850000381469727,233.5500030517578,-1393.1939697265625
8133.051714932,1778768112.8117282,426181,87.60000610351562,-84.75,-1527.988037109375,21.0,233.5500030517578,-1376.738037109375
8133.054906169,1778768112.8149188,426182,85.80000305175781,-88.6500015258789,-1535.9739990234375,22.200000762939453,235.35000610351562,-1390.0479736328125
8133.05571397,1778768112.8157291,426183,82.95000457763672,-91.5,-1538.39404296875,19.950000762939453,232.35000610351562,-1382.7879638671875
8133.058011806,1778768112.818026,426184,85.20000457763672,-84.75,-1536.699951171875,12.450000762939453,233.10000610351562,-1384.9659423828125
8133.059711326,1778768112.8197277,426185,85.95000457763672,-91.80000305175781,-1525.8099365234375,11.850000381469727,233.25001525878906,-1378.4320068359375
8133.061713765,1778768112.8217278,426186,85.05000305175781,-85.95000457763672,-1530.6500244140625,13.800000190734863,227.25001525878906,-1383.7559814453125
8133.064012332,1778768112.8240273,426187,83.10000610351562,-86.55000305175781,-1535.9739990234375,17.400001525878906,228.60000610351562,-1386.176025390625
8133.06571691,1778768112.8257294,426188,87.9000015258789,-84.75,-1532.343994140625,17.400001525878906,228.15000915527344,-1386.41796875
8133.068010058,1778768112.828025,426189,78.1500015258789,-86.25,-1534.52197265625,23.100000381469727,233.25001525878906,-1385.2080078125
8133.069717801,1778768112.8297274,426190,80.4000015258789,-82.5,-1537.1839599609375,19.650001525878906,234.90000915527344,-1387.6280517578125
8133.072186165,1778768112.832198,426191,80.25,-88.95000457763672,-1534.0379638671875,17.100000381469727,236.70001220703125,-1384.239990234375
8133.073713645,1778768112.8337271,426192,84.30000305175781,-91.6500015258789,-1527.02001953125,19.350000381469727,231.15000915527344,-1376.011962890625
8133.075712538,1778768112.8357263,426193,84.75,-85.05000305175781,-1528.7139892578125,23.850000381469727,232.0500030517578,-1382.06201171875
8133.077713575,1778768112.837728,426194,88.20000457763672,-89.55000305175781,-1527.988037109375,11.100000381469727,233.70001220703125,-1379.157958984375
8133.080786393,1778768112.8407943,426195,82.6500015258789,-89.4000015258789,-1531.3759765625,19.200000762939453,236.5500030517578,-1384.239990234375
8133.08171723,1778768112.8417306,426196,79.35000610351562,-88.5,-1520.001953125,15.15000057220459,229.95001220703125,-1386.176025390625
8133.084011821,1778768112.844026,426197,81.30000305175781,-84.30000305175781,-1534.7640380859375,14.850000381469727,230.5500030517578,-1380.85205078125
8133.085711642,1778768112.8457274,426198,86.4000015258789,-88.20000457763672,-1534.0379638671875,18.150001525878906,224.70001220703125,-1383.27197265625
8133.089318507,1778768112.8493319,426199,83.25,-87.45000457763672,-1527.5040283203125,18.30000114440918,235.8000030517578,-1385.449951171875
8133.089715147,1778768112.8497303,426200,86.55000305175781,-83.10000610351562,-1536.2159423828125,16.80000114440918,230.40000915527344,-1384.7239990234375
8133.092012252,1778768112.8520255,426201,79.6500015258789,-80.4000015258789,-1537.1839599609375,15.90000057220459,231.75001525878906,-1380.6099853515625
8133.093715778,1778768112.8537295,426202,82.6500015258789,-86.10000610351562,-1533.553955078125,15.750000953674316,229.50001525878906,-1371.4139404296875
8133.095715313,1778768112.8557289,426203,90.60000610351562,-88.05000305175781,-1531.6180419921875,19.650001525878906,229.65000915527344,-1379.6419677734375
8133.097733024,1778768112.8577485,426204,85.95000457763672,-92.55000305175781,-1524.842041015625,8.850000381469727,229.0500030517578,-1389.0799560546875
8133.101015569,1778768112.861028,426205,81.1500015258789,-82.20000457763672,-1528.22998046875,14.850000381469727,231.45001220703125,-1381.3359375
8133.101731742,1778768112.86173,426206,86.55000305175781,-85.20000457763672,-1520.4859619140625,10.5,237.90000915527344,-1384.239990234375
8133.103716234,1778768112.863728,426207,82.95000457763672,-94.20000457763672,-1526.5360107421875,17.400001525878906,234.3000030517578,-1382.7879638671875
8133.105840837,1778768112.865731,426208,85.20000457763672,-87.1500015258789,-1530.407958984375,14.40000057220459,229.35000610351562,-1382.5460205078125
8133.110045757,1778768112.8699331,426209,80.10000610351562,-93.60000610351562,-1535.489990234375,21.75,234.60000610351562,-1379.884033203125
8133.110109133,1778768112.8701205,426210,87.1500015258789,-91.05000305175781,-1533.31201171875,19.05000114440918,232.8000030517578,-1384.7239990234375
8133.111715383,1778768112.871729,426211,87.75,-82.5,-1531.8599853515625,17.100000381469727,237.60000610351562,-1372.6240234375
8133.113714326,1778768112.8737278,426212,82.95000457763672,-92.55000305175781,-1527.988037109375,15.450000762939453,228.15000915527344,-1379.884033203125
8133.117014548,1778768112.8770275,426213,86.4000015258789,-91.5,-1530.166015625,16.80000114440918,231.60000610351562,-1382.5460205078125
8133.117718823,1778768112.8777273,426214,81.75,-85.6500015258789,-1537.1839599609375,14.850000381469727,230.5500030517578,-1379.4000244140625
8133.119714672,1778768112.8797286,426215,84.1500015258789,-85.6500015258789,-1534.7640380859375,16.80000114440918,231.45001220703125,-1384.239990234375
8133.121986197,1778768112.8819535,426216,82.5,-91.6500015258789,-1531.6180419921875,15.450000762939453,239.10000610351562,-1384.9659423828125
8133.125026095,1778768112.885028,426217,82.20000457763672,-85.5,-1525.5679931640625,17.400001525878906,230.10000610351562,-1386.9019775390625
8133.125724521,1778768112.8857317,426218,76.95000457763672,-87.75,-1532.5859375,12.450000762939453,232.50001525878906,-1374.3179931640625
8133.127744707,1778768112.8877301,426219,88.80000305175781,-82.20000457763672,-1533.31201171875,12.450000762939453,230.25001525878906,-1384.7239990234375
8133.130031315,1778768112.890041,426220,90.60000610351562,-87.45000457763672,-1529.9239501953125,19.650001525878906,235.35000610351562,-1381.3359375
8133.131716264,1778768112.89173,426221,84.60000610351562,-80.10000610351562,-1530.6500244140625,9.75,232.95001220703125,-1384.239990234375
8133.13371722,1778768112.8937275,426222,84.60000610351562,-86.70000457763672,-1533.0699462890625,18.600000381469727,233.40000915527344,-1378.18994140625
8133.135717326,1778768112.8957305,426223,82.5,-86.4000015258789,-1533.0699462890625,20.100000381469727,232.20001220703125,-1385.449951171875
8133.137720335,1778768112.8977299,426224,79.80000305175781,-90.60000610351562,-1529.197998046875,9.15000057220459,232.95001220703125,-1378.916015625
8133.139717085,1778768112.8997297,426225,88.80000305175781,-85.6500015258789,-1531.3759765625,18.450000762939453,232.65000915527344,-1374.802001953125
8133.141714556,1778768112.901729,426226,87.1500015258789,-86.85000610351562,-1533.553955078125,17.100000381469727,234.3000030517578,-1389.0799560546875
8133.143724156,1778768112.903731,426227,82.5,-84.9000015258789,-1526.052001953125,13.050000190734863,231.00001525878906,-1389.56396484375
8133.145759444,1778768112.9057748,426228,80.25,-83.55000305175781,-1526.052001953125,21.150001525878906,233.10000610351562,-1382.5460205078125
8133.147721943,1778768112.9077299,426229,80.55000305175781,-85.05000305175781,-1525.3260498046875,20.55000114440918,233.85000610351562,-1377.4639892578125
8133.149715738,1778768112.9097292,426230,76.20000457763672,-83.85000610351562,-1527.988037109375,22.350000381469727,231.90000915527344,-1378.18994140625
8133.151760972,1778768112.911731,426231,82.80000305175781,-81.75,-1527.988037109375,19.05000114440918,236.85000610351562,-1381.5780029296875
8133.153746855,1778768112.9137306,426232,85.20000457763672,-91.05000305175781,-1527.988037109375,13.350000381469727,235.0500030517578,-1372.1400146484375
8133.157024823,1778768112.9170263,426233,79.05000305175781,-87.60000610351562,-1529.9239501953125,15.90000057220459,233.70001220703125,-1379.4000244140625
8133.157745533,1778768112.9177582,426234,86.10000610351562,-85.35000610351562,-1534.52197265625,15.300000190734863,236.5500030517578,-1376.4959716796875
8133.159721863,1778768112.919731,426235,78.30000305175781,-93.1500015258789,-1520.001953125,12.90000057220459,238.0500030517578,-1382.5460205078125
8133.162012737,1778768112.9220252,426236,84.0,-85.5,-1525.8099365234375,13.950000762939453,235.95001220703125,-1372.3819580078125
8133.163745158,1778768112.9237304,426237,86.70000457763672,-83.55000305175781,-1534.280029296875,22.950000762939453,229.8000030517578,-1381.3359375
8133.166707058,1778768112.9266722,426238,77.25,-90.0,-1538.635986328125,18.150001525878906,232.50001525878906,-1385.2080078125
8133.16772672,1778768112.9277327,426239,86.70000457763672,-87.60000610351562,-1530.407958984375,10.5,235.65000915527344,-1383.030029296875
8133.17001481,1778768112.9300277,426240,79.6500015258789,-87.0,-1535.73193359375,18.900001525878906,234.15000915527344,-1387.14404296875
8133.171720551,1778768112.9317303,426241,82.35000610351562,-86.70000457763672,-1532.8280029296875,15.000000953674316,229.65000915527344,-1387.385986328125
8133.173729589,1778768112.9337306,426242,76.35000610351562,-90.60000610351562,-1540.0880126953125,20.25,234.90000915527344,-1379.884033203125
8133.175720731,1778768112.9357307,426243,83.55000305175781,-86.55000305175781,-1524.5999755859375,18.150001525878906,236.25001525878906,-1390.2900390625
8133.178013248,1778768112.9380255,426244,85.35000610351562,-84.60000610351562,-1524.842041015625,21.75,230.85000610351562,-1382.5460205078125
8133.179716524,1778768112.939731,426245,84.75,-93.1500015258789,-1527.988037109375,19.5,230.70001220703125,-1379.884033203125
8133.18171719,1778768112.94173,426246,86.70000457763672,-87.0,-1528.4720458984375,18.600000381469727,242.40000915527344,-1375.0439453125
8133.183724446,1778768112.9437304,426247,82.35000610351562,-87.45000457763672,-1529.197998046875,19.950000762939453,233.70001220703125,-1381.8199462890625
8133.187015795,1778768112.9470258,426248,84.30000305175781,-88.5,-1528.9559326171875,18.450000762939453,232.8000030517578,-1385.9339599609375
8133.18771988,1778768112.9477308,426249,83.70000457763672,-84.0,-1534.52197265625,16.80000114440918,228.75001525878906,-1383.998046875
8133.189716409,1778768112.9497306,426250,88.5,-78.45000457763672,-1530.6500244140625,14.550000190734863,227.70001220703125,-1383.030029296875
8133.191724977,1778768112.9517314,426251,92.85000610351562,-79.20000457763672,-1536.4580078125,20.100000381469727,227.70001220703125,-1382.5460205078125
8133.194093119,1778768112.9540272,426252,95.85000610351562,-74.70000457763672,-1528.22998046875,13.350000381469727,230.25001525878906,-1372.6240234375
8133.195723175,1778768112.9557304,426253,96.0,-77.55000305175781,-1525.8099365234375,15.90000057220459,227.25001525878906,-1383.27197265625
8133.19771695,1778768112.9577305,426254,94.20000457763672,-81.45000457763672,-1530.407958984375,15.750000953674316,233.10000610351562,-1382.06201171875
8133.199723595,1778768112.9597335,426255,88.5,-86.10000610351562,-1530.166015625,12.90000057220459,228.60000610351562,-1373.592041015625
8133.20355463,1778768112.9630284,426256,94.20000457763672,-85.6500015258789,-1528.9559326171875,12.600000381469727,228.00001525878906,-1387.385986328125
8133.203720531,1778768112.9637315,426257,94.95000457763672,-88.35000610351562,-1526.7779541015625,17.55000114440918,232.8000030517578,-1377.4639892578125
8133.205763771,1778768112.9657316,426258,84.45000457763672,-86.70000457763672,-1528.4720458984375,16.5,232.95001220703125,-1380.6099853515625
8133.207753691,1778768112.9677303,426259,79.20000457763672,-91.05000305175781,-1529.9239501953125,16.80000114440918,232.0500030517578,-1383.7559814453125
8133.211029485,1778768112.9710271,426260,82.5,-85.95000457763672,-1533.553955078125,20.100000381469727,234.00001525878906,-1384.239990234375
8133.212074656,1778768112.9720652,426261,87.30000305175781,-93.1500015258789,-1536.2159423828125,20.400001525878906,235.65000915527344,-1380.1259765625
8133.213720365,1778768112.973731,426262,83.70000457763672,-89.85000610351562,-1535.73193359375,19.200000762939453,235.8000030517578,-1385.449951171875
8133.21572017,1778768112.9757323,426263,85.6500015258789,-84.1500015258789,-1529.43994140625,18.30000114440918,231.15000915527344,-1383.998046875
8133.21771713,1778768112.9777303,426264,85.6500015258789,-86.55000305175781,-1527.988037109375,11.850000381469727,233.85000610351562,-1379.4000244140625
8133.219716535,1778768112.9797301,426265,79.6500015258789,-89.85000610351562,-1533.553955078125,15.15000057220459,234.75001525878906,-1377.2220458984375
