t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622040.629179307,4028,102695.31,100099.96,102703.13,107738.12,102699.24,102716.68,102717.09,102703.16
622040.649577319,4029,102692.08,100096.96,102706.1,107740.37,102697.33,102710.77,102720.04,102715.22
622040.670249697,4030,102711.35,100101.92,102708.03,107738.12,102704.33,102716.68,102729.19,102698.09
622040.690759459,4031,102708.42,100095.91,102701.03,107726.07,102702.42,102716.68,102718.97,102712.25
622040.711279216,4032,102706.26,100095.91,102703.13,107723.18,102693.08,102710.77,102713.05,102703.16
622040.735091656,4033,102707.34,100097.87,102704.17,107738.12,102698.17,102708.63,102711.97,102712.25
622040.756142997,4034,102706.26,100101.92,102699.1,107730.09,102707.3,102715.61,102721.12,102707.18
622040.776173393,4035,102712.43,100104.01,102698.05,107741.5,102698.17,102718.82,102714.13,102708.22
622040.797167758,4036,102722.31,100104.01,102706.1,107738.12,102700.3,102716.68,102711.97,102712.25
622040.817559561,4037,102704.11,100104.01,102711.17,107730.09,102701.36,102708.63,102717.09,102712.25
622040.838170246,4038,102704.41,100099.96,102705.06,107748.41,102696.26,102704.61,102703.9,102712.25
622040.858685486,4039,102706.26,100098.92,102705.06,107739.25,102698.17,102705.68,102717.09,102711.2
622040.879274688,4040,102704.11,100111.06,102714.15,107731.21,102683.1,102707.56,102710.9,102704.2
622040.903051935,4041,102703.33,100101.92,102709.25,107738.12,102700.3,102705.68,102711.97,102704.2
622040.924104498,4042,102715.36,100107.01,102699.1,107734.1,102685.01,102721.78,102722.2,102702.11
622040.944110147,4043,102700.39,100112.1,102706.1,107719.8,102691.17,102714.8,102714.93,102705.08
622040.965175309,4044,102703.33,100105.06,102709.08,107719.16,102699.24,102720.71,102711.97,102707.18
622040.985575835,4045,102703.33,100108.06,102715.2,107722.05,102697.11,102710.77,102702.83,102698.09
622041.006265009,4046,102715.36,100104.01,102700.15,107722.05,102693.29,102713.73,102713.05,102702.11
622041.027065881,4047,102694.23,100111.06,102699.1,107730.09,102695.2,102708.63,102713.05,102711.2
622041.047330652,4048,102706.26,100111.06,102712.22,107739.25,102700.3,102717.75,102720.04,102711.2
622041.071061468,4049,102706.26,100113.15,102711.17,107724.3,102700.3,102709.7,102721.12,102708.22
622041.091526112,4050,102691.3,100107.01,102701.03,107727.83,102685.01,102701.65,102714.13,102706.13
622041.1121195,4051,102695.31,100105.06,102703.13,107723.18,102694.14,102704.61,102717.09,102710.15
622041.13503958,4052,102706.26,100117.2,102706.1,107722.05,102695.2,102714.54,102713.05,102706.13
622041.153211603,4053,102696.38,100110.01,102711.17,107738.12,102691.17,102712.66,102713.05,102699.13
622041.174597511,4054,102704.11,100110.01,102715.2,107726.07,102700.3,102708.63,102718.97,102700.18
622041.194267692,4055,102704.41,100114.06,102706.1,107734.1,102691.17,102711.58,102717.09,102702.11
622041.21537002,4056,102707.34,100111.06,102697.01,107728.96,102691.17,102712.66,102713.05,102715.22
622041.239086836,4057,102695.31,100109.1,102707.15,107730.09,102695.2,102714.8,102723.0,102703.16
622041.259508013,4058,102707.34,100116.15,102698.05,107722.05,102695.2,102709.7,102711.97,102705.08
622041.280117115,4059,102690.22,100112.1,102703.13,107722.05,102692.23,102713.73,102716.01,102712.25
622041.300608179,4060,102703.33,100116.15,102698.05,107730.09,102697.33,102716.68,102706.86,102698.09
622041.321301338,4061,102706.26,100101.92,102699.1,107722.05,102694.14,102712.66,102710.9,102707.18
622041.34165925,4062,102708.42,100114.06,102713.1,107731.21,102701.36,102716.68,102721.12,102712.25
622041.362728648,4063,102707.34,100115.11,102708.03,107730.09,102694.36,102713.73,102717.09,102704.2
622041.383306313,4064,102704.41,100118.24,102703.13,107726.07,102693.08,102708.63,102713.05,102704.2
622041.407138203,4065,102706.26,100128.3,102706.1,107723.18,102691.17,102716.68,102713.05,102698.09
622041.427549275,4066,102708.42,100117.2,102711.17,107726.07,102700.3,102717.75,102721.12,102703.16
622041.448215874,4067,102699.32,100118.11,102702.08,107724.3,102699.24,102708.63,102710.9,102702.28
622041.46874228,4068,102707.34,100120.2,102706.1,107726.07,102699.24,102709.7,102729.19,102706.3
622041.489381518,4069,102696.38,100121.25,102701.03,107726.07,102696.26,102710.77,102720.04,102708.22
622041.509920174,4070,102699.32,100121.25,102713.1,107730.09,102703.27,102723.66,102717.09,102700.18
622041.53038665,4071,102712.43,100120.2,102709.08,107722.05,102689.04,102709.7,102713.05,102699.13
622041.550940218,4072,102710.27,100122.29,102706.1,107714.01,102691.17,102709.7,102716.01,102712.25
622041.575088657,4073,102707.34,100124.25,102715.2,107726.07,102699.24,102711.58,102713.05,102716.27
622041.595545708,4074,102708.42,100122.16,102706.1,107726.07,102682.04,102716.68,102713.05,102700.18
622041.616136523,4075,102700.39,100123.2,102707.15,107717.39,102693.29,102708.63,102714.93,102713.29
622041.636673235,4076,102700.39,100120.2,102697.01,107720.29,102700.3,102725.8,102714.93,102709.27
622041.658217472,4077,102707.34,100127.25,102716.25,107723.18,102687.13,102716.68,102711.97,102704.2
622041.677767762,4078,102708.42,100120.2,102701.03,107726.07,102701.36,102714.8,102721.12,102708.22
622041.698628315,4079,102711.35,100123.2,102698.05,107734.1,102694.36,102716.68,102718.97,102712.25
622041.718752543,4080,102708.42,100118.11,102703.13,107718.03,102695.2,102716.68,102718.16,102703.16
622041.743105862,4081,102707.34,100127.25,102708.2,107723.18,102695.2,102722.59,102718.97,102712.25
622041.763525907,4082,102706.26,100128.3,102703.13,107723.18,102696.26,102708.63,102713.05,102712.25
622041.784181019,4083,102714.28,100119.15,102710.13,107714.01,102701.36,102709.7,102706.86,102708.22
622041.804639623,4084,102694.23,100126.2,102705.06,107726.07,102707.3,102712.66,102720.04,102713.29
622041.825269837,4085,102707.34,100124.25,102706.1,107722.05,102700.3,102709.7,102714.13,102712.25
622041.845720289,4086,102707.34,100129.34,102711.17,107720.92,102696.26,102709.7,102709.82,102711.2
622041.866291073,4087,102702.25,100134.3,102694.03,107726.07,102699.24,102712.66,102718.97,102712.25
622041.890475957,4088,102707.34,100126.2,102705.06,107722.05,102697.33,102712.66,102717.09,102710.15
622041.911102886,4089,102704.41,100128.3,102703.13,107722.05,102700.3,102710.77,102718.97,102704.2
622041.931590914,4090,102700.39,100127.25,102703.13,107722.05,102689.04,102710.77,102711.97,102712.25
622041.952218585,4091,102707.34,100124.25,102715.2,107728.32,102695.2,102708.63,102725.16,102704.2
622041.972672081,4092,102698.24,100126.2,102716.25,107726.07,102700.3,102700.58,102710.9,102720.29
622041.993342476,4093,102698.24,100124.25,102709.08,107719.8,102698.17,102708.63,102721.12,102699.13
622042.013677152,4094,102707.34,100135.35,102707.15,107710.0,102690.11,102721.78,102713.05,102699.13
622042.034363091,4095,102706.26,100131.3,102701.03,107715.14,102703.27,102700.58,102700.94,102712.25
622042.058113727,4096,102700.39,100135.35,102707.15,107714.01,102699.24,102716.68,102721.12,102704.2
622042.079141233,4097,102695.31,100132.34,102708.2,107720.92,102695.2,102707.56,102717.09,102704.2
622042.099224609,4098,102712.43,100144.49,102711.17,107711.12,102699.24,102704.61,102724.08,102712.25
622042.120203661,4099,102708.42,100128.3,102702.08,107719.16,102699.24,102707.56,102717.09,102702.11
622042.140719352,4100,102708.42,100134.3,102708.2,107720.29,102692.23,102701.65,102722.2,102704.2
622042.161330467,4101,102698.24,100128.3,102706.1,107723.18,102693.08,102708.63,102718.97,102720.29
622042.181667306,4102,102712.43,100128.3,102699.98,107726.07,102695.2,102709.7,102720.04,102704.2
622042.202327025,4103,102708.42,100122.16,102698.05,107722.05,102699.24,102709.7,102714.93,102704.2
622042.226055759,4104,102714.28,100141.49,102715.2,107718.03,102694.36,102708.63,102711.97,102703.16
622042.247112128,4105,102712.43,100135.35,102702.08,107718.03,102695.2,102710.77,102721.12,102712.25
622042.267141262,4106,102710.27,100127.25,102702.08,107712.89,102699.24,102709.7,102718.97,102712.25
622042.288226845,4107,102699.32,100134.3,102702.96,107718.03,102692.23,102717.75,102713.05,102704.2
622042.308700832,4108,102697.16,100127.25,102707.15,107715.14,102695.2,102709.7,102718.97,102716.27
622042.329279649,4109,102714.28,100128.3,102711.17,107704.85,102701.36,102706.75,102721.12,102708.22
622042.349762229,4110,102707.34,100143.44,102698.05,107714.01,102691.17,102709.7,102718.97,102707.18
622042.3703706,4111,102706.26,100134.3,102709.08,107714.01,102699.24,102718.82,102721.12,102706.3
622042.394071321,4112,102705.19,100144.49,102713.1,107714.01,102699.24,102718.82,102729.19,102704.2
622042.41511453,4113,102702.25,100134.3,102707.15,107710.0,102692.23,102716.68,102721.12,102716.27
622042.435179258,4114,102708.42,100128.3,102703.13,107716.91,102692.23,102710.77,102721.12,102704.2
622042.456253474,4115,102706.26,100143.44,102707.15,107720.29,102687.13,102710.77,102707.94,102705.25
622042.476319945,4116,102714.28,100135.35,102702.08,107722.05,102692.23,102726.87,102730.27,102704.2
622042.497300709,4117,102712.43,100140.44,102707.15,107722.05,102692.23,102708.63,102720.85,102707.18
622042.517514653,4118,102708.42,100135.35,102707.15,107723.18,102691.17,102715.61,102721.12,102712.25
622042.538269175,4119,102700.1,100128.3,102712.22,107714.01,102699.24,102725.8,102718.97,102712.25
622042.562090539,4120,102707.34,100132.34,102703.13,107704.85,102700.3,102705.68,102718.97,102714.34
622042.582543424,4121,102707.34,100135.35,102712.06,107708.23,102702.42,102706.75,102721.12,102708.22
622042.603230654,4122,102716.44,100144.49,102698.05,107710.0,102701.36,102708.63,102717.09,102708.22
622042.623688317,4123,102707.34,100148.54,102715.2,107710.0,102692.23,102705.68,102725.16,102707.18
622042.644323809,4124,102702.25,100151.54,102701.03,107714.01,102693.08,102716.68,102723.0,102708.22
622042.665270943,4125,102712.43,100143.44,102712.22,107705.98,102691.17,102711.58,102718.97,102697.21
622042.685320218,4126,102707.34,100147.49,102706.1,107716.27,102691.17,102708.63,102713.05,102704.2
622042.708202039,4127,102695.31,100152.58,102707.15,107715.14,102691.17,102716.68,102716.01,102703.16
622042.73012554,4128,102704.41,100152.58,102715.2,107710.0,102696.26,102718.82,102720.04,102700.18
622042.750564745,4129,102708.42,100139.39,102713.1,107718.03,102682.04,102716.68,102711.97,102708.22
622042.771201419,4130,102708.42,100150.49,102708.2,107705.98,102687.13,102704.61,102727.04,102704.2
622042.791663879,4131,102700.39,100142.39,102697.01,107716.27,102701.36,102712.66,102727.04,102704.2
622042.812231228,4132,102707.34,100141.49,102705.06,107704.85,102695.2,102711.58,102720.04,102708.22
622042.832832217,4133,102707.34,100146.58,102705.06,107718.03,102699.24,102708.63,102723.0,102712.25
622042.853358654,4134,102716.44,100145.53,102697.01,107703.73,102701.36,102708.63,102716.01,102712.25
622042.873865652,4135,102704.41,100148.54,102706.1,107715.14,102699.24,102712.66,102714.93,102710.15
622042.898158469,4136,102710.27,100148.54,102698.05,107715.14,102687.98,102708.63,102714.93,102705.25
622042.918593848,4137,102707.34,100158.72,102697.01,107710.0,102700.3,102713.73,102721.12,102712.25
622042.939251073,4138,102707.34,100150.63,102713.1,107705.98,102702.21,102715.61,102720.04,102712.25
622042.959650247,4139,102708.42,100148.54,102703.13,107696.82,102701.36,102708.63,102709.82,102711.2
622042.980457268,4140,102708.42,100154.54,102697.01,107714.01,102695.2,102717.75,102716.01,102711.2
622043.00076875,4141,102716.44,100152.58,102704.01,107697.94,102698.39,102709.7,102713.05,102715.22
622043.021268907,4142,102694.23,100153.63,102711.17,107710.0,102686.07,102718.82,102723.0,102698.25
622043.041976979,4143,102720.45,100155.58,102699.1,107710.0,102697.33,102712.66,102718.97,102707.18
622043.066099899,4144,102706.26,100159.63,102711.17,107705.98,102691.17,102708.63,102717.09,102708.22
622043.086611103,4145,102710.27,100154.54,102709.08,107715.14,102699.24,102725.8,102720.04,102703.16
622043.107178612,4146,102707.34,100148.54,102704.01,107710.0,102697.11,102708.63,102718.97,102713.29
622043.127758981,4147,102708.42,100150.49,102709.25,107705.98,102700.3,102711.58,102720.04,102720.29
622043.148315793,4148,102706.26,100151.54,102707.15,107697.94,102699.24,102704.61,102718.97,102712.25
622043.168732314,4149,102703.33,100158.59,102706.1,107699.07,102699.24,102716.68,102720.85,102708.22
622043.189448448,4150,102702.25,100158.59,102715.2,107684.76,102708.36,102708.63,102721.12,102712.25
622043.213518638,4151,102700.39,100160.68,102713.1,107683.0,102705.39,102708.63,102710.9,102702.11
622043.234182283,4152,102715.36,100156.63,102705.06,107684.13,102699.24,102712.66,102714.93,102695.11
622043.254610881,4153,102708.42,100160.68,102705.06,107677.85,102695.2,102711.58,102717.09,102695.11
622043.275288006,4154,102696.38,100155.58,102699.1,107677.85,102698.17,102706.49,102725.16,102714.34
622043.295629553,4155,102712.43,100152.58,102706.1,107676.09,102698.17,102704.61,102718.97,102708.22
622043.316352968,4156,102699.32,100149.44,102706.1,107672.71,102701.36,102709.7,102716.01,102709.27
622043.336847106,4157,102702.25,100158.59,102705.06,107673.84,102703.27,102700.58,102710.9,102701.23
622043.357291198,4158,102715.36,100150.49,102705.06,107683.0,102700.3,102714.8,102721.12,102696.16
622043.38116407,4159,102707.34,100160.68,102707.15,107677.85,102703.27,102712.66,102713.05,102704.2
622043.40215476,4160,102707.34,100162.63,102713.1,107678.98,102703.27,102716.68,102714.93,102710.15
622043.423100331,4161,102711.35,100160.68,102699.1,107673.84,102700.3,102706.49,102728.12,102712.25
622043.443257469,4162,102716.44,100158.59,102708.2,107683.0,102698.17,102712.66,102721.12,102712.25
622043.465184165,4163,102707.34,100156.63,102697.01,107673.84,102697.11,102710.77,102713.05,102710.32
622043.484306877,4164,102707.34,100160.68,102705.06,107670.95,102697.33,102715.61,102706.86,102705.25
622043.504744549,4165,102707.34,100151.54,102707.15,107673.84,102688.2,102717.75,102716.01,102712.25
622043.525424759,4166,102706.56,100156.63,102706.1,107677.85,102700.3,102709.7,102714.93,102707.18
622043.549155295,4167,102706.26,100156.63,102706.1,107672.07,102700.08,102709.7,102710.9,102712.25
622043.570174708,4168,102695.31,100154.54,102707.15,107673.84,102701.36,102714.8,102721.12,102709.27
622043.590221289,4169,102709.49,100154.54,102710.13,107666.93,102700.3,102708.63,102718.97,102711.2
622043.611300873,4170,102707.34,100160.68,102707.15,107681.87,102699.24,102721.78,102724.08,102712.25
622043.631772537,4171,102706.26,100152.58,102713.1,107664.68,102694.14,102704.61,102721.12,102704.2
622043.652307286,4172,102710.27,100156.63,102707.15,107663.55,102693.29,102717.75,102711.97,102705.25
622043.672854775,4173,102706.26,100166.82,102707.15,107665.8,102698.17,102710.77,102718.97,102706.3
622043.693515905,4174,102704.11,100164.73,102715.2,107669.82,102685.01,102709.7,102711.97,102716.27
622043.717113911,4175,102706.26,100168.77,102713.1,107669.82,102696.26,102709.7,102711.97,102703.16
622043.738207306,4176,102712.43,100167.73,102711.17,107665.8,102701.36,102712.66,102710.9,102704.2
622043.75821022,4177,102707.34,100149.44,102699.1,107684.13,102696.26,102704.61,102717.09,102714.34
622043.779318788,4178,102714.28,100166.68,102699.98,107669.82,102701.36,102712.66,102718.97,102704.2
622043.799290185,4179,102706.26,100171.78,102701.03,107676.09,102699.24,102716.68,102723.0,102708.22
622043.820309408,4180,102702.25,100168.77,102710.13,107665.8,102693.08,102709.7,102720.04,102706.3
622043.84062771,4181,102706.26,100159.63,102714.15,107665.8,102698.17,102716.68,102720.04,102709.27
622043.861429624,4182,102716.44,100172.82,102716.25,107662.91,102708.36,102708.63,102709.01,102720.29
622043.885174111,4183,102712.43,100164.73,102711.17,107673.84,102691.17,102718.82,102725.16,102706.3
622043.905592674,4184,102698.24,100168.77,102699.98,107657.77,102699.24,102722.85,102720.04,102704.2
622043.926202117,4185,102712.43,100168.77,102705.06,107669.18,102699.24,102717.75,102723.0,102709.27
622043.946659409,4186,102704.41,100165.77,102700.15,107661.78,102700.3,102710.51,102721.12,102705.25
622043.967361932,4187,102698.24,100164.59,102703.13,107668.05,102682.89,102713.73,102714.93,102706.3
622043.988327003,4188,102700.39,100159.63,102701.03,107676.09,102699.24,102706.75,102721.12,102708.22
622044.008372712,4189,102708.42,100164.73,102705.06,107669.82,102699.24,102717.75,102713.05,102705.25
622044.029406427,4190,102707.34,100169.82,102704.01,107660.02,102695.2,102708.63,102718.97,102703.16
622044.053144965,4191,102706.26,100165.77,102706.1,107672.07,102699.24,102707.56,102721.12,102704.2
