t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622079.731042971,1779716122.4906073,61838,81.60000610351562,-116.70000457763672,-1468.697998046875,-17.55000114440918,198.00001525878906,-1308.010009765625
622079.73301141,1779716122.4925807,61839,83.25,-111.45000457763672,-1465.3099365234375,-20.850000381469727,198.45001220703125,-1313.8179931640625
622079.735011667,1779716122.4945812,61840,82.80000305175781,-113.55000305175781,-1468.2139892578125,-22.05000114440918,199.0500030517578,-1316.238037109375
622079.737011024,1779716122.4965808,61841,80.4000015258789,-112.35000610351562,-1468.697998046875,-23.100000381469727,201.45001220703125,-1318.416015625
622079.73901076,1779716122.4985812,61842,79.6500015258789,-110.55000305175781,-1467.2459716796875,-16.5,200.5500030517578,-1325.1920166015625
622079.741010296,1779716122.5005803,61843,79.95000457763672,-114.45000457763672,-1462.8900146484375,-19.650001525878906,195.75001525878906,-1315.511962890625
622079.743043253,1779716122.5025826,61844,80.70000457763672,-110.25000762939453,-1459.9859619140625,-10.350000381469727,199.0500030517578,-1323.739990234375
622079.7450365,1779716122.504583,61845,85.95000457763672,-115.95000457763672,-1464.342041015625,-16.80000114440918,198.45001220703125,-1315.27001953125
622079.7470191,1779716122.506583,61846,84.0,-115.05000305175781,-1467.72998046875,-21.0,202.35000610351562,-1314.5439453125
622079.749013879,1779716122.508581,61847,80.55000305175781,-110.85000610351562,-1468.93994140625,-19.05000114440918,192.15000915527344,-1316.47998046875
622079.751065384,1779716122.510583,61848,78.30000305175781,-112.50000762939453,-1454.904052734375,-24.750001907348633,199.65000915527344,-1313.333984375
622079.753019241,1779716122.512581,61849,84.0,-114.75000762939453,-1462.8900146484375,-14.40000057220459,201.60000610351562,-1315.0279541015625
622079.755015963,1779716122.5145805,61850,84.60000610351562,-117.30000305175781,-1467.2459716796875,-21.30000114440918,198.90000915527344,-1314.5439453125
622079.757010672,1779716122.5165803,61851,77.25,-120.45000457763672,-1462.8900146484375,-20.55000114440918,198.90000915527344,-1322.530029296875
622079.75901145,1779716122.5185807,61852,82.80000305175781,-117.45000457763672,-1468.2139892578125,-18.75,196.65000915527344,-1318.416015625
622079.761023605,1779716122.520583,61853,82.80000305175781,-120.45000457763672,-1465.7939453125,-13.500000953674316,194.25001525878906,-1321.3199462890625
622079.763025295,1779716122.5225818,61854,78.1500015258789,-119.85000610351562,-1466.0360107421875,-24.450000762939453,200.25001525878906,-1316.238037109375
622079.765014415,1779716122.5245824,61855,86.25,-119.10000610351562,-1468.93994140625,-16.200000762939453,202.8000030517578,-1319.1419677734375
622079.767010657,1779716122.5265822,61856,82.6500015258789,-111.75000762939453,-1466.52001953125,-18.75,196.20001220703125,-1311.39794921875
622079.769015892,1779716122.5285816,61857,81.60000610351562,-112.95000457763672,-1468.697998046875,-20.400001525878906,199.8000030517578,-1315.511962890625
622079.771014036,1779716122.5305843,61858,80.85000610351562,-110.85000610351562,-1470.3919677734375,-15.300000190734863,195.75001525878906,-1313.5760498046875
622079.77301894,1779716122.532582,61859,79.35000610351562,-113.4000015258789,-1464.8260498046875,-18.30000114440918,201.90000915527344,-1321.0780029296875
622079.7750608,1779716122.534624,61860,80.55000305175781,-119.25000762939453,-1457.5660400390625,-23.850000381469727,200.25001525878906,-1319.1419677734375
622079.777023441,1779716122.5365832,61861,87.75,-120.9000015258789,-1469.907958984375,-15.000000953674316,199.20001220703125,-1323.0140380859375
622079.779014304,1779716122.538583,61862,84.0,-112.80000305175781,-1464.342041015625,-16.80000114440918,196.0500030517578,-1319.384033203125
622079.781012849,1779716122.5405824,61863,75.60000610351562,-117.00000762939453,-1453.6939697265625,-16.200000762939453,198.90000915527344,-1322.2879638671875
622079.783014468,1779716122.5425837,61864,85.20000457763672,-118.20000457763672,-1471.60205078125,-18.30000114440918,202.20001220703125,-1323.2559814453125
622079.785012432,1779716122.5445824,61865,78.30000305175781,-112.50000762939453,-1468.4559326171875,-20.700000762939453,200.70001220703125,-1313.5760498046875
622079.787011097,1779716122.5465808,61866,80.70000457763672,-115.50000762939453,-1467.488037109375,-16.200000762939453,194.10000610351562,-1319.8680419921875
622079.789021139,1779716122.5485837,61867,87.45000457763672,-115.35000610351562,-1470.634033203125,-20.100000381469727,195.75001525878906,-1318.416015625
622079.791012643,1779716122.5505824,61868,84.9000015258789,-116.4000015258789,-1475.4739990234375,-21.30000114440918,198.75001525878906,-1323.739990234375
622079.793021473,1779716122.5525842,61869,85.05000305175781,-120.30000305175781,-1464.583984375,-18.900001525878906,200.40000915527344,-1322.2879638671875
622079.795011335,1779716122.554581,61870,84.30000305175781,-117.60000610351562,-1471.1180419921875,-22.350000381469727,196.65000915527344,-1312.6080322265625
622079.797020265,1779716122.5565836,61871,80.10000610351562,-114.1500015258789,-1469.1820068359375,-25.200000762939453,198.15000915527344,-1317.9320068359375
622079.799013121,1779716122.558583,61872,77.85000610351562,-116.70000457763672,-1463.615966796875,-15.000000953674316,199.35000610351562,-1315.9959716796875
622079.801010164,1779716122.5605803,61873,84.30000305175781,-116.10000610351562,-1473.780029296875,-21.75,201.45001220703125,-1320.1099853515625
622079.803013626,1779716122.562583,61874,83.85000610351562,-122.25000762939453,-1463.3740234375,-20.55000114440918,188.10000610351562,-1329.5479736328125
622079.805013793,1779716122.564584,61875,79.6500015258789,-110.10000610351562,-1464.8260498046875,-10.200000762939453,193.50001525878906,-1316.9639892578125
622079.807013369,1779716122.5665822,61876,79.20000457763672,-111.45000457763672,-1473.053955078125,-20.100000381469727,199.50001525878906,-1311.156005859375
622079.809023873,1779716122.5685837,61877,77.55000305175781,-115.35000610351562,-1462.64794921875,-20.400001525878906,198.3000030517578,-1318.657958984375
622079.811015947,1779716122.5705826,61878,86.10000610351562,-120.00000762939453,-1465.0679931640625,-19.650001525878906,197.5500030517578,-1321.0780029296875
622079.813020942,1779716122.5725842,61879,79.35000610351562,-117.9000015258789,-1462.406005859375,-22.950000762939453,197.40000915527344,-1320.8359375
622079.81501511,1779716122.5745842,61880,77.25,-113.4000015258789,-1469.666015625,-21.0,201.00001525878906,-1315.9959716796875
622079.817021406,1779716122.5765831,61881,77.85000610351562,-117.75000762939453,-1465.552001953125,-16.5,196.50001525878906,-1303.1700439453125
622079.819015284,1779716122.5785825,61882,82.95000457763672,-116.25000762939453,-1457.8079833984375,-25.500001907348633,200.25001525878906,-1322.530029296875
622079.82101489,1779716122.5805843,61883,79.80000305175781,-117.75000762939453,-1458.533935546875,-20.850000381469727,194.40000915527344,-1315.511962890625
622079.823013966,1779716122.5825832,61884,87.30000305175781,-119.55000305175781,-1471.60205078125,-21.450000762939453,193.0500030517578,-1321.3199462890625
622079.825013672,1779716122.584584,61885,83.25,-112.95000457763672,-1470.3919677734375,-18.450000762939453,195.45001220703125,-1312.8499755859375
622079.82701433,1779716122.5865843,61886,83.70000457763672,-111.60000610351562,-1466.761962890625,-22.950000762939453,199.95001220703125,-1314.302001953125
622079.829022049,1779716122.588585,61887,75.1500015258789,-120.00000762939453,-1468.93994140625,-19.80000114440918,198.15000915527344,-1308.7359619140625
622079.831016177,1779716122.5905864,61888,78.45000457763672,-116.85000610351562,-1466.52001953125,-19.80000114440918,195.45001220703125,-1326.1600341796875
622079.833012819,1779716122.5925825,61889,84.30000305175781,-114.1500015258789,-1470.3919677734375,-18.75,201.75001525878906,-1322.77197265625
622079.835021289,1779716122.5945837,61890,81.1500015258789,-121.50000762939453,-1466.761962890625,-23.25,200.85000610351562,-1320.1099853515625
622079.837012612,1779716122.5965824,61891,79.6500015258789,-120.9000015258789,-1456.5980224609375,-21.30000114440918,194.70001220703125,-1307.5260009765625
622079.839022414,1779716122.5985856,61892,81.1500015258789,-116.25000762939453,-1472.3280029296875,-20.850000381469727,205.35000610351562,-1322.530029296875
622079.841014629,1779716122.6005845,61893,84.0,-114.1500015258789,-1464.8260498046875,-19.5,198.75001525878906,-1324.4659423828125
622079.843013004,1779716122.6025836,61894,85.20000457763672,-113.4000015258789,-1469.907958984375,-16.80000114440918,197.10000610351562,-1317.9320068359375
622079.84501277,1779716122.604582,61895,85.35000610351562,-117.00000762939453,-1464.8260498046875,-19.200000762939453,196.0500030517578,-1319.384033203125
622079.847012607,1779716122.6065829,61896,82.80000305175781,-113.10000610351562,-1474.5059814453125,-14.700000762939453,201.15000915527344,-1319.384033203125
622079.849013335,1779716122.6085835,61897,83.4000015258789,-113.25000762939453,-1473.2960205078125,-14.250000953674316,196.8000030517578,-1314.302001953125
622079.851020483,1779716122.6105838,61898,75.60000610351562,-117.00000762939453,-1465.7939453125,-19.5,197.25001525878906,-1316.9639892578125
622079.853012448,1779716122.6125827,61899,82.95000457763672,-120.30000305175781,-1462.1639404296875,-18.75,191.10000610351562,-1320.35205078125
622079.855019155,1779716122.6145835,61900,84.0,-120.60000610351562,-1462.406005859375,-16.5,200.85000610351562,-1321.56201171875
622079.857013603,1779716122.6165845,61901,78.60000610351562,-120.00000762939453,-1460.22802734375,-21.0,199.95001220703125,-1318.1739501953125
622079.85903988,1779716122.6185853,61902,83.85000610351562,-118.6500015258789,-1464.583984375,-21.450000762939453,204.45001220703125,-1326.64404296875
622079.861017262,1779716122.6205857,61903,79.95000457763672,-113.55000305175781,-1471.1180419921875,-18.0,197.40000915527344,-1314.7860107421875
622079.863013444,1779716122.6225843,61904,80.4000015258789,-119.55000305175781,-1467.2459716796875,-22.200000762939453,200.70001220703125,-1321.803955078125
622079.865017997,1779716122.624585,61905,81.75,-112.20000457763672,-1465.552001953125,-14.40000057220459,200.70001220703125,-1324.2239990234375
622079.867010924,1779716122.6265824,61906,75.45000457763672,-120.1500015258789,-1470.1500244140625,-19.5,195.60000610351562,-1333.177978515625
622079.869009789,1779716122.6285815,61907,81.1500015258789,-116.25000762939453,-1479.345947265625,-24.750001907348633,195.45001220703125,-1315.27001953125
622079.871023827,1779716122.6305873,61908,77.4000015258789,-116.10000610351562,-1472.5699462890625,-18.150001525878906,201.3000030517578,-1314.7860107421875
622079.873013649,1779716122.6325824,61909,82.20000457763672,-110.85000610351562,-1468.697998046875,-15.90000057220459,199.20001220703125,-1324.4659423828125
622079.875023971,1779716122.634583,61910,85.35000610351562,-114.75000762939453,-1466.0360107421875,-18.900001525878906,196.65000915527344,-1314.7860107421875
622079.877013362,1779716122.6365812,61911,82.05000305175781,-119.4000015258789,-1467.0040283203125,-19.350000381469727,195.00001525878906,-1317.68994140625
622079.879021371,1779716122.6385846,61912,78.9000015258789,-115.05000305175781,-1468.4559326171875,-24.600000381469727,194.5500030517578,-1321.803955078125
622079.88101625,1779716122.6405838,61913,86.70000457763672,-120.30000305175781,-1469.666015625,-19.200000762939453,196.20001220703125,-1316.238037109375
622079.883062607,1779716122.6425838,61914,87.0,-114.9000015258789,-1462.8900146484375,-21.600000381469727,194.5500030517578,-1325.4339599609375
622079.88501316,1779716122.6445808,61915,83.4000015258789,-117.45000457763672,-1462.406005859375,-16.5,200.10000610351562,-1320.35205078125
622079.887010993,1779716122.6465821,61916,86.70000457763672,-111.60000610351562,-1467.2459716796875,-14.850000381469727,198.3000030517578,-1326.4019775390625
622079.889009027,1779716122.6485808,61917,80.55000305175781,-113.85000610351562,-1466.761962890625,-20.400001525878906,198.75001525878906,-1324.949951171875
622079.8910326,1779716122.6505823,61918,79.95000457763672,-112.35000610351562,-1467.72998046875,-15.450000762939453,199.20001220703125,-1330.2740478515625
622079.89317375,1779716122.652589,61919,82.20000457763672,-111.9000015258789,-1473.2960205078125,-19.350000381469727,202.65000915527344,-1315.9959716796875
622079.895041537,1779716122.6545866,61920,81.60000610351562,-112.05000305175781,-1466.761962890625,-17.400001525878906,197.5500030517578,-1322.77197265625
622079.897662033,1779716122.6572285,61921,85.80000305175781,-117.9000015258789,-1471.1180419921875,-25.350000381469727,197.5500030517578,-1313.5760498046875
622079.899029102,1779716122.6585846,61922,74.55000305175781,-116.55000305175781,-1461.43798828125,-20.100000381469727,196.35000610351562,-1315.0279541015625
622079.901022529,1779716122.660584,61923,82.95000457763672,-116.10000610351562,-1468.93994140625,-20.25,197.25001525878906,-1313.8179931640625
622079.903025541,1779716122.6625848,61924,88.80000305175781,-119.10000610351562,-1461.679931640625,-18.30000114440918,195.75001525878906,-1312.365966796875
622079.905021822,1779716122.6645849,61925,80.4000015258789,-111.1500015258789,-1465.552001953125,-19.950000762939453,198.45001220703125,-1315.9959716796875
622079.907021278,1779716122.6665852,61926,83.70000457763672,-111.75000762939453,-1470.634033203125,-18.0,200.85000610351562,-1317.447998046875
622079.909018591,1779716122.6685872,61927,83.25,-118.05000305175781,-1470.3919677734375,-18.75,199.65000915527344,-1313.8179931640625
622079.911024557,1779716122.6705868,61928,84.30000305175781,-115.05000305175781,-1469.4239501953125,-19.5,197.10000610351562,-1315.7540283203125
622079.913014599,1779716122.672585,61929,75.30000305175781,-111.1500015258789,-1467.2459716796875,-18.900001525878906,202.50001525878906,-1323.98193359375
622079.915018031,1779716122.6745853,61930,84.30000305175781,-114.1500015258789,-1467.0040283203125,-22.05000114440918,201.60000610351562,-1318.1739501953125
622079.917022755,1779716122.6765864,61931,85.6500015258789,-120.1500015258789,-1464.8260498046875,-22.350000381469727,197.40000915527344,-1320.8359375
622079.919017484,1779716122.6785843,61932,81.30000305175781,-121.95000457763672,-1458.050048828125,-21.600000381469727,198.75001525878906,-1317.9320068359375
622079.921025743,1779716122.6805856,61933,81.1500015258789,-120.60000610351562,-1475.9580078125,-26.250001907348633,197.25001525878906,-1319.384033203125
622079.92302575,1779716122.682585,61934,78.9000015258789,-115.35000610351562,-1461.679931640625,-20.55000114440918,195.75001525878906,-1316.9639892578125
622079.925015321,1779716122.6845846,61935,79.35000610351562,-112.20000457763672,-1473.053955078125,-22.950000762939453,194.85000610351562,-1311.6400146484375
622079.927020797,1779716122.686591,61936,80.10000610351562,-114.75000762939453,-1467.72998046875,-25.650001525878906,194.85000610351562,-1320.593994140625
622079.929029236,1779716122.688587,61937,83.70000457763672,-113.25000762939453,-1466.761962890625,-29.250001907348633,201.00001525878906,-1319.1419677734375
622079.931018677,1779716122.6905887,61938,82.95000457763672,-115.05000305175781,-1471.843994140625,-25.650001525878906,198.75001525878906,-1304.3800048828125
622079.93302246,1779716122.6925876,61939,81.60000610351562,-114.00000762939453,-1460.9539794921875,-16.650001525878906,198.90000915527344,-1319.384033203125
622079.935019002,1779716122.6945875,61940,81.75,-117.00000762939453,-1466.0360107421875,-21.900001525878906,196.35000610351562,-1310.18798828125
622079.937028353,1779716122.6965883,61941,81.1500015258789,-119.25000762939453,-1459.0179443359375,-22.5,200.70001220703125,-1317.9320068359375
622079.939022541,1779716122.6985884,61942,83.25,-113.55000305175781,-1464.8260498046875,-22.200000762939453,196.8000030517578,-1318.9000244140625
622079.941022859,1779716122.7005863,61943,89.10000610351562,-111.30000305175781,-1464.342041015625,-18.150001525878906,196.95001220703125,-1322.0460205078125
622079.943069636,1779716122.7026317,61944,85.20000457763672,-116.10000610351562,-1464.583984375,-20.850000381469727,202.65000915527344,-1323.0140380859375
622079.945028831,1779716122.704589,61945,83.25,-114.30000305175781,-1464.583984375,-25.500001907348633,197.10000610351562,-1305.3480224609375
622079.947015698,1779716122.7065852,61946,79.35000610351562,-111.00000762939453,-1467.9720458984375,-19.05000114440918,197.85000610351562,-1318.657958984375
622079.94902524,1779716122.7085896,61947,84.45000457763672,-115.6500015258789,-1469.1820068359375,-23.700000762939453,194.85000610351562,-1313.8179931640625
622079.951016453,1779716122.7105856,61948,84.9000015258789,-115.20000457763672,-1464.0999755859375,-22.5,197.85000610351562,-1321.56201171875
622079.953017151,1779716122.7125874,61949,75.60000610351562,-118.50000762939453,-1476.926025390625,-20.850000381469727,197.25001525878906,-1314.0599365234375
622079.955028695,1779716122.7145875,61950,80.25,-116.70000457763672,-1460.7120361328125,-13.65000057220459,205.95001220703125,-1314.302001953125
622079.957026429,1779716122.71659,61951,87.0,-122.10000610351562,-1465.3099365234375,-24.900001525878906,198.3000030517578,-1310.6719970703125
622079.959017683,1779716122.7185872,61952,77.25,-120.30000305175781,-1464.8260498046875,-19.950000762939453,196.20001220703125,-1315.511962890625
622079.961024841,1779716122.7205875,61953,84.1500015258789,-113.4000015258789,-1470.8759765625,-23.700000762939453,198.90000915527344,-1319.384033203125
622079.963016365,1779716122.7225864,61954,79.6500015258789,-117.9000015258789,-1464.342041015625,-17.400001525878906,196.50001525878906,-1313.333984375
622079.965026537,1779716122.7245886,61955,82.35000610351562,-117.1500015258789,-1470.1500244140625,-19.650001525878906,198.45001220703125,-1319.8680419921875
622079.967022037,1779716122.7265923,61956,83.25,-114.30000305175781,-1469.4239501953125,-18.150001525878906,198.00001525878906,-1321.0780029296875
622079.969018108,1779716122.7285883,61957,77.55000305175781,-115.95000457763672,-1467.2459716796875,-17.400001525878906,197.85000610351562,-1319.384033203125
622079.971019778,1779716122.7305896,61958,83.85000610351562,-113.85000610351562,-1463.8580322265625,-22.350000381469727,198.15000915527344,-1319.6259765625
622079.973019033,1779716122.732587,61959,83.55000305175781,-113.55000305175781,-1461.43798828125,-21.450000762939453,197.70001220703125,-1318.416015625
622079.975020012,1779716122.7345889,61960,83.55000305175781,-121.20000457763672,-1459.0179443359375,-20.700000762939453,199.35000610351562,-1310.9139404296875
622079.977024265,1779716122.7365878,61961,79.5,-114.75000762939453,-1471.843994140625,-28.650001525878906,201.15000915527344,-1308.010009765625
622079.979019895,1779716122.7385879,61962,84.30000305175781,-111.9000015258789,-1460.22802734375,-22.80000114440918,198.15000915527344,-1318.416015625
622079.981028145,1779716122.740587,61963,80.10000610351562,-115.95000457763672,-1469.666015625,-20.400001525878906,192.3000030517578,-1311.6400146484375
622079.98302008,1779716122.7425876,61964,83.85000610351562,-118.6500015258789,-1470.1500244140625,-24.750001907348633,205.95001220703125,-1315.27001953125
622079.985027308,1779716122.7445867,61965,85.80000305175781,-112.20000457763672,-1473.2960205078125,-18.900001525878906,193.8000030517578,-1311.8819580078125
622079.987017369,1779716122.7465863,61966,85.6500015258789,-112.6500015258789,-1470.634033203125,-15.90000057220459,198.45001220703125,-1323.98193359375
622079.989016325,1779716122.7485852,61967,78.60000610351562,-113.25000762939453,-1467.72998046875,-13.350000381469727,199.20001220703125,-1315.27001953125
622079.991016061,1779716122.7505853,61968,78.30000305175781,-117.00000762939453,-1470.634033203125,-18.0,198.45001220703125,-1319.384033203125
622079.993018913,1779716122.7525861,61969,85.80000305175781,-118.05000305175781,-1475.7159423828125,-23.25,195.60000610351562,-1310.4300537109375
622079.995018359,1779716122.7545867,61970,83.85000610351562,-108.45000457763672,-1465.3099365234375,-18.0,195.90000915527344,-1315.27001953125
622079.997016813,1779716122.7565863,61971,79.80000305175781,-114.60000610351562,-1469.907958984375,-19.5,199.8000030517578,-1313.092041015625
622079.999025273,1779716122.7585883,61972,79.95000457763672,-113.85000610351562,-1458.2919921875,-20.850000381469727,195.60000610351562,-1308.97802734375
622080.001017688,1779716122.7605872,61973,79.20000457763672,-111.30000305175781,-1467.9720458984375,-16.350000381469727,194.5500030517578,-1313.5760498046875
622080.003022142,1779716122.7625878,61974,84.60000610351562,-114.45000457763672,-1474.2640380859375,-21.30000114440918,197.25001525878906,-1317.447998046875
622080.005027407,1779716122.764589,61975,81.1500015258789,-119.55000305175781,-1464.0999755859375,-24.0,200.40000915527344,-1314.0599365234375
622080.007018891,1779716122.7665892,61976,83.25,-114.1500015258789,-1463.8580322265625,-14.550000190734863,194.85000610351562,-1321.0780029296875
622080.009019008,1779716122.7685883,61977,85.35000610351562,-116.85000610351562,-1466.0360107421875,-18.600000381469727,202.35000610351562,-1320.8359375
622080.011017072,1779716122.7705872,61978,84.1500015258789,-114.9000015258789,-1462.8900146484375,-17.55000114440918,199.0500030517578,-1319.8680419921875
622080.013018361,1779716122.772588,61979,83.4000015258789,-119.70000457763672,-1474.989990234375,-15.000000953674316,194.5500030517578,-1312.1240234375
622080.015017406,1779716122.774587,61980,79.5,-110.85000610351562,-1469.907958984375,-19.5,198.15000915527344,-1318.9000244140625
622080.017017113,1779716122.776587,61981,79.35000610351562,-116.85000610351562,-1469.1820068359375,-20.700000762939453,200.25001525878906,-1320.8359375
622080.019023289,1779716122.7785866,61982,79.80000305175781,-117.30000305175781,-1460.469970703125,-21.150001525878906,199.65000915527344,-1321.56201171875
622080.021018159,1779716122.7805867,61983,84.9000015258789,-114.00000762939453,-1473.5379638671875,-19.950000762939453,197.85000610351562,-1322.2879638671875
622080.023026908,1779716122.7825885,61984,82.20000457763672,-118.6500015258789,-1468.2139892578125,-18.75,197.5500030517578,-1316.238037109375
622080.025019715,1779716122.7845876,61985,80.4000015258789,-113.10000610351562,-1469.4239501953125,-16.350000381469727,197.5500030517578,-1324.7080078125
622080.027028275,1779716122.786589,61986,79.80000305175781,-116.4000015258789,-1474.02197265625,-17.100000381469727,199.95001220703125,-1306.800048828125
622080.029017876,1779716122.7885869,61987,79.95000457763672,-115.35000610351562,-1461.196044921875,-17.25,198.00001525878906,-1315.27001953125
622080.031019986,1779716122.790589,61988,78.30000305175781,-114.30000305175781,-1468.93994140625,-17.850000381469727,195.90000915527344,-1321.803955078125
622080.033017809,1779716122.7925868,61989,79.05000305175781,-114.75000762939453,-1466.2779541015625,-19.950000762939453,192.90000915527344,-1320.593994140625
622080.035019579,1779716122.7945893,61990,82.6500015258789,-114.9000015258789,-1467.0040283203125,-18.75,198.75001525878906,-1315.0279541015625
622080.037018134,1779716122.7965872,61991,84.30000305175781,-115.35000610351562,-1467.0040283203125,-22.950000762939453,196.35000610351562,-1319.384033203125
622080.03903062,1779716122.7985928,61992,84.75,-120.00000762939453,-1462.64794921875,-23.400001525878906,200.70001220703125,-1322.530029296875
622080.041015584,1779716122.800586,61993,80.55000305175781,-118.95000457763672,-1461.9219970703125,-21.0,188.5500030517578,-1316.47998046875
622080.043022521,1779716122.802587,61994,85.6500015258789,-114.00000762939453,-1470.3919677734375,-18.150001525878906,196.95001220703125,-1314.7860107421875
622080.045016539,1779716122.8045871,61995,81.9000015258789,-119.25000762939453,-1470.8759765625,-16.5,196.20001220703125,-1312.365966796875
622080.04702588,1779716122.8065891,61996,83.25,-114.1500015258789,-1458.7760009765625,-18.150001525878906,199.8000030517578,-1319.384033203125
622080.049016623,1779716122.8085868,61997,80.25,-116.10000610351562,-1471.1180419921875,-18.900001525878906,195.60000610351562,-1308.251953125
622080.051017602,1779716122.8105874,61998,86.25,-107.70000457763672,-1472.0859375,-24.150001525878906,198.3000030517578,-1322.0460205078125
622080.053016297,1779716122.8125868,61999,79.6500015258789,-113.70000457763672,-1477.4100341796875,-15.600000381469727,198.90000915527344,-1320.593994140625
622080.055018737,1779716122.814588,62000,81.30000305175781,-111.30000305175781,-1469.666015625,-17.700000762939453,197.5500030517578,-1319.1419677734375
622080.057015409,1779716122.8165858,62001,84.0,-123.00000762939453,-1467.72998046875,-21.150001525878906,203.10000610351562,-1314.302001953125
622080.059025772,1779716122.8185894,62002,85.6500015258789,-114.9000015258789,-1464.0999755859375,-21.30000114440918,197.10000610351562,-1315.511962890625
622080.061017416,1779716122.8205879,62003,83.4000015258789,-121.20000457763672,-1468.2139892578125,-19.650001525878906,197.70001220703125,-1321.0780029296875
622080.063025095,1779716122.822588,62004,85.20000457763672,-114.30000305175781,-1465.0679931640625,-18.0,199.50001525878906,-1320.35205078125
622080.06501757,1779716122.8245876,62005,83.25,-111.00000762939453,-1470.8759765625,-21.75,197.85000610351562,-1323.2559814453125
622080.067025309,1779716122.826588,62006,84.60000610351562,-111.45000457763672,-1462.64794921875,-17.700000762939453,197.70001220703125,-1316.238037109375
622080.069017824,1779716122.8285878,62007,79.95000457763672,-113.10000610351562,-1473.2960205078125,-19.200000762939453,195.75001525878906,-1320.1099853515625
622080.071019524,1779716122.8305888,62008,79.95000457763672,-113.55000305175781,-1467.0040283203125,-20.400001525878906,194.40000915527344,-1317.447998046875
622080.073017367,1779716122.8325868,62009,79.5,-114.30000305175781,-1476.199951171875,-17.100000381469727,200.10000610351562,-1318.9000244140625
622080.075017765,1779716122.834588,62010,85.05000305175781,-115.50000762939453,-1460.469970703125,-19.80000114440918,192.60000610351562,-1317.9320068359375
622080.077018623,1779716122.8365886,62011,84.9000015258789,-113.10000610351562,-1461.9219970703125,-23.850000381469727,198.60000610351562,-1321.0780029296875
622080.079023427,1779716122.838587,62012,80.85000610351562,-114.60000610351562,-1465.552001953125,-21.150001525878906,200.70001220703125,-1315.9959716796875
622080.081018607,1779716122.8405895,62013,83.25,-119.70000457763672,-1461.9219970703125,-17.55000114440918,199.0500030517578,-1322.0460205078125
622080.083024483,1779716122.8425882,62014,82.80000305175781,-112.35000610351562,-1461.196044921875,-22.950000762939453,196.20001220703125,-1326.885986328125
622080.085018341,1779716122.844588,62015,83.70000457763672,-115.6500015258789,-1471.1180419921875,-14.700000762939453,195.90000915527344,-1317.2059326171875
622080.087051277,1779716122.846589,62016,83.4000015258789,-114.30000305175781,-1469.907958984375,-20.100000381469727,198.90000915527344,-1315.0279541015625
622080.089043162,1779716122.8485885,62017,85.80000305175781,-113.10000610351562,-1465.552001953125,-16.350000381469727,194.5500030517578,-1312.1240234375
622080.09105032,1779716122.8505895,62018,74.55000305175781,-117.45000457763672,-1468.697998046875,-21.900001525878906,204.75001525878906,-1316.238037109375
622080.093048534,1779716122.852593,62019,86.25,-115.50000762939453,-1464.0999755859375,-19.200000762939453,203.25001525878906,-1308.7359619140625
622080.095049753,1779716122.8545914,62020,79.80000305175781,-115.50000762939453,-1467.72998046875,-18.450000762939453,196.8000030517578,-1313.333984375
622080.097046375,1779716122.8565896,62021,82.6500015258789,-117.75000762939453,-1458.2919921875,-24.150001525878906,197.40000915527344,-1315.0279541015625
622080.099040773,1779716122.8585894,62022,83.10000610351562,-117.00000762939453,-1461.43798828125,-18.900001525878906,193.0500030517578,-1314.0599365234375
622080.101040459,1779716122.8605926,62023,75.30000305175781,-112.20000457763672,-1460.9539794921875,-18.450000762939453,193.35000610351562,-1315.511962890625
622080.103057192,1779716122.8625908,62024,79.05000305175781,-114.1500015258789,-1460.9539794921875,-22.650001525878906,201.3000030517578,-1317.2059326171875
622080.10506446,1779716122.86459,62025,80.10000610351562,-112.80000305175781,-1475.23193359375,-19.05000114440918,194.40000915527344,-1317.447998046875
622080.107043315,1779716122.866589,62026,81.0,-109.05000305175781,-1471.3599853515625,-13.500000953674316,198.3000030517578,-1325.91796875
622080.109024243,1779716122.8685873,62027,82.6500015258789,-109.80000305175781,-1461.43798828125,-24.0,199.8000030517578,-1312.365966796875
622080.111146214,1779716122.8707097,62028,82.5,-115.35000610351562,-1465.7939453125,-19.950000762939453,201.60000610351562,-1319.1419677734375
622080.113020451,1779716122.8725905,62029,83.85000610351562,-113.25000762939453,-1471.60205078125,-17.100000381469727,198.00001525878906,-1320.35205078125
622080.115020177,1779716122.8745894,62030,73.95000457763672,-112.80000305175781,-1465.552001953125,-25.200000762939453,201.75001525878906,-1318.657958984375
622080.117019153,1779716122.8765898,62031,84.9000015258789,-116.25000762939453,-1465.0679931640625,-27.900001525878906,194.70001220703125,-1313.5760498046875
622080.119018038,1779716122.878588,62032,82.6500015258789,-124.20000457763672,-1465.7939453125,-22.200000762939453,195.45001220703125,-1319.6259765625
622080.121019928,1779716122.88059,62033,84.30000305175781,-112.05000305175781,-1467.488037109375,-17.850000381469727,193.35000610351562,-1315.9959716796875
622080.123017521,1779716122.8825877,62034,86.25,-118.05000305175781,-1456.114013671875,-18.900001525878906,197.85000610351562,-1317.447998046875
622080.12502547,1779716122.8845897,62035,78.45000457763672,-120.60000610351562,-1474.02197265625,-14.550000190734863,201.3000030517578,-1321.0780029296875
