t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7135.373142511,16042,99492.25,102948.14,99487.49,105560.8,99498.95,99502.06,99500.46,99500.59
7135.393960096,16043,99487.23,103024.25,99489.41,105640.22,99498.95,99496.21,99501.52,99495.59
7135.414223043,16044,99492.25,103111.29,99491.47,105703.76,99496.01,99502.06,99505.51,99496.62
7135.434658801,16045,99499.39,103205.61,99483.51,105773.51,99497.9,99494.1,99509.5,99498.53
7135.455361332,16046,99498.33,103277.72,99490.44,105833.08,99497.9,99495.16,99505.51,99502.5
7135.475621214,16047,99495.15,103399.73,99483.51,105876.77,99500.0,99492.23,99498.35,99492.65
7135.496465229,16048,99497.27,103456.91,99488.38,105912.51,99489.94,99492.23,99508.44,99507.5
7135.517901209,16049,99495.15,103480.95,99481.45,105900.6,99500.0,99496.21,99502.58,99491.62
7135.542046007,16050,99499.11,103507.9,99489.41,105908.54,99494.97,99494.1,99505.51,99498.53
7135.561577487,16051,99496.21,103535.95,99483.51,105928.4,99496.01,99495.16,99513.49,99495.43
7135.582166216,16052,99484.33,103605.88,99485.43,105964.14,99496.01,99493.28,99505.51,99502.5
7135.602595324,16053,99487.23,103680.18,99491.47,106031.66,99500.0,99494.1,99512.43,99499.56
7135.623325808,16054,99505.19,103762.5,99482.48,106111.09,99489.94,99491.18,99507.38,99502.5
7135.644066306,16055,99493.31,103860.47,99494.42,106186.55,99493.92,99495.16,99514.55,99500.59
7135.664373429,16056,99497.27,103916.57,99483.51,106263.73,99483.02,99486.38,99505.51,99498.53
7135.687670385,16057,99493.31,104005.81,99491.47,106301.73,99493.92,99496.21,99505.51,99490.58
7135.709166196,16058,99483.27,104096.87,99489.41,106339.19,99490.98,99490.12,99497.53,99507.5
7135.729578318,16059,99501.23,104147.15,99491.47,106341.45,99489.94,99496.21,99505.51,99494.56
7135.750257995,16060,99492.25,104193.04,99481.45,106373.22,99490.98,99486.14,99496.47,99494.56
7135.770680312,16061,99487.23,104226.19,99489.41,106366.99,99497.9,99508.15,99505.51,99498.53
7135.791256863,16062,99498.33,104265.16,99491.47,106394.8,99490.98,99486.14,99495.42,99490.58
7135.811687383,16063,99494.37,104322.36,99489.41,106428.83,99497.9,99496.21,99501.28,99494.56
7135.8323674,16064,99495.43,104411.62,99492.5,106482.18,99490.98,99487.2,99501.52,99498.53
7135.856095978,16065,99497.27,104509.59,99483.51,106544.02,99500.0,99494.1,99495.42,99489.55
7135.877086485,16066,99503.35,104625.8,99491.47,106635.37,99487.0,99499.14,99505.51,99495.43
7135.897127145,16067,99494.37,105105.6,99490.44,106905.48,99496.01,99492.23,99505.51,99494.56
7135.91926701,16068,99500.17,106027.45,99497.37,107171.64,99484.06,99488.25,99505.51,99498.53
7135.938643065,16069,99486.45,105918.56,99482.48,107072.33,99500.0,99504.17,99505.51,99500.59
7135.960336655,16070,99489.35,105920.34,99489.41,107064.38,99494.97,99486.14,99501.28,99499.56
7135.979727042,16071,99494.37,105916.33,99486.46,107042.82,99494.97,99494.1,99489.31,99500.59
7136.000291034,16072,99498.33,105924.35,99481.45,107040.55,99494.97,99495.16,99499.41,99494.56
7136.024085972,16073,99494.37,105964.43,99490.44,107052.46,99494.97,99484.27,99509.5,99494.56
7136.044522671,16074,99498.33,106012.53,99496.34,107101.83,99485.95,99495.16,99499.41,99514.41
7136.06515088,16075,99495.43,106071.54,99489.41,107160.86,99493.92,99496.21,99497.53,99494.56
7136.086226425,16076,99498.33,106164.86,99483.51,107203.42,99496.01,99500.19,99503.4,99500.59
7136.106268117,16077,99488.29,106261.07,99493.39,107294.79,99490.98,99486.14,99495.42,99499.56
7136.127328149,16078,99493.31,106365.29,99489.41,107364.02,99488.05,99497.03,99495.42,99490.58
7136.1473161,16079,99486.45,106432.32,99489.41,107406.03,99498.95,99495.16,99505.51,99490.58
7136.168737618,16080,99501.23,106509.61,99501.35,107453.7,99489.94,99494.1,99503.4,99498.53
7136.19209158,16081,99490.41,106537.68,99490.44,107467.31,99487.0,99486.14,99509.5,99499.4
7136.213081856,16082,99505.48,106604.71,99503.41,107473.57,99492.03,99494.1,99501.52,99502.5
7136.235074428,16083,99495.43,106677.99,99492.36,107493.43,99488.05,99492.23,99509.5,99499.56
7136.253745928,16084,99492.25,106754.16,99483.37,107564.94,99492.03,99491.18,99513.49,99499.56
7136.274311913,16085,99498.33,106871.56,99486.46,107630.2,99484.06,99495.16,99505.51,99490.58
7136.295055506,16086,99493.31,106958.64,99481.45,107709.11,99500.0,99495.16,99508.44,99500.59
7136.31571322,16087,99499.39,107066.89,99477.47,107787.43,99485.95,99489.3,99507.38,99500.59
7136.336410503,16088,99493.31,107207.22,99481.45,107851.0,99493.92,99495.16,99502.34,99497.49
7136.360087733,16089,99493.31,107303.45,99491.47,107896.4,99500.0,99490.12,99501.52,99503.53
7136.381138842,16090,99493.31,107471.86,99478.5,108039.43,99493.92,99488.25,99494.36,99491.62
7136.401147353,16091,99496.21,108592.45,99483.51,109104.41,99497.9,99484.27,99500.46,99498.53
7136.421843104,16092,99496.21,109033.65,99497.37,109337.25,99497.9,99485.09,99503.4,99486.61
7136.442255417,16093,99501.23,108891.54,99491.47,109148.13,99494.97,99489.07,99498.35,99502.5
7136.462696683,16094,99492.25,108903.58,99486.46,109160.06,99494.97,99483.22,99499.41,99490.58
7136.485283334,16095,99503.35,108947.7,99489.41,109175.95,99497.9,99486.14,99501.52,99501.46
7136.503856184,16096,99499.11,109014.74,99490.44,109235.57,99492.03,99487.2,99501.52,99489.55
7136.528097377,16097,99489.35,109098.97,99484.4,109296.34,99490.98,99495.16,99497.53,99498.53
7136.548549049,16098,99497.27,109194.1,99494.42,109376.99,99494.97,99494.1,99505.51,99504.56
7136.569747971,16099,99485.39,109283.49,99481.45,109408.79,99503.98,99494.1,99496.47,99498.53
7136.590255798,16100,99491.19,109344.81,99486.46,109448.54,99493.92,99493.28,99505.51,99499.56
7136.610270219,16101,99500.17,109410.71,99485.43,109521.24,99489.94,99490.12,99495.42,99498.53
7136.630729352,16102,99478.53,109472.03,99491.47,109561.49,99490.98,99490.36,99513.49,99501.62
7136.651414106,16103,99494.37,109525.33,99491.47,109589.31,99493.92,99485.09,99489.31,99497.49
7136.671769472,16104,99497.27,109594.68,99477.47,109628.56,99484.06,99487.2,99490.37,99486.61
7136.696118499,16105,99482.49,109652.0,99477.47,109660.85,99489.94,99491.18,99490.37,99491.62
7136.717091299,16106,99485.39,109736.8,99481.45,109726.78,99498.95,99495.16,99495.42,99499.56
7136.737962895,16107,99495.43,109834.24,99486.46,109783.59,99489.94,99490.12,99504.45,99496.62
7136.758703004,16108,99487.51,109930.52,99489.41,109853.98,99489.94,99487.2,99507.38,99499.56
7136.778256597,16109,99497.27,110057.75,99482.48,109947.05,99487.0,99495.16,99499.41,99474.55
7136.798779437,16110,99493.31,110143.16,99481.45,109978.85,99483.02,99490.12,99509.5,99494.56
7136.822116413,16111,99485.39,110238.3,99489.41,110042.46,99492.03,99492.23,99496.47,99498.53
7136.839856453,16112,99494.37,110295.63,99481.45,110084.54,99481.97,99492.23,99495.42,99494.56
7136.864162545,16113,99502.29,110366.69,99481.45,110137.38,99497.9,99482.16,99506.57,99495.59
7136.884589199,16114,99496.21,110877.45,99483.51,110657.02,99477.99,99495.16,99509.5,99499.56
7136.905398872,16115,99476.41,112205.91,99485.43,112189.62,99484.06,99488.25,99490.37,99494.56
7136.925630211,16116,99494.37,112254.08,99473.49,112149.85,99489.94,99487.2,99513.49,99489.55
7136.94712513,16117,99486.45,112197.88,99491.47,112038.49,99487.84,99494.1,99505.51,99491.62
7136.968222739,16118,99495.43,112221.97,99481.45,112030.53,99489.94,99487.2,99503.64,99503.53
7136.987408807,16119,99502.29,112293.05,99488.38,112068.7,99489.94,99486.14,99499.41,99485.74
7137.007762581,16120,99499.39,112366.48,99480.42,112078.26,99493.08,99492.23,99502.58,99496.62
7137.03214643,16121,99503.35,112429.53,99489.41,112120.4,99481.97,99488.25,99495.42,99500.59
7137.052580755,16122,99495.43,112497.77,99481.45,112152.22,99481.97,99499.14,99503.4,99496.62
7137.073276887,16123,99485.39,112568.85,99491.47,112173.71,99487.0,99491.18,99494.36,99496.62
7137.093665373,16124,99499.39,112671.57,99481.45,112203.92,99481.97,99490.12,99487.44,99491.62
7137.115692137,16125,99490.13,112734.62,99489.41,112255.63,99488.05,99488.25,99505.51,99492.65
7137.136392105,16126,99499.39,112804.52,99483.51,112300.99,99489.94,99492.23,99509.5,99493.68
7137.15542481,16127,99486.45,112885.99,99490.44,112312.92,99490.98,99484.27,99506.57,99492.65
7137.179104885,16128,99483.55,112833.8,99483.37,112120.4,99497.9,99500.19,99505.51,99493.68
7137.20020002,16129,99629.04,105327.13,99625.79,104661.69,99614.46,99643.48,99618.28,99639.55
7137.220170404,16130,99514.18,105174.84,99523.32,105747.44,99521.8,99529.92,99545.41,99530.29
7137.241878847,16131,99511.28,105145.67,99497.37,105487.59,99500.0,99503.12,99509.5,99499.56
7137.261674907,16132,99502.29,105362.09,99495.45,105642.46,99497.9,99503.12,99505.51,99498.53
7137.283292312,16133,99486.45,105165.71,99490.44,105563.04,99494.97,99487.2,99503.4,99498.68
7137.30411203,16134,99486.45,105505.27,99479.53,106149.68,99484.06,99492.23,99499.41,99484.71
7137.324369068,16135,99490.41,105124.53,99477.47,105592.57,99480.08,99489.3,99497.53,99485.74
7137.347112146,16136,99487.51,105144.56,99477.47,105736.65,99468.13,99479.24,99495.42,99483.68
7137.367605811,16137,99494.37,105170.83,99488.38,105582.9,99479.03,99503.12,99497.53,99482.64
7137.389254243,16138,99482.49,105316.22,99483.51,105991.94,99479.03,99490.12,99496.47,99482.64
7137.409267361,16139,99471.67,106594.92,99465.53,107978.15,99472.11,99478.18,99481.58,99461.76
7137.429278297,16140,99483.27,107053.73,99469.51,108311.92,99469.18,99477.36,99489.55,99484.71
7137.450447794,16141,99492.25,106969.54,99478.5,108110.95,99480.08,99484.27,99489.55,99480.74
7137.470411468,16142,99487.51,106978.68,99489.41,108240.4,99496.01,99496.21,99491.43,99488.68
7137.492081543,16143,99502.29,106949.49,99480.42,108252.32,99489.94,99490.12,99498.59,99484.71
7137.515130683,16144,99494.37,106862.41,99481.45,108054.79,99481.97,99485.09,99501.52,99487.65
7137.535669727,16145,99495.43,106854.39,99491.47,108137.09,99494.97,99486.14,99504.45,99490.58
7137.55709442,16146,99486.45,106822.32,99481.45,108081.46,99481.97,99482.16,99504.45,99492.65
7137.576687023,16147,99494.37,106778.22,99479.53,107997.41,99494.12,99488.25,99491.43,99489.71
7137.597387852,16148,99487.51,106802.27,99485.43,108156.95,99479.03,99484.27,99498.35,99492.65
7137.617885122,16149,99506.25,106292.02,99505.33,107424.75,99510.9,99516.11,99515.36,99508.53
7137.638342293,16150,99539.78,102565.42,99536.15,104672.49,99544.65,99530.98,99549.4,99544.26
7137.659460322,16151,99527.12,99723.41,99529.22,103562.05,99537.74,99543.97,99545.41,99532.35
7137.683130552,16152,99525.0,98352.42,99507.39,103776.4,99523.9,99519.04,99537.43,99544.26
7137.703578418,16153,99527.12,97029.98,99522.29,103550.15,99517.82,99521.96,99528.39,99507.5
7137.72440721,16154,99518.14,95809.81,99498.4,103042.1,99523.9,99512.13,99533.44,99503.53
7137.745505881,16155,99510.22,95831.77,99506.36,103144.2,99513.84,99510.26,99520.41,99516.47
7137.765338577,16156,99501.52,95972.79,99507.39,103167.33,99497.9,99508.15,99507.38,99508.53
7137.785839563,16157,99499.39,95561.81,99499.43,103155.01,99501.89,99499.14,99507.38,99508.53
7137.806404997,16158,99503.35,96941.96,99490.44,103188.95,99506.92,99500.19,99513.49,99508.53
7137.827544159,16159,99506.25,95457.81,99505.33,103169.11,99507.96,99499.14,99513.49,99505.59
7137.851165114,16160,99494.37,96027.86,99491.47,103182.11,99506.92,99492.23,99495.42,99499.56
7137.871798711,16161,99485.39,95559.77,99496.34,103177.05,99483.02,99482.16,99496.47,99488.68
7137.892373168,16162,99511.28,96485.87,99494.42,103204.83,99487.0,99504.17,99510.56,99492.65
7137.912896909,16163,99510.22,95477.81,99491.47,103177.05,99507.96,99504.17,99519.35,99499.56
7137.933369823,16164,99497.27,96113.82,99501.35,103200.86,99500.0,99495.16,99505.51,99500.59
7137.953788215,16165,99506.25,96166.85,99501.35,103184.98,99505.87,99509.2,99512.43,99500.59
7137.974412147,16166,99492.25,96261.84,99488.52,103196.89,99496.01,99493.28,99505.51,99499.56
7137.994790498,16167,99503.35,96201.83,99481.45,103178.82,99485.95,99496.21,99509.5,99485.58
7138.019163831,16168,99496.49,95830.83,99497.37,103196.89,99494.97,99496.21,99505.51,99498.53
7138.039632809,16169,99495.43,96293.84,99489.41,103203.06,99496.01,99488.25,99514.55,99488.68
7138.060231363,16170,99498.33,95985.81,99489.41,103196.89,99496.01,99488.25,99506.57,99493.68
7138.080690396,16171,99491.47,95993.81,99487.49,103184.98,99474.0,99478.18,99495.42,99491.62
7138.101300698,16172,99499.39,96155.87,99481.45,103188.95,99487.0,99486.14,99497.53,99497.65
7138.122637038,16173,99493.31,96121.82,99481.45,103188.95,99498.95,99497.26,99505.51,99500.59
7138.142343643,16174,99501.23,95969.81,99490.44,103196.89,99497.9,99488.25,99507.38,99492.65
7138.162820182,16175,99492.25,96393.85,99489.41,103194.69,99489.94,99489.07,99499.41,99492.65
7138.187159324,16176,99495.43,96225.83,99489.41,103196.89,99493.92,99489.3,99505.51,99494.71
7138.207627941,16177,99495.43,96037.82,99483.51,103181.02,99492.03,99496.21,99507.63,99492.65
7138.229486291,16178,99479.59,96105.82,99478.5,103188.95,99500.0,99484.27,99506.57,99485.74
7138.252875546,16179,99498.33,96281.84,99489.41,103197.99,99490.98,99486.14,99497.53,99492.65
7138.270269883,16180,99495.43,96136.8,99481.45,103183.21,99498.95,99494.1,99502.58,99496.62
7138.291067839,16181,99495.43,96029.82,99482.48,103196.89,99500.0,99497.26,99505.51,99498.53
7138.312706386,16182,99499.39,96161.83,99494.42,103200.86,99492.03,99494.1,99504.45,99491.62
