t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1277.445673774,13105,100501.94,117586.79,100490.76,116458.83,100487.66,100507.97,100507.83,100512.9
1277.469434221,13106,100508.06,117655.57,100499.8,116398.33,100488.71,100509.03,100503.81,100507.87
1277.490098806,13107,100504.07,117722.74,100473.7,116318.51,100479.63,100511.98,100499.79,100516.9
1277.510626126,13108,100496.09,117794.35,100491.79,116278.05,100473.7,100514.93,100509.72,100505.8
1277.531214614,13109,100509.93,117844.12,100499.8,116194.23,100476.67,100517.88,100518.82,100513.81
1277.551791439,13110,100502.2,117900.77,100498.77,116119.65,100481.73,100510.93,100509.72,100519.87
1277.572388403,13111,100503.01,117953.37,100503.81,116072.75,100471.61,100515.99,100520.94,100513.81
1277.593051334,13112,100507.25,118020.93,100491.79,116029.87,100482.6,100518.1,100504.87,100516.9
1277.61677996,13113,100512.05,118081.62,100495.8,115985.77,100479.63,100518.1,100514.8,100515.87
1277.637354813,13114,100516.04,118155.68,100501.75,115954.92,100487.66,100514.09,100511.84,100514.84
1277.657980842,13115,100507.0,118224.47,100499.8,115917.63,100484.69,100518.94,100510.78,100523.87
1277.678540425,13116,100512.05,118314.72,100505.76,115867.1,100481.73,100517.88,100517.98,100518.84
1277.699178179,13117,100512.05,118537.28,100497.74,116016.63,100477.71,100518.1,100510.78,100523.87
1277.719813351,13118,100486.24,120477.69,100457.67,118391.72,100439.51,100484.99,100471.68,100482.83
1277.740734571,13119,100472.14,120936.46,100451.72,118632.4,100440.56,100486.04,100475.69,100465.79
1277.761535809,13120,100490.23,120824.64,100458.7,118363.64,100461.66,100499.96,100491.76,100474.82
1277.784704826,13121,100491.03,120839.29,100483.78,118212.46,100461.66,100507.97,100498.73,100507.87
1277.80533704,13122,100506.19,120893.18,100489.73,118116.19,100456.61,100511.98,100503.81,100503.87
1277.825905505,13123,100505.13,120954.21,100491.79,118031.97,100477.71,100511.98,100508.89,100506.84
1277.846518354,13124,100507.0,121035.19,100499.8,117974.59,100472.66,100510.93,100510.78,100519.87
1277.867102807,13125,100503.01,121085.03,100502.78,117898.06,100485.74,100520.0,100507.83,100507.87
1277.887806258,13126,100493.96,121142.98,100497.74,117846.24,100481.73,100517.88,100511.84,100515.87
1277.908477671,13127,100518.16,121237.65,100501.87,117786.09,100483.65,100515.99,100519.88,100523.87
1277.928941887,13128,100512.05,121309.29,100501.75,117725.93,100492.72,100513.04,100523.9,100518.84
1277.952724179,13129,100510.18,121390.28,100506.79,117689.51,100486.61,100532.02,100511.84,100526.84
1277.973256923,13130,100522.96,121456.32,100506.79,117625.34,100490.62,100534.13,100512.91,100524.91
1277.993900957,13131,100514.98,121511.48,100501.75,117569.52,100483.65,100526.11,100526.85,100523.87
1278.014532106,13132,100512.05,121610.21,100502.78,117509.37,100492.72,100534.13,100518.82,100519.87
1278.035174116,13133,100520.03,121697.77,100507.82,117469.27,100493.59,100521.89,100518.82,100531.88
1278.055672642,13134,100526.15,121766.62,100505.76,117437.19,100496.73,100525.9,100519.88,100523.87
1278.076322178,13135,100530.14,121865.08,100502.78,117394.63,100483.65,100532.02,100515.86,100528.91
1278.096990706,13136,100517.91,121997.74,100514.8,117356.98,100492.72,100526.11,100513.97,100521.81
1278.12061499,13137,100526.95,122070.38,100498.77,117323.34,100492.54,100534.13,100534.89,100530.84
1278.1412222,13138,100525.89,122173.16,100515.83,117286.03,100488.71,100534.13,100518.82,100530.84
1278.161837496,13139,100526.95,122276.95,100506.79,117232.67,100495.68,100540.03,100538.07,100531.88
1278.182429648,13140,100528.01,122347.33,100507.82,117204.26,100498.83,100524.0,100522.84,100523.87
1278.203516909,13141,100532.0,122451.38,100509.76,117161.72,100499.7,100527.17,100531.93,100534.85
1278.223650379,13142,100514.98,122570.11,100503.81,117132.43,100498.65,100532.02,100519.88,100530.84
1278.244238582,13143,100513.92,122648.34,100501.75,117104.36,100489.75,100532.02,100530.03,100531.88
1278.26491444,13144,100516.04,122695.68,100514.8,117069.49,100499.7,100530.12,100538.07,100523.87
1278.288581483,13145,100490.23,122402.51,100499.8,117008.12,100476.67,100526.11,100503.81,100514.84
1278.309187164,13146,100649.86,113138.87,100676.12,115370.89,100671.19,100703.27,100636.37,100627.91
1278.329801702,13147,100585.75,112699.55,100590.94,115888.35,100563.9,100607.1,100600.22,100583.9
1278.350362082,13148,100575.9,113016.45,100545.83,115540.83,100541.74,100586.22,100568.08,100571.89
1278.370984466,13149,100561.0,112453.05,100537.81,115945.69,100510.69,100560.07,100560.05,100555.89
1278.391570451,13150,100546.9,112614.69,100522.82,116031.45,100505.8,100551.0,100542.92,100532.91
1278.412227194,13151,100524.02,112954.14,100510.79,116759.53,100503.71,100542.14,100534.89,100526.84
1278.432736692,13152,100482.25,114052.34,100475.76,118849.02,100471.61,100486.88,100487.74,100483.86
1278.456544732,13153,100489.17,113944.38,100479.77,118517.3,100463.58,100506.08,100488.8,100487.86
1278.477147511,13154,100476.13,114634.47,100458.7,120173.08,100439.51,100486.04,100471.68,100477.92
1278.497741797,13155,100410.16,116737.28,100402.6,123204.08,100388.39,100426.78,100407.4,100413.9
1278.518377364,13156,100424.25,116668.52,100406.61,122888.09,100403.4,100444.91,100431.51,100418.81
1278.539011499,13157,100442.34,116482.46,100427.68,122678.0,100412.47,100459.05,100439.54,100439.84
1278.559606741,13158,100454.06,116421.79,100443.71,122629.81,100423.46,100475.92,100465.76,100467.85
1278.580303382,13159,100458.3,116421.79,100446.68,122537.45,100427.47,100473.81,100463.64,100458.82
1278.600855385,13160,100474.26,116161.74,100447.71,122185.58,100445.61,100478.87,100465.76,100466.82
1278.624501938,13161,100495.02,115390.55,100477.71,120173.08,100474.57,100506.08,100507.83,100491.86
1278.645082491,13162,100630.71,110054.59,100612.0,112771.61,100614.14,100635.15,100628.34,100628.95
1278.665729609,13163,100771.46,105103.66,100750.32,106513.84,100753.54,100795.44,100793.04,100765.0
1278.68632704,13164,100838.24,101643.54,100838.35,104116.95,100834.85,100868.63,100857.32,100862.08
1278.70686319,13165,100843.3,100174.43,100819.35,103450.51,100810.77,100854.72,100837.23,100840.0
1278.727541358,13166,100777.31,99587.99,100768.29,104320.83,100762.62,100780.47,100794.11,100779.97
1278.748093939,13167,100746.45,97519.22,100742.18,103833.14,100745.51,100766.33,100758.78,100767.97
1278.768713046,13168,100725.69,97031.84,100718.13,103737.2,100705.39,100744.4,100732.78,100723.95
1278.79250071,13169,100685.78,97087.21,100692.15,103657.26,100673.29,100710.23,100710.57,100712.98
1278.813076968,13170,100669.56,99577.99,100643.03,103599.12,100600.01,100652.23,100639.33,100659.92
1278.833691078,13171,100555.14,97465.83,100543.88,103577.32,100521.85,100568.08,100549.89,100559.89
1278.85433443,13172,100576.96,97485.97,100558.88,103525.36,100523.77,100568.08,100560.05,100570.86
1278.874831724,13173,100551.96,97430.6,100547.89,103614.39,100506.67,100556.06,100546.1,100547.88
1278.895540833,13174,100549.83,97425.55,100519.84,103644.55,100505.8,100542.14,100529.81,100539.88
1278.916154592,13175,100558.07,97446.72,100554.87,103653.26,100541.92,100562.18,100561.11,100546.85
1278.936715226,13176,100586.01,97525.22,100571.93,103578.41,100551.86,100577.15,100565.96,100545.82
1278.960408228,13177,100535.99,97497.03,100523.85,103563.52,100512.78,100554.16,100539.96,100535.88
1278.981040604,13178,100535.99,97483.99,100542.85,103554.43,100520.81,100550.16,100542.92,100536.91
1279.001668892,13179,100517.91,97527.28,100514.8,103500.66,100504.76,100550.16,100527.91,100531.88
1279.022196944,13180,100549.83,97627.98,100522.82,103423.62,100511.73,100542.98,100540.8,100547.88
1279.042841039,13181,100547.16,97649.15,100530.83,103368.76,100509.82,100549.1,100546.1,100549.95
1279.063395554,13182,100537.06,97651.12,100523.85,103322.61,100503.71,100546.99,100537.84,100537.81
1279.084037153,13183,100532.0,97627.98,100527.85,103291.72,100521.85,100542.98,100527.91,100539.88
1279.107735202,13184,100524.02,97607.84,100521.78,103228.86,100520.81,100540.03,100549.06,100531.88
1279.128364385,13185,100551.96,97630.04,100526.82,103177.64,100509.82,100538.98,100537.01,100538.85
1279.14893735,13186,100538.12,97630.98,100519.84,103151.84,100513.83,100543.2,100539.96,100531.88
1279.169554126,13187,100522.15,97617.87,100525.91,103153.66,100513.83,100537.92,100526.85,100520.9
1279.190127263,13188,100517.1,98435.64,100524.88,103170.0,100505.8,100540.03,100527.91,100535.88
1279.210741544,13189,100526.95,97324.85,100515.83,103129.68,100503.71,100540.03,100535.95,100533.94
1279.231334637,13190,100533.87,97630.98,100518.81,103134.03,100517.84,100532.02,100534.89,100536.91
1279.251723427,13191,100518.97,97624.98,100522.82,103151.84,100519.76,100540.03,100530.87,100535.88
1279.283650213,13192,100530.14,97603.73,100515.83,103156.92,100504.76,100542.14,100539.96,100532.91
1279.297545829,13193,100538.12,97605.78,100515.83,103155.83,100501.79,100534.97,100531.93,100525.81
1279.316984529,13194,100521.9,97619.92,100522.82,103161.65,100513.83,100538.98,100530.87,100532.91
1279.337589152,13195,100520.03,97607.84,100519.84,103164.92,100515.92,100552.05,100535.95,100535.88
1279.359705801,13196,100525.89,97608.87,100513.77,103166.74,100515.92,100530.12,100527.91,100531.88
1279.379622532,13197,100529.88,97599.78,100507.82,103178.73,100508.77,100538.98,100541.02,100533.81
1279.403037158,13198,100532.0,97595.75,100514.8,103164.92,100508.77,100540.03,100518.82,100531.88
1279.420954207,13199,100510.99,97610.84,100496.83,103147.84,100505.8,100514.93,100515.86,100515.87
1279.443958279,13200,100530.14,97581.7,100511.83,103163.83,100508.77,100534.97,100526.85,100497.8
1279.465519546,13201,100534.13,97556.5,100503.81,103264.84,100513.83,100540.03,100530.87,100514.84
1279.485402835,13202,100501.94,97567.56,100497.74,103736.49,100499.7,100532.02,100507.83,100499.86
1279.50660012,13203,100538.12,97543.39,100503.81,103191.8,100512.78,100528.01,100528.97,100511.74
1279.527948177,13204,100522.15,97566.53,100516.86,103195.8,100505.8,100538.98,100517.76,100515.87
1279.548248431,13205,100558.07,97590.7,100538.84,103234.68,100521.85,100560.07,100564.07,100545.82
1279.567953518,13206,100516.04,97603.81,100515.83,103204.88,100489.75,100538.14,100527.91,100518.84
1279.587866141,13207,100532.0,97575.61,100519.84,103251.76,100500.74,100542.14,100539.96,100516.9
1279.612718314,13208,100549.83,97554.45,100523.85,102870.25,100514.88,100565.13,100537.01,100539.88
