t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104750.835981049,1779198793.5955403,122923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.836947302,1779198793.5965154,122924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.83795006,1779198793.5975194,122925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.83894737,1779198793.5985174,122926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.839953483,1779198793.599516,122927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.840949171,1779198793.60052,122928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.841945349,1779198793.6015153,122929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.842946955,1779198793.6025157,122930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.843954911,1779198793.603516,122931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.844946032,1779198793.6045158,122932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.845946246,1779198793.6055157,122933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.846944508,1779198793.6065147,122934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.847946535,1779198793.6075158,122935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.848946529,1779198793.608516,122936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.849948286,1779198793.609519,122937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.850944674,1779198793.6105154,122938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.851971008,1779198793.6115415,122939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.852944422,1779198793.612515,122940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.853945738,1779198793.613516,122941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.854946704,1779198793.6145163,122942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.855947158,1779198793.6155167,122943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.856952991,1779198793.616516,122944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.857946596,1779198793.6175172,122945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.858949774,1779198793.6185195,122946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.859945802,1779198793.619516,122947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.860951465,1779198793.6205149,122948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.86194573,1779198793.6215158,122949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.862945043,1779198793.6225157,122950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.864020532,1779198793.6235838,122951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.864945653,1779198793.6245155,122952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.86594744,1779198793.6255171,122953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.866946683,1779198793.626517,122954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.867971684,1779198793.6275418,122955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.868945579,1779198793.628516,122956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.869945863,1779198793.6295161,122957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.870944676,1779198793.6305153,122958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.871947454,1779198793.6315176,122959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.872945215,1779198793.632516,122960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.873945529,1779198793.6335156,122961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.874945774,1779198793.6345153,122962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.87594766,1779198793.6355186,122963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.876954244,1779198793.6365163,122964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.877945175,1779198793.6375158,122965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.878945419,1779198793.6385162,122966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.879945664,1779198793.6395154,122967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.880955503,1779198793.6405184,122968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.881948065,1779198793.641518,122969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.882947138,1779198793.6425173,122970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.883970968,1779198793.643541,122971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.884953345,1779198793.6445172,122972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.886040532,1779198793.6456115,122973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.886947835,1779198793.6465151,122974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.887945896,1779198793.647517,122975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.888944789,1779198793.6485174,122976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.889944933,1779198793.6495166,122977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.891015364,1779198793.6505864,122978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.891943559,1779198793.651516,122979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.892942652,1779198793.6525152,122980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.893942425,1779198793.6535149,122981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.894944382,1779198793.6545165,122982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.895943926,1779198793.6555154,122983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.897058623,1779198793.6566179,122984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.897968611,1779198793.6575198,122985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.898948735,1779198793.6585166,122986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.899970632,1779198793.659541,122987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.900944016,1779198793.6605148,122988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.901951792,1779198793.6615162,122989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.902942732,1779198793.662514,122990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.903944259,1779198793.6635153,122991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.905040488,1779198793.6646004,122992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.905952559,1779198793.6655157,122993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.906979654,1779198793.6665509,122994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.907957655,1779198793.6675146,122995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.908948285,1779198793.6685154,122996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.909945335,1779198793.6695144,122997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.91094632,1779198793.6705163,122998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.913014311,1779198793.6725829,122999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.913023705,1779198793.6725955,123000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.91394461,1779198793.6735156,123001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.914945725,1779198793.6745162,123002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.915971338,1779198793.6755407,123003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.917041048,1779198793.6766014,123004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.918366595,1779198793.677841,123005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.918950909,1779198793.6785178,123006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.919947058,1779198793.6795166,123007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.920944177,1779198793.6805158,123008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.921954537,1779198793.681519,123009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.922945878,1779198793.6825173,123010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.923946002,1779198793.6835172,123011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.924945325,1779198793.6845162,123012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.92595218,1779198793.6855168,123013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.926946896,1779198793.686518,123014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.927944105,1779198793.687516,123015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.928946283,1779198793.6885178,123016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.92994804,1779198793.689519,123017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.930946662,1779198793.6905174,123018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.931971333,1779198793.691543,123019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.932945358,1779198793.6925173,123020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.93394404,1779198793.6935155,123021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.934945676,1779198793.6945179,123022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.935952851,1779198793.6955173,123023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.936944563,1779198793.696516,123024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.937994803,1779198793.6975195,123025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.939634445,1779198793.6991992,123026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.939948461,1779198793.699517,123027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.940948124,1779198793.700517,123028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.941947327,1779198793.701516,123029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.942956105,1779198793.7025177,123030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.943954346,1779198793.7035174,123031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.944948592,1779198793.704518,123032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.945993754,1779198793.7055552,123033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.946956071,1779198793.7065177,123034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.947975014,1779198793.7075438,123035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.948951682,1779198793.7085214,123036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.949952097,1779198793.7095218,123037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.950947795,1779198793.7105176,123038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.951950082,1779198793.7115197,123039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.952946791,1779198793.7125177,123040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.953952344,1779198793.7135181,123041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.954957155,1779198793.7145233,123042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.95595139,1779198793.7155185,123043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.956950693,1779198793.7165184,123044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.958014464,1779198793.7175703,123045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.95895613,1779198793.7185192,123046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.959951777,1779198793.7195191,123047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.960953143,1779198793.7205184,123048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.961951855,1779198793.7215183,123049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.962961083,1779198793.7225196,123050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.963974698,1779198793.7235436,123051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.964955102,1779198793.724519,123052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.965958371,1779198793.7255204,123053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.966957174,1779198793.7265182,123054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.967947964,1779198793.7275174,123055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.968948669,1779198793.7285182,123056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.96995334,1779198793.729523,123057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.970948537,1779198793.730519,123058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.971948781,1779198793.7315183,123059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.972950688,1779198793.73252,123060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.973948499,1779198793.7335186,123061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.974948533,1779198793.7345188,123062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.975951081,1779198793.735521,123063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.97694816,1779198793.7365181,123064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.977948755,1779198793.7375176,123065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.978957573,1779198793.7385197,123066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.979973301,1779198793.739543,123067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.98095015,1779198793.7405195,123068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.981950815,1779198793.7415202,123069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.982947934,1779198793.7425182,123070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.983956421,1779198793.7435193,123071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.984948563,1779198793.7445188,123072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.985948738,1779198793.7455194,123073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.986957996,1779198793.7465239,123074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.987956628,1779198793.7475183,123075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.988947929,1779198793.7485185,123076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.989948113,1779198793.7495184,123077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.990949098,1779198793.75052,123078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.991949293,1779198793.7515194,123079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.992955807,1779198793.7525234,123080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.993949491,1779198793.7535186,123081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.994946551,1779198793.7545178,123082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.995971753,1779198793.755543,123083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.996948832,1779198793.7565184,123084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.997945792,1779198793.7575176,123085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.999013749,1779198793.7585754,123086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104750.999946611,1779198793.7595181,123087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.000948708,1779198793.7605202,123088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.001948933,1779198793.7615204,123089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.002949317,1779198793.762521,123090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.00395486,1779198793.7635205,123091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.004948705,1779198793.76452,123092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.005947997,1779198793.7655194,123093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.006949754,1779198793.7665205,123094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.007970109,1779198793.7675197,123095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.008951665,1779198793.7685204,123096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.009948985,1779198793.7695196,123097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.010972615,1779198793.7705367,123098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.011980461,1779198793.7715454,123099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.012985463,1779198793.7725568,123100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.013948971,1779198793.7735205,123101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.014949576,1779198793.774521,123102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.015948128,1779198793.7755198,123103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.016949074,1779198793.7765205,123104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.017947876,1779198793.7775195,123105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.018953819,1779198793.7785194,123106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.01995822,1779198793.7795193,123107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.020953046,1779198793.780519,123108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.021953341,1779198793.7815201,123109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.022953605,1779198793.7825189,123110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.023952628,1779198793.7835193,123111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.024964189,1779198793.7845192,123112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.025950182,1779198793.7855194,123113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.026947923,1779198793.7865193,123114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.028136873,1779198793.7877018,123115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.028948311,1779198793.78852,123116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.029946793,1779198793.7895188,123117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.030962872,1779198793.7905207,123118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.031990918,1779198793.7915502,123119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.032964262,1779198793.7925205,123120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.033964266,1779198793.7935202,123121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.034958401,1779198793.79452,123122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.035954199,1779198793.7955208,123123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.03695239,1779198793.79652,123124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.037951503,1779198793.79752,123125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.038950535,1779198793.79852,123126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.039950119,1779198793.7995198,123127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.040951735,1779198793.8005214,123128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.041950798,1779198793.8015206,123129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.042955609,1779198793.8025253,123130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.044054683,1779198793.8036146,123131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.044961236,1779198793.8045213,123132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.045952216,1779198793.805521,123133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.04695238,1779198793.806522,123134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.047950742,1779198793.807521,123135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.048960851,1779198793.8085215,123136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.04995074,1779198793.8095202,123137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.050951145,1779198793.8105204,123138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.051950628,1779198793.81152,123139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.052959556,1779198793.8125207,123140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.053950967,1779198793.81352,123141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.056011737,1779198793.8155801,123142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.056023635,1779198793.8155935,123143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.056950087,1779198793.8165193,123144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.057950833,1779198793.8175204,123145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.058951227,1779198793.818519,123146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.059975108,1779198793.8195446,123147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.060950044,1779198793.8205192,123148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.062505208,1779198793.8220758,123149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.062951864,1779198793.8225238,123150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.063949685,1779198793.8235219,123151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.064992194,1779198793.8245575,123152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.06595401,1779198793.8255203,123153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.066950739,1779198793.8265224,123154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.067949181,1779198793.8275194,123155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.068951027,1779198793.8285224,123156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.06995635,1779198793.8295202,123157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.070949023,1779198793.8305204,123158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.071950719,1779198793.831522,123159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.073144697,1779198793.832709,123160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.073950547,1779198793.833522,123161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.074950451,1779198793.8345225,123162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.075974752,1779198793.8355467,123163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.076950639,1779198793.8365226,123164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.077949271,1779198793.837521,123165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.078947703,1779198793.8385196,123166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104751.079950722,1779198793.8395207,123167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
