t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7501.87099308,1778767481.6310081,50923,66.9000015258789,-109.20000457763672,-1523.6319580078125,-1.0500000715255737,257.1000061035156,-1383.5140380859375
7501.87252086,1778767481.6325347,50924,74.4000015258789,-105.45000457763672,-1535.248046875,-0.30000001192092896,257.70001220703125,-1384.239990234375
7501.873993468,1778767481.634009,50925,74.4000015258789,-105.60000610351562,-1527.5040283203125,2.1000001430511475,250.35000610351562,-1384.239990234375
7501.87552912,1778767481.635534,50926,75.0,-110.4000015258789,-1529.6820068359375,-4.950000286102295,250.35000610351562,-1385.449951171875
7501.878025996,1778767481.638026,50927,70.20000457763672,-113.4000015258789,-1532.5859375,-6.0,251.5500030517578,-1381.3359375
7501.878527044,1778767481.6385338,50928,74.4000015258789,-112.05000305175781,-1532.5859375,-6.0,252.75001525878906,-1376.2540283203125
7501.880004349,1778767481.6400096,50929,73.6500015258789,-112.05000305175781,-1520.72802734375,-4.200000286102295,252.75001525878906,-1382.7879638671875
7501.881522425,1778767481.6415358,50930,70.95000457763672,-116.55000305175781,-1526.7779541015625,-6.600000381469727,251.70001220703125,-1388.595947265625
7501.883061763,1778767481.64307,50931,70.95000457763672,-111.9000015258789,-1529.9239501953125,-2.4000000953674316,256.6500244140625,-1388.595947265625
7501.886019507,1778767481.6460252,50932,72.75,-112.50000762939453,-1524.5999755859375,-5.100000381469727,256.6500244140625,-1380.3680419921875
7501.886031715,1778767481.6460478,50933,75.0,-112.05000305175781,-1531.6180419921875,-0.15000000596046448,255.75001525878906,-1384.239990234375
7501.887521749,1778767481.647536,50934,78.45000457763672,-111.00000762939453,-1531.6180419921875,-0.15000000596046448,256.20001220703125,-1387.6280517578125
7501.888995317,1778767481.6490095,50935,71.10000610351562,-111.00000762939453,-1530.8919677734375,-0.9000000357627869,258.3000183105469,-1391.9840087890625
7501.891341636,1778767481.6513567,50936,72.45000457763672,-107.4000015258789,-1534.0379638671875,1.8000000715255737,259.8000183105469,-1384.48193359375
7501.891994614,1778767481.6520085,50937,72.45000457763672,-109.20000457763672,-1530.166015625,-3.0,253.95001220703125,-1384.48193359375
7501.894012756,1778767481.6540253,50938,75.45000457763672,-101.55000305175781,-1527.261962890625,-0.9000000357627869,253.95001220703125,-1391.0159912109375
7501.895004556,1778767481.6550088,50939,77.10000610351562,-106.50000762939453,-1527.261962890625,2.5500001907348633,254.5500030517578,-1379.884033203125
7501.89652109,1778767481.6565351,50940,76.5,-106.6500015258789,-1527.261962890625,2.5500001907348633,255.60000610351562,-1381.8199462890625
7501.89799582,1778767481.6580088,50941,76.35000610351562,-106.6500015258789,-1529.6820068359375,-4.050000190734863,254.10000610351562,-1383.5140380859375
7501.899540687,1778767481.6595547,50942,74.70000457763672,-111.00000762939453,-1525.5679931640625,-3.1500000953674316,250.0500030517578,-1389.8060302734375
7501.901028597,1778767481.6610112,50943,74.70000457763672,-114.30000305175781,-1524.3580322265625,-7.650000095367432,254.10000610351562,-1389.8060302734375
7501.90386042,1778767481.6637425,50944,71.25,-111.30000305175781,-1524.5999755859375,-3.0,254.10000610351562,-1392.7099609375
7501.904068164,1778767481.6640353,50945,74.10000610351562,-111.30000305175781,-1518.7919921875,-7.650000095367432,251.85000610351562,-1372.6240234375
7501.905529114,1778767481.6655352,50946,77.25,-113.55000305175781,-1518.7919921875,-7.650000095367432,255.15000915527344,-1384.7239990234375
7501.90701379,1778767481.667028,50947,71.85000610351562,-113.55000305175781,-1532.10205078125,-5.400000095367432,257.4000244140625,-1393.9200439453125
7501.908520278,1778767481.6685364,50948,71.85000610351562,-112.6500015258789,-1536.2159423828125,2.4000000953674316,257.25,-1393.43603515625
7501.911010284,1778767481.6710246,50949,71.85000610351562,-107.85000610351562,-1521.696044921875,-6.450000286102295,255.15000915527344,-1393.43603515625
7501.911519755,1778767481.671535,50950,78.75,-106.50000762939453,-1542.0240478515625,1.0500000715255737,255.15000915527344,-1382.303955078125
7501.912994345,1778767481.6730096,50951,71.55000305175781,-106.20000457763672,-1528.7139892578125,2.700000047683716,253.95001220703125,-1382.7879638671875
7501.914521184,1778767481.6745355,50952,77.70000457763672,-107.25000762939453,-1528.7139892578125,2.700000047683716,254.10000610351562,-1387.14404296875
7501.916004638,1778767481.6760113,50953,73.20000457763672,-107.25000762939453,-1525.3260498046875,-0.6000000238418579,248.85000610351562,-1382.06201171875
7501.918010983,1778767481.6780255,50954,74.10000610351562,-110.55000305175781,-1528.7139892578125,-5.100000381469727,257.25,-1386.6600341796875
7501.918995392,1778767481.6790102,50955,74.10000610351562,-114.75000762939453,-1524.3580322265625,-6.750000476837158,251.85000610351562,-1386.6600341796875
7501.920531074,1778767481.6805384,50956,71.25,-116.55000305175781,-1522.906005859375,-2.25,251.85000610351562,-1390.2900390625
7501.922011233,1778767481.6820095,50957,71.55000305175781,-108.75000762939453,-1521.93798828125,0.9000000357627869,251.85000610351562,-1387.6280517578125
7501.923528268,1778767481.6835353,50958,78.1500015258789,-112.6500015258789,-1521.93798828125,0.9000000357627869,246.75001525878906,-1383.030029296875
7501.925009708,1778767481.6850114,50959,69.75,-112.6500015258789,-1528.9559326171875,-8.100000381469727,249.15000915527344,-1383.7559814453125
7501.926519862,1778767481.686535,50960,75.45000457763672,-105.9000015258789,-1532.343994140625,-7.350000381469727,257.5500183105469,-1387.6280517578125
7501.927995214,1778767481.6880102,50961,75.45000457763672,-112.05000305175781,-1528.22998046875,-0.30000001192092896,255.90000915527344,-1387.6280517578125
7501.929523135,1778767481.689535,50962,71.55000305175781,-108.60000610351562,-1538.635986328125,7.350000381469727,255.90000915527344,-1387.14404296875
7501.93099454,1778767481.6910095,50963,71.85000610351562,-109.95000457763672,-1527.7459716796875,-1.9500000476837158,257.5500183105469,-1384.48193359375
7501.932520278,1778767481.6925356,50964,71.85000610351562,-112.6500015258789,-1527.7459716796875,-1.9500000476837158,251.85000610351562,-1382.303955078125
7501.93399623,1778767481.6940112,50965,70.20000457763672,-112.6500015258789,-1534.7640380859375,-1.0500000715255737,253.20001220703125,-1379.6419677734375
7501.936012119,1778767481.6960268,50966,71.25,-115.50000762939453,-1526.052001953125,-2.700000047683716,258.6000061035156,-1393.1939697265625
7501.936994985,1778767481.6970103,50967,71.25,-110.70000457763672,-1530.8919677734375,-2.4000000953674316,257.5500183105469,-1393.1939697265625
7501.938526051,1778767481.698536,50968,69.1500015258789,-110.85000610351562,-1525.8099365234375,-2.25,257.5500183105469,-1386.41796875
7501.941081677,1778767481.701087,50969,73.6500015258789,-111.00000762939453,-1518.0660400390625,-1.9500000476837158,256.20001220703125,-1378.4320068359375
7501.941522944,1778767481.701539,50970,73.35000610351562,-105.60000610351562,-1518.0660400390625,-1.9500000476837158,249.75001525878906,-1380.6099853515625
7501.94401319,1778767481.7040255,50971,79.6500015258789,-105.60000610351562,-1528.7139892578125,0.0,251.5500030517578,-1383.998046875
7501.944527949,1778767481.7045357,50972,73.20000457763672,-118.80000305175781,-1521.93798828125,-3.0,251.70001220703125,-1393.43603515625
7501.94599598,1778767481.7060099,50973,73.20000457763672,-113.85000610351562,-1524.5999755859375,-2.700000047683716,248.5500030517578,-1393.43603515625
7501.94753044,1778767481.7075362,50974,69.45000457763672,-108.9000015258789,-1523.6319580078125,3.1500000953674316,248.5500030517578,-1391.5
7501.948994975,1778767481.7090096,50975,71.85000610351562,-111.60000610351562,-1525.8099365234375,2.1000001430511475,253.20001220703125,-1378.18994140625
7501.951009362,1778767481.7110243,50976,72.60000610351562,-114.60000610351562,-1525.8099365234375,2.1000001430511475,255.90000915527344,-1391.5
7501.951995924,1778767481.712011,50977,74.85000610351562,-114.60000610351562,-1532.10205078125,-3.6000001430511475,251.5500030517578,-1381.3359375
7501.95352047,1778767481.713536,50978,68.70000457763672,-113.25000762939453,-1534.280029296875,1.6500000953674316,252.15000915527344,-1379.884033203125
7501.95499503,1778767481.715011,50979,68.70000457763672,-108.1500015258789,-1527.7459716796875,-3.750000238418579,251.10000610351562,-1379.884033203125
7501.956527658,1778767481.7165358,50980,71.4000015258789,-117.45000457763672,-1527.988037109375,-6.150000095367432,251.10000610351562,-1384.7239990234375
7501.958022419,1778767481.718037,50981,76.05000305175781,-109.6500015258789,-1538.8780517578125,-2.5500001907348633,256.20001220703125,-1388.8380126953125
7501.959520485,1778767481.7195354,50982,71.10000610351562,-109.05000305175781,-1538.8780517578125,-2.5500001907348633,256.5,-1376.2540283203125
7501.962016961,1778767481.7220259,50983,72.75,-109.05000305175781,-1521.93798828125,-2.1000001430511475,246.75001525878906,-1381.8199462890625
7501.962521914,1778767481.7225375,50984,74.25,-113.10000610351562,-1520.969970703125,-2.25,254.5500030517578,-1382.303955078125
7501.965011069,1778767481.7250264,50985,74.25,-114.00000762939453,-1522.179931640625,-8.550000190734863,247.65000915527344,-1382.303955078125
7501.965530054,1778767481.7255368,50986,68.70000457763672,-115.95000457763672,-1530.8919677734375,-6.300000190734863,247.65000915527344,-1378.18994140625
7501.96699486,1778767481.7270114,50987,72.60000610351562,-112.05000305175781,-1535.0059814453125,-2.5500001907348633,252.45001220703125,-1382.303955078125
7501.96852225,1778767481.7285364,50988,72.1500015258789,-111.30000305175781,-1535.0059814453125,-2.5500001907348633,258.45001220703125,-1389.8060302734375
7501.970582596,1778767481.7305973,50989,80.10000610351562,-111.30000305175781,-1532.8280029296875,-2.700000047683716,257.1000061035156,-1386.41796875
7501.971523239,1778767481.7315385,50990,72.1500015258789,-107.4000015258789,-1535.489990234375,-6.750000476837158,254.70001220703125,-1389.0799560546875
7501.97400978,1778767481.734025,50991,72.1500015258789,-110.85000610351562,-1531.134033203125,-7.200000286102295,258.45001220703125,-1389.0799560546875
7501.974520813,1778767481.7345364,50992,73.80000305175781,-115.80000305175781,-1534.0379638671875,1.0500000715255737,258.45001220703125,-1386.9019775390625
7501.975996875,1778767481.7360103,50993,72.60000610351562,-109.80000305175781,-1522.4219970703125,-1.350000023841858,261.0,-1382.06201171875
7501.977522102,1778767481.7375364,50994,69.45000457763672,-112.50000762939453,-1522.4219970703125,-1.350000023841858,254.25001525878906,-1387.8699951171875
7501.978998374,1778767481.7390134,50995,72.1500015258789,-112.50000762939453,-1521.696044921875,-2.5500001907348633,262.8000183105469,-1370.68798828125
7501.98052241,1778767481.7405372,50996,67.80000305175781,-111.00000762939453,-1524.5999755859375,-5.25,253.35000610351562,-1377.4639892578125
7501.982006344,1778767481.7420118,50997,67.80000305175781,-115.6500015258789,-1517.0980224609375,1.0500000715255737,252.00001525878906,-1377.4639892578125
7501.98352409,1778767481.743538,50998,78.60000610351562,-108.60000610351562,-1535.248046875,0.15000000596046448,252.00001525878906,-1381.8199462890625
7501.985010107,1778767481.7450123,50999,75.60000610351562,-116.10000610351562,-1527.5040283203125,-2.700000047683716,251.70001220703125,-1387.6280517578125
7501.987013247,1778767481.7470257,51000,74.4000015258789,-111.1500015258789,-1527.5040283203125,-2.700000047683716,261.1500244140625,-1383.998046875
7501.987999679,1778767481.748012,51001,73.5,-111.1500015258789,-1523.8740234375,-3.3000001907348633,255.75001525878906,-1380.3680419921875
7501.990020415,1778767481.750026,51002,70.95000457763672,-113.70000457763672,-1526.052001953125,1.0500000715255737,251.40000915527344,-1385.2080078125
7501.990996702,1778767481.7510118,51003,70.95000457763672,-106.95000457763672,-1533.0699462890625,-1.350000023841858,258.0,-1385.2080078125
7501.992531043,1778767481.7525373,51004,72.0,-110.10000610351562,-1528.7139892578125,-4.800000190734863,258.0,-1391.741943359375
7501.993998612,1778767481.7540128,51005,71.55000305175781,-112.05000305175781,-1528.22998046875,-3.0,255.3000030517578,-1386.176025390625
7501.996012628,1778767481.7560263,51006,80.10000610351562,-114.45000457763672,-1528.22998046875,-3.0,249.75001525878906,-1391.9840087890625
7501.996996556,1778767481.7570128,51007,72.0,-114.45000457763672,-1536.4580078125,-7.950000286102295,252.45001220703125,-1377.2220458984375
7501.999013016,1778767481.7590253,51008,69.9000015258789,-116.10000610351562,-1531.134033203125,-7.650000095367432,252.00001525878906,-1383.27197265625
7501.999997065,1778767481.7600114,51009,69.9000015258789,-113.85000610351562,-1523.8740234375,-3.9000000953674316,246.90000915527344,-1383.27197265625
7502.001537735,1778767481.761539,51010,70.80000305175781,-112.05000305175781,-1524.5999755859375,-1.350000023841858,246.90000915527344,-1386.41796875
7502.002999345,1778767481.7630122,51011,69.0,-116.4000015258789,-1524.115966796875,-1.8000000715255737,256.5,-1392.2259521484375
7502.005011078,1778767481.7650256,51012,80.55000305175781,-106.50000762939453,-1524.115966796875,-1.8000000715255737,255.90000915527344,-1380.6099853515625
7502.006029909,1778767481.766039,51013,79.35000610351562,-106.50000762939453,-1531.134033203125,-1.2000000476837158,258.0,-1376.2540283203125
7502.008057486,1778767481.768037,51014,77.4000015258789,-110.25000762939453,-1517.58203125,3.0,248.25001525878906,-1386.176025390625
7502.009004738,1778767481.7690125,51015,77.4000015258789,-106.50000762939453,-1529.197998046875,0.75,254.10000610351562,-1386.176025390625
7502.010549635,1778767481.7705383,51016,71.70000457763672,-111.45000457763672,-1530.8919677734375,1.5,254.10000610351562,-1378.4320068359375
7502.012008231,1778767481.772013,51017,70.95000457763672,-107.10000610351562,-1523.14794921875,-5.700000286102295,255.3000030517578,-1387.385986328125
7502.014015698,1778767481.7740273,51018,71.70000457763672,-112.05000305175781,-1523.14794921875,-5.700000286102295,250.95001220703125,-1394.887939453125
7502.014998073,1778767481.7750125,51019,71.25,-112.05000305175781,-1525.8099365234375,-3.450000047683716,254.40000915527344,-1387.6280517578125
7502.017013281,1778767481.777025,51020,72.45000457763672,-109.80000305175781,-1532.343994140625,-3.750000238418579,255.15000915527344,-1384.7239990234375
7502.01799719,1778767481.7780128,51021,72.45000457763672,-109.6500015258789,-1525.083984375,-5.25,256.8000183105469,-1384.7239990234375
7502.019533874,1778767481.7795377,51022,80.25,-111.9000015258789,-1534.7640380859375,-4.800000190734863,256.8000183105469,-1391.9840087890625
7502.020997958,1778767481.7810113,51023,76.6500015258789,-114.00000762939453,-1520.72802734375,-6.450000286102295,250.50001525878906,-1384.9659423828125
7502.0225859,1778767481.7825403,51024,75.45000457763672,-114.60000610351562,-1520.72802734375,-6.450000286102295,256.20001220703125,-1392.9520263671875
7502.025015434,1778767481.785025,51025,73.05000305175781,-114.9000015258789,-1526.052001953125,-6.600000381469727,247.0500030517578,-1383.030029296875
7502.025523463,1778767481.7855372,51026,76.80000305175781,-114.9000015258789,-1529.6820068359375,-3.0,258.75,-1389.8060302734375
7502.027109401,1778767481.7870152,51027,76.80000305175781,-107.10000610351562,-1528.4720458984375,-0.75,249.75001525878906,-1389.8060302734375
