t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17867.851289833,1066,101000.09,99233.87,101002.28,103657.44,101026.64,101005.29,101006.42,101019.01
17867.871785064,1067,100996.09,99244.03,100988.17,103652.35,101029.61,100995.36,101001.33,101017.98
17867.892213685,1068,100996.09,99234.91,100990.24,103662.54,101030.66,101009.31,101008.32,101004.91
17867.916322532,1069,101005.16,99230.88,101002.28,103652.35,101029.61,101011.42,101005.36,101008.92
17867.937078678,1070,101001.15,99231.92,100990.24,103654.53,101021.56,100997.26,101002.39,101016.94
17867.957728072,1071,100997.15,99242.99,100990.24,103652.35,101026.64,101011.42,101009.38,101011.9
17867.978069842,1072,101002.22,99237.0,100986.23,103646.52,101032.58,101009.31,101006.42,101005.94
17867.998518492,1073,101005.16,99241.95,101000.34,103644.33,101029.61,101009.31,101009.38,101009.95
17868.019089599,1074,101002.22,99227.88,100992.19,103654.53,101022.61,101003.39,101014.47,101018.89
17868.039563417,1075,101001.15,99244.03,100998.27,103644.33,101029.61,101001.28,101001.33,101017.07
17868.060226823,1076,101004.09,99225.8,101000.34,103660.36,101019.47,101019.45,101009.38,101020.95
17868.083913542,1077,100996.09,99230.88,100998.27,103652.35,101025.59,101003.39,101010.44,101013.96
17868.104961119,1078,100990.21,99230.88,100994.25,103658.53,101028.74,101003.39,101008.32,101016.94
17868.125153922,1079,101001.15,99234.91,100991.27,103649.43,101029.61,101001.28,101001.33,101008.92
17868.146061417,1080,100992.09,99234.91,100998.27,103653.44,101029.61,101013.32,100994.35,101020.95
17868.166655698,1081,100990.21,99225.8,100998.27,103654.53,101020.52,101010.36,100997.31,101016.03
17868.187122857,1082,100995.03,99234.91,100986.23,103654.53,101023.66,101014.38,101006.42,101012.93
17868.20754653,1083,100999.28,99241.95,100998.27,103648.7,101026.64,101003.39,101005.36,101012.93
17868.228108292,1084,101005.16,99234.91,100998.27,103644.33,101030.66,101010.36,100997.31,101004.91
17868.251956545,1085,100987.02,99225.8,101006.3,103648.34,101027.51,101013.32,101001.33,101015.0
17868.273039726,1086,100995.03,99232.83,100996.2,103651.26,101031.71,101010.36,101018.49,101012.93
17868.293071085,1087,101002.22,99235.96,101007.33,103656.71,101023.66,101010.36,101013.41,101019.01
17868.314169629,1088,100990.21,99234.91,100992.31,103654.53,101031.71,101010.36,101009.38,101012.93
17868.334092114,1089,100999.03,99234.91,100994.25,103636.32,101036.61,101018.39,101013.41,101012.93
17868.355298131,1090,101006.22,99235.96,100991.27,103656.71,101029.61,101002.33,101006.42,101019.92
17868.375506358,1091,100997.96,99248.07,100994.25,103658.53,101020.52,101018.39,101005.36,101012.93
17868.396294091,1092,100999.03,99242.99,100998.27,103662.54,101021.56,101012.48,101004.29,101010.99
17868.419954741,1093,101002.22,99230.88,100988.17,103648.34,101025.59,101007.41,101001.33,101005.94
17868.442017193,1094,100988.09,99230.88,100990.24,103657.44,101025.59,101001.28,101010.44,101006.97
17868.461087889,1095,100990.21,99230.88,101007.33,103652.35,101031.71,101019.45,101005.36,101016.94
17868.481634608,1096,101002.22,99234.91,100988.17,103646.16,101031.71,101019.45,101009.38,101012.93
17868.503348663,1097,101005.16,99229.84,101002.28,103654.53,101035.73,101013.32,101002.39,101019.01
17868.524594089,1098,101000.09,99230.88,100992.31,103650.52,101029.61,100994.31,101009.38,101016.03
17868.543162906,1099,100997.15,99228.92,100994.25,103658.53,101029.61,101011.42,100997.31,101005.94
17868.567337914,1100,100990.21,99238.95,100998.27,103654.53,101028.56,101010.36,101000.27,101011.9
17868.587962881,1101,100990.21,99242.99,100998.27,103656.71,101030.48,101003.39,101001.33,101009.95
17868.608515319,1102,100999.03,99226.84,100993.22,103661.45,101020.52,101011.42,101005.36,101012.93
17868.629018753,1103,101009.97,99234.91,100999.3,103657.44,101025.59,101011.42,101009.38,101017.98
17868.649480393,1104,100990.21,99234.91,100992.31,103654.53,101029.61,101003.39,101009.38,101016.94
17868.670089336,1105,100989.15,99234.91,100998.27,103654.53,101033.63,101010.36,101001.33,101015.0
17868.690610337,1106,100994.22,99235.96,101007.33,103654.53,101029.61,101012.48,101013.41,101012.93
17868.711171498,1107,101005.16,99234.91,101002.28,103646.52,101029.61,101017.33,101009.38,101012.93
17868.735344142,1108,100996.09,99244.03,100999.3,103654.53,101029.61,101021.35,101010.44,101015.0
17868.755958363,1109,101004.09,99244.03,100995.29,103650.52,101032.76,101014.38,101002.39,101011.9
17868.776506144,1110,100989.15,99234.91,101000.34,103654.53,101035.73,101010.36,101005.36,101023.02
17868.797134145,1111,100996.09,99251.07,100998.27,103654.53,101026.64,101018.39,101010.44,101019.01
17868.819417051,1112,100989.15,99222.8,101000.34,103656.71,101029.61,101011.42,101003.46,101017.98
17868.838201965,1113,101000.09,99241.95,101002.28,103648.34,101039.76,101003.39,101003.46,101017.98
17868.859319267,1114,101006.22,99234.91,100998.27,103654.53,101027.51,101011.42,101011.51,101015.0
17868.879447033,1115,100997.15,99230.88,101008.36,103658.53,101041.68,100999.38,101001.33,101021.99
17868.90333075,1116,101005.16,99235.96,100992.31,103656.35,101021.56,100996.2,100997.31,101009.95
17868.923993975,1117,101001.15,99229.84,100992.31,103654.53,101031.71,101018.39,101009.38,101027.94
17868.944473132,1118,101001.15,99235.96,100986.23,103658.53,101029.61,101009.31,101001.33,101015.0
17868.96520436,1119,100998.22,99227.88,100990.24,103647.61,101020.52,101011.42,101002.39,101006.97
17868.985527331,1120,101000.09,99235.96,100999.3,103654.53,101030.66,100994.31,100999.21,101013.96
17869.006133971,1121,100996.09,99241.95,100987.26,103654.53,101028.56,101011.42,101010.44,101019.01
17869.026613979,1122,100984.09,99244.03,101004.35,103660.36,101029.61,101011.42,101009.38,101015.0
17869.047177083,1123,100989.15,99232.96,100994.25,103651.26,101021.56,101023.47,101014.47,101015.0
17869.071369657,1124,101000.09,99237.0,101000.34,103651.26,101020.52,101004.45,101001.33,101019.01
17869.092063459,1125,100997.15,99242.99,101000.34,103654.53,101027.51,101001.28,101001.33,101004.91
17869.11254549,1126,100998.22,99242.99,101000.34,103654.53,101022.61,101010.36,101016.37,101013.96
17869.133153131,1127,100992.09,99245.07,101000.21,103658.53,101030.66,101012.48,101006.42,101017.98
17869.153636214,1128,100992.09,99244.03,100994.25,103648.34,101030.66,101012.48,101010.44,101012.93
17869.174264987,1129,101003.03,99251.07,101002.28,103649.43,101019.47,101011.42,101008.32,101011.9
17869.194687659,1130,101005.16,99230.88,100996.32,103648.34,101029.61,101005.51,101005.36,101016.94
17869.21522255,1131,101005.16,99235.96,100995.29,103654.53,101028.56,101018.39,101002.39,101021.99
17869.239351177,1132,101004.09,99239.99,101000.34,103656.35,101017.54,101014.38,101001.33,101005.94
17869.260061013,1133,100999.03,99231.92,100992.31,103653.44,101029.61,101014.38,101002.17,101017.98
17869.280470094,1134,101001.15,99230.88,100997.23,103653.44,101028.56,101013.32,101001.33,101017.98
17869.301165368,1135,100997.15,99235.96,100998.27,103653.44,101033.63,101003.39,101018.49,101008.92
17869.321540227,1136,100999.03,99234.91,100991.27,103654.53,101029.61,101015.44,101003.23,101009.95
17869.342862269,1137,101000.09,99244.03,100990.24,103654.53,101021.56,101010.36,101018.49,101016.03
17869.362695589,1138,101001.96,99245.99,100990.24,103654.53,101020.52,101011.42,100997.31,101015.0
17869.383503513,1139,100997.96,99231.92,100992.31,103652.35,101037.66,101011.42,101001.33,101015.0
17869.406943499,1140,101006.22,99242.99,101000.34,103659.27,101029.61,101003.39,101009.38,101005.94
17869.428016204,1141,101005.16,99227.88,100994.25,103650.52,101027.51,101011.42,101014.47,101019.01
17869.44912341,1142,100989.96,99245.07,101000.34,103660.71,101029.61,101002.33,101009.38,101020.04
17869.469136403,1143,100985.96,99229.84,101004.35,103650.52,101033.63,101010.36,101008.32,101024.97
17869.489541197,1144,101000.09,99234.91,100990.24,103648.34,101029.61,101001.28,101015.53,101006.97
17869.510129199,1145,101003.03,99232.96,100999.3,103658.53,101024.54,101013.32,101013.41,101009.95
17869.531258169,1146,100996.09,99230.88,101003.32,103652.35,101028.56,101011.42,101003.23,101017.07
17869.551238801,1147,101000.09,99231.92,100995.29,103662.54,101029.61,101010.36,101007.48,101015.0
17869.574949947,1148,101003.03,99232.96,101000.34,103652.35,101028.56,101017.55,101012.34,101006.85
17869.59598205,1149,100993.96,99237.91,100991.27,103652.35,101013.52,101013.32,101010.44,101021.99
17869.616102825,1150,100996.09,99244.03,100982.21,103638.5,101025.59,101009.31,101010.44,101019.01
17869.637200027,1151,101001.15,99237.0,100994.25,103658.53,101026.64,101011.42,101011.51,101019.01
17869.657174481,1152,101004.09,99239.99,100998.27,103658.53,101032.58,101018.39,101005.36,101027.03
17869.678172763,1153,101002.22,99234.91,100996.2,103652.35,101036.61,101018.39,101001.33,101015.0
17869.698619641,1154,100993.96,99229.84,100998.27,103656.35,101029.61,101019.45,101010.44,101019.01
17869.719301504,1155,101000.09,99235.96,100995.29,103658.18,101032.58,101019.45,101005.36,101015.0
17869.743074314,1156,100999.03,99244.03,100990.24,103652.35,101029.61,101011.42,101011.51,101017.98
17869.763425036,1157,101002.22,99234.91,100997.23,103654.53,101029.61,101010.36,101006.42,101010.99
17869.784035071,1158,100988.09,99234.91,100997.23,103654.53,101024.54,100999.38,101009.38,101016.94
17869.804578916,1159,100996.9,99231.92,100998.27,103644.33,101030.66,100996.42,101006.42,101010.99
17869.825159837,1160,100999.03,99242.99,100995.29,103654.53,101031.71,101011.42,101001.33,101012.93
17869.846211099,1161,101006.22,99245.07,100994.25,103660.36,101019.47,101014.38,100999.43,101020.95
17869.866237842,1162,101007.03,99245.07,100990.24,103656.35,101021.56,101003.39,101009.38,101023.02
17869.890368692,1163,100997.15,99237.0,100998.27,103659.62,101033.63,101009.31,101003.46,101012.93
17869.910992198,1164,101000.09,99241.95,100998.27,103659.27,101020.52,101003.39,101010.44,101038.04
17869.931449341,1165,100997.96,99234.91,100994.25,103653.44,101024.54,101009.31,101009.61,101031.05
17869.952182763,1166,100997.15,99237.0,100998.27,103655.62,101028.56,101016.49,101008.32,101012.93
17869.972572544,1167,101008.09,99238.95,100995.29,103657.44,101020.52,101011.42,101005.36,101019.01
17869.993114346,1168,101004.09,99235.96,100998.27,103653.44,101031.71,101002.33,101005.36,101016.94
17870.013584049,1169,101005.16,99237.0,100989.21,103653.44,101035.73,101011.42,101002.39,101016.94
17870.034239092,1170,100999.03,99244.03,100996.2,103656.35,101038.71,101010.36,101001.33,101017.98
17870.058371204,1171,100991.03,99235.96,100997.23,103654.53,101025.59,101015.44,101007.48,101010.99
17870.080135866,1172,101013.16,99235.96,100998.27,103662.54,101028.56,101011.42,101010.44,101016.94
17870.099478965,1173,101000.09,99230.88,100990.24,103644.33,101022.61,101019.45,101002.39,101015.0
17870.120148549,1174,101000.09,99239.99,100993.22,103653.44,101029.61,101010.36,100999.43,101015.91
17870.140528977,1175,100995.03,99227.88,100990.24,103654.53,101025.59,101012.48,100994.35,101027.03
17870.161125231,1176,101001.15,99231.92,100994.25,103658.53,101021.56,101011.42,101006.42,101015.0
17870.182383847,1177,100995.03,99235.96,100989.21,103657.44,101033.63,101014.38,101001.33,101013.96
17870.202234654,1178,101000.09,99231.92,100994.25,103654.53,101027.69,100996.42,101007.48,101008.92
17870.226401529,1179,101003.03,99235.96,101003.32,103654.53,101030.66,101010.36,101006.42,101015.0
17870.24701551,1180,100989.15,99226.84,100994.25,103660.36,101023.66,101001.49,100997.31,101013.96
17870.267518112,1181,101012.09,99245.07,100999.3,103664.36,101035.73,101002.33,101005.36,101008.92
17870.288208569,1182,101006.22,99231.92,100994.25,103658.53,101029.61,101011.42,101009.38,101016.94
17870.308630279,1183,101001.15,99234.91,100990.24,103662.54,101022.44,101011.42,101001.33,101016.94
17870.329221826,1184,100991.03,99238.95,100991.27,103654.53,101021.56,101004.45,101008.32,101009.95
17870.349617156,1185,101005.16,99234.91,100992.19,103659.62,101033.63,101011.42,101003.46,101015.0
17870.370266861,1186,101000.09,99226.84,100998.27,103660.36,101028.56,101015.44,101009.38,101012.93
17870.39473369,1187,101003.03,99234.91,100988.29,103660.36,101030.66,100995.36,101006.42,101013.96
17870.415026064,1188,101001.15,99234.91,100998.27,103651.26,101029.61,101012.48,101018.49,101023.02
17870.435499753,1189,100983.02,99226.84,100994.25,103654.53,101036.61,101001.28,101001.33,101023.02
17870.456158822,1190,100993.96,99245.07,101002.28,103652.35,101029.61,101010.36,101010.44,101015.0
17870.476535013,1191,101003.03,99242.99,100994.25,103658.18,101021.56,101022.62,101001.33,101019.01
17870.497269677,1192,101005.16,99237.0,100994.25,103664.36,101029.61,101003.39,101001.33,101015.0
17870.51764071,1193,100987.02,99237.0,100997.23,103652.35,101020.52,101011.42,101005.36,101030.01
17870.538340741,1194,101001.15,99223.84,100999.3,103654.53,101029.61,100998.32,101005.36,101012.93
17870.562419132,1195,101001.96,99234.91,100998.27,103658.53,101034.68,101003.39,101013.41,101012.93
17870.584052395,1196,100999.03,99242.99,100996.32,103652.35,101032.58,101008.46,101010.44,101008.92
17870.603646183,1197,100987.02,99232.83,101000.34,103656.35,101033.63,101003.39,101000.27,101020.95
17870.624320745,1198,100999.03,99248.07,101000.34,103652.35,101037.66,101015.44,101001.33,101023.02
17870.644652068,1199,101000.09,99241.95,101002.28,103653.44,101029.61,101003.39,101011.51,101019.92
17870.665416537,1200,101004.09,99234.91,100999.3,103648.34,101032.58,100995.36,101000.27,101015.0
17870.685642481,1201,101003.03,99242.99,100995.29,103660.36,101025.59,101019.45,101003.46,101015.0
17870.70629457,1202,100993.15,99231.92,100991.27,103650.16,101035.73,101013.54,101017.43,101004.91
17870.729987848,1203,101003.03,99238.95,100993.22,103656.35,101030.66,101011.42,100999.43,101023.02
17870.75107811,1204,101005.16,99235.96,101004.35,103650.52,101023.66,101011.42,101001.33,101010.99
17870.771192975,1205,101003.03,99245.07,101000.34,103651.26,101028.56,100999.38,101007.48,101017.98
17870.792355666,1206,100990.21,99238.95,100999.3,103656.35,101030.66,101003.39,100997.31,101028.98
17870.812597534,1207,101009.16,99235.96,100998.27,103660.36,101025.59,101011.42,101009.38,101020.95
17870.835142186,1208,100999.03,99234.91,100992.19,103652.35,101029.61,101003.39,101005.36,101015.0
17870.853601007,1209,101011.03,99226.84,100998.27,103660.36,101037.66,101012.48,101009.38,101016.94
17870.874497234,1210,101005.16,99235.96,100994.25,103652.35,101024.54,101011.42,101001.33,101012.93
17870.898029379,1211,100989.15,99249.11,101000.34,103651.26,101031.71,101019.45,101002.39,101012.93
17870.919032128,1212,101000.09,99242.99,100992.31,103660.36,101031.53,101013.54,100993.28,101017.98
17870.939181787,1213,100997.15,99245.99,100991.27,103656.35,101028.56,101016.49,101005.36,101020.04
17870.960355775,1214,100989.15,99231.92,100990.24,103654.53,101037.66,101009.31,101006.42,101004.91
17870.980343409,1215,101001.15,99244.03,100998.27,103656.35,101032.58,101003.39,101008.32,101015.0
17871.001327359,1216,101009.16,99230.88,101000.34,103654.53,101029.61,101003.39,101005.36,101015.0
17871.02135974,1217,101003.03,99242.99,100996.32,103652.35,101033.63,101010.36,101010.44,101015.91
17871.042347005,1218,101000.09,99240.91,100995.29,103651.26,101025.59,101015.44,101002.39,101027.03
17871.066003939,1219,100985.96,99242.99,100991.27,103656.35,101023.66,101011.42,101013.41,101016.03
17871.086508905,1220,101003.03,99240.91,100998.27,103651.26,101032.58,101009.31,101009.38,101019.01
17871.10717839,1221,100988.09,99242.99,100992.31,103654.53,101033.63,101003.39,100999.43,101023.02
17871.128213498,1222,100997.96,99225.8,100982.21,103654.53,101033.63,101012.48,100999.43,101021.99
17871.148162663,1223,101001.96,99234.91,100990.24,103656.35,101029.61,101011.42,101007.26,101019.01
17871.169194466,1224,101013.16,99242.99,101000.34,103652.35,101029.61,101004.45,101013.41,101016.94
17871.189216802,1225,101004.09,99224.76,100994.25,103652.35,101031.53,101012.48,101001.33,101021.99
17871.214028883,1226,100987.02,99227.88,100995.29,103660.36,101029.61,101002.33,101005.58,101016.03
17871.234021264,1227,100999.03,99242.99,101000.34,103662.54,101023.49,101002.33,101017.43,101030.01
17871.254590467,1228,101001.96,99235.96,100990.24,103654.53,101032.58,101004.45,101007.48,101008.92
17871.275121472,1229,100996.09,99242.99,100990.24,103654.53,101021.56,101003.39,101012.57,101004.91
17871.295755223,1230,100999.03,99225.8,100991.27,103659.27,101037.66,101013.54,101005.36,101019.01
17871.316372569,1231,101004.09,99242.99,100998.27,103665.45,101022.61,101015.44,101010.44,101019.01
17871.336601818,1232,100993.96,99236.87,100999.3,103660.36,101021.56,101005.51,101006.42,101016.94
17871.357251994,1233,101001.15,99226.84,100990.24,103666.54,101024.54,101003.39,101011.51,101013.96
