t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17895.321459097,1779111938.0810223,33200,77.25,-100.35000610351562,-1478.6199951171875,31.950000762939453,204.90000915527344,-1333.4200439453125
17895.32297469,1779111938.082545,33201,78.30000305175781,-98.10000610351562,-1484.6700439453125,27.30000114440918,199.95001220703125,-1338.0179443359375
17895.324450652,1779111938.0840213,33202,78.30000305175781,-106.50000762939453,-1484.6700439453125,17.400001525878906,204.00001525878906,-1338.0179443359375
17895.325977952,1779111938.0855477,33203,79.80000305175781,-105.45000457763672,-1482.0079345703125,21.450000762939453,204.00001525878906,-1329.3060302734375
17895.327451471,1779111938.0870218,33204,84.0,-106.6500015258789,-1476.199951171875,21.0,212.10000610351562,-1329.5479736328125
17895.32897762,1779111938.0885475,33205,83.55000305175781,-104.55000305175781,-1476.199951171875,21.0,204.45001220703125,-1324.949951171875
17895.330451419,1779111938.0900216,33206,79.6500015258789,-104.55000305175781,-1481.5240478515625,25.650001525878906,204.15000915527344,-1326.885986328125
17895.331983386,1779111938.091548,33207,84.9000015258789,-99.00000762939453,-1483.4599609375,20.55000114440918,205.95001220703125,-1325.91796875
17895.333477146,1779111938.0930476,33208,84.9000015258789,-110.85000610351562,-1479.5880126953125,22.05000114440918,209.25001525878906,-1325.91796875
17895.334976634,1779111938.094547,33209,87.1500015258789,-105.1500015258789,-1486.364013671875,28.650001525878906,209.25001525878906,-1334.387939453125
17895.336460729,1779111938.0960236,33210,81.9000015258789,-102.75000762939453,-1484.9119873046875,24.150001525878906,203.10000610351562,-1325.1920166015625
17895.33797552,1779111938.0975456,33211,83.10000610351562,-105.60000610351562,-1484.9119873046875,24.150001525878906,208.0500030517578,-1331.4840087890625
17895.339450501,1779111938.099021,33212,84.45000457763672,-105.60000610351562,-1481.0400390625,19.650001525878906,211.50001525878906,-1326.64404296875
17895.340984251,1779111938.1005461,33213,88.05000305175781,-98.85000610351562,-1485.39599609375,31.350000381469727,204.00001525878906,-1325.676025390625
17895.342451991,1779111938.1020224,33214,88.05000305175781,-107.10000610351562,-1485.8800048828125,24.0,202.95001220703125,-1325.676025390625
17895.343984499,1779111938.1035476,33215,77.85000610351562,-105.60000610351562,-1472.5699462890625,23.850000381469727,202.95001220703125,-1335.35595703125
17895.345451729,1779111938.1050222,33216,82.6500015258789,-103.05000305175781,-1485.39599609375,21.150001525878906,211.0500030517578,-1338.7440185546875
17895.346976225,1779111938.1065464,33217,79.05000305175781,-107.4000015258789,-1485.39599609375,21.150001525878906,211.65000915527344,-1334.14599609375
17895.348450615,1779111938.1080217,33218,82.80000305175781,-107.4000015258789,-1489.751953125,19.650001525878906,204.45001220703125,-1332.6939697265625
17895.349996583,1779111938.1095574,33219,82.35000610351562,-106.20000457763672,-1484.6700439453125,26.850000381469727,210.45001220703125,-1329.06396484375
17895.351452866,1779111938.1110232,33220,82.35000610351562,-104.70000457763672,-1487.0899658203125,15.90000057220459,210.15000915527344,-1329.06396484375
17895.352986456,1779111938.1125507,33221,85.6500015258789,-111.00000762939453,-1485.637939453125,20.25,210.15000915527344,-1324.2239990234375
17895.354452774,1779111938.1140223,33222,79.20000457763672,-102.75000762939453,-1482.491943359375,21.75,204.60000610351562,-1331.968017578125
17895.355976629,1779111938.115547,33223,82.6500015258789,-110.25000762939453,-1482.491943359375,21.75,209.10000610351562,-1331.0
17895.357458601,1779111938.1170213,33224,79.95000457763672,-110.25000762939453,-1484.9119873046875,24.600000381469727,205.8000030517578,-1332.93603515625
17895.359284102,1779111938.11884,33225,81.60000610351562,-105.30000305175781,-1479.8299560546875,23.25,198.75001525878906,-1330.2740478515625
17895.360454673,1779111938.1200213,33226,81.60000610351562,-103.35000610351562,-1477.6519775390625,23.850000381469727,206.70001220703125,-1330.2740478515625
17895.36198642,1779111938.1215482,33227,79.95000457763672,-106.05000305175781,-1479.5880126953125,27.000001907348633,206.70001220703125,-1327.85400390625
17895.363451315,1779111938.1230216,33228,87.45000457763672,-106.20000457763672,-1478.6199951171875,27.30000114440918,208.0500030517578,-1334.14599609375
17895.364985195,1779111938.1245482,33229,80.55000305175781,-103.20000457763672,-1478.6199951171875,27.30000114440918,201.60000610351562,-1311.6400146484375
17895.366452164,1779111938.1260216,33230,81.30000305175781,-103.20000457763672,-1482.9759521484375,27.000001907348633,204.15000915527344,-1327.1280517578125
17895.367984862,1779111938.127547,33231,82.35000610351562,-105.75000762939453,-1489.9940185546875,21.0,208.0500030517578,-1332.4520263671875
17895.369452643,1779111938.1290221,33232,82.35000610351562,-102.60000610351562,-1479.345947265625,24.600000381469727,216.15000915527344,-1332.4520263671875
17895.370976448,1779111938.130547,33233,80.70000457763672,-101.4000015258789,-1480.31396484375,15.300000190734863,216.15000915527344,-1332.2099609375
17895.372453482,1779111938.132024,33234,82.80000305175781,-107.10000610351562,-1474.5059814453125,28.650001525878906,205.35000610351562,-1329.3060302734375
17895.373976576,1779111938.1335473,33235,77.4000015258789,-112.50000762939453,-1474.5059814453125,28.650001525878906,214.50001525878906,-1331.968017578125
17895.375451176,1779111938.135022,33236,78.75,-112.50000762939453,-1486.8480224609375,25.650001525878906,209.5500030517578,-1331.4840087890625
17895.376988451,1779111938.1365476,33237,80.4000015258789,-104.70000457763672,-1478.3780517578125,23.100000381469727,207.00001525878906,-1330.7579345703125
17895.378451514,1779111938.1380215,33238,80.4000015258789,-105.30000305175781,-1491.446044921875,19.5,211.8000030517578,-1330.7579345703125
17895.379976281,1779111938.1395469,33239,83.10000610351562,-106.20000457763672,-1471.843994140625,24.600000381469727,211.8000030517578,-1326.1600341796875
17895.381483741,1779111938.1410468,33240,80.4000015258789,-102.60000610351562,-1483.9439697265625,25.500001907348633,208.20001220703125,-1332.4520263671875
17895.384016993,1779111938.1435833,33241,79.20000457763672,-104.55000305175781,-1483.9439697265625,25.500001907348633,202.95001220703125,-1333.177978515625
17895.384450509,1779111938.1440215,33242,89.55000305175781,-104.55000305175781,-1478.8619384765625,29.250001907348633,209.10000610351562,-1330.2740478515625
17895.385984689,1779111938.145548,33243,84.9000015258789,-101.4000015258789,-1476.926025390625,22.80000114440918,208.95001220703125,-1325.1920166015625
17895.387450617,1779111938.147021,33244,84.9000015258789,-105.45000457763672,-1487.33203125,22.5,206.10000610351562,-1325.1920166015625
17895.388974502,1779111938.148546,33245,82.20000457763672,-101.85000610351562,-1484.9119873046875,23.700000762939453,206.10000610351562,-1332.6939697265625
17895.390450224,1779111938.1500216,33246,83.70000457763672,-106.95000457763672,-1466.52001953125,22.650001525878906,209.10000610351562,-1331.968017578125
17895.391975481,1779111938.151547,33247,77.4000015258789,-105.45000457763672,-1466.52001953125,22.650001525878906,207.3000030517578,-1323.498046875
17895.393456221,1779111938.1530244,33248,82.5,-105.45000457763672,-1478.8619384765625,21.150001525878906,205.20001220703125,-1320.1099853515625
17895.39497635,1779111938.154548,33249,84.60000610351562,-105.00000762939453,-1481.7659912109375,25.650001525878906,201.75001525878906,-1330.2740478515625
17895.396449799,1779111938.1560218,33250,84.60000610351562,-105.60000610351562,-1471.3599853515625,22.80000114440918,205.20001220703125,-1330.2740478515625
17895.397982237,1779111938.1575468,33251,82.35000610351562,-100.95000457763672,-1479.345947265625,23.25,205.20001220703125,-1332.93603515625
17895.399450578,1779111938.1590216,33252,84.45000457763672,-103.05000305175781,-1480.31396484375,24.750001907348633,200.40000915527344,-1329.06396484375
17895.400981644,1779111938.1605477,33253,83.10000610351562,-106.20000457763672,-1480.31396484375,24.750001907348633,205.50001525878906,-1324.4659423828125
17895.402456134,1779111938.1620224,33254,80.70000457763672,-106.20000457763672,-1481.281982421875,22.80000114440918,202.35000610351562,-1331.0
17895.403976764,1779111938.1635473,33255,80.55000305175781,-107.55000305175781,-1485.637939453125,24.30000114440918,207.45001220703125,-1325.91796875
17895.405455902,1779111938.1650245,33256,80.55000305175781,-108.45000457763672,-1482.25,17.100000381469727,204.60000610351562,-1325.91796875
17895.406978785,1779111938.1665487,33257,81.75,-105.1500015258789,-1479.345947265625,22.5,204.60000610351562,-1324.7080078125
17895.408454397,1779111938.1680238,33258,77.70000457763672,-105.60000610351562,-1488.5419921875,28.650001525878906,205.8000030517578,-1330.5159912109375
17895.409980556,1779111938.1695502,33259,80.55000305175781,-109.80000305175781,-1488.5419921875,28.650001525878906,208.95001220703125,-1321.803955078125
17895.411462718,1779111938.171024,33260,79.35000610351562,-109.80000305175781,-1476.926025390625,22.200000762939453,206.5500030517578,-1325.4339599609375
17895.412979692,1779111938.1725488,33261,82.05000305175781,-109.80000305175781,-1472.0859375,15.600000381469727,208.65000915527344,-1327.3699951171875
17895.414455144,1779111938.174024,33262,82.05000305175781,-105.75000762939453,-1478.8619384765625,17.25,207.00001525878906,-1327.3699951171875
17895.415977297,1779111938.1755476,33263,86.25,-105.60000610351562,-1478.3780517578125,20.100000381469727,207.00001525878906,-1329.5479736328125
17895.417455222,1779111938.1770246,33264,79.5,-105.9000015258789,-1480.31396484375,24.900001525878906,206.85000610351562,-1328.5799560546875
17895.418979838,1779111938.1785493,33265,85.80000305175781,-106.20000457763672,-1480.31396484375,24.900001525878906,201.3000030517578,-1334.6300048828125
17895.42045497,1779111938.1800232,33266,82.05000305175781,-106.20000457763672,-1481.5240478515625,26.100000381469727,198.15000915527344,-1318.1739501953125
17895.421980217,1779111938.1815488,33267,81.0,-100.35000610351562,-1479.345947265625,19.350000381469727,202.95001220703125,-1335.114013671875
17895.425017511,1779111938.1845844,33268,81.0,-101.10000610351562,-1478.6199951171875,22.05000114440918,209.40000915527344,-1335.114013671875
17895.425027997,1779111938.184599,33269,84.75,-106.20000457763672,-1476.6839599609375,21.75,209.40000915527344,-1333.904052734375
17895.426453834,1779111938.1860232,33270,84.0,-101.85000610351562,-1484.9119873046875,19.80000114440918,208.65000915527344,-1326.1600341796875
17895.427977398,1779111938.1875477,33271,82.6500015258789,-100.6500015258789,-1484.9119873046875,19.80000114440918,205.50001525878906,-1330.2740478515625
17895.429477007,1779111938.1890473,33272,79.20000457763672,-100.6500015258789,-1478.6199951171875,25.950000762939453,208.0500030517578,-1329.3060302734375
17895.430978828,1779111938.1905496,33273,80.25,-104.85000610351562,-1482.9759521484375,23.25,204.3000030517578,-1326.4019775390625
17895.432454771,1779111938.192024,33274,80.25,-99.30000305175781,-1486.364013671875,22.350000381469727,214.65000915527344,-1326.4019775390625
17895.433979126,1779111938.1935492,33275,77.4000015258789,-108.00000762939453,-1485.637939453125,22.200000762939453,214.65000915527344,-1331.968017578125
17895.435454197,1779111938.195024,33276,79.05000305175781,-106.20000457763672,-1473.053955078125,27.30000114440918,205.8000030517578,-1329.3060302734375
17895.436979925,1779111938.1965497,33277,79.35000610351562,-109.20000457763672,-1473.053955078125,27.30000114440918,205.0500030517578,-1320.593994140625
17895.438454085,1779111938.198024,33278,82.5,-109.20000457763672,-1479.345947265625,24.0,217.0500030517578,-1331.0
17895.439978271,1779111938.199549,33279,81.30000305175781,-109.80000305175781,-1480.7979736328125,23.55000114440918,202.0500030517578,-1330.5159912109375
17895.441453742,1779111938.2010248,33280,81.30000305175781,-102.30000305175781,-1485.154052734375,30.450000762939453,207.75001525878906,-1330.5159912109375
17895.442979841,1779111938.2025497,33281,79.6500015258789,-98.10000610351562,-1483.9439697265625,25.350000381469727,207.75001525878906,-1331.7259521484375
17895.444455293,1779111938.2040262,33282,78.9000015258789,-104.85000610351562,-1483.7020263671875,23.100000381469727,209.5500030517578,-1323.739990234375
17895.445978236,1779111938.2055488,33283,84.60000610351562,-104.85000610351562,-1483.7020263671875,23.100000381469727,208.8000030517578,-1336.08203125
17895.44745485,1779111938.207024,33284,85.95000457763672,-101.4000015258789,-1478.6199951171875,22.200000762939453,205.20001220703125,-1333.4200439453125
17895.448979807,1779111938.2085497,33285,79.95000457763672,-101.4000015258789,-1479.345947265625,20.850000381469727,204.00001525878906,-1340.6800537109375
17895.450453395,1779111938.2100239,33286,79.95000457763672,-106.95000457763672,-1486.60595703125,27.900001525878906,205.95001220703125,-1340.6800537109375
17895.451979614,1779111938.2115502,33287,81.0,-103.50000762939453,-1483.7020263671875,20.400001525878906,205.95001220703125,-1324.2239990234375
17895.453456939,1779111938.2130268,33288,83.85000610351562,-101.55000305175781,-1483.9439697265625,21.900001525878906,205.0500030517578,-1324.2239990234375
17895.454979201,1779111938.2145493,33289,82.35000610351562,-103.05000305175781,-1483.9439697265625,21.900001525878906,213.45001220703125,-1325.91796875
17895.456455124,1779111938.2160256,33290,87.1500015258789,-103.05000305175781,-1490.47802734375,20.850000381469727,205.20001220703125,-1323.2559814453125
17895.45797985,1779111938.21755,33291,81.1500015258789,-108.45000457763672,-1488.0579833984375,27.750001907348633,209.10000610351562,-1334.6300048828125
17895.459462583,1779111938.2190259,33292,81.1500015258789,-101.10000610351562,-1482.7340087890625,22.200000762939453,208.0500030517578,-1334.6300048828125
17895.460980469,1779111938.2205496,33293,85.5,-98.70000457763672,-1475.9580078125,26.250001907348633,208.0500030517578,-1333.6619873046875
17895.462454749,1779111938.2220252,33294,80.85000610351562,-99.9000015258789,-1485.154052734375,23.400001525878906,208.65000915527344,-1322.530029296875
17895.463988479,1779111938.223551,33295,76.80000305175781,-104.85000610351562,-1485.154052734375,23.400001525878906,207.45001220703125,-1325.4339599609375
17895.465458122,1779111938.225026,33296,80.25,-104.85000610351562,-1486.60595703125,22.650001525878906,200.70001220703125,-1325.1920166015625
17895.466989448,1779111938.2265513,33297,76.80000305175781,-106.6500015258789,-1478.6199951171875,19.350000381469727,204.75001525878906,-1320.8359375
17895.468455616,1779111938.2280252,33298,76.80000305175781,-105.45000457763672,-1480.31396484375,19.200000762939453,207.45001220703125,-1320.8359375
17895.469981754,1779111938.229552,33299,83.10000610351562,-97.35000610351562,-1490.9620361328125,22.80000114440918,207.45001220703125,-1328.095947265625
17895.471455724,1779111938.2310255,33300,87.75,-109.6500015258789,-1472.5699462890625,24.30000114440918,209.5500030517578,-1327.85400390625
17895.472978137,1779111938.2325492,33301,89.10000610351562,-99.30000305175781,-1472.5699462890625,24.30000114440918,206.70001220703125,-1333.6619873046875
17895.474456603,1779111938.2340262,33302,81.75,-99.30000305175781,-1485.39599609375,31.200000762939453,206.85000610351562,-1327.85400390625
17895.475979617,1779111938.23555,33303,77.25,-106.6500015258789,-1479.5880126953125,22.200000762939453,210.60000610351562,-1335.5980224609375
17895.477480798,1779111938.2370512,33304,77.25,-101.4000015258789,-1479.10400390625,22.5,200.10000610351562,-1335.5980224609375
17895.480016273,1779111938.2395809,33305,79.6500015258789,-109.80000305175781,-1478.8619384765625,18.150001525878906,200.10000610351562,-1331.0
17895.480453224,1779111938.2400246,33306,80.85000610351562,-102.1500015258789,-1485.39599609375,25.500001907348633,206.10000610351562,-1328.095947265625
17895.481980224,1779111938.241551,33307,83.25,-105.60000610351562,-1485.39599609375,25.500001907348633,210.15000915527344,-1331.4840087890625
17895.483462726,1779111938.2430248,33308,81.30000305175781,-105.60000610351562,-1480.31396484375,25.350000381469727,202.35000610351562,-1325.1920166015625
17895.484980812,1779111938.2445502,33309,85.05000305175781,-103.05000305175781,-1477.6519775390625,21.900001525878906,208.20001220703125,-1334.8719482421875
17895.486455393,1779111938.2460253,33310,85.05000305175781,-104.25000762939453,-1483.9439697265625,21.30000114440918,214.0500030517578,-1334.8719482421875
17895.487986669,1779111938.24755,33311,80.70000457763672,-106.20000457763672,-1482.25,22.200000762939453,214.0500030517578,-1334.14599609375
17895.48945467,1779111938.2490246,33312,88.6500015258789,-104.55000305175781,-1482.9759521484375,23.55000114440918,207.90000915527344,-1317.9320068359375
17895.490980758,1779111938.25055,33313,84.0,-106.50000762939453,-1482.9759521484375,23.55000114440918,206.25001525878906,-1333.177978515625
17895.492455188,1779111938.2520237,33314,81.30000305175781,-106.50000762939453,-1482.491943359375,24.900001525878906,202.95001220703125,-1331.4840087890625
17895.493983119,1779111938.2535522,33315,81.45000457763672,-108.30000305175781,-1480.31396484375,23.55000114440918,213.45001220703125,-1326.64404296875
17895.49545763,1779111938.2550266,33316,81.45000457763672,-103.80000305175781,-1482.9759521484375,24.0,207.3000030517578,-1326.64404296875
17895.496980934,1779111938.2565503,33317,81.9000015258789,-107.55000305175781,-1480.072021484375,25.500001907348633,207.3000030517578,-1330.031982421875
17895.498453742,1779111938.2580254,33318,81.60000610351562,-105.75000762939453,-1476.926025390625,23.700000762939453,207.15000915527344,-1327.1280517578125
17895.499985879,1779111938.2595508,33319,80.70000457763672,-103.05000305175781,-1476.926025390625,23.700000762939453,207.45001220703125,-1330.5159912109375
17895.501453289,1779111938.2610242,33320,79.5,-103.05000305175781,-1487.33203125,28.350000381469727,212.10000610351562,-1332.2099609375
17895.502978706,1779111938.262551,33321,82.5,-104.25000762939453,-1485.8800048828125,23.25,213.90000915527344,-1331.968017578125
17895.504511474,1779111938.2640247,33322,82.5,-100.05000305175781,-1481.0400390625,19.05000114440918,203.70001220703125,-1331.968017578125
17895.505983691,1779111938.2655504,33323,77.85000610351562,-108.9000015258789,-1478.6199951171875,23.850000381469727,203.70001220703125,-1322.530029296875
17895.509461041,1779111938.2675843,33324,82.20000457763672,-106.50000762939453,-1479.8299560546875,23.55000114440918,211.65000915527344,-1327.85400390625
17895.509505869,1779111938.2690642,33325,76.35000610351562,-105.60000610351562,-1479.8299560546875,23.55000114440918,203.5500030517578,-1331.0
17895.510459051,1779111938.2700255,33326,80.55000305175781,-105.60000610351562,-1472.3280029296875,18.600000381469727,208.8000030517578,-1326.885986328125
17895.511989315,1779111938.2715507,33327,79.95000457763672,-103.35000610351562,-1488.300048828125,20.55000114440918,206.5500030517578,-1334.8719482421875
17895.513457536,1779111938.2730265,33328,79.95000457763672,-106.50000762939453,-1467.72998046875,29.55000114440918,198.15000915527344,-1334.8719482421875
17895.514982934,1779111938.274552,33329,85.95000457763672,-107.25000762939453,-1478.8619384765625,29.700000762939453,198.15000915527344,-1327.6119384765625
17895.51645447,1779111938.2760243,33330,82.20000457763672,-106.95000457763672,-1486.1219482421875,21.75,207.75001525878906,-1321.3199462890625
17895.51798187,1779111938.2775514,33331,91.05000305175781,-107.4000015258789,-1486.1219482421875,21.75,205.8000030517578,-1333.177978515625
17895.51945586,1779111938.2790253,33332,79.5,-107.4000015258789,-1475.7159423828125,22.350000381469727,208.0500030517578,-1340.196044921875
17895.520991112,1779111938.2805524,33333,87.0,-103.80000305175781,-1474.5059814453125,26.55000114440918,201.00001525878906,-1320.593994140625
17895.522462017,1779111938.282027,33334,87.0,-105.60000610351562,-1479.10400390625,18.75,205.8000030517578,-1320.593994140625
17895.523980714,1779111938.283551,33335,81.30000305175781,-102.1500015258789,-1488.783935546875,21.75,205.8000030517578,-1321.0780029296875
17895.525489456,1779111938.285053,33336,84.60000610351562,-102.45000457763672,-1477.4100341796875,24.450000762939453,211.35000610351562,-1337.2919921875
17895.526981573,1779111938.286551,33337,82.35000610351562,-105.30000305175781,-1477.4100341796875,24.450000762939453,202.50001525878906,-1331.7259521484375
17895.528462844,1779111938.2880254,33338,80.70000457763672,-105.30000305175781,-1484.18603515625,26.100000381469727,205.0500030517578,-1326.4019775390625
17895.529987199,1779111938.2895513,33339,85.6500015258789,-108.60000610351562,-1473.2960205078125,23.100000381469727,206.10000610351562,-1330.5159912109375
17895.531457864,1779111938.2910278,33340,85.6500015258789,-105.60000610351562,-1475.4739990234375,21.30000114440918,207.90000915527344,-1330.5159912109375
17895.5329893,1779111938.2925525,33341,83.4000015258789,-111.60000610351562,-1482.25,20.100000381469727,207.90000915527344,-1329.3060302734375
17895.534456169,1779111938.2940257,33342,80.25,-101.25000762939453,-1476.4420166015625,21.150001525878906,212.25001525878906,-1331.968017578125
17895.535980505,1779111938.2955503,33343,85.95000457763672,-110.10000610351562,-1476.4420166015625,21.150001525878906,207.15000915527344,-1318.9000244140625
17895.537456468,1779111938.2970254,33344,85.05000305175781,-110.10000610351562,-1484.6700439453125,22.950000762939453,210.90000915527344,-1333.177978515625
17895.538981725,1779111938.2985508,33345,82.80000305175781,-104.4000015258789,-1484.6700439453125,30.150001525878906,206.5500030517578,-1328.822021484375
17895.540457617,1779111938.3000262,33346,82.80000305175781,-108.00000762939453,-1484.18603515625,28.80000114440918,207.45001220703125,-1328.822021484375
17895.541981693,1779111938.3015523,33347,84.75,-105.30000305175781,-1477.6519775390625,28.80000114440918,209.10000610351562,-1332.2099609375
17895.543458526,1779111938.3030288,33348,77.85000610351562,-105.1500015258789,-1480.7979736328125,28.650001525878906,209.10000610351562,-1333.6619873046875
17895.544990624,1779111938.3045528,33349,78.1500015258789,-108.30000305175781,-1480.7979736328125,28.650001525878906,207.3000030517578,-1328.3380126953125
17895.546461018,1779111938.3060274,33350,82.6500015258789,-108.30000305175781,-1483.4599609375,19.650001525878906,206.5500030517578,-1330.5159912109375
17895.547984102,1779111938.3075523,33351,87.45000457763672,-105.60000610351562,-1478.8619384765625,18.150001525878906,206.70001220703125,-1330.7579345703125
17895.549467065,1779111938.3090286,33352,87.45000457763672,-102.00000762939453,-1481.7659912109375,22.650001525878906,205.65000915527344,-1330.7579345703125
17895.55098417,1779111938.3105526,33353,84.1500015258789,-108.1500015258789,-1481.0400390625,22.5,205.65000915527344,-1324.2239990234375
17895.552461084,1779111938.312028,33354,85.5,-109.05000305175781,-1479.5880126953125,16.350000381469727,204.60000610351562,-1327.85400390625
17895.553991449,1779111938.3135529,33355,85.80000305175781,-105.60000610351562,-1479.5880126953125,16.350000381469727,210.3000030517578,-1327.3699951171875
17895.555461522,1779111938.3150291,33356,81.60000610351562,-105.60000610351562,-1473.5379638671875,17.700000762939453,211.65000915527344,-1331.968017578125
17895.556983455,1779111938.316553,33357,78.45000457763672,-101.70000457763672,-1481.0400390625,21.0,202.35000610351562,-1328.822021484375
17895.558458686,1779111938.3180287,33358,78.45000457763672,-103.35000610351562,-1479.345947265625,23.100000381469727,211.35000610351562,-1328.822021484375
17895.559982621,1779111938.3195524,33359,79.20000457763672,-100.95000457763672,-1489.9940185546875,21.0,211.35000610351562,-1326.4019775390625
17895.561457933,1779111938.321028,33360,83.70000457763672,-102.30000305175781,-1482.0079345703125,22.80000114440918,206.70001220703125,-1323.98193359375
17895.562985754,1779111938.3225543,33361,82.95000457763672,-105.00000762939453,-1482.0079345703125,22.80000114440918,208.8000030517578,-1330.7579345703125
17895.564458471,1779111938.3240273,33362,82.35000610351562,-105.00000762939453,-1479.5880126953125,22.5,211.95001220703125,-1331.4840087890625
17895.565990769,1779111938.3255527,33363,82.05000305175781,-103.80000305175781,-1472.0859375,31.950000762939453,205.20001220703125,-1331.968017578125
17895.567456246,1779111938.327026,33364,82.05000305175781,-106.50000762939453,-1475.4739990234375,24.450000762939453,208.8000030517578,-1331.968017578125
17895.568983135,1779111938.328551,33365,81.1500015258789,-108.1500015258789,-1482.0079345703125,18.0,208.8000030517578,-1332.93603515625
17895.570463645,1779111938.3300264,33366,84.1500015258789,-104.25000762939453,-1484.9119873046875,18.75,214.35000610351562,-1335.5980224609375
17895.571980819,1779111938.3315513,33367,84.45000457763672,-108.60000610351562,-1484.9119873046875,18.75,207.00001525878906,-1332.2099609375
17895.573489151,1779111938.3330526,33368,83.4000015258789,-108.60000610351562,-1477.4100341796875,24.0,204.45001220703125,-1332.93603515625
17895.57498266,1779111938.3345523,33369,84.1500015258789,-104.25000762939453,-1483.4599609375,20.25,208.65000915527344,-1331.0
17895.576457401,1779111938.3360276,33370,84.1500015258789,-110.10000610351562,-1475.9580078125,24.0,207.45001220703125,-1331.0
17895.577981787,1779111938.3375528,33371,84.0,-103.95000457763672,-1484.9119873046875,22.200000762939453,207.45001220703125,-1329.7900390625
17895.579456898,1779111938.339028,33372,87.0,-104.85000610351562,-1481.0400390625,18.75,208.50001525878906,-1328.5799560546875
17895.580981013,1779111938.340552,33373,81.75,-102.1500015258789,-1481.0400390625,18.75,202.8000030517578,-1332.4520263671875
17895.58246003,1779111938.3420281,33374,81.45000457763672,-102.1500015258789,-1475.23193359375,23.850000381469727,207.45001220703125,-1327.3699951171875
17895.583982433,1779111938.3435524,33375,80.25,-106.05000305175781,-1482.9759521484375,24.900001525878906,205.35000610351562,-1321.0780029296875
17895.587066588,1779111938.3466043,33376,80.25,-103.50000762939453,-1474.748046875,25.350000381469727,204.15000915527344,-1321.0780029296875
17895.587089443,1779111938.3466582,33377,83.10000610351562,-104.85000610351562,-1486.8480224609375,18.30000114440918,204.15000915527344,-1325.91796875
17895.588476631,1779111938.3480287,33378,83.85000610351562,-102.00000762939453,-1481.281982421875,26.55000114440918,203.40000915527344,-1341.1639404296875
17895.589995238,1779111938.3495524,33379,81.45000457763672,-104.4000015258789,-1481.281982421875,26.55000114440918,206.40000915527344,-1328.5799560546875
17895.591456058,1779111938.351028,33380,79.20000457763672,-109.35000610351562,-1480.072021484375,23.850000381469727,204.15000915527344,-1330.7579345703125
17895.592981956,1779111938.352554,33381,87.30000305175781,-109.35000610351562,-1476.4420166015625,17.850000381469727,202.0500030517578,-1323.0140380859375
17895.594487844,1779111938.3540506,33382,87.30000305175781,-104.85000610351562,-1475.4739990234375,24.900001525878906,207.45001220703125,-1323.0140380859375
17895.595984047,1779111938.3555536,33383,77.55000305175781,-99.75000762939453,-1477.4100341796875,24.900001525878906,207.45001220703125,-1329.3060302734375
17895.597455112,1779111938.3570263,33384,77.70000457763672,-104.4000015258789,-1485.8800048828125,20.700000762939453,205.95001220703125,-1323.0140380859375
17895.598981842,1779111938.3585527,33385,85.35000610351562,-108.30000305175781,-1485.8800048828125,20.700000762939453,211.35000610351562,-1338.501953125
17895.600456132,1779111938.3600283,33386,81.9000015258789,-108.30000305175781,-1473.5379638671875,26.100000381469727,201.90000915527344,-1326.885986328125
17895.601981108,1779111938.361553,33387,81.1500015258789,-102.1500015258789,-1480.5560302734375,31.650001525878906,209.5500030517578,-1332.4520263671875
17895.60345609,1779111938.3630283,33388,81.1500015258789,-103.05000305175781,-1484.427978515625,21.150001525878906,207.45001220703125,-1332.4520263671875
17895.604980125,1779111938.3645525,33389,81.75,-100.95000457763672,-1486.8480224609375,19.5,207.45001220703125,-1314.0599365234375
17895.606460825,1779111938.3660276,33390,88.35000610351562,-103.80000305175781,-1480.31396484375,24.0,202.8000030517578,-1325.91796875
17895.607980383,1779111938.3675523,33391,77.70000457763672,-106.50000762939453,-1480.31396484375,24.0,208.0500030517578,-1330.2740478515625
17895.609651301,1779111938.3692222,33392,83.85000610351562,-106.50000762939453,-1478.135986328125,20.400001525878906,204.45001220703125,-1327.3699951171875
17895.610988223,1779111938.3705528,33393,84.75,-103.05000305175781,-1482.7340087890625,25.950000762939453,204.60000610351562,-1322.2879638671875
17895.612458707,1779111938.3720284,33394,84.75,-106.50000762939453,-1479.8299560546875,21.0,209.40000915527344,-1322.2879638671875
17895.613983193,1779111938.3735535,33395,76.35000610351562,-102.1500015258789,-1483.4599609375,24.150001525878906,209.40000915527344,-1321.56201171875
17895.615465115,1779111938.375028,33396,82.80000305175781,-105.75000762939453,-1477.6519775390625,24.900001525878906,204.60000610351562,-1329.06396484375
17895.616982971,1779111938.3765535,33397,91.5,-104.55000305175781,-1477.6519775390625,24.900001525878906,210.90000915527344,-1330.5159912109375
17895.618459614,1779111938.3780298,33398,81.1500015258789,-104.55000305175781,-1484.6700439453125,28.500001907348633,207.60000610351562,-1331.241943359375
17895.619982898,1779111938.3795536,33399,83.25,-101.10000610351562,-1491.929931640625,24.150001525878906,214.35000610351562,-1339.22802734375
17895.621512071,1779111938.3810725,33400,83.25,-106.35000610351562,-1486.364013671875,23.100000381469727,205.95001220703125,-1339.22802734375
17895.622983287,1779111938.3825526,33401,83.85000610351562,-103.95000457763672,-1482.0079345703125,25.950000762939453,205.95001220703125,-1330.031982421875
