t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17473.623252337,5985,100995.17,99151.88,100992.11,103730.67,101041.83,101011.57,101013.72,101019.45
17473.64328703,5986,101007.16,99151.88,100984.08,103734.67,101026.79,101012.41,101003.54,101011.43
17473.664409388,5987,100986.1,99143.81,101001.17,103738.67,101033.79,101025.73,100995.72,101019.45
17473.684744565,5988,100991.17,99154.88,100995.08,103734.67,101039.91,101006.5,101012.65,101019.45
17473.705367608,5989,100987.17,99150.84,101000.13,103734.67,101034.84,101023.61,101005.44,101018.41
17473.729205453,5990,101002.1,99154.88,100993.14,103735.76,101042.88,101014.53,101013.72,101019.45
17473.749623285,5991,100997.29,99150.84,100993.14,103735.76,101044.8,101005.45,101014.55,101015.44
17473.770171915,5992,100999.17,99142.77,101004.14,103735.76,101040.78,101011.57,100994.43,101012.46
17473.790738162,5993,100999.17,99144.85,100993.14,103738.67,101034.84,101005.45,101007.57,101020.48
17473.811349356,5994,101005.29,99143.81,100988.09,103723.75,101038.86,101017.49,101011.59,101024.49
17473.832324962,5995,101004.23,99147.85,100994.18,103744.86,101027.84,101023.61,100993.37,101018.41
17473.852379936,5996,101001.29,99148.76,100985.12,103744.86,101023.64,101013.47,101010.53,101020.48
17473.873407891,5997,100999.17,99150.84,100993.14,103732.85,101041.83,101019.6,100999.52,101029.53
17473.897134568,5998,100995.17,99142.77,100993.14,103743.77,101034.84,101003.33,101017.74,101021.51
17473.917563457,5999,101000.23,99151.88,100996.12,103727.75,101041.83,101019.6,101011.59,101013.49
17473.938283116,6000,101005.29,99146.81,100997.15,103735.76,101038.86,101013.47,101002.48,101021.51
17473.958653446,6001,100993.29,99150.84,100991.07,103727.75,101038.86,101016.65,101017.74,101019.45
17473.979418924,6002,101007.16,99156.96,100993.14,103736.85,101033.79,101007.56,101017.74,101015.44
17473.999747822,6003,100996.23,99151.88,100989.13,103732.85,101035.89,101017.49,101007.57,101017.5
17474.02036132,6004,100995.17,99145.77,100993.14,103736.85,101029.76,101013.47,101005.67,101020.48
17474.044507161,6005,100991.17,99141.73,100997.15,103735.76,101043.93,101014.53,101017.74,101022.55
17474.065129513,6006,100995.17,99137.69,101001.17,103735.76,101034.84,101010.52,101001.64,101012.46
17474.085645053,6007,101008.23,99148.89,100985.12,103735.76,101036.76,101015.59,100999.75,101019.45
17474.10619811,6008,100987.17,99141.73,100988.09,103735.76,101040.78,101016.65,101008.63,101019.45
17474.126649813,6009,100997.29,99142.77,100992.11,103736.85,101039.91,101018.54,101009.69,101019.45
17474.147353227,6010,101003.17,99149.8,100996.12,103732.85,101041.83,101014.53,101011.82,101011.43
17474.168056852,6011,100998.1,99140.69,101004.14,103739.77,101037.81,101013.47,100999.52,101019.45
17474.188453282,6012,100987.17,99151.88,100993.14,103736.85,101037.81,101014.53,101019.86,101017.5
17474.212540414,6013,100999.17,99150.84,100995.21,103736.85,101041.83,101015.59,101009.69,101029.53
17474.23407779,6014,101000.23,99142.77,100997.15,103737.58,101046.9,101023.39,100999.52,101019.45
17474.253719958,6015,101002.36,99150.84,100984.08,103744.86,101041.83,101013.47,101013.72,101013.49
17474.274247457,6016,101000.23,99142.77,100991.2,103740.86,101033.79,101023.61,101013.72,101011.43
17474.294747453,6017,101004.23,99142.77,100993.14,103734.67,101041.83,101015.59,101015.61,101018.41
17474.315370276,6018,101000.23,99146.81,100997.15,103734.67,101033.79,101009.46,101009.69,101019.45
17474.335844854,6019,100999.17,99142.77,101000.13,103738.67,101035.89,101017.49,101006.5,101022.55
17474.35648993,6020,101003.17,99142.77,100989.13,103736.85,101042.88,101007.56,101012.65,101021.51
17474.38054967,6021,101000.23,99150.84,101005.18,103738.67,101041.83,101011.57,101016.68,101010.39
17474.401193625,6022,100987.17,99142.77,101001.17,103728.84,101025.74,101015.59,101006.5,101033.54
17474.421623245,6023,101007.16,99156.96,101001.17,103739.77,101041.83,101016.65,101002.48,101017.5
17474.442236553,6024,101003.17,99145.89,101003.11,103736.85,101041.83,101017.7,101001.64,101016.47
17474.462683559,6025,100995.17,99134.7,100989.13,103734.67,101034.84,101015.59,100999.52,101020.48
17474.483581297,6026,100998.1,99143.81,101001.17,103736.85,101041.83,101006.5,101009.69,101020.48
17474.503702251,6027,100997.29,99146.81,101000.13,103733.58,101029.76,101013.47,101010.53,101014.4
17474.524422961,6028,100992.23,99146.81,101003.11,103744.86,101037.81,101015.59,101007.57,101012.46
17474.548545196,6029,101000.23,99145.77,100989.13,103738.67,101033.79,101018.54,101013.72,101020.48
17474.569223593,6030,101007.16,99138.73,100985.12,103736.85,101041.83,101012.63,101008.63,101017.5
17474.589635466,6031,101003.17,99146.81,100984.08,103735.76,101038.86,101015.59,101005.67,101015.44
17474.610204116,6032,100990.1,99143.81,101005.18,103736.85,101037.81,101015.59,101013.72,101017.38
17474.630667077,6033,100991.17,99142.77,100987.06,103735.76,101033.79,101014.53,101017.74,101021.51
17474.651381838,6034,100996.23,99151.88,100994.18,103736.85,101043.93,101018.54,101007.79,101019.45
17474.67177951,6035,100993.29,99146.81,100993.14,103727.75,101029.76,101014.53,101009.69,101015.44
17474.692415192,6036,101017.29,99146.81,100988.09,103743.77,101040.78,101011.57,101017.74,101017.5
17474.71614282,6037,100991.17,99142.77,100993.14,103742.68,101034.84,101013.47,101012.65,101012.46
17474.737198547,6038,100993.29,99146.81,100993.14,103740.86,101045.85,101019.6,101011.82,101011.43
17474.757668018,6039,100995.17,99151.88,100988.09,103744.86,101042.88,101018.54,101009.69,101025.52
17474.778223508,6040,101005.29,99149.8,100980.07,103744.86,101046.9,101016.65,101017.74,101026.43
17474.798682272,6041,100999.17,99144.85,100993.14,103751.78,101045.85,101013.47,101015.84,101011.43
17474.819343693,6042,101001.29,99143.81,100994.18,103744.86,101037.81,101007.56,101000.58,101021.51
17474.839776939,6043,100991.17,99141.73,100993.14,103735.76,101029.76,100997.42,101016.9,101017.5
17474.860391649,6044,101007.16,99144.85,100992.11,103744.86,101035.89,101014.53,101005.67,101017.5
17474.884136293,6045,100992.23,99146.81,100996.12,103744.86,101035.89,101015.59,101007.57,101020.48
17474.905200433,6046,100987.17,99150.84,100992.11,103730.67,101042.88,101009.46,100999.52,101015.44
17474.925193022,6047,101006.36,99153.96,100998.19,103744.86,101033.79,101010.52,101017.74,101020.48
17474.94626251,6048,101003.17,99155.92,100993.14,103735.76,101043.93,101012.63,101019.86,101012.46
17474.96632827,6049,100995.17,99133.66,100993.14,103738.67,101036.76,101005.45,101007.57,101019.45
17474.987338518,6050,100995.17,99144.85,100999.22,103735.76,101034.84,101016.65,101009.69,101013.49
17475.008259762,6051,101004.23,99144.85,100993.14,103735.76,101036.76,101018.54,101000.81,101011.43
17475.028446494,6052,100991.17,99152.92,100996.12,103735.76,101039.73,101007.56,101003.77,101023.46
17475.052178249,6053,100999.17,99154.88,100985.12,103730.67,101039.91,101010.52,101004.6,101017.5
17475.072604113,6054,100992.23,99148.89,100997.15,103736.85,101033.79,101017.49,101008.63,101011.43
17475.093213125,6055,100995.17,99142.77,100989.13,103736.85,101045.85,101016.65,100999.52,101021.51
17475.113676946,6056,100990.1,99142.77,100985.12,103735.76,101036.76,101015.59,101010.75,101026.56
17475.134543167,6057,101005.29,99156.96,100995.21,103743.77,101030.81,101018.76,101005.67,101016.47
17475.155340013,6058,101003.17,99152.92,100993.14,103736.85,101038.86,101011.57,101000.58,101015.44
17475.175367204,6059,100989.3,99147.85,100997.15,103752.87,101033.79,101011.57,101000.58,101011.43
17475.196462281,6060,101003.17,99150.84,100992.11,103728.84,101031.69,101006.5,101011.82,101027.47
17475.220159724,6061,101005.29,99151.88,100985.12,103739.77,101042.88,101016.65,101009.69,101020.48
17475.240656275,6062,100991.17,99150.84,100995.21,103734.67,101029.76,101009.46,101019.86,101013.49
17475.261196683,6063,101009.29,99143.81,100981.1,103735.76,101033.79,101014.53,101012.88,101020.48
17475.281689087,6064,100993.29,99148.89,100995.21,103736.85,101037.81,101009.46,101013.72,101021.51
17475.302385031,6065,100987.17,99153.96,100989.13,103728.84,101043.93,101024.67,101013.72,101019.45
17475.322817775,6066,100993.29,99151.88,100993.14,103736.85,101036.76,101027.63,101016.9,101015.44
17475.343474129,6067,100992.23,99147.85,100993.14,103744.86,101034.84,101017.7,101015.84,101017.5
17475.367538035,6068,101001.29,99136.78,101003.11,103739.04,101025.74,101001.43,101001.64,101023.46
17475.388405288,6069,100995.17,99152.92,100994.18,103742.68,101043.93,101017.49,101013.72,101018.54
17475.408648195,6070,101009.29,99151.88,101002.2,103740.86,101042.88,101011.57,101019.86,101020.48
17475.429249175,6071,100991.17,99152.92,101005.18,103736.85,101040.78,101012.63,101006.5,101013.49
17475.449663301,6072,100988.23,99144.85,101005.18,103739.04,101046.9,101015.59,101017.74,101011.43
17475.470278612,6073,101003.17,99149.93,100995.08,103733.94,101033.79,101018.54,101004.83,101012.46
17475.490809876,6074,101005.29,99152.92,100997.15,103734.67,101036.76,101019.6,101008.63,101011.43
17475.511640603,6075,100997.29,99144.85,100989.13,103739.77,101034.84,101012.63,101001.64,101021.51
17475.535557788,6076,101000.23,99142.77,100999.1,103736.85,101041.83,101022.56,101017.74,101017.5
17475.556189634,6077,100987.17,99147.85,101001.17,103740.86,101029.76,101019.6,101011.82,101022.55
17475.576615578,6078,101004.23,99148.76,100993.14,103736.85,101036.76,101018.54,101007.79,101019.45
17475.597233744,6079,101001.29,99147.85,100995.21,103735.76,101039.91,101009.46,101011.82,101019.45
17475.617720841,6080,101001.29,99144.85,100997.15,103736.85,101045.85,101014.53,101007.79,101019.57
17475.638435132,6081,101001.29,99146.81,101000.13,103743.77,101037.81,101016.65,101009.69,101019.57
17475.658791801,6082,100997.29,99142.77,100999.22,103733.94,101050.92,101006.5,101021.76,101019.45
17475.679711713,6083,100995.17,99154.88,100993.14,103743.77,101041.83,101023.61,101009.69,101013.49
17475.703562938,6084,100995.17,99152.92,100989.13,103730.67,101040.78,101013.47,101003.77,101022.55
17475.724261525,6085,100995.17,99146.81,100989.13,103743.77,101037.81,101015.59,101015.84,101020.48
17475.744710645,6086,101003.17,99148.89,100989.13,103736.85,101033.79,101012.63,101008.63,101019.45
17475.766160148,6087,101001.29,99142.77,100996.12,103747.05,101038.86,101009.46,101003.77,101021.51
17475.785683527,6088,100999.17,99132.62,100984.08,103744.86,101041.83,101014.53,101008.63,101014.53
17475.806350406,6089,101005.29,99152.92,101005.18,103740.86,101043.93,101015.59,101015.61,101013.49
17475.827103836,6090,100991.17,99151.88,100993.14,103735.76,101041.83,101019.6,101012.65,101009.48
17475.847623813,6091,100995.17,99147.85,100995.21,103735.76,101037.81,101005.45,101007.57,101017.5
17475.87206481,6092,100993.29,99150.84,100984.08,103741.95,101033.79,101005.45,101009.69,101024.49
17475.89221697,6093,101003.17,99146.81,101001.17,103736.85,101037.81,101014.53,101009.69,101021.51
17475.912690387,6094,100993.29,99152.92,100989.13,103736.85,101046.9,101016.43,101016.9,101016.47
17475.933289403,6095,100995.17,99153.96,101005.18,103744.86,101033.79,101016.65,101020.93,101023.46
17475.953940468,6096,100998.36,99152.92,100993.14,103744.86,101049.87,101023.61,101019.86,101020.48
17475.974353964,6097,101000.23,99150.84,100992.11,103744.86,101037.81,101006.5,101011.82,101017.5
17475.994826369,6098,101001.29,99147.85,100993.14,103740.86,101025.74,101020.44,101016.68,101011.43
17476.015378024,6099,100987.17,99142.77,100995.21,103744.86,101041.83,101016.65,101007.57,101021.51
17476.039165533,6100,100995.42,99159.96,100993.14,103739.77,101035.89,101006.5,101004.6,101016.47
17476.06021508,6101,100995.17,99152.92,100989.13,103740.86,101033.79,101013.69,101016.68,101020.48
17476.08065131,6102,101007.16,99146.81,100994.18,103741.95,101042.88,101020.66,100999.52,101021.51
17476.101306041,6103,101005.29,99144.85,101002.2,103737.95,101052.84,101023.61,100999.52,101023.46
17476.121810063,6104,101005.29,99154.88,100993.14,103741.95,101042.88,101011.57,101011.82,101019.45
17476.14238239,6105,101005.29,99151.88,100989.13,103731.76,101039.91,101022.78,101011.82,101009.48
17476.16281911,6106,100997.29,99156.96,101001.17,103743.77,101040.78,101025.73,101019.86,101018.54
17476.183456014,6107,101005.29,99156.96,100992.11,103735.76,101041.83,101015.59,100999.52,101001.34
17476.20724815,6108,101005.29,99154.88,101005.18,103747.05,101041.83,101014.53,101011.82,101024.49
17476.228233,6109,101003.17,99151.88,100995.08,103741.95,101040.78,101014.53,101007.57,101013.49
17476.248257107,6110,100995.17,99149.93,100989.13,103740.86,101041.83,101019.6,101016.68,101017.5
17476.269359745,6111,100999.17,99152.92,100993.14,103755.05,101038.86,101016.65,101013.72,101025.52
17476.289292343,6112,101009.29,99150.84,100997.15,103736.85,101037.81,101015.59,101012.65,101023.46
17476.310407781,6113,101005.29,99159.96,100987.06,103747.05,101034.84,101017.7,101009.69,101014.53
17476.330795477,6114,100991.17,99150.84,100997.15,103736.85,101032.74,101022.56,101011.59,101017.5
17476.351506243,6115,101002.1,99150.84,100992.11,103740.86,101038.86,101009.46,101011.82,101029.53
17476.375217667,6116,101001.29,99152.92,101007.25,103735.76,101033.79,101010.52,100999.52,101018.54
17476.395625083,6117,100998.1,99150.84,100996.12,103736.85,101037.81,101024.67,101002.48,101030.57
17476.416236088,6118,101001.29,99151.88,100994.18,103752.87,101042.88,101014.53,101011.59,101011.43
17476.436728973,6119,101004.23,99147.85,100993.14,103743.04,101038.86,101014.53,101009.69,101021.51
17476.45729517,6120,100999.17,99142.77,100997.15,103740.86,101041.83,101016.65,101006.5,101023.46
17476.478356696,6121,101003.17,99158.92,101005.18,103740.86,101034.84,101007.56,101007.57,101019.45
17476.498395785,6122,101006.36,99154.88,100999.22,103739.04,101033.79,101011.57,101015.61,101008.45
17476.519417902,6123,100992.23,99156.96,100997.15,103735.76,101037.81,101010.52,101000.58,101021.51
17476.54321836,6124,101002.1,99152.92,100993.14,103736.85,101035.89,101011.57,100999.52,101019.45
17476.563654901,6125,100995.17,99140.82,101010.23,103740.86,101037.81,101021.72,101013.72,101021.51
17476.58430217,6126,100981.3,99145.89,100998.19,103745.95,101042.88,101014.53,101012.65,101030.57
17476.604800164,6127,100987.17,99156.96,100995.21,103733.94,101030.81,101020.66,101011.82,101030.57
17476.625417378,6128,100989.3,99159.96,100995.21,103753.96,101037.81,101005.45,101003.54,101011.43
17476.64586159,6129,100989.3,99161.0,100994.18,103739.04,101041.83,101012.63,101009.69,101014.53
17476.666532415,6130,100999.17,99144.85,100993.14,103748.87,101050.92,101015.59,101015.84,101028.5
17476.690579667,6131,100997.29,99152.92,100992.11,103735.76,101039.91,101017.49,101005.67,101019.45
17476.711224813,6132,100993.29,99155.92,100994.18,103736.85,101041.83,101008.62,101008.63,101025.52
17476.731662615,6133,101005.29,99154.88,100998.19,103739.04,101037.81,101007.56,101017.74,101021.51
17476.752271567,6134,100994.36,99151.88,101000.13,103736.85,101039.91,101017.49,101011.82,101021.51
17476.772737141,6135,101007.16,99159.96,101001.17,103739.04,101038.86,101018.54,101018.8,101018.54
17476.793331771,6136,100993.29,99152.92,100990.16,103739.77,101034.84,101013.69,101013.72,101020.48
17476.813810225,6137,100997.29,99151.88,101000.13,103735.76,101038.86,101013.69,101011.59,101017.5
17476.834484805,6138,100993.29,99146.81,100994.18,103735.76,101041.83,101017.49,101011.59,101020.48
17476.85859319,6139,101017.29,99149.93,100993.14,103752.87,101042.88,101004.61,101003.77,101017.5
17476.879226939,6140,101000.23,99153.96,101009.19,103736.85,101044.8,101015.59,101009.69,101020.48
17476.899722999,6141,100987.17,99144.85,100992.11,103748.87,101038.86,101011.57,101012.88,101023.46
17476.920383709,6142,100988.23,99150.84,100995.08,103743.04,101042.88,101025.73,101011.59,101019.45
17476.940760799,6143,101005.29,99145.89,101003.24,103736.85,101035.89,101016.65,101012.65,101013.49
17476.961467579,6144,100997.29,99144.85,100989.13,103736.85,101033.79,101012.63,101003.54,101011.43
17476.981809666,6145,101001.29,99138.73,100991.07,103740.86,101037.81,101008.62,101005.67,101014.53
17477.00241326,6146,100995.17,99152.92,100996.12,103744.86,101038.86,101024.67,101007.79,101025.52
17477.026623208,6147,100991.42,99150.97,100997.15,103731.76,101022.77,101014.53,101003.54,101027.47
17477.047262024,6148,100995.17,99143.81,100998.19,103742.68,101043.93,101013.47,101001.64,101021.51
17477.06768193,6149,101001.29,99148.89,100997.15,103735.76,101033.79,101025.73,101005.67,101016.47
17477.088379405,6150,100995.17,99146.81,100981.1,103740.86,101040.96,100999.53,101005.67,101013.49
17477.108791208,6151,100987.17,99148.89,100989.13,103739.04,101042.88,101015.59,101021.76,101020.48
17477.129373008,6152,101005.29,99150.84,100995.21,103748.87,101054.94,101012.63,101004.6,101016.47
17477.150078336,6153,100993.29,99148.89,100993.14,103747.05,101033.79,101015.81,101006.5,101023.46
17477.170477259,6154,101002.36,99152.92,100991.07,103740.86,101034.84,101017.49,100999.75,101016.47
17477.194610651,6155,100993.29,99143.81,101004.14,103743.04,101042.88,101022.56,101013.72,101015.44
