t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104999.455524107,1779199042.2150946,372535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.456522638,1779199042.2160926,372536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.457523973,1779199042.217095,372537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.458524047,1779199042.2180946,372538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.459522107,1779199042.2190928,372539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.460539307,1779199042.2200933,372540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.46152638,1779199042.2210946,372541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.46252411,1779199042.2220933,372542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.463523573,1779199042.223093,372543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.464531789,1779199042.2240946,372544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.465524501,1779199042.225094,372545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.46654803,1779199042.2261183,372546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.467523576,1779199042.2270937,372547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.468522638,1779199042.2280931,372548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.469530173,1779199042.2290936,372549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.470523727,1779199042.2300935,372550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.471523009,1779199042.2310934,372551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.472583273,1779199042.232145,372552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.473531268,1779199042.2330947,372553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.474522768,1779199042.234094,372554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.475522111,1779199042.2350929,372555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.476522465,1779199042.2360935,372556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.477526384,1779199042.237097,372557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.478534419,1779199042.238095,372558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.47952585,1779199042.2390954,372559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.480522688,1779199042.2400947,372560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.481523393,1779199042.2410955,372561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.482546591,1779199042.2421188,372562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.483521687,1779199042.2430937,372563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.484573559,1779199042.244138,372564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.485529826,1779199042.245096,372565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.486521176,1779199042.2460933,372566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.48752153,1779199042.2470934,372567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.488520772,1779199042.2480931,372568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.489528337,1779199042.2490947,372569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.49052162,1779199042.250094,372570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.491522475,1779199042.2510934,372571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.492686406,1779199042.2522485,372572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.493524014,1779199042.2530947,372573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.494523356,1779199042.2540944,372574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.495524151,1779199042.255096,372575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.496522101,1779199042.256094,372576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.497524298,1779199042.257095,372577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.498548908,1779199042.2581208,372578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.499523353,1779199042.2590935,372579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.500523436,1779199042.2600944,372580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.501525262,1779199042.261097,372581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.502524224,1779199042.2620962,372582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.503524208,1779199042.2630959,372583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.504524552,1779199042.264096,372584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.505529282,1779199042.2650945,372585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.506524999,1779199042.2660964,372586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.507522899,1779199042.2670953,372587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.508525516,1779199042.2680967,372588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.509524438,1779199042.2690947,372589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.510549139,1779199042.2700977,372590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.511526067,1779199042.2710958,372591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.512525029,1779199042.2720957,372592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.514023927,1779199042.273589,372593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.514556633,1779199042.2741196,372594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.515523457,1779199042.2750945,372595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.516523841,1779199042.2760947,372596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.517588622,1779199042.27716,372597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.518527032,1779199042.2780972,372598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.519526495,1779199042.2790956,372599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.520526208,1779199042.2800956,372600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.521527052,1779199042.2810967,372601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.522524802,1779199042.282095,372602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.523525356,1779199042.2830956,372603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.524527223,1779199042.284097,372604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.525644203,1779199042.2852077,372605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.526553439,1779199042.286104,372606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.527527673,1779199042.287096,372607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.528526625,1779199042.2880955,372608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.529525066,1779199042.2890947,372609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.530557348,1779199042.2901201,372610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.531525503,1779199042.291095,372611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.532526007,1779199042.292096,372612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.533767426,1779199042.2931926,372613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.534527797,1779199042.2940948,372614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.535528772,1779199042.2950947,372615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.536523968,1779199042.2960944,372616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.537525243,1779199042.2970948,372617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.538524105,1779199042.2980943,372618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.539526051,1779199042.2990954,372619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.540526645,1779199042.3000968,372620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.541524575,1779199042.3010948,372621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.542524729,1779199042.3020952,372622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.543729202,1779199042.3032994,372623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.544526588,1779199042.3040965,372624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.545524749,1779199042.3050952,372625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.546558574,1779199042.3061216,372626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.547525016,1779199042.3070953,372627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.548524499,1779199042.3080945,372628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.549525504,1779199042.3090954,372629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.550530184,1779199042.3100984,372630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.551741197,1779199042.311304,372631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.552526144,1779199042.3120956,372632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.553526499,1779199042.313097,372633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.554528595,1779199042.3140988,372634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.555535138,1779199042.3150966,372635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.556525707,1779199042.3160956,372636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.557526091,1779199042.3170955,372637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.558526135,1779199042.3180962,372638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.559525657,1779199042.3190954,372639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.5605252,1779199042.3200955,372640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.561525434,1779199042.3210955,372641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.562550996,1779199042.3221207,372642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.56352536,1779199042.3230956,372643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.564524913,1779199042.3240952,372644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.565526599,1779199042.3250964,372645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.566553373,1779199042.3261147,372646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.567539775,1779199042.327103,372647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.568525547,1779199042.328096,372648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.569525421,1779199042.3290954,372649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.572011773,1779199042.3315825,372650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.572264666,1779199042.3315964,372651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.572526873,1779199042.332095,372652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.573525504,1779199042.3330958,372653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.574524536,1779199042.334095,372654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.575534685,1779199042.335097,372655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.576526556,1779199042.3360965,372656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.577526098,1779199042.3370962,372657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.578577269,1779199042.33814,372658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.579527557,1779199042.339097,372659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.580528251,1779199042.3400972,372660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.581528325,1779199042.341097,372661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.582527677,1779199042.342097,372662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.583526599,1779199042.343097,372663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.584526522,1779199042.3440962,372664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.585528489,1779199042.3450983,372665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.586529163,1779199042.346099,372666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.587533353,1779199042.3470972,372667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.588525885,1779199042.3480966,372668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.589528482,1779199042.3490982,372669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.590527264,1779199042.350097,372670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.59153567,1779199042.3510993,372671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.592528492,1779199042.3520982,372672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.593526342,1779199042.3530972,372673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.594550652,1779199042.3541214,372674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.59552711,1779199042.355098,372675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.596534384,1779199042.3560984,372676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.597526015,1779199042.3570971,372677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.598530024,1779199042.3580997,372678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.599539662,1779199042.3591015,372679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.600527047,1779199042.3600967,372680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.601615123,1779199042.3611853,372681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.602527494,1779199042.3620985,372682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.603526816,1779199042.3630977,372683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.60452682,1779199042.3640976,372684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.605526062,1779199042.3650973,372685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.606525605,1779199042.3660967,372686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.607526399,1779199042.3670971,372687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.608528716,1779199042.368098,372688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.609529711,1779199042.369097,372689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.610552509,1779199042.3701224,372690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.611541816,1779199042.3711019,372691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.61253596,1779199042.3720992,372692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.613528252,1779199042.3730986,372693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.614528746,1779199042.374098,372694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.615535199,1779199042.3750968,372695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.616536474,1779199042.3760986,372696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.617527684,1779199042.3770974,372697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.618528749,1779199042.3780985,372698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.619657177,1779199042.37922,372699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.620528436,1779199042.3800986,372700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.621528589,1779199042.3810987,372701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.62456858,1779199042.3841374,372702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.624578625,1779199042.3841496,372703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.62458849,1779199042.3841593,372704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.625527321,1779199042.3850977,372705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.626551531,1779199042.3861217,372706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.627526586,1779199042.3870971,372707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.628528793,1779199042.3880994,372708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.629526102,1779199042.3890972,372709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.630528239,1779199042.390098,372710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.631527191,1779199042.3910975,372711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.632536288,1779199042.3920994,372712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.633527438,1779199042.3930976,372713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.634526981,1779199042.3940976,372714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.635532062,1779199042.3950987,372715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.636528269,1779199042.3960986,372716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.637536665,1779199042.3970988,372717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.638527625,1779199042.398098,372718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.639527929,1779199042.3990977,372719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.640534852,1779199042.4000978,372720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.641528396,1779199042.4010985,372721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.643033834,1779199042.4025881,372722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.643533951,1779199042.403099,372723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.644529768,1779199042.4040985,372724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.646027695,1779199042.405557,372725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.646679561,1779199042.4061613,372726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.647527665,1779199042.4070976,372727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.648527308,1779199042.4080982,372728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.649529124,1779199042.4090996,372729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.650528015,1779199042.410098,372730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.651529221,1779199042.4111,372731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.652600382,1779199042.4121618,372732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.653537129,1779199042.4131005,372733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.654530573,1779199042.4140992,372734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.655528002,1779199042.4150984,372735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.656527325,1779199042.4160979,372736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.657536953,1779199042.4170995,372737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.658553891,1779199042.418124,372738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.659529177,1779199042.4190993,372739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.660577744,1779199042.420139,372740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.661538148,1779199042.4210994,372741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.662529378,1779199042.4220994,372742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.663536041,1779199042.423099,372743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.664530025,1779199042.4241,372744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.665528757,1779199042.4250984,372745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.666528109,1779199042.4260993,372746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.667529354,1779199042.4270995,372747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.668528807,1779199042.4280992,372748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.66952867,1779199042.4290993,372749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.670529735,1779199042.4300997,372750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.671528907,1779199042.431099,372751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.672528921,1779199042.4320986,372752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.673540291,1779199042.4331002,372753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.674556499,1779199042.434125,372754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.675530263,1779199042.4351003,372755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.676529605,1779199042.4360995,372756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.677528517,1779199042.437099,372757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.678538826,1779199042.4380999,372758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.679529345,1779199042.4390993,372759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.68053088,1779199042.4401004,372760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.681539366,1779199042.4411,372761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.682529224,1779199042.442099,372762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.683527745,1779199042.4430983,372763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.684529702,1779199042.4441,372764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.685531668,1779199042.4450996,372765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.68653086,1779199042.4460998,372766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.68752816,1779199042.4470987,372767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.688528734,1779199042.4480994,372768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.689529158,1779199042.4490988,372769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.690555281,1779199042.450126,372770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.691529205,1779199042.4511,372771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.692526834,1779199042.4520981,372772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.693651306,1779199042.4532146,372773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.694527512,1779199042.4540987,372774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.695527756,1779199042.4550996,372775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.696526918,1779199042.4560988,372776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.697527242,1779199042.4570994,372777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.69853717,1779199042.4581044,372778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104999.699527399,1779199042.4590986,372779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
