t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284025.748236665,1779378068.5077999,86066,83.55000305175781,-56.70000076293945,-1475.23193359375,27.450000762939453,203.70001220703125,-1320.8359375
284025.749810947,1779378068.509378,86067,82.35000610351562,-46.05000305175781,-1466.0360107421875,31.650001525878906,200.10000610351562,-1313.5760498046875
284025.752238139,1779378068.5118032,86068,86.70000457763672,-46.80000305175781,-1466.52001953125,29.850000381469727,198.45001220703125,-1315.27001953125
284025.753806943,1779378068.5133784,86069,83.55000305175781,-54.45000076293945,-1464.0999755859375,25.950000762939453,201.75001525878906,-1306.800048828125
284025.756229218,1779378068.5158012,86070,86.70000457763672,-60.60000228881836,-1470.634033203125,28.500001907348633,204.3000030517578,-1314.5439453125
284025.757807416,1779378068.5173783,86071,79.20000457763672,-54.900001525878906,-1469.1820068359375,30.30000114440918,200.10000610351562,-1314.302001953125
284025.760229861,1779378068.519801,86072,85.5,-59.10000228881836,-1477.89404296875,24.450000762939453,201.3000030517578,-1316.47998046875
284025.761807328,1779378068.5213788,86073,86.70000457763672,-57.30000305175781,-1465.552001953125,27.900001525878906,194.85000610351562,-1315.27001953125
284025.764236614,1779378068.523801,86074,78.9000015258789,-57.900001525878906,-1463.3740234375,26.55000114440918,202.50001525878906,-1320.593994140625
284025.765808873,1779378068.5253785,86075,82.80000305175781,-61.05000305175781,-1468.697998046875,20.55000114440918,202.20001220703125,-1320.593994140625
284025.76823958,1779378068.5278022,86076,87.30000305175781,-55.650001525878906,-1464.0999755859375,31.200000762939453,199.95001220703125,-1311.39794921875
284025.769806992,1779378068.529378,86077,86.85000610351562,-51.150001525878906,-1465.7939453125,30.750001907348633,198.45001220703125,-1317.2059326171875
284025.772241425,1779378068.5318015,86078,81.30000305175781,-46.5,-1465.552001953125,32.25,197.10000610351562,-1312.8499755859375
284025.773809217,1779378068.5333807,86079,89.4000015258789,-54.000003814697266,-1468.93994140625,25.80000114440918,202.0500030517578,-1316.7220458984375
284025.776230861,1779378068.5358016,86080,84.60000610351562,-53.55000305175781,-1458.7760009765625,27.30000114440918,201.15000915527344,-1318.1739501953125
284025.777807326,1779378068.537379,86081,84.1500015258789,-49.500003814697266,-1470.1500244140625,25.80000114440918,205.0500030517578,-1305.10595703125
284025.780241239,1779378068.539804,86082,86.10000610351562,-52.80000305175781,-1465.7939453125,21.600000381469727,202.95001220703125,-1313.333984375
284025.781810113,1779378068.5413802,86083,86.55000305175781,-54.750003814697266,-1461.43798828125,26.55000114440918,195.75001525878906,-1310.6719970703125
284025.78423345,1779378068.543802,86084,81.45000457763672,-57.60000228881836,-1464.0999755859375,31.05000114440918,207.75001525878906,-1314.0599365234375
284025.785817035,1779378068.5453794,86085,81.1500015258789,-53.10000228881836,-1460.469970703125,30.150001525878906,199.35000610351562,-1321.0780029296875
284025.788232681,1779378068.547802,86086,85.80000305175781,-54.30000305175781,-1469.1820068359375,27.30000114440918,197.85000610351562,-1299.781982421875
284025.7898188,1779378068.5493798,86087,81.45000457763672,-48.150001525878906,-1465.7939453125,36.0,195.45001220703125,-1306.3160400390625
284025.792231862,1779378068.551802,86088,84.60000610351562,-49.20000076293945,-1462.64794921875,27.150001525878906,204.75001525878906,-1307.5260009765625
284025.793818903,1779378068.55338,86089,83.85000610351562,-60.000003814697266,-1465.3099365234375,35.25,207.75001525878906,-1309.4620361328125
284025.796232965,1779378068.5558023,86090,81.0,-59.400001525878906,-1465.0679931640625,24.450000762939453,203.40000915527344,-1309.4620361328125
284025.797811664,1779378068.5573816,86091,84.9000015258789,-55.95000076293945,-1471.1180419921875,24.900001525878906,203.10000610351562,-1311.156005859375
284025.800231656,1779378068.5598018,86092,79.95000457763672,-58.95000076293945,-1468.93994140625,28.350000381469727,197.85000610351562,-1313.8179931640625
284025.801810665,1779378068.5613797,86093,87.0,-52.650001525878906,-1463.3740234375,25.200000762939453,201.75001525878906,-1315.9959716796875
284025.80423302,1779378068.5638032,86094,81.1500015258789,-49.500003814697266,-1472.0859375,30.150001525878906,204.00001525878906,-1315.7540283203125
284025.805818779,1779378068.5653825,86095,84.60000610351562,-57.000003814697266,-1463.615966796875,23.850000381469727,203.85000610351562,-1316.238037109375
284025.808230929,1779378068.5678012,86096,84.75,-54.45000076293945,-1469.1820068359375,25.05000114440918,203.40000915527344,-1315.9959716796875
284025.809818631,1779378068.5693815,86097,87.0,-46.80000305175781,-1467.72998046875,29.850000381469727,205.0500030517578,-1313.5760498046875
284025.812233655,1779378068.5718033,86098,82.35000610351562,-54.150001525878906,-1462.1639404296875,29.850000381469727,209.40000915527344,-1310.18798828125
284025.813820546,1779378068.5733829,86099,87.9000015258789,-50.85000228881836,-1466.761962890625,25.500001907348633,202.0500030517578,-1313.092041015625
284025.816233056,1779378068.575802,86100,80.10000610351562,-50.10000228881836,-1465.3099365234375,26.850000381469727,204.45001220703125,-1310.9139404296875
284025.817812646,1779378068.5773823,86101,84.75,-57.30000305175781,-1472.0859375,25.650001525878906,200.25001525878906,-1314.302001953125
284025.820232057,1779378068.5798023,86102,87.0,-56.85000228881836,-1466.2779541015625,28.350000381469727,203.5500030517578,-1315.7540283203125
284025.821811497,1779378068.581381,86103,86.25,-57.150001525878906,-1463.3740234375,28.500001907348633,202.95001220703125,-1308.7359619140625
284025.824234082,1779378068.5838037,86104,85.6500015258789,-54.60000228881836,-1467.9720458984375,24.450000762939453,193.35000610351562,-1310.18798828125
284025.825817738,1779378068.5853817,86105,85.6500015258789,-48.45000076293945,-1464.342041015625,28.80000114440918,200.5500030517578,-1313.8179931640625
284025.828232562,1779378068.5878026,86106,78.60000610351562,-52.95000076293945,-1466.2779541015625,30.150001525878906,202.50001525878906,-1312.1240234375
284025.829873925,1779378068.589435,86107,85.6500015258789,-47.70000076293945,-1468.93994140625,28.80000114440918,200.10000610351562,-1318.1739501953125
284025.832233175,1779378068.5918026,86108,85.5,-58.20000076293945,-1464.583984375,27.000001907348633,196.50001525878906,-1310.9139404296875
284025.833819776,1779378068.5933824,86109,84.0,-52.35000228881836,-1460.22802734375,26.100000381469727,201.00001525878906,-1318.1739501953125
284025.836233618,1779378068.5958035,86110,78.45000457763672,-48.45000076293945,-1469.4239501953125,27.450000762939453,203.5500030517578,-1321.803955078125
284025.837820909,1779378068.5973818,86111,87.1500015258789,-54.750003814697266,-1461.9219970703125,27.30000114440918,200.5500030517578,-1320.8359375
284025.84023363,1779378068.5998034,86112,85.35000610351562,-59.10000228881836,-1458.533935546875,23.700000762939453,200.5500030517578,-1315.0279541015625
284025.841812519,1779378068.6013825,86113,81.45000457763672,-55.05000305175781,-1467.2459716796875,24.30000114440918,206.25001525878906,-1312.1240234375
284025.844234544,1779378068.6038039,86114,84.9000015258789,-55.500003814697266,-1471.3599853515625,32.10000228881836,201.75001525878906,-1318.657958984375
284025.845810999,1779378068.6053815,86115,86.85000610351562,-51.150001525878906,-1470.1500244140625,25.500001907348633,198.90000915527344,-1303.654052734375
284025.848233995,1779378068.6078033,86116,82.5,-52.95000076293945,-1461.679931640625,27.150001525878906,198.90000915527344,-1311.8819580078125
284025.849812103,1779378068.6093822,86117,80.55000305175781,-46.650001525878906,-1466.761962890625,32.25,196.50001525878906,-1319.8680419921875
284025.852241539,1779378068.6118033,86118,82.35000610351562,-57.000003814697266,-1477.4100341796875,30.000001907348633,200.10000610351562,-1317.68994140625
284025.853810783,1779378068.6133811,86119,83.10000610351562,-53.70000076293945,-1467.2459716796875,29.100000381469727,201.15000915527344,-1310.4300537109375
284025.856240269,1779378068.6158028,86120,86.10000610351562,-52.20000076293945,-1462.1639404296875,29.55000114440918,198.45001220703125,-1311.39794921875
284025.857847961,1779378068.6174152,86121,86.25,-50.85000228881836,-1465.0679931640625,23.25,199.8000030517578,-1305.10595703125
284025.860243857,1779378068.619805,86122,80.70000457763672,-53.250003814697266,-1463.1319580078125,28.950000762939453,197.5500030517578,-1309.7039794921875
284025.86181243,1779378068.621381,86123,82.6500015258789,-56.250003814697266,-1475.4739990234375,21.900001525878906,207.45001220703125,-1309.4620361328125
284025.864235396,1779378068.6238031,86124,83.10000610351562,-52.95000076293945,-1466.0360107421875,26.55000114440918,197.5500030517578,-1306.3160400390625
284025.865813443,1779378068.6253817,86125,84.75,-57.60000228881836,-1463.1319580078125,26.400001525878906,202.35000610351562,-1316.47998046875
284025.868235338,1779378068.6278036,86126,85.20000457763672,-57.45000076293945,-1468.2139892578125,23.55000114440918,197.70001220703125,-1305.3480224609375
284025.869814788,1779378068.629384,86127,83.55000305175781,-50.250003814697266,-1469.1820068359375,33.45000076293945,199.0500030517578,-1316.9639892578125
284025.872246407,1779378068.631805,86128,84.45000457763672,-56.10000228881836,-1470.634033203125,29.850000381469727,201.90000915527344,-1309.7039794921875
284025.873811385,1779378068.6333823,86129,81.0,-57.30000305175781,-1466.0360107421875,31.350000381469727,199.95001220703125,-1304.6219482421875
284025.876249624,1779378068.6358058,86130,78.1500015258789,-54.750003814697266,-1468.697998046875,25.950000762939453,203.25001525878906,-1317.68994140625
284025.87781315,1779378068.6373837,86131,83.25,-57.900001525878906,-1464.8260498046875,22.05000114440918,199.50001525878906,-1318.9000244140625
284025.880241814,1779378068.6398065,86132,83.25,-58.650001525878906,-1466.0360107421875,26.250001907348633,203.5500030517578,-1314.0599365234375
284025.881809606,1779378068.641381,86133,85.5,-57.60000228881836,-1470.8759765625,23.700000762939453,198.00001525878906,-1308.7359619140625
284025.884233313,1779378068.643804,86134,81.9000015258789,-49.500003814697266,-1467.488037109375,22.950000762939453,203.25001525878906,-1311.156005859375
284025.885813404,1779378068.6453831,86135,88.95000457763672,-53.10000228881836,-1459.7440185546875,30.000001907348633,201.90000915527344,-1313.8179931640625
284025.888233025,1779378068.6478043,86136,83.25,-55.650001525878906,-1464.8260498046875,32.70000076293945,194.85000610351562,-1304.137939453125
284025.889810682,1779378068.6493828,86137,85.20000457763672,-55.35000228881836,-1464.0999755859375,28.500001907348633,206.10000610351562,-1320.1099853515625
284025.892242592,1779378068.6518044,86138,88.6500015258789,-53.10000228881836,-1460.469970703125,29.700000762939453,198.90000915527344,-1305.5899658203125
284025.893812407,1779378068.6533833,86139,82.05000305175781,-55.80000305175781,-1466.52001953125,27.30000114440918,203.25001525878906,-1312.8499755859375
284025.896239059,1779378068.6558042,86140,84.1500015258789,-48.900001525878906,-1470.1500244140625,25.350000381469727,203.10000610351562,-1315.7540283203125
284025.897811548,1779378068.6573832,86141,79.35000610351562,-55.500003814697266,-1474.2640380859375,23.700000762939453,198.90000915527344,-1311.39794921875
284025.900241424,1779378068.6598055,86142,78.75,-55.95000076293945,-1472.0859375,20.700000762939453,201.90000915527344,-1312.6080322265625
284025.901812522,1779378068.6613832,86143,82.35000610351562,-57.45000076293945,-1469.1820068359375,28.05000114440918,199.65000915527344,-1316.9639892578125
284025.904235297,1779378068.6638055,86144,81.45000457763672,-60.900001525878906,-1467.2459716796875,33.75,198.75001525878906,-1316.7220458984375
284025.905813815,1779378068.6653848,86145,80.25,-53.85000228881836,-1462.8900146484375,24.600000381469727,202.8000030517578,-1304.137939453125
284025.908235269,1779378068.667806,86146,82.6500015258789,-54.000003814697266,-1469.1820068359375,41.55000305175781,199.8000030517578,-1316.238037109375
284025.909812736,1779378068.6693838,86147,80.85000610351562,-46.35000228881836,-1464.0999755859375,30.900001525878906,205.50001525878906,-1312.1240234375
284025.912239077,1779378068.671805,86148,83.70000457763672,-48.750003814697266,-1466.0360107421875,31.80000114440918,199.95001220703125,-1313.092041015625
284025.913811797,1779378068.6733837,86149,87.60000610351562,-52.500003814697266,-1471.1180419921875,24.150001525878906,199.50001525878906,-1305.3480224609375
284025.916241343,1779378068.6758065,86150,88.20000457763672,-51.900001525878906,-1471.60205078125,32.25,204.3000030517578,-1312.1240234375
284025.917812119,1779378068.6773827,86151,80.4000015258789,-54.45000076293945,-1462.8900146484375,24.600000381469727,198.15000915527344,-1308.97802734375
284025.920240804,1779378068.6798065,86152,82.20000457763672,-56.250003814697266,-1471.1180419921875,26.400001525878906,203.5500030517578,-1308.7359619140625
284025.921810389,1779378068.681382,86153,84.60000610351562,-53.85000228881836,-1467.488037109375,23.55000114440918,198.90000915527344,-1307.7679443359375
284025.925012834,1779378068.6845837,86154,84.75,-52.35000228881836,-1467.488037109375,22.200000762939453,204.15000915527344,-1316.9639892578125
284025.925811062,1779378068.6853821,86155,83.85000610351562,-52.95000076293945,-1466.2779541015625,26.100000381469727,204.00001525878906,-1308.4940185546875
284025.928232636,1779378068.6878035,86156,81.75,-56.10000228881836,-1472.0859375,29.700000762939453,199.20001220703125,-1318.657958984375
284025.929813568,1779378068.689384,86157,82.35000610351562,-53.85000228881836,-1456.114013671875,34.35000228881836,194.40000915527344,-1309.4620361328125
284025.932244787,1779378068.6918063,86158,81.0,-47.85000228881836,-1470.634033203125,34.35000228881836,205.0500030517578,-1310.4300537109375
284025.933822163,1779378068.6933851,86159,84.30000305175781,-48.45000076293945,-1467.488037109375,31.350000381469727,206.5500030517578,-1307.0419921875
284025.936244058,1779378068.695807,86160,82.35000610351562,-55.80000305175781,-1456.5980224609375,27.000001907348633,202.65000915527344,-1314.7860107421875
284025.937813012,1779378068.697383,86161,84.9000015258789,-53.70000076293945,-1467.9720458984375,30.000001907348633,202.35000610351562,-1312.365966796875
284025.940242988,1779378068.6998055,86162,83.85000610351562,-53.250003814697266,-1461.43798828125,24.150001525878906,199.50001525878906,-1308.251953125
284025.941814396,1779378068.7013838,86163,84.75,-49.95000076293945,-1462.406005859375,25.350000381469727,201.00001525878906,-1314.302001953125
284025.94423603,1779378068.7038052,86164,84.75,-50.55000305175781,-1467.2459716796875,25.200000762939453,200.5500030517578,-1320.8359375
284025.945813397,1779378068.705384,86165,83.25,-48.30000305175781,-1463.8580322265625,34.05000305175781,199.35000610351562,-1310.18798828125
284025.948237184,1779378068.7078068,86166,83.85000610351562,-48.900001525878906,-1461.9219970703125,28.80000114440918,198.60000610351562,-1307.7679443359375
284025.949814851,1779378068.709385,86167,83.85000610351562,-54.900001525878906,-1467.72998046875,32.55000305175781,205.8000030517578,-1323.498046875
284025.952234211,1779378068.7118046,86168,81.75,-49.500003814697266,-1463.3740234375,28.350000381469727,196.0500030517578,-1306.3160400390625
284025.953823186,1779378068.713386,86169,88.6500015258789,-51.45000076293945,-1464.8260498046875,23.100000381469727,200.25001525878906,-1312.1240234375
284025.956235706,1779378068.7158055,86170,81.0,-51.900001525878906,-1468.697998046875,25.05000114440918,196.20001220703125,-1313.092041015625
284025.957823809,1779378068.7173858,86171,85.6500015258789,-54.150001525878906,-1474.989990234375,28.950000762939453,199.50001525878906,-1308.4940185546875
284025.961015418,1779378068.7205827,86172,84.30000305175781,-52.35000228881836,-1462.64794921875,19.80000114440918,197.5500030517578,-1311.39794921875
284025.961822349,1779378068.7213845,86173,81.1500015258789,-54.45000076293945,-1464.583984375,20.850000381469727,209.70001220703125,-1307.0419921875
284025.964236502,1779378068.7238076,86174,86.25,-58.20000076293945,-1466.761962890625,29.700000762939453,198.90000915527344,-1316.9639892578125
284025.965814859,1779378068.7253869,86175,80.10000610351562,-55.500003814697266,-1467.2459716796875,26.55000114440918,205.20001220703125,-1310.4300537109375
284025.968238727,1779378068.727808,86176,79.6500015258789,-55.650001525878906,-1464.0999755859375,34.20000076293945,198.75001525878906,-1315.9959716796875
284025.969815853,1779378068.7293866,86177,75.1500015258789,-53.85000228881836,-1466.761962890625,28.05000114440918,203.10000610351562,-1314.5439453125
284025.972240602,1779378068.7318096,86178,80.85000610351562,-50.250003814697266,-1472.81201171875,24.450000762939453,201.15000915527344,-1313.8179931640625
284025.973822535,1779378068.733387,86179,85.35000610351562,-54.60000228881836,-1472.5699462890625,29.700000762939453,204.00001525878906,-1313.5760498046875
284025.976235737,1779378068.7358074,86180,84.30000305175781,-50.55000305175781,-1470.8759765625,29.55000114440918,205.95001220703125,-1315.27001953125
284025.977823239,1779378068.7373867,86181,85.5,-55.80000305175781,-1463.3740234375,28.80000114440918,198.15000915527344,-1316.47998046875
284025.98023649,1779378068.739808,86182,89.85000610351562,-59.10000228881836,-1462.1639404296875,23.25,197.25001525878906,-1312.6080322265625
284025.981819075,1779378068.7413852,86183,76.20000457763672,-54.000003814697266,-1466.2779541015625,19.05000114440918,197.5500030517578,-1307.5260009765625
284025.98423535,1779378068.7438054,86184,91.05000305175781,-54.750003814697266,-1465.7939453125,27.750001907348633,197.10000610351562,-1313.333984375
284025.985813108,1779378068.7453837,86185,87.1500015258789,-54.30000305175781,-1462.8900146484375,33.150001525878906,201.60000610351562,-1309.7039794921875
284025.988234772,1779378068.747805,86186,81.30000305175781,-53.400001525878906,-1465.0679931640625,33.60000228881836,196.95001220703125,-1305.10595703125
284025.989816585,1779378068.7493865,86187,81.30000305175781,-45.45000076293945,-1467.2459716796875,31.950000762939453,196.95001220703125,-1315.511962890625
284025.992237979,1779378068.7518067,86188,84.30000305175781,-52.95000076293945,-1474.2640380859375,28.500001907348633,201.45001220703125,-1305.83203125
284025.993823217,1779378068.7533858,86189,88.35000610351562,-51.000003814697266,-1470.634033203125,26.850000381469727,201.00001525878906,-1313.333984375
284025.99623758,1779378068.7558084,86190,83.85000610351562,-53.10000228881836,-1464.8260498046875,27.750001907348633,203.40000915527344,-1315.9959716796875
284025.997823851,1779378068.7573862,86191,80.85000610351562,-49.35000228881836,-1463.8580322265625,28.350000381469727,201.00001525878906,-1312.6080322265625
284026.000238083,1779378068.7598073,86192,81.1500015258789,-57.000003814697266,-1466.0360107421875,22.80000114440918,205.20001220703125,-1309.4620361328125
284026.001822991,1779378068.7613857,86193,81.1500015258789,-54.900001525878906,-1462.8900146484375,30.150001525878906,202.35000610351562,-1308.010009765625
284026.004238366,1779378068.7638075,86194,89.55000305175781,-57.150001525878906,-1460.9539794921875,26.55000114440918,202.35000610351562,-1306.5579833984375
284026.005824115,1779378068.7653868,86195,82.80000305175781,-45.60000228881836,-1458.2919921875,21.75,199.8000030517578,-1314.7860107421875
284026.008238047,1779378068.7678075,86196,84.60000610351562,-50.70000076293945,-1469.4239501953125,33.30000305175781,199.8000030517578,-1309.219970703125
284026.009817317,1779378068.769386,86197,83.25,-52.80000305175781,-1467.2459716796875,29.100000381469727,201.15000915527344,-1315.9959716796875
284026.012240323,1779378068.77181,86198,82.6500015258789,-50.250003814697266,-1475.7159423828125,32.25,199.20001220703125,-1315.9959716796875
284026.013815617,1779378068.7733853,86199,88.80000305175781,-51.750003814697266,-1473.780029296875,31.200000762939453,197.5500030517578,-1305.5899658203125
284026.016237491,1779378068.7758071,86200,85.6500015258789,-54.000003814697266,-1471.60205078125,26.100000381469727,198.00001525878906,-1311.156005859375
284026.017814777,1779378068.777385,86201,92.70000457763672,-55.20000076293945,-1464.342041015625,20.55000114440918,203.10000610351562,-1303.89599609375
284026.020245495,1779378068.7798076,86202,79.35000610351562,-58.35000228881836,-1463.3740234375,26.250001907348633,203.25001525878906,-1311.39794921875
284026.02181503,1779378068.7813854,86203,82.5,-58.650001525878906,-1463.1319580078125,17.25,201.60000610351562,-1314.0599365234375
284026.024244877,1779378068.7838066,86204,81.45000457763672,-51.45000076293945,-1463.8580322265625,27.450000762939453,203.10000610351562,-1306.800048828125
284026.025913,1779378068.7854748,86205,86.25,-54.750003814697266,-1474.2640380859375,24.600000381469727,203.85000610351562,-1315.9959716796875
284026.028242225,1779378068.787812,86206,86.85000610351562,-56.400001525878906,-1469.4239501953125,27.450000762939453,199.50001525878906,-1312.8499755859375
284026.029816346,1779378068.7893865,86207,88.80000305175781,-43.650001525878906,-1459.9859619140625,30.750001907348633,197.70001220703125,-1323.2559814453125
284026.032242167,1779378068.7918084,86208,81.9000015258789,-50.85000228881836,-1463.615966796875,29.850000381469727,192.90000915527344,-1312.6080322265625
284026.033817039,1779378068.793387,86209,82.05000305175781,-55.05000305175781,-1463.3740234375,20.700000762939453,195.3000030517578,-1309.4620361328125
284026.036238583,1779378068.795809,86210,85.80000305175781,-54.150001525878906,-1467.72998046875,23.700000762939453,199.95001220703125,-1318.1739501953125
284026.037816851,1779378068.7973874,86211,85.20000457763672,-55.650001525878906,-1469.907958984375,24.750001907348633,206.25001525878906,-1307.5260009765625
284026.040245707,1779378068.7998085,86212,86.55000305175781,-62.10000228881836,-1461.679931640625,20.850000381469727,204.00001525878906,-1313.5760498046875
284026.041816904,1779378068.801387,86213,82.5,-58.05000305175781,-1457.8079833984375,18.900001525878906,196.0500030517578,-1299.2979736328125
284026.044245638,1779378068.8038077,86214,88.20000457763672,-58.20000076293945,-1472.3280029296875,24.600000381469727,204.45001220703125,-1310.9139404296875
284026.045817286,1779378068.8053865,86215,85.35000610351562,-56.400001525878906,-1470.634033203125,25.500001907348633,202.35000610351562,-1303.654052734375
284026.048250819,1779378068.8078077,86216,85.35000610351562,-57.900001525878906,-1462.64794921875,29.850000381469727,198.00001525878906,-1313.333984375
284026.049816187,1779378068.8093858,86217,85.80000305175781,-58.95000076293945,-1464.583984375,30.450000762939453,195.00001525878906,-1309.4620361328125
284026.052241486,1779378068.81181,86218,79.5,-48.900001525878906,-1469.4239501953125,27.750001907348633,200.5500030517578,-1303.1700439453125
284026.053818623,1779378068.8133864,86219,82.5,-54.60000228881836,-1466.761962890625,30.600000381469727,201.00001525878906,-1306.073974609375
284026.05624227,1779378068.8158095,86220,84.45000457763672,-57.45000076293945,-1463.3740234375,26.250001907348633,197.5500030517578,-1303.89599609375
284026.057816312,1779378068.8173857,86221,85.20000457763672,-58.35000228881836,-1460.9539794921875,27.30000114440918,201.75001525878906,-1314.0599365234375
284026.060250204,1779378068.8198092,86222,81.9000015258789,-57.900001525878906,-1469.1820068359375,20.55000114440918,199.95001220703125,-1310.18798828125
284026.061818817,1779378068.821388,86223,84.60000610351562,-64.20000457763672,-1464.342041015625,33.0,208.0500030517578,-1316.238037109375
284026.06424637,1779378068.8238094,86224,81.1500015258789,-56.400001525878906,-1461.196044921875,28.80000114440918,200.25001525878906,-1316.47998046875
284026.065818479,1779378068.8253872,86225,83.85000610351562,-57.60000228881836,-1467.488037109375,23.850000381469727,201.75001525878906,-1322.0460205078125
284026.068249687,1779378068.8278112,86226,84.30000305175781,-52.80000305175781,-1465.552001953125,29.850000381469727,202.8000030517578,-1315.9959716796875
284026.069815006,1779378068.829386,86227,85.05000305175781,-45.75,-1469.1820068359375,31.350000381469727,204.90000915527344,-1307.0419921875
284026.072235939,1779378068.8318074,86228,84.9000015258789,-52.500003814697266,-1471.1180419921875,23.400001525878906,201.60000610351562,-1312.8499755859375
284026.073816751,1779378068.8333888,86229,83.4000015258789,-47.70000076293945,-1475.9580078125,28.950000762939453,202.65000915527344,-1313.5760498046875
284026.076239216,1779378068.8358107,86230,86.10000610351562,-48.900001525878906,-1459.0179443359375,23.850000381469727,199.50001525878906,-1306.3160400390625
284026.077816242,1779378068.837388,86231,87.30000305175781,-52.500003814697266,-1461.9219970703125,28.950000762939453,200.70001220703125,-1306.073974609375
284026.08024686,1779378068.8398085,86232,87.9000015258789,-55.500003814697266,-1465.7939453125,24.30000114440918,200.85000610351562,-1311.39794921875
284026.081817296,1779378068.8413868,86233,82.20000457763672,-60.30000305175781,-1457.323974609375,16.950000762939453,201.00001525878906,-1307.283935546875
284026.084246311,1779378068.8438108,86234,85.35000610351562,-58.500003814697266,-1471.3599853515625,19.650001525878906,203.5500030517578,-1317.2059326171875
284026.08581834,1779378068.845389,86235,81.60000610351562,-53.85000228881836,-1460.9539794921875,21.75,205.8000030517578,-1325.4339599609375
284026.088246964,1779378068.847812,86236,87.30000305175781,-51.30000305175781,-1474.02197265625,24.600000381469727,198.00001525878906,-1310.9139404296875
284026.089816639,1779378068.8493881,86237,87.60000610351562,-50.70000076293945,-1465.0679931640625,29.55000114440918,201.90000915527344,-1308.251953125
284026.092238374,1779378068.85181,86238,83.4000015258789,-52.95000076293945,-1462.8900146484375,26.100000381469727,203.5500030517578,-1311.39794921875
284026.093819245,1779378068.853388,86239,89.70000457763672,-53.70000076293945,-1460.9539794921875,31.350000381469727,202.8000030517578,-1316.7220458984375
284026.096241761,1779378068.8558106,86240,91.5,-49.500003814697266,-1466.761962890625,27.600000381469727,197.85000610351562,-1310.4300537109375
284026.098011949,1779378068.8575816,86241,83.70000457763672,-55.05000305175781,-1474.2640380859375,24.900001525878906,199.8000030517578,-1302.927978515625
284026.100244958,1779378068.8598082,86242,86.4000015258789,-61.20000076293945,-1456.114013671875,24.450000762939453,199.20001220703125,-1314.0599365234375
284026.101820932,1779378068.8613906,86243,82.5,-54.150001525878906,-1466.2779541015625,16.350000381469727,199.65000915527344,-1307.5260009765625
284026.104248175,1779378068.8638098,86244,87.0,-50.70000076293945,-1469.907958984375,26.100000381469727,202.20001220703125,-1318.657958984375
284026.105818711,1779378068.865388,86245,83.25,-54.900001525878906,-1457.323974609375,29.400001525878906,199.95001220703125,-1306.5579833984375
284026.108248768,1779378068.8678107,86246,82.6500015258789,-52.20000076293945,-1467.2459716796875,22.350000381469727,200.5500030517578,-1317.68994140625
284026.109818032,1779378068.8693876,86247,80.55000305175781,-51.000003814697266,-1456.8399658203125,31.05000114440918,195.15000915527344,-1319.384033203125
284026.11224199,1779378068.87181,86248,82.35000610351562,-44.55000305175781,-1469.666015625,28.05000114440918,197.70001220703125,-1311.156005859375
284026.113820087,1779378068.8733892,86249,79.5,-52.80000305175781,-1460.7120361328125,25.200000762939453,201.60000610351562,-1309.946044921875
284026.116239408,1779378068.8758094,86250,85.35000610351562,-49.05000305175781,-1464.8260498046875,30.600000381469727,197.85000610351562,-1315.0279541015625
284026.117818287,1779378068.8773882,86251,83.70000457763672,-53.70000076293945,-1467.0040283203125,27.900001525878906,207.60000610351562,-1322.2879638671875
284026.120250246,1779378068.8798118,86252,88.5,-52.80000305175781,-1452.0,23.850000381469727,200.5500030517578,-1320.35205078125
284026.12181919,1779378068.8813891,86253,83.85000610351562,-53.10000228881836,-1462.406005859375,26.250001907348633,199.65000915527344,-1318.416015625
284026.124241285,1779378068.883811,86254,81.75,-52.650001525878906,-1467.72998046875,19.350000381469727,198.90000915527344,-1318.9000244140625
284026.125827716,1779378068.8853896,86255,83.25,-48.60000228881836,-1465.552001953125,30.600000381469727,205.0500030517578,-1308.97802734375
284026.128240115,1779378068.8878093,86256,86.70000457763672,-50.10000228881836,-1454.4200439453125,32.400001525878906,197.85000610351562,-1310.6719970703125
284026.129828819,1779378068.88939,86257,93.75,-58.20000076293945,-1456.114013671875,34.20000076293945,203.70001220703125,-1313.333984375
284026.132246327,1779378068.8918118,86258,82.95000457763672,-47.10000228881836,-1454.904052734375,28.500001907348633,206.10000610351562,-1311.6400146484375
284026.133818155,1779378068.893388,86259,83.10000610351562,-55.05000305175781,-1472.5699462890625,25.650001525878906,206.5500030517578,-1315.0279541015625
284026.136242033,1779378068.8958113,86260,86.55000305175781,-52.500003814697266,-1461.43798828125,26.700000762939453,200.10000610351562,-1308.7359619140625
284026.13782013,1779378068.8973901,86261,82.35000610351562,-55.500003814697266,-1470.634033203125,20.25,200.5500030517578,-1319.1419677734375
284026.140241414,1779378068.899811,86262,90.1500015258789,-57.150001525878906,-1468.4559326171875,19.200000762939453,197.40000915527344,-1311.156005859375
284026.141825861,1779378068.9013894,86263,85.95000457763672,-59.85000228881836,-1466.2779541015625,24.30000114440918,201.3000030517578,-1300.5079345703125
284026.144241156,1779378068.9038103,86264,84.0,-58.80000305175781,-1468.697998046875,27.150001525878906,199.35000610351562,-1318.416015625
284026.145826484,1779378068.905389,86265,89.55000305175781,-53.250003814697266,-1456.35595703125,26.700000762939453,201.45001220703125,-1309.219970703125
