t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7604.219227161,8452,99496.83,101229.64,99480.58,104549.86,99492.92,99496.82,99504.31,99496.95
7604.239296286,8453,99500.79,101258.73,99501.5,104592.39,99486.01,99506.88,99501.39,99495.92
7604.259876463,8454,99496.83,101281.66,99485.59,104641.12,99491.88,99510.86,99508.3,99489.01
7604.28418552,8455,99495.77,101302.74,99486.62,104671.74,99510.94,99506.88,99506.18,99486.95
7604.304698746,8456,99491.81,101333.69,99489.57,104703.48,99502.98,99506.88,99505.37,99492.82
7604.326256441,8457,99492.87,101365.7,99497.52,104739.19,99500.89,99506.88,99505.37,99492.82
7604.345803346,8458,99495.77,101395.86,99493.54,104780.61,99500.89,99502.9,99504.31,99490.91
7604.366205874,8459,99491.81,101423.87,99497.52,104847.44,99502.98,99506.88,99505.37,99506.79
7604.388289876,8460,99496.83,101461.74,99485.59,104914.89,99500.89,99501.04,99504.31,99496.95
7604.407278476,8461,99492.87,101518.84,99490.6,104995.98,99502.98,99507.93,99509.36,99492.82
7604.428855,8462,99500.79,101571.94,99492.51,105054.88,99501.93,99502.9,99508.3,99486.95
7604.452128701,8463,99490.75,101618.12,99498.55,105084.39,99500.89,99504.77,99503.25,99495.92
7604.472699313,8464,99495.77,101658.91,99488.54,105134.24,99496.9,99505.83,99505.37,99492.82
7604.493382136,8465,99496.83,101698.93,99489.57,105149.0,99510.94,99498.93,99512.28,99494.88
7604.51376176,8466,99492.87,101725.87,99488.54,105163.75,99502.98,99506.88,99503.25,99486.95
7604.534263268,8467,99492.87,101782.98,99489.57,105184.71,99496.9,99502.9,99503.25,99494.88
7604.555220185,8468,99489.97,101959.07,99497.52,105223.27,99502.98,99493.89,99505.37,99492.82
7604.575292233,8469,99496.83,102839.66,99488.54,105420.56,99509.89,99506.88,99512.28,99495.92
7604.595903628,8470,99488.91,102944.82,99489.57,105434.7,99502.98,99506.88,99504.31,99494.88
7604.619688352,8471,99496.83,102891.7,99489.57,105413.74,99502.98,99502.9,99501.39,99484.88
7604.640715485,8472,99496.83,102888.78,99496.49,105418.83,99500.89,99505.83,99503.25,99494.88
7604.661208069,8473,99496.83,102887.69,99486.62,105417.71,99495.02,99502.9,99507.24,99504.88
7604.681760985,8474,99500.79,102888.78,99497.52,105401.84,99495.02,99502.9,99504.31,99486.95
7604.702232768,8475,99486.79,102907.71,99498.55,105401.84,99502.98,99492.03,99508.3,99492.98
7604.722858104,8476,99496.83,102900.79,99499.58,105385.97,99500.89,99498.93,99505.37,99500.76
7604.743330678,8477,99498.95,102903.7,99498.55,105410.9,99500.89,99498.93,99512.28,99484.88
7604.766210273,8478,99496.83,102940.82,99494.57,105437.55,99495.02,99502.9,99511.22,99484.88
7604.787718284,8479,99500.79,102976.85,99498.55,105495.96,99502.98,99492.03,99495.28,99507.82
7604.808759779,8480,99505.81,103020.88,99493.54,105579.29,99501.93,99514.83,99501.39,99495.92
7604.829024589,8481,99483.89,103072.93,99489.57,105645.03,99499.0,99503.96,99508.3,99498.85
7604.849886602,8482,99492.87,103138.8,99498.55,105694.37,99506.96,99502.9,99508.3,99502.82
7604.869908515,8483,99496.83,103217.04,99498.55,105768.06,99500.89,99505.01,99509.36,99492.82
7604.890955318,8484,99493.93,103246.89,99488.54,105799.8,99510.94,99498.93,99499.27,99491.95
7604.911386009,8485,99479.93,103281.1,99497.52,105822.49,99497.95,99506.88,99505.37,99506.79
7604.932201161,8486,99492.87,103301.12,99498.55,105831.55,99501.93,99506.88,99507.24,99492.82
7604.95590316,8487,99492.87,103342.24,99490.6,105833.27,99505.91,99502.9,99503.25,99500.92
7604.976626254,8488,99496.83,103373.18,99501.5,105859.33,99502.98,99505.01,99507.24,99498.85
7604.996723791,8489,99496.83,103408.12,99493.54,105908.68,99499.84,99493.08,99500.33,99494.88
7605.01736528,8490,99489.97,103480.18,99489.57,105964.24,99502.98,99506.88,99513.34,99492.98
7605.039895457,8491,99500.79,103539.14,99492.51,106051.55,99506.96,99498.93,99505.37,99502.98
7605.059006702,8492,99493.93,103675.26,99493.54,106168.9,99502.98,99498.93,99507.24,99500.76
7605.081366151,8493,99488.91,104669.39,99498.55,106528.96,99509.89,99506.88,99512.28,99494.88
7605.103096658,8494,99501.85,105252.98,99485.59,106736.5,99496.07,99512.97,99521.32,99497.98
7605.123705128,8495,99496.83,105089.89,99481.61,106648.04,99500.89,99498.93,99504.31,99487.98
7605.144227527,8496,99496.83,105097.9,99499.58,106646.91,99493.97,99485.13,99499.27,99486.95
7605.164866974,8497,99499.73,105113.92,99497.52,106635.0,99510.94,99498.93,99513.34,99492.82
7605.185265496,8498,99488.91,105123.04,99486.62,106629.9,99502.98,99501.85,99497.4,99486.95
7605.205890952,8499,99493.93,105125.93,99493.54,106640.1,99502.98,99485.94,99505.37,99487.98
7605.226304277,8500,99497.89,105159.76,99489.57,106696.81,99488.94,99506.88,99511.22,99494.88
7605.246876993,8501,99488.91,105207.14,99493.54,106741.04,99499.0,99505.83,99503.25,99500.76
7605.271088232,8502,99497.89,105271.22,99490.6,106805.69,99500.89,99499.98,99500.33,99494.88
7605.291830103,8503,99496.83,105330.19,99481.61,106877.14,99508.85,99497.87,99504.31,99499.88
7605.312265902,8504,99489.97,105393.16,99479.55,106955.39,99496.07,99488.05,99501.39,99487.98
7605.334067267,8505,99492.87,105411.41,99484.56,107004.16,99502.98,99503.96,99489.43,99495.92
7605.353270942,8506,99492.87,105473.27,99486.62,107030.25,99496.9,99498.93,99507.24,99484.88
7605.373891269,8507,99492.87,105490.4,99489.57,107052.94,99502.98,99490.97,99497.4,99490.76
7605.394338566,8508,99492.87,105529.34,99485.59,107051.8,99502.98,99487.0,99503.25,99490.91
7605.415192917,8509,99492.87,105570.51,99495.61,107083.56,99509.89,99488.05,99503.25,99503.85
7605.439090352,8510,99488.91,105590.53,99489.57,107131.2,99502.98,99490.97,99501.39,99492.98
7605.459819755,8511,99492.87,105652.39,99483.53,107162.95,99502.98,99498.93,99508.3,99485.04
7605.480214471,8512,99488.91,105715.81,99490.6,107259.37,99501.93,99497.87,99504.31,99494.88
7605.501555189,8513,99494.99,105799.47,99494.57,107307.01,99502.98,99492.84,99507.24,99499.88
7605.521340624,8514,99492.87,105884.05,99488.54,107415.34,99505.08,99498.93,99503.25,99492.98
7605.541907681,8515,99496.83,105953.92,99489.57,107499.26,99510.94,99512.97,99513.34,99486.95
7605.562353595,8516,99488.91,106406.58,99505.47,108020.52,99510.94,99498.93,99507.24,99496.95
7605.582938269,8517,99488.91,107493.48,99489.57,108834.57,99496.07,99502.9,99505.37,99496.95
7605.607113684,8518,99483.11,107348.1,99489.57,108633.19,99505.91,99499.98,99487.31,99494.88
7605.627794283,8519,99497.89,107348.1,99488.54,108584.38,99493.97,99490.97,99495.28,99494.88
7605.648331325,8520,99492.87,107356.11,99500.47,108567.35,99504.87,99498.93,99504.31,99493.85
7605.668820625,8521,99494.99,107378.41,99492.51,108593.47,99502.98,99498.93,99504.31,99491.79
7605.689248842,8522,99488.91,107448.27,99489.57,108639.98,99499.0,99490.97,99505.37,99492.82
7605.710018506,8523,99491.81,107518.65,99497.52,108707.49,99505.91,99503.96,99513.34,99494.88
7605.730434264,8524,99496.83,107627.45,99494.57,108778.97,99510.94,99498.93,99505.37,99486.95
7605.750964616,8525,99492.87,107728.77,99485.59,108854.43,99499.0,99493.89,99498.21,99492.98
7605.775112269,8526,99492.87,107800.9,99481.61,108875.95,99505.91,99501.85,99503.25,99499.01
7605.795758386,8527,99489.97,107870.16,99482.64,108925.91,99506.96,99496.0,99512.28,99495.92
7605.817471216,8528,99482.05,107919.38,99491.48,108942.95,99499.0,99506.88,99521.32,99492.98
7605.836796165,8529,99497.89,107951.44,99488.54,108944.11,99495.02,99503.96,99504.31,99487.98
7605.857370944,8530,99492.87,107957.18,99488.54,108942.95,99510.94,99483.02,99508.3,99487.98
7605.877871661,8531,99496.83,108006.41,99489.57,108974.72,99504.03,99484.07,99505.37,99492.98
7605.899313271,8532,99498.95,108060.24,99489.57,109037.11,99500.89,99506.88,99508.3,99486.95
7605.919008048,8533,99506.87,108143.8,99489.57,109102.97,99495.02,99505.01,99505.37,99497.98
7605.944057716,8534,99492.09,108233.7,99491.63,109213.02,99504.87,99484.89,99505.37,99504.88
7605.963749149,8535,99488.91,108781.64,99481.61,109811.64,99502.98,99489.92,99505.37,99489.88
7605.986062648,8536,99489.97,110073.6,99485.59,111220.86,99495.02,99497.87,99505.37,99486.95
7606.004917846,8537,99497.89,110024.33,99489.57,111126.67,99496.9,99498.93,99508.3,99496.95
7606.025999501,8538,99492.87,109993.41,99491.63,111056.33,99502.98,99499.98,99505.37,99496.95
7606.046292844,8539,99496.83,110003.75,99489.57,111005.85,99504.03,99501.04,99509.36,99498.85
7606.066345273,8540,99501.85,110008.29,99487.65,110967.74,99501.93,99506.88,99505.37,99495.92
7606.086983188,8541,99488.91,110019.78,99489.57,110956.99,99500.89,99487.0,99504.31,99502.82
7606.110765849,8542,99495.77,110066.74,99483.67,110970.08,99501.93,99506.88,99505.37,99490.91
7606.131760012,8543,99488.91,110098.81,99481.61,110996.72,99500.89,99497.87,99505.37,99490.91
7606.151797478,8544,99487.07,110183.55,99487.65,111053.98,99496.9,99487.0,99500.33,99482.98
7606.172820936,8545,99496.83,110266.05,99479.7,111121.53,99504.03,99489.92,99495.28,99485.04
7606.193347922,8546,99488.91,110338.22,99491.63,111190.25,99491.04,99499.98,99499.27,99489.01
7606.214493585,8547,99501.85,110418.42,99489.57,111262.95,99501.09,99499.98,99501.13,99502.82
7606.235204199,8548,99480.99,110486.58,99489.57,111284.44,99488.1,99506.88,99508.3,99495.92
7606.255579857,8549,99492.09,110563.93,99489.57,111341.25,99501.93,99493.89,99512.28,99489.01
7606.278731303,8550,99491.03,110609.2,99489.57,111338.46,99501.93,99492.84,99513.34,99484.88
7606.299219882,8551,99493.93,110649.82,99482.64,111351.99,99502.98,99502.9,99505.37,99487.98
7606.319814992,8552,99487.85,110704.27,99493.54,111367.45,99495.02,99481.96,99495.28,99487.98
7606.340247656,8553,99484.95,110769.6,99480.58,111424.7,99495.02,99487.0,99511.22,99495.92
7606.360997349,8554,99483.11,111060.01,99481.61,111903.2,99500.05,99490.97,99501.39,99487.98
7606.382153538,8555,99483.11,112879.85,99473.66,114061.41,99488.94,99490.97,99489.43,99489.01
7606.401996971,8556,99491.03,112808.82,99487.65,114107.92,99495.02,99487.0,99497.4,99482.98
7606.426119466,8557,99488.91,112811.65,99481.61,113965.98,99499.0,99483.02,99503.25,99484.88
7606.446755667,8558,99480.99,112818.03,99490.6,113934.16,99504.03,99487.0,99496.34,99485.04
7606.467231627,8559,99497.89,112864.99,99484.56,113922.24,99501.93,99499.98,99504.31,99489.01
7606.487781498,8560,99480.99,112898.27,99498.55,113913.08,99506.96,99496.0,99503.25,99487.98
7606.508253381,8561,99482.05,112946.87,99489.57,113881.27,99510.94,99489.1,99496.34,99491.95
7606.528871446,8562,99492.87,112977.32,99490.6,113887.65,99495.02,99501.04,99505.37,99487.98
7606.550489262,8563,99488.91,113033.49,99485.59,113903.56,99501.93,99496.0,99517.33,99487.98
7606.570130099,8564,99498.95,113097.68,99486.62,113921.03,99495.02,99494.95,99509.36,99490.91
7606.594127344,8565,99496.83,113177.93,99486.62,113956.82,99502.98,99490.97,99501.39,99488.85
7606.614776696,8566,99491.03,113283.88,99491.63,114012.49,99510.94,99498.93,99495.28,99490.91
7606.635194608,8567,99492.87,113365.32,99497.52,114062.61,99508.01,99494.95,99505.37,99487.98
7606.655800474,8568,99488.91,113448.39,99483.67,114092.02,99504.03,99490.97,99504.31,99492.98
7606.677057985,8569,99491.81,113504.12,99485.59,114097.2,99502.98,99494.95,99498.21,99487.98
7606.6969292,8570,99496.05,113571.14,99489.57,114123.83,99501.93,99501.85,99493.42,99496.95
7606.717389666,8571,99491.03,113600.86,99481.61,114114.31,99511.99,99484.07,99509.36,99488.85
7606.739076747,8572,99488.91,113669.83,99485.59,114119.85,99500.89,99490.97,99505.37,99495.92
7606.762134372,8573,99487.85,113748.89,99485.59,114142.14,99501.93,99501.04,99503.25,99501.08
7606.78273499,8574,99488.91,113819.93,99490.6,114163.59,99509.89,99499.98,99495.28,99496.95
7606.803431383,8575,99494.99,113917.43,99483.67,114240.35,99500.89,99493.89,99504.31,99489.01
7606.824018951,8576,99492.87,114003.33,99497.52,114317.12,99510.94,99498.93,99505.37,99496.95
7606.844280156,8577,99488.91,114083.16,99493.54,114362.42,99506.96,99506.88,99506.43,99500.92
7606.864893673,8578,99498.95,114202.36,99490.6,114415.33,99502.98,99498.93,99504.31,99498.85
7606.885807395,8579,99497.89,114299.1,99481.61,114455.1,99501.93,99481.96,99509.36,99502.82
7606.906673014,8580,99497.89,114347.26,99489.57,114461.84,99502.98,99498.93,99500.33,99494.01
7606.930159557,8581,99489.97,114395.0,99497.52,114471.36,99501.93,99497.87,99498.46,99495.92
7606.950789419,8582,99493.93,114419.5,99490.6,114508.01,99501.93,99500.79,99514.4,99496.95
7606.971257226,8583,99491.03,114467.66,99491.63,114515.96,99500.89,99508.75,99505.37,99489.01
7606.991814729,8584,99492.87,114518.22,99494.57,114564.03,99501.93,99490.97,99510.42,99492.98
7607.01230455,8585,99488.91,114549.12,99491.63,114606.22,99495.02,99497.87,99497.4,99492.82
7607.033088725,8586,99489.97,114607.71,99485.59,114657.92,99505.91,99501.04,99506.43,99497.98
7607.053665077,8587,99497.89,114751.0,99487.51,114935.11,99499.0,99501.04,99506.43,99489.01
7607.07395811,8588,99478.87,116376.87,99473.66,117545.08,99497.95,99490.97,99501.39,99489.01
7607.098144751,8589,99491.03,117043.46,99483.67,117976.17,99491.04,99487.0,99489.43,99492.98
7607.118857279,8590,99488.91,116968.73,99490.6,117713.74,99500.89,99497.87,99503.25,99489.01
7607.139229561,8591,99482.05,116999.29,99491.63,117635.38,99501.93,99483.02,99505.37,99496.95
7607.16022708,8592,99494.99,116988.81,99487.65,117562.23,99506.96,99508.99,99506.43,99490.04
7607.180828329,8593,99491.03,117030.19,99491.63,117494.84,99500.05,99488.86,99508.3,99486.95
7607.201295895,8594,99492.87,117063.54,99491.63,117477.42,99504.03,99507.93,99489.43,99487.98
7607.22174874,8595,99494.99,117131.81,99483.67,117452.3,99499.0,99508.99,99500.33,99492.98
7607.242333925,8596,99484.17,117232.21,99498.55,117469.46,99500.05,99499.98,99496.34,99492.98
7607.265753787,8597,99491.03,117292.46,99486.62,117465.48,99501.93,99506.88,99503.25,99482.98
7607.286778677,8598,99488.91,117368.76,99489.57,117478.66,99506.96,99494.95,99505.37,99496.95
7607.307320876,8599,99493.93,117461.14,99491.63,117506.51,99501.93,99487.0,99509.36,99495.92
7607.327867142,8600,99487.07,117555.07,99495.61,117515.71,99502.98,99506.88,99500.33,99484.88
7607.348430434,8601,99491.03,117657.94,99490.6,117515.71,99502.98,99498.93,99503.51,99496.95
7607.368915748,8602,99489.97,117722.21,99489.57,117531.63,99506.96,99499.98,99505.37,99500.92
7607.390111255,8603,99482.05,117810.58,99490.6,117545.08,99502.98,99498.93,99497.4,99496.95
7607.409931944,8604,99497.11,117882.88,99490.6,117542.6,99502.98,99493.08,99513.34,99504.88
7607.433763699,8605,99498.95,117929.85,99498.55,117583.37,99499.0,99490.97,99496.34,99496.95
7607.456174444,8606,99480.99,118046.33,99489.57,117582.4,99502.98,99499.98,99515.46,99492.98
7607.474919366,8607,99496.05,118131.92,99490.6,117607.52,99501.93,99510.86,99497.4,99504.88
7607.496761492,8608,99502.91,118216.28,99481.61,117624.68,99499.84,99501.04,99493.42,99496.95
7607.515922392,8609,99489.97,118312.69,99485.59,117665.71,99510.94,99502.9,99507.49,99496.95
7607.538376644,8610,99491.03,118415.9,99497.52,117689.6,99511.99,99499.98,99505.37,99496.95
7607.557412215,8611,99492.09,118495.01,99488.54,117725.42,99506.96,99502.9,99501.39,99495.92
7607.581134494,8612,99501.85,118616.77,99489.57,117752.04,99499.0,99501.04,99501.39,99497.98
7607.601762324,8613,99493.93,118699.9,99487.65,117801.04,99501.93,99490.97,99497.4,99496.95
7607.622226625,8614,99496.83,118796.32,99492.51,117831.64,99502.98,99498.93,99505.37,99502.98
7607.644337618,8615,99489.97,118865.86,99495.61,117873.93,99501.09,99490.97,99513.34,99496.95
7607.663976091,8616,99492.09,119234.26,99491.63,118285.41,99510.94,99490.97,99499.52,99492.98
7607.684252779,8617,99493.15,120990.52,99487.65,121021.13,99495.02,99493.08,99497.4,99482.98
7607.707627062,8618,99493.93,121022.68,99489.57,120754.24,99502.98,99490.97,99506.43,99489.01
7607.724951255,8619,99493.15,121017.17,99497.52,120654.66,99502.98,99493.08,99501.39,99501.95
7607.749180811,8620,99488.13,121041.29,99489.57,120598.9,99502.98,99502.9,99509.36,99496.95
7607.770087012,8621,99496.05,121082.75,99491.63,120555.08,99506.96,99505.01,99508.3,99500.92
7607.790228786,8622,99593.98,115626.08,99616.83,115887.02,99658.24,99658.0,99710.78,99714.36
7607.811287707,8623,99581.04,110049.54,99601.95,112248.55,99598.53,99618.23,99632.92,99602.04
7607.831274246,8624,99536.42,109783.78,99551.28,112376.93,99544.68,99539.75,99551.34,99546.64
7607.852004671,8625,99510.83,109936.13,99516.37,112342.76,99518.9,99518.81,99538.32,99508.85
7607.872307098,8626,99516.91,109774.61,99511.51,112321.29,99522.89,99531.8,99529.29,99516.95
7607.893125405,8627,99507.93,109646.33,99510.48,112534.74,99518.9,99514.83,99513.34,99504.88
7607.917190293,8628,99508.99,109612.55,99495.61,112110.63,99506.96,99516.94,99508.3,99497.98
7607.937787205,8629,99500.01,109496.29,99490.6,112263.27,99500.89,99509.8,99517.33,99496.95
7607.958297356,8630,99496.83,109452.2,99494.57,112231.47,99500.05,99514.83,99509.36,99495.92
7607.978846767,8631,99501.07,109380.04,99493.54,112246.18,99502.98,99508.99,99514.4,99504.88
7607.999237978,8632,99492.09,109365.71,99494.57,112199.67,99491.04,99505.01,99503.25,99492.98
7608.019871476,8633,99491.03,109341.66,99490.6,112159.93,99495.02,99507.93,99505.37,99492.11
7608.040376419,8634,99489.97,109281.53,99500.61,112122.55,99493.97,99502.9,99505.37,99489.01
7608.060970457,8635,99505.81,109544.4,99493.54,112835.66,99504.03,99505.01,99496.34,99489.01
7608.085185042,8636,99468.34,111621.47,99463.79,117296.82,99472.18,99467.11,99483.58,99460.2
7608.107093458,8637,99472.3,112076.37,99458.78,118015.98,99467.15,99475.07,99477.47,99486.07
7608.128109614,8638,99500.01,112508.41,99491.63,118597.17,99493.13,99503.96,99507.49,99490.04
7608.146862297,8639,99500.01,112927.99,99489.57,119438.52,99487.06,99498.93,99513.34,99496.95
7608.167769599,8640,99467.27,111827.69,99461.73,117087.41,99482.03,99476.12,99482.52,99472.1
7608.187985425,8641,99482.05,111717.73,99488.68,117456.28,99487.06,99498.93,99496.34,99487.11
7608.208684031,8642,99483.11,111681.64,99479.7,117147.1,99487.06,99483.02,99493.42,99478.14
7608.229017836,8643,99472.3,121247.8,99491.63,116987.93,99495.02,99484.07,99518.39,99488.14
7608.253204939,8644,99493.15,111462.72,99499.58,117388.35,99502.98,99498.93,99511.48,99495.92
7608.273818767,8645,99489.97,112040.27,99479.7,117230.67,99487.06,99502.9,99501.39,99476.23
7608.294351482,8646,99493.15,111419.77,99490.6,117036.91,99492.08,99508.99,99506.43,99489.01
7608.315121646,8647,99496.05,111546.94,99499.58,117133.65,99502.98,99502.9,99514.4,99493.14
7608.335528452,8648,99493.93,111666.77,99495.61,117339.36,99505.91,99499.98,99513.34,99500.92
7608.355947304,8649,99502.91,111576.18,99501.5,117020.99,99504.03,99499.98,99505.37,99496.07
7608.376372187,8650,99529.57,111684.47,99518.44,121258.72,99525.82,99526.76,99525.3,99516.79
7608.397267531,8651,99519.81,109004.95,99521.38,114050.68,99531.9,99538.69,99551.34,99542.67
7608.421199006,8652,99586.06,104174.65,99582.07,103317.91,99576.74,99600.46,99597.05,99581.32
7608.442195754,8653,99578.14,102173.04,99587.07,103576.83,99584.7,99598.35,99599.97,99586.33
7608.462263716,8654,99568.1,99380.18,99579.12,103131.49,99591.61,99604.44,99597.05,99591.33
7608.482886828,8655,99556.22,98553.28,99567.19,103312.17,99583.65,99571.56,99597.05,99560.45
7608.504078831,8656,99556.51,97609.49,99561.15,103292.34,99562.7,99572.62,99560.11,99552.51
7608.524076377,8657,99541.44,97588.46,99540.38,103335.97,99551.8,99554.6,99555.32,99544.57
7608.545676266,8658,99546.47,96277.07,99551.28,102893.53,99550.75,99548.76,99553.2,99537.67
7608.565879914,8659,99513.73,96927.7,99537.29,102926.35,99534.83,99537.64,99544.17,99536.63
7608.588779329,8660,99528.5,96757.84,99514.46,102951.25,99519.95,99529.93,99529.29,99522.82
7608.610154218,8661,99515.85,97227.57,99515.49,102959.18,99525.82,99528.87,99529.29,99512.82
7608.630271064,8662,99507.93,96794.85,99514.46,102964.92,99526.87,99516.94,99520.26,99517.82
7608.650911262,8663,99507.93,96904.74,99507.54,102997.74,99526.87,99514.83,99522.38,99504.88
7608.67227903,8664,99509.77,96848.77,99513.43,102989.81,99526.87,99514.83,99520.26,99500.92
7608.691947008,8665,99514.79,96775.89,99519.47,103014.7,99519.95,99524.9,99537.26,99504.88
7608.712553405,8666,99509.77,96829.81,99506.5,103022.64,99518.9,99516.94,99529.29,99508.85
7608.734127034,8667,99523.77,96993.73,99508.57,103036.31,99535.88,99527.82,99521.32,99508.85
7608.756773066,8668,99507.93,96844.77,99511.51,103034.53,99518.9,99514.83,99527.17,99504.88
7608.777812098,8669,99506.87,96820.78,99497.52,103030.57,99511.99,99510.86,99508.3,99501.08
7608.797905869,8670,99498.95,96829.81,99497.52,103039.6,99516.81,99508.99,99510.42,99496.95
7608.819346758,8671,99500.01,96681.88,99497.52,103041.37,99510.94,99510.86,99513.34,99487.98
7608.840820787,8672,99496.05,96646.92,99499.58,103052.17,99502.98,99502.9,99518.39,99492.98
7608.859974787,8673,99500.01,97247.69,99498.55,103054.37,99508.01,99516.94,99515.46,99494.88
7608.880436735,8674,99501.07,96477.99,99496.64,103042.47,99502.98,99498.93,99504.31,99480.04
7608.901006397,8675,99496.05,96461.99,99497.52,103055.46,99504.03,99506.88,99509.36,99495.92
7608.924775767,8676,99505.81,96461.99,99508.57,103052.17,99511.99,99501.04,99509.36,99500.92
7608.945221511,8677,99506.87,96472.96,99503.56,103060.53,99519.95,99516.94,99517.33,99505.92
7608.967644005,8678,99498.95,96458.0,99499.58,103054.37,99513.04,99514.83,99519.45,99509.89
7608.98635175,8679,99501.07,96456.05,99503.56,103073.1,99514.92,99506.88,99515.46,99497.98
7609.008605498,8680,99500.01,96451.03,99499.58,103086.09,99502.98,99513.78,99516.27,99495.92
7609.02795912,8681,99501.07,96614.94,99495.61,103088.29,99511.99,99516.94,99510.42,99506.79
7609.048169899,8682,99500.01,96113.17,99497.52,103086.09,99511.99,99502.9,99525.3,99502.98
7609.072179433,8683,99492.09,96190.15,99507.54,103078.16,99502.98,99506.88,99504.31,99505.92
7609.092804798,8684,99497.89,96327.09,99494.57,103086.09,99511.99,99506.88,99515.46,99494.01
7609.114440782,8685,99502.91,96461.99,99490.6,103094.03,99507.17,99507.93,99522.38,99497.11
7609.140290559,8686,99498.95,96477.99,99491.63,103101.96,99510.94,99508.99,99509.36,99491.95
7609.154543387,8687,99498.95,96484.96,99499.58,103094.03,99518.9,99506.88,99517.33,99495.92
7609.174917993,8688,99498.95,96477.99,99491.63,103109.89,99513.04,99501.04,99514.4,99487.98
7609.196437501,8689,99497.89,96428.99,99498.55,103122.89,99510.94,99490.97,99502.45,99496.95
7609.216254233,8690,99500.01,96461.99,99490.6,103105.93,99504.03,99506.88,99511.48,99497.98
