t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8273.923307081,1778768253.6833217,496615,72.1500015258789,-82.5,-1505.7239990234375,16.05000114440918,234.60000610351562,-1375.2860107421875
8273.925316633,1778768253.685323,496616,66.1500015258789,-84.9000015258789,-1507.9019775390625,17.700000762939453,228.45001220703125,-1377.947998046875
8273.927306636,1778768253.6873214,496617,66.75,-83.85000610351562,-1499.916015625,19.350000381469727,229.95001220703125,-1369.2359619140625
8273.929315137,1778768253.6893244,496618,67.6500015258789,-84.30000305175781,-1504.998046875,19.5,230.5500030517578,-1379.4000244140625
8273.931309516,1778768253.6913233,496619,64.95000457763672,-81.30000305175781,-1506.6920166015625,19.5,232.35000610351562,-1374.0760498046875
8273.933316354,1778768253.6933222,496620,66.9000015258789,-79.95000457763672,-1502.5780029296875,17.700000762939453,227.10000610351562,-1379.6419677734375
8273.935316883,1778768253.695324,496621,65.25,-83.85000610351562,-1502.3359375,16.5,230.5500030517578,-1377.2220458984375
8273.937313576,1778768253.697322,496622,70.95000457763672,-85.35000610351562,-1504.998046875,14.40000057220459,226.20001220703125,-1371.4139404296875
8273.939312242,1778768253.6993237,496623,72.9000015258789,-87.30000305175781,-1498.7059326171875,7.800000190734863,228.15000915527344,-1371.4139404296875
8273.941309045,1778768253.7013228,496624,67.05000305175781,-90.1500015258789,-1491.2039794921875,12.750000953674316,235.50001525878906,-1377.2220458984375
8273.943310014,1778768253.7033226,496625,73.35000610351562,-86.10000610351562,-1503.303955078125,11.100000381469727,228.45001220703125,-1384.7239990234375
8273.945307178,1778768253.705322,496626,63.60000228881836,-86.70000457763672,-1500.4000244140625,17.100000381469727,234.60000610351562,-1379.4000244140625
8273.947306665,1778768253.707322,496627,67.95000457763672,-87.30000305175781,-1507.6600341796875,16.80000114440918,229.50001525878906,-1379.6419677734375
8273.949315737,1778768253.7093234,496628,70.20000457763672,-79.05000305175781,-1500.884033203125,19.200000762939453,235.65000915527344,-1381.093994140625
8273.952012309,1778768253.712026,496629,65.10000610351562,-80.4000015258789,-1496.77001953125,12.90000057220459,236.10000610351562,-1369.2359619140625
8273.95332064,1778768253.7133245,496630,67.35000610351562,-83.85000610351562,-1495.5599365234375,14.40000057220459,233.40000915527344,-1371.1719970703125
8273.955314448,1778768253.7153249,496631,71.4000015258789,-81.45000457763672,-1497.97998046875,17.850000381469727,228.90000915527344,-1373.833984375
8273.957317571,1778768253.7173243,496632,67.95000457763672,-88.05000305175781,-1498.7059326171875,12.600000381469727,227.70001220703125,-1378.6739501953125
8273.959308455,1778768253.7193215,496633,70.20000457763672,-87.9000015258789,-1492.656005859375,13.500000953674316,231.15000915527344,-1375.2860107421875
8273.961309294,1778768253.7213235,496634,70.80000305175781,-86.70000457763672,-1492.4139404296875,16.5,237.60000610351562,-1373.833984375
8273.963311425,1778768253.7233236,496635,65.25,-85.20000457763672,-1495.802001953125,13.200000762939453,231.75001525878906,-1379.157958984375
8273.965310001,1778768253.725325,496636,66.60000610351562,-83.25,-1499.6739501953125,20.700000762939453,235.50001525878906,-1379.4000244140625
8273.967307455,1778768253.7273223,496637,64.6500015258789,-84.0,-1497.011962890625,12.90000057220459,237.75001525878906,-1380.1259765625
8273.969313181,1778768253.7293222,496638,70.5,-79.6500015258789,-1503.5460205078125,15.90000057220459,233.25001525878906,-1378.18994140625
8273.971311847,1778768253.7313242,496639,68.70000457763672,-77.70000457763672,-1502.3359375,7.650000095367432,229.35000610351562,-1381.8199462890625
8273.973310012,1778768253.733324,496640,64.80000305175781,-80.85000610351562,-1505.239990234375,13.500000953674316,237.15000915527344,-1377.4639892578125
8273.975313566,1778768253.7353234,496641,64.20000457763672,-87.75,-1498.947998046875,14.250000953674316,234.60000610351562,-1374.5599365234375
8273.977309508,1778768253.7373223,496642,68.4000015258789,-81.60000610351562,-1493.1400146484375,6.900000095367432,236.5500030517578,-1375.5279541015625
8273.979317227,1778768253.739325,496643,56.85000228881836,-81.1500015258789,-1494.3499755859375,9.90000057220459,234.00001525878906,-1380.85205078125
8273.981357726,1778768253.7413647,496644,66.60000610351562,-77.70000457763672,-1492.1719970703125,7.800000190734863,232.35000610351562,-1373.1080322265625
8273.983313196,1778768253.743324,496645,66.9000015258789,-83.85000610351562,-1492.656005859375,11.40000057220459,236.70001220703125,-1383.030029296875
8273.985307606,1778768253.7453227,496646,68.70000457763672,-89.10000610351562,-1496.2860107421875,16.05000114440918,233.25001525878906,-1374.802001953125
8273.987308676,1778768253.747325,496647,63.45000076293945,-90.45000457763672,-1504.030029296875,14.100000381469727,235.20001220703125,-1375.2860107421875
8273.990770707,1778768253.7507825,496648,64.6500015258789,-85.35000610351562,-1506.2080078125,13.800000190734863,229.95001220703125,-1378.6739501953125
8273.991316133,1778768253.7513258,496649,64.80000305175781,-80.10000610351562,-1502.5780029296875,9.0,233.5500030517578,-1379.4000244140625
8273.993308098,1778768253.7533236,496650,67.6500015258789,-83.55000305175781,-1500.157958984375,14.100000381469727,231.15000915527344,-1375.2860107421875
8273.995320816,1778768253.7553272,496651,62.55000305175781,-83.25,-1499.18994140625,14.250000953674316,232.20001220703125,-1379.4000244140625
8273.997314103,1778768253.7573261,496652,71.85000610351562,-82.5,-1500.6419677734375,9.450000762939453,237.60000610351562,-1373.1080322265625
8273.999325508,1778768253.759325,496653,63.900001525878906,-91.95000457763672,-1496.77001953125,10.950000762939453,233.25001525878906,-1381.093994140625
8274.001357214,1778768253.7613578,496654,62.85000228881836,-81.45000457763672,-1491.929931640625,9.300000190734863,230.40000915527344,-1378.916015625
8274.003422311,1778768253.763332,496655,67.05000305175781,-82.05000305175781,-1501.3680419921875,10.200000762939453,226.0500030517578,-1377.947998046875
8274.005321476,1778768253.7653267,496656,66.60000610351562,-84.45000457763672,-1494.833984375,13.500000953674316,235.95001220703125,-1370.2039794921875
8274.00734521,1778768253.767325,496657,67.20000457763672,-84.45000457763672,-1496.2860107421875,12.15000057220459,231.75001525878906,-1379.6419677734375
8274.009315673,1778768253.769324,496658,63.45000076293945,-85.5,-1497.011962890625,15.90000057220459,238.8000030517578,-1376.738037109375
8274.011311444,1778768253.7713234,496659,66.75,-85.6500015258789,-1501.1259765625,10.950000762939453,236.85000610351562,-1373.592041015625
8274.013312173,1778768253.773325,496660,64.35000610351562,-82.80000305175781,-1503.06201171875,9.75,235.65000915527344,-1374.0760498046875
8274.015512895,1778768253.775497,496661,63.45000076293945,-80.55000305175781,-1501.6099853515625,11.100000381469727,232.20001220703125,-1366.573974609375
8274.017314873,1778768253.7773237,496662,62.400001525878906,-78.75,-1497.011962890625,9.600000381469727,234.75001525878906,-1383.27197265625
8274.019316203,1778768253.7793233,496663,60.60000228881836,-80.4000015258789,-1501.3680419921875,13.200000762939453,233.40000915527344,-1380.85205078125
8274.021347598,1778768253.781326,496664,69.60000610351562,-81.60000610351562,-1499.6739501953125,9.90000057220459,234.00001525878906,-1385.9339599609375
8274.023323881,1778768253.7833264,496665,70.20000457763672,-86.25,-1496.5279541015625,13.200000762939453,230.10000610351562,-1380.85205078125
8274.025314754,1778768253.7853277,496666,67.6500015258789,-83.4000015258789,-1498.7059326171875,9.90000057220459,235.65000915527344,-1383.7559814453125
8274.027320211,1778768253.7873259,496667,68.55000305175781,-86.4000015258789,-1492.656005859375,14.250000953674316,231.60000610351562,-1374.0760498046875
8274.029309623,1778768253.7893238,496668,66.30000305175781,-82.95000457763672,-1501.85205078125,16.350000381469727,233.10000610351562,-1380.3680419921875
8274.031310512,1778768253.791325,496669,58.500003814697266,-79.80000305175781,-1514.677978515625,15.600000381469727,230.85000610351562,-1371.89794921875
8274.03331754,1778768253.7933302,496670,66.60000610351562,-83.25,-1495.802001953125,21.450000762939453,237.45001220703125,-1370.2039794921875
8274.035340052,1778768253.795326,496671,63.45000076293945,-82.80000305175781,-1497.97998046875,11.25,234.00001525878906,-1371.1719970703125
8274.037315643,1778768253.7973251,496672,66.60000610351562,-85.5,-1500.884033203125,13.050000190734863,232.0500030517578,-1380.85205078125
8274.039530186,1778768253.7995057,496673,70.95000457763672,-81.45000457763672,-1497.2540283203125,13.950000762939453,233.85000610351562,-1372.3819580078125
8274.041336671,1778768253.801328,496674,64.80000305175781,-88.5,-1489.9940185546875,16.350000381469727,236.25001525878906,-1377.2220458984375
8274.043339914,1778768253.8033264,496675,66.75,-84.30000305175781,-1507.41796875,14.700000762939453,232.95001220703125,-1378.4320068359375
8274.046988157,1778768253.806971,496676,65.70000457763672,-86.4000015258789,-1499.4320068359375,11.850000381469727,232.50001525878906,-1372.3819580078125
8274.047317896,1778768253.8073292,496677,67.6500015258789,-84.75,-1503.06201171875,12.600000381469727,238.20001220703125,-1377.7059326171875
8274.049314879,1778768253.8093266,496678,61.500003814697266,-84.75,-1493.1400146484375,14.100000381469727,231.75001525878906,-1383.5140380859375
8274.051311582,1778768253.811326,496679,69.9000015258789,-80.10000610351562,-1499.4320068359375,20.100000381469727,229.95001220703125,-1380.3680419921875
8274.053310939,1778768253.8133252,496680,68.70000457763672,-81.30000305175781,-1493.6240234375,13.200000762939453,233.10000610351562,-1373.833984375
8274.055318979,1778768253.8153255,496681,63.750003814697266,-84.60000610351562,-1500.4000244140625,12.0,232.65000915527344,-1379.157958984375
8274.057322322,1778768253.8173268,496682,66.30000305175781,-83.85000610351562,-1497.738037109375,10.950000762939453,236.10000610351562,-1387.8699951171875
8274.059310362,1778768253.819325,496683,70.5,-86.25,-1493.6240234375,15.000000953674316,238.35000610351562,-1367.0579833984375
8274.063018256,1778768253.823026,496684,72.75,-87.60000610351562,-1493.1400146484375,16.05000114440918,237.45001220703125,-1374.5599365234375
8274.063309486,1778768253.823325,496685,69.45000457763672,-87.1500015258789,-1493.6240234375,10.800000190734863,231.90000915527344,-1377.4639892578125
8274.065361003,1778768253.8253293,496686,67.6500015258789,-82.5,-1497.738037109375,11.25,235.35000610351562,-1375.77001953125
8274.067317084,1778768253.8273273,496687,66.75,-82.80000305175781,-1490.2359619140625,12.750000953674316,233.85000610351562,-1377.4639892578125
8274.069339295,1778768253.8293278,496688,62.250003814697266,-79.95000457763672,-1500.884033203125,17.25,235.35000610351562,-1379.6419677734375
8274.071318241,1778768253.831328,496689,68.85000610351562,-86.55000305175781,-1502.8199462890625,15.750000953674316,238.95001220703125,-1368.510009765625
8274.073419683,1778768253.8333328,496690,63.750003814697266,-78.9000015258789,-1496.2860107421875,12.0,233.40000915527344,-1380.3680419921875
8274.075314892,1778768253.8353252,496691,69.9000015258789,-81.60000610351562,-1496.77001953125,17.25,236.40000915527344,-1377.4639892578125
8274.077351385,1778768253.8373284,496692,66.1500015258789,-86.10000610351562,-1496.0439453125,12.15000057220459,238.8000030517578,-1371.656005859375
8274.079323421,1778768253.8393257,496693,68.25,-86.10000610351562,-1500.4000244140625,10.800000190734863,233.40000915527344,-1378.4320068359375
8274.081345903,1778768253.841329,496694,67.95000457763672,-85.80000305175781,-1504.7559814453125,9.450000762939453,231.90000915527344,-1373.833984375
8274.083317317,1778768253.8433268,496695,63.900001525878906,-87.1500015258789,-1499.4320068359375,14.250000953674316,233.85000610351562,-1369.2359619140625
8274.085324666,1778768253.8453276,496696,63.60000228881836,-74.55000305175781,-1494.833984375,13.050000190734863,226.95001220703125,-1373.592041015625
8274.087316532,1778768253.8473303,496697,67.05000305175781,-84.30000305175781,-1497.738037109375,17.700000762939453,234.15000915527344,-1375.77001953125
8274.089313435,1778768253.8493254,496698,71.70000457763672,-86.70000457763672,-1490.47802734375,23.55000114440918,235.0500030517578,-1382.303955078125
8274.091316768,1778768253.851327,496699,65.85000610351562,-80.85000610351562,-1498.947998046875,17.400001525878906,235.8000030517578,-1380.3680419921875
8274.094419005,1778768253.8544304,496700,64.05000305175781,-85.05000305175781,-1498.4639892578125,20.55000114440918,238.95001220703125,-1374.5599365234375
8274.0953142,1778768253.8553293,496701,67.20000457763672,-88.5,-1495.3179931640625,9.450000762939453,233.70001220703125,-1379.884033203125
8274.097318705,1778768253.8573263,496702,71.70000457763672,-83.25,-1508.8699951171875,13.050000190734863,234.00001525878906,-1376.738037109375
8274.099312222,1778768253.859327,496703,64.6500015258789,-88.20000457763672,-1495.0760498046875,16.05000114440918,230.70001220703125,-1366.573974609375
8274.10131876,1778768253.8613267,496704,65.4000015258789,-89.4000015258789,-1492.89794921875,8.550000190734863,231.3000030517578,-1372.1400146484375
8274.103317837,1778768253.8633265,496705,68.10000610351562,-83.4000015258789,-1501.6099853515625,14.100000381469727,229.8000030517578,-1376.4959716796875
8274.105319097,1778768253.8653271,496706,66.9000015258789,-78.9000015258789,-1497.011962890625,14.40000057220459,238.0500030517578,-1364.154052734375
8274.107315199,1778768253.8673298,496707,63.45000076293945,-79.95000457763672,-1497.738037109375,18.150001525878906,237.45001220703125,-1373.3499755859375
8274.109314165,1778768253.8693268,496708,65.85000610351562,-78.9000015258789,-1501.85205078125,13.950000762939453,231.60000610351562,-1380.85205078125
8274.11139776,1778768253.871411,496709,60.45000076293945,-78.60000610351562,-1501.85205078125,12.450000762939453,234.75001525878906,-1379.157958984375
8274.113311216,1778768253.8733265,496710,70.5,-84.30000305175781,-1496.77001953125,17.400001525878906,232.95001220703125,-1370.68798828125
8274.115311835,1778768253.8753257,496711,68.10000610351562,-85.20000457763672,-1493.6240234375,12.90000057220459,235.50001525878906,-1377.4639892578125
8274.117317241,1778768253.877326,496712,67.35000610351562,-89.55000305175781,-1497.011962890625,17.850000381469727,231.90000915527344,-1377.947998046875
8274.119323629,1778768253.8793275,496713,65.55000305175781,-85.5,-1498.4639892578125,15.000000953674316,234.75001525878906,-1377.4639892578125
8274.122033531,1778768253.8820298,496714,66.9000015258789,-91.35000610351562,-1496.5279541015625,15.600000381469727,243.90000915527344,-1375.5279541015625
8274.123317275,1778768253.8833277,496715,61.20000076293945,-76.5,-1493.3819580078125,12.0,234.15000915527344,-1378.6739501953125
8274.126137405,1778768253.8860605,496716,69.60000610351562,-87.9000015258789,-1492.4139404296875,14.700000762939453,234.45001220703125,-1367.783935546875
8274.12733694,1778768253.8873272,496717,68.85000610351562,-83.25,-1504.030029296875,18.450000762939453,230.85000610351562,-1376.738037109375
8274.129317219,1778768253.8893275,496718,68.85000610351562,-81.60000610351562,-1498.2220458984375,15.90000057220459,238.0500030517578,-1379.157958984375
8274.131321743,1778768253.8913279,496719,59.250003814697266,-79.95000457763672,-1508.8699951171875,15.000000953674316,237.45001220703125,-1373.3499755859375
8274.133312667,1778768253.8933265,496720,60.150001525878906,-86.25,-1495.802001953125,18.75,236.5500030517578,-1379.4000244140625
8274.135372977,1778768253.89533,496721,69.45000457763672,-88.20000457763672,-1499.6739501953125,16.5,234.75001525878906,-1376.97998046875
8274.138350935,1778768253.8983533,496722,67.35000610351562,-82.95000457763672,-1498.4639892578125,17.400001525878906,235.8000030517578,-1379.6419677734375
8274.139321835,1778768253.89933,496723,65.55000305175781,-87.45000457763672,-1495.802001953125,19.80000114440918,234.75001525878906,-1371.656005859375
8274.141314752,1778768253.9013276,496724,65.55000305175781,-79.95000457763672,-1508.8699951171875,10.050000190734863,232.95001220703125,-1372.6240234375
8274.143409704,1778768253.9033935,496725,67.95000457763672,-80.85000610351562,-1492.4139404296875,15.600000381469727,224.85000610351562,-1378.6739501953125
8274.145318994,1778768253.9053295,496726,64.05000305175781,-90.60000610351562,-1500.884033203125,11.100000381469727,230.5500030517578,-1381.093994140625
8274.147364471,1778768253.9073288,496727,69.1500015258789,-80.85000610351562,-1501.1259765625,10.950000762939453,237.15000915527344,-1383.7559814453125
8274.149323988,1778768253.909329,496728,68.4000015258789,-75.75,-1497.011962890625,17.400001525878906,233.40000915527344,-1371.656005859375
8274.151317255,1778768253.9113297,496729,75.1500015258789,-86.4000015258789,-1497.97998046875,21.75,238.0500030517578,-1373.3499755859375
8274.153316102,1778768253.9133291,496730,68.55000305175781,-84.45000457763672,-1500.6419677734375,10.65000057220459,232.20001220703125,-1376.4959716796875
8274.155315679,1778768253.9153287,496731,65.85000610351562,-78.45000457763672,-1504.030029296875,12.90000057220459,231.75001525878906,-1379.884033203125
8274.157313994,1778768253.9173274,496732,66.60000610351562,-85.5,-1495.0760498046875,12.450000762939453,235.0500030517578,-1373.592041015625
8274.159312209,1778768253.9193273,496733,72.30000305175781,-85.35000610351562,-1494.592041015625,14.550000190734863,235.50001525878906,-1372.3819580078125
8274.161314771,1778768253.9213278,496734,64.05000305175781,-80.25,-1494.1080322265625,13.200000762939453,237.90000915527344,-1375.5279541015625
8274.163524877,1778768253.9235291,496735,63.45000076293945,-79.95000457763672,-1500.6419677734375,9.90000057220459,230.70001220703125,-1373.592041015625
8274.167013469,1778768253.927027,496736,67.6500015258789,-85.5,-1488.5419921875,12.15000057220459,233.40000915527344,-1371.4139404296875
8274.167311951,1778768253.927327,496737,72.0,-84.9000015258789,-1494.1080322265625,12.450000762939453,232.0500030517578,-1370.929931640625
8274.169417668,1778768253.9294233,496738,71.85000610351562,-85.80000305175781,-1500.6419677734375,16.650001525878906,241.20001220703125,-1378.18994140625
8274.17131428,1778768253.931328,496739,66.45000457763672,-81.75,-1498.2220458984375,11.40000057220459,233.70001220703125,-1380.85205078125
8274.175011858,1778768253.9350257,496740,66.9000015258789,-82.5,-1492.89794921875,16.80000114440918,232.95001220703125,-1379.884033203125
8274.175312272,1778768253.9353278,496741,68.10000610351562,-76.5,-1500.4000244140625,12.15000057220459,236.70001220703125,-1388.8380126953125
8274.177316246,1778768253.9373298,496742,67.05000305175781,-86.4000015258789,-1498.4639892578125,12.750000953674316,230.40000915527344,-1377.947998046875
8274.179314071,1778768253.9393284,496743,64.5,-82.05000305175781,-1495.802001953125,10.200000762939453,228.75001525878906,-1372.1400146484375
8274.181335652,1778768253.9413302,496744,65.25,-87.0,-1494.833984375,14.550000190734863,232.50001525878906,-1372.1400146484375
8274.183326866,1778768253.9433296,496745,68.70000457763672,-78.0,-1502.5780029296875,15.000000953674316,232.65000915527344,-1368.2679443359375
8274.185316719,1778768253.945329,496746,65.25,-82.6500015258789,-1494.592041015625,13.950000762939453,232.8000030517578,-1379.6419677734375
8274.187321093,1778768253.9473295,496747,72.30000305175781,-88.20000457763672,-1494.592041015625,11.40000057220459,232.65000915527344,-1382.5460205078125
8274.189317996,1778768253.9493303,496748,58.35000228881836,-85.5,-1499.916015625,21.30000114440918,231.45001220703125,-1378.18994140625
8274.191324094,1778768253.95133,496749,71.10000610351562,-84.0,-1495.802001953125,10.050000190734863,236.25001525878906,-1371.656005859375
8274.193315338,1778768253.9533296,496750,69.1500015258789,-81.75,-1506.449951171875,10.800000190734863,237.60000610351562,-1376.97998046875
8274.195312932,1778768253.955329,496751,69.75,-81.45000457763672,-1503.06201171875,6.450000286102295,233.10000610351562,-1373.592041015625
8274.197320121,1778768253.9573338,496752,66.60000610351562,-84.45000457763672,-1501.6099853515625,12.450000762939453,231.00001525878906,-1375.5279541015625
8274.199316764,1778768253.9593315,496753,65.85000610351562,-82.95000457763672,-1490.2359619140625,17.400001525878906,233.5500030517578,-1370.446044921875
8274.201330222,1778768253.9613323,496754,65.25,-80.55000305175781,-1500.884033203125,15.15000057220459,231.75001525878906,-1382.06201171875
8274.203380977,1778768253.9633698,496755,62.85000228881836,-84.30000305175781,-1503.5460205078125,15.300000190734863,226.65000915527344,-1384.239990234375
8274.205317258,1778768253.9653301,496756,68.25,-85.35000610351562,-1500.157958984375,12.600000381469727,232.20001220703125,-1373.592041015625
8274.207324217,1778768253.9673316,496757,65.70000457763672,-84.30000305175781,-1514.1939697265625,16.5,229.95001220703125,-1374.0760498046875
8274.209345046,1778768253.9693317,496758,68.55000305175781,-83.70000457763672,-1503.303955078125,13.65000057220459,229.35000610351562,-1389.322021484375
8274.211319696,1778768253.971331,496759,69.0,-79.6500015258789,-1502.093994140625,14.40000057220459,230.10000610351562,-1368.510009765625
8274.2133176,1778768253.9733303,496760,68.4000015258789,-84.60000610351562,-1502.093994140625,14.250000953674316,227.40000915527344,-1388.35400390625
8274.215315725,1778768253.9753294,496761,69.0,-82.95000457763672,-1504.5140380859375,15.600000381469727,228.00001525878906,-1374.3179931640625
8274.21732045,1778768253.9773302,496762,61.500003814697266,-82.05000305175781,-1497.011962890625,16.950000762939453,227.25001525878906,-1380.3680419921875
8274.219314539,1778768253.979329,496763,68.55000305175781,-77.85000610351562,-1498.7059326171875,11.550000190734863,235.8000030517578,-1374.802001953125
8274.221316009,1778768253.9813304,496764,69.60000610351562,-85.95000457763672,-1507.176025390625,10.050000190734863,228.45001220703125,-1377.947998046875
8274.223334786,1778768253.9833307,496765,66.60000610351562,-84.1500015258789,-1504.7559814453125,11.700000762939453,228.45001220703125,-1378.18994140625
8274.225317127,1778768253.9853306,496766,66.1500015258789,-80.10000610351562,-1496.5279541015625,15.600000381469727,228.45001220703125,-1382.7879638671875
8274.227322824,1778768253.9873307,496767,75.30000305175781,-77.25,-1499.4320068359375,19.05000114440918,228.90000915527344,-1372.6240234375
8274.22931561,1778768253.9893293,496768,69.30000305175781,-84.75,-1509.1119384765625,19.80000114440918,224.85000610351562,-1380.6099853515625
8274.231329029,1778768253.9913313,496769,67.6500015258789,-82.95000457763672,-1497.97998046875,14.700000762939453,236.70001220703125,-1375.77001953125
8274.233321215,1778768253.9933321,496770,68.55000305175781,-89.10000610351562,-1501.6099853515625,11.25,228.45001220703125,-1373.3499755859375
8274.235316906,1778768253.9953308,496771,67.6500015258789,-83.4000015258789,-1493.3819580078125,13.350000381469727,230.70001220703125,-1374.802001953125
8274.237315292,1778768253.997331,496772,63.30000305175781,-80.55000305175781,-1488.300048828125,14.250000953674316,233.5500030517578,-1363.427978515625
8274.239324063,1778768253.9993374,496773,69.1500015258789,-82.6500015258789,-1490.2359619140625,16.350000381469727,227.85000610351562,-1372.6240234375
8274.242674585,1778768254.0026832,496774,64.5,-88.6500015258789,-1490.2359619140625,11.100000381469727,238.20001220703125,-1369.47802734375
8274.243319271,1778768254.0033336,496775,66.1500015258789,-83.10000610351562,-1499.4320068359375,20.400001525878906,232.65000915527344,-1368.2679443359375
8274.24531994,1778768254.0053315,496776,63.45000076293945,-85.6500015258789,-1497.738037109375,14.700000762939453,234.00001525878906,-1371.1719970703125
8274.247315431,1778768254.0073314,496777,68.4000015258789,-84.60000610351562,-1487.0899658203125,15.450000762939453,232.8000030517578,-1375.0439453125
8274.24931614,1778768254.0093293,496778,67.35000610351562,-83.85000610351562,-1496.5279541015625,11.700000762939453,225.90000915527344,-1371.4139404296875
8274.251315317,1778768254.011331,496779,68.4000015258789,-80.55000305175781,-1500.6419677734375,9.0,229.0500030517578,-1376.4959716796875
8274.253319311,1778768254.013332,496780,65.70000457763672,-86.70000457763672,-1498.4639892578125,16.05000114440918,232.20001220703125,-1374.3179931640625
8274.25601373,1778768254.016026,496781,71.85000610351562,-81.60000610351562,-1497.2540283203125,11.700000762939453,240.45001220703125,-1369.2359619140625
8274.257315641,1778768254.0173314,496782,66.45000457763672,-81.9000015258789,-1491.68798828125,14.550000190734863,234.45001220703125,-1376.738037109375
8274.259315018,1778768254.01933,496783,67.95000457763672,-79.5,-1496.0439453125,12.300000190734863,229.0500030517578,-1376.738037109375
8274.26131807,1778768254.0213318,496784,68.4000015258789,-80.10000610351562,-1489.9940185546875,10.200000762939453,233.25001525878906,-1374.3179931640625
8274.263331939,1778768254.023341,496785,71.85000610351562,-82.35000610351562,-1500.6419677734375,10.65000057220459,234.15000915527344,-1377.4639892578125
8274.265315542,1778768254.0253313,496786,68.10000610351562,-84.0,-1498.2220458984375,15.750000953674316,239.85000610351562,-1374.802001953125
8274.26731536,1778768254.0273297,496787,65.10000610351562,-78.45000457763672,-1504.27197265625,17.55000114440918,227.10000610351562,-1389.8060302734375
8274.269322929,1778768254.0293322,496788,67.80000305175781,-81.60000610351562,-1494.592041015625,18.450000762939453,234.60000610351562,-1381.8199462890625
8274.271317909,1778768254.0313325,496789,67.95000457763672,-75.60000610351562,-1491.68798828125,19.5,229.95001220703125,-1376.97998046875
8274.273315133,1778768254.0333307,496790,66.1500015258789,-76.05000305175781,-1495.0760498046875,9.90000057220459,230.85000610351562,-1371.4139404296875
8274.276012577,1778768254.0360253,496791,67.20000457763672,-78.60000610351562,-1501.1259765625,16.200000762939453,233.10000610351562,-1375.5279541015625
8274.27731593,1778768254.037332,496792,71.10000610351562,-84.1500015258789,-1493.865966796875,13.050000190734863,234.3000030517578,-1376.4959716796875
8274.279319443,1778768254.0393353,496793,73.95000457763672,-83.25,-1492.89794921875,14.850000381469727,234.00001525878906,-1374.5599365234375
8274.281887481,1778768254.0419006,496794,69.45000457763672,-89.10000610351562,-1490.2359619140625,5.850000381469727,235.8000030517578,-1367.300048828125
8274.283388133,1778768254.0434027,496795,69.0,-83.10000610351562,-1496.0439453125,10.65000057220459,226.20001220703125,-1381.093994140625
8274.285317003,1778768254.0453317,496796,69.75,-79.35000610351562,-1495.802001953125,11.25,231.00001525878906,-1375.2860107421875
8274.287317101,1778768254.0473316,496797,70.6500015258789,-76.80000305175781,-1498.947998046875,14.40000057220459,236.25001525878906,-1373.833984375
8274.289318061,1778768254.049333,496798,69.45000457763672,-80.55000305175781,-1501.6099853515625,11.40000057220459,232.20001220703125,-1382.5460205078125
8274.291318439,1778768254.0513337,496799,69.60000610351562,-78.75,-1502.093994140625,13.500000953674316,231.90000915527344,-1386.41796875
8274.293321802,1778768254.0533314,496800,68.70000457763672,-80.4000015258789,-1506.449951171875,17.400001525878906,235.8000030517578,-1387.14404296875
8274.295321419,1778768254.0553305,496801,71.10000610351562,-81.30000305175781,-1513.468017578125,15.15000057220459,236.70001220703125,-1370.68798828125
8274.297315027,1778768254.0573308,496802,68.70000457763672,-79.05000305175781,-1496.2860107421875,13.350000381469727,226.8000030517578,-1375.5279541015625
8274.299319002,1778768254.0593324,496803,72.9000015258789,-88.35000610351562,-1502.093994140625,9.600000381469727,231.15000915527344,-1374.5599365234375
8274.301334793,1778768254.061332,496804,72.75,-90.30000305175781,-1497.2540283203125,18.150001525878906,234.45001220703125,-1374.802001953125
8274.303321221,1778768254.0633307,496805,72.75,-83.10000610351562,-1497.97998046875,13.800000190734863,230.70001220703125,-1381.093994140625
8274.305318314,1778768254.0653307,496806,66.1500015258789,-89.4000015258789,-1503.06201171875,14.700000762939453,233.25001525878906,-1364.8800048828125
8274.307318492,1778768254.0673335,496807,74.25,-88.20000457763672,-1508.14404296875,12.300000190734863,230.10000610351562,-1376.2540283203125
8274.3100187,1778768254.070029,496808,76.20000457763672,-78.75,-1507.41796875,16.200000762939453,228.00001525878906,-1380.1259765625
8274.311327411,1778768254.0713325,496809,69.30000305175781,-80.70000457763672,-1509.35400390625,10.350000381469727,230.5500030517578,-1374.5599365234375
8274.313318857,1778768254.0733325,496810,77.4000015258789,-82.80000305175781,-1511.531982421875,18.900001525878906,233.5500030517578,-1376.4959716796875
8274.316628517,1778768254.0766408,496811,70.20000457763672,-81.0,-1499.6739501953125,19.80000114440918,228.15000915527344,-1376.011962890625
8274.317316679,1778768254.0773325,496812,70.35000610351562,-83.85000610351562,-1512.0159912109375,13.050000190734863,226.65000915527344,-1370.929931640625
8274.320009285,1778768254.0800242,496813,71.55000305175781,-92.10000610351562,-1506.9339599609375,13.050000190734863,230.40000915527344,-1377.947998046875
8274.321322544,1778768254.0813332,496814,75.75,-90.1500015258789,-1510.0799560546875,15.300000190734863,226.65000915527344,-1370.929931640625
8274.323318896,1778768254.0833337,496815,75.60000610351562,-86.85000610351562,-1503.5460205078125,16.350000381469727,230.85000610351562,-1375.5279541015625
8274.325320917,1778768254.0853353,496816,80.55000305175781,-89.10000610351562,-1511.531982421875,7.500000476837158,229.65000915527344,-1374.802001953125
