t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
362840.477169217,1779456883.2367406,13942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.478536275,1779456883.2381082,13943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.479726556,1779456883.2392986,13944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.483011566,1779456883.2425818,13945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.48302087,1779456883.2425928,13946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.483726648,1779456883.243298,13947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.485147097,1779456883.2447176,13948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.486578783,1779456883.2461107,13949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.487733109,1779456883.2472987,13950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.489149652,1779456883.2487192,13951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.490539405,1779456883.2501092,13952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.491736175,1779456883.251299,13953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.493148933,1779456883.252719,13954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.494538214,1779456883.254108,13955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.495737559,1779456883.2553,13956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.497149825,1779456883.2567194,13957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.498539328,1779456883.2581093,13958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.499730319,1779456883.2593005,13959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.50115155,1779456883.2607212,13960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.502730168,1779456883.2623005,13961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.504148844,1779456883.263719,13962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.505539608,1779456883.2651103,13963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.506733084,1779456883.2662995,13964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.508154545,1779456883.2677193,13965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.509545869,1779456883.2691157,13966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.510709279,1779456883.2702715,13967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.512191712,1779456883.2717547,13968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.513541955,1779456883.2731123,13969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.514728951,1779456883.2742991,13970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.516156,1779456883.2757206,13971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.517538832,1779456883.27711,13972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.519409292,1779456883.2789705,13973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.521013188,1779456883.2805822,13974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.521543601,1779456883.2811139,13975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.522730316,1779456883.2822998,13976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.524150965,1779456883.2837203,13977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.525546406,1779456883.2851162,13978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.526697888,1779456883.2862682,13979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.528124447,1779456883.287689,13980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.529539207,1779456883.2891092,13981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.530730109,1779456883.290299,13982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.532156336,1779456883.2917202,13983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.533541522,1779456883.2931106,13984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.53473007,1779456883.2942994,13985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.536158662,1779456883.2957225,13986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.537542185,1779456883.2971117,13987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.538730252,1779456883.2982986,13988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.540158032,1779456883.2997208,13989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.541547284,1779456883.3011158,13990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.542700409,1779456883.3022697,13991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.54412216,1779456883.3036916,13992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.545547035,1779456883.305114,13993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.546729554,1779456883.3063002,13994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.548151205,1779456883.3077211,13995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.54954261,1779456883.3091128,13996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.550729836,1779456883.3102992,13997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.552157096,1779456883.3117206,13998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.553540789,1779456883.313111,13999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.55473111,1779456883.3143008,14000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.558019274,1779456883.3175824,14001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.558030561,1779456883.3176022,14002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.558699343,1779456883.31827,14003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.560139983,1779456883.3197014,14004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.561547212,1779456883.3211107,14005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.562729621,1779456883.3222995,14006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.564152102,1779456883.323721,14007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.565540764,1779456883.3251104,14008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.566729452,1779456883.3263001,14009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.568150892,1779456883.3277204,14010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.569540565,1779456883.3291104,14011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.570735643,1779456883.3303058,14012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.572156713,1779456883.3317275,14013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.573554337,1779456883.333117,14014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.574700341,1779456883.3342695,14015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.576125627,1779456883.335691,14016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.577550132,1779456883.337114,14017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.57873198,1779456883.3383024,14018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.580151298,1779456883.3397207,14019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.581548471,1779456883.341112,14020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.582730299,1779456883.3423002,14021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.584153042,1779456883.343723,14022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.585541793,1779456883.3451114,14023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.586730762,1779456883.3463008,14024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.58815052,1779456883.3477201,14025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.589546662,1779456883.349117,14026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.590699877,1779456883.35027,14027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.592120446,1779456883.3516903,14028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.593548997,1779456883.3531115,14029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.594731115,1779456883.3543007,14030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.596151895,1779456883.355722,14031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.597547136,1779456883.3571112,14032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.59873317,1779456883.3583024,14033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.600150314,1779456883.3597207,14034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.601549851,1779456883.3611124,14035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.60273206,1779456883.3623023,14036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.604152128,1779456883.3637223,14037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.605548471,1779456883.3651187,14038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.606701505,1779456883.3662722,14039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.608121133,1779456883.367691,14040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.609542133,1779456883.3691125,14041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.610731422,1779456883.3703015,14042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.612151991,1779456883.3717215,14043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.613549125,1779456883.3731134,14044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.614732075,1779456883.3743017,14045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.616121697,1779456883.3756907,14046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.617542056,1779456883.3771122,14047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.618738546,1779456883.378302,14048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.620152415,1779456883.3797216,14049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.621549379,1779456883.3811188,14050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.622710435,1779456883.3822734,14051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.624120559,1779456883.3836913,14052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.625543091,1779456883.385114,14053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.626729656,1779456883.3863006,14054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.628162313,1779456883.3877232,14055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.629540879,1779456883.3891125,14056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.630729537,1779456883.3903017,14057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.632149806,1779456883.391722,14058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.633548051,1779456883.393117,14059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.634735928,1779456883.3943021,14060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.636155476,1779456883.3957222,14061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.637562134,1779456883.3971186,14062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.638718924,1779456883.3982723,14063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.640129618,1779456883.399692,14064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.64154555,1779456883.401115,14065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.64280119,1779456883.4023037,14066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.644194168,1779456883.4037237,14067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.645547535,1779456883.4051135,14068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.646732548,1779456883.4063025,14069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.648151364,1779456883.4077222,14070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.649542689,1779456883.4091144,14071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.650730206,1779456883.410302,14072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.652149363,1779456883.4117215,14073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.653547478,1779456883.4131186,14074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.654706572,1779456883.4142716,14075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.656123746,1779456883.4156933,14076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.657546017,1779456883.4171135,14077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.658802298,1779456883.418303,14078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.66015838,1779456883.4197218,14079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.661582865,1779456883.421118,14080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.662739394,1779456883.4223058,14081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.664161416,1779456883.4237242,14082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.665543507,1779456883.4251142,14083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.666731925,1779456883.4263031,14084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.668153475,1779456883.427725,14085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.669546994,1779456883.4291186,14086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.670706067,1779456883.4302733,14087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.672124333,1779456883.4316936,14088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.673544291,1779456883.4331152,14089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.67479958,1779456883.4343638,14090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.676156092,1779456883.4357233,14091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.677544062,1779456883.4371138,14092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.678743186,1779456883.4383092,14093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.680162484,1779456883.4397247,14094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.681545626,1779456883.4411154,14095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.682733593,1779456883.4423022,14096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.684160663,1779456883.4437237,14097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.685550936,1779456883.4451206,14098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362840.686782599,1779456883.4463446,14099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
