t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362860.405930513,1840,102223.22,101371.72,102226.25,104546.02,102213.4,102234.83,102233.04,102215.84
362860.426350275,1841,102224.29,101364.69,102226.25,104557.34,102214.46,102235.9,102223.1,102203.8
362860.446914257,1842,102223.22,101370.66,102232.2,104549.32,102224.63,102228.92,102233.04,102203.8
362860.467705471,1843,102214.14,101374.71,102212.1,104535.1,102211.49,102231.87,102233.04,102207.82
362860.488007867,1844,102222.15,101373.65,102226.25,104547.12,102215.52,102233.76,102235.19,102207.82
362860.511669374,1845,102223.22,101366.62,102222.23,104549.32,102214.46,102250.91,102231.16,102198.74
362860.532361549,1846,102219.21,101368.74,102217.17,104545.31,102210.43,102234.83,102224.99,102204.85
362860.55335519,1847,102218.14,101370.66,102218.21,104547.12,102217.43,102242.87,102226.06,102204.85
362860.573360526,1848,102221.07,101380.87,102222.23,104547.12,102222.51,102228.92,102233.04,102199.79
362860.594378744,1849,102215.99,101358.53,102226.25,104547.12,102225.69,102236.96,102229.02,102208.86
362860.614634889,1850,102223.22,101371.72,102214.19,104547.12,102224.63,102247.96,102228.21,102209.91
362860.637080657,1851,102222.15,101382.99,102226.25,104548.22,102210.43,102245.0,102237.07,102212.87
362860.656160053,1852,102218.14,101366.62,102220.14,104543.11,102206.4,102234.83,102227.94,102215.84
362860.679671062,1853,102223.22,101363.63,102229.23,104538.01,102217.64,102238.85,102224.99,102216.89
362860.7003254,1854,102217.07,101371.72,102224.16,104555.14,102211.49,102222.77,102234.12,102210.78
362860.720752053,1855,102221.07,101367.68,102226.25,104547.12,102217.64,102223.83,102234.12,102209.91
362860.741376295,1856,102215.21,101372.78,102216.12,104543.11,102208.31,102246.89,102222.03,102204.85
362860.762433062,1857,102229.08,101371.72,102218.21,104540.2,102214.46,102238.85,102231.97,102212.87
362860.782516926,1858,102221.07,101369.6,102218.21,104544.21,102209.37,102241.8,102216.93,102204.85
362860.803542386,1859,102214.14,101379.81,102225.21,104551.13,102210.43,102243.94,102238.15,102217.93
362860.823514862,1860,102224.29,101370.66,102212.1,104547.12,102215.52,102241.8,102222.84,102204.85
362860.847687372,1861,102221.07,101370.66,102228.18,104536.91,102207.46,102246.89,102223.91,102200.83
362860.868370373,1862,102232.3,101366.62,102228.18,104540.92,102203.44,102235.9,102239.22,102205.73
362860.888862255,1863,102221.07,101375.77,102213.15,104548.93,102215.52,102218.74,102233.04,102207.82
362860.909387558,1864,102224.0,101366.62,102226.25,104551.13,102215.52,102240.98,102235.19,102207.82
362860.929864106,1865,102224.0,101375.77,102214.19,104544.21,102206.4,102246.89,102222.84,102199.79
362860.950418693,1866,102234.16,101370.66,102225.21,104552.94,102205.34,102239.92,102227.94,102201.88
362860.971305994,1867,102222.15,101370.66,102224.16,104544.92,102223.57,102234.83,102230.09,102208.86
362860.991966721,1868,102217.07,101371.72,102217.17,104548.93,102211.49,102230.81,102231.16,102211.83
362861.015701619,1869,102220.0,101363.63,102226.25,104549.32,102214.46,102242.87,102231.16,102209.91
362861.036322306,1870,102220.0,101367.68,102215.08,104547.12,102214.46,102242.87,102237.07,102209.91
362861.056822541,1871,102229.08,101363.63,102215.08,104550.03,102205.34,102236.96,102223.91,102204.85
362861.077431911,1872,102215.99,101361.51,102220.14,104543.11,102210.43,102226.79,102227.13,102199.79
362861.097967238,1873,102222.15,101370.66,102216.12,104548.93,102205.34,102230.81,102230.09,102211.83
362861.118598511,1874,102218.14,101370.66,102225.21,104551.13,102206.4,102242.87,102234.12,102207.82
362861.139155281,1875,102213.06,101371.72,102219.1,104554.04,102209.37,102238.03,102220.96,102207.82
362861.159730579,1876,102222.15,101379.81,102212.1,104547.12,102203.44,102231.87,102224.99,102205.89
362861.183705481,1877,102223.22,101355.54,102219.1,104555.14,102215.52,102231.87,102233.04,102207.82
362861.204338336,1878,102222.15,101374.71,102201.98,104548.22,102215.52,102242.87,102234.12,102199.79
362861.224812712,1879,102222.15,101366.62,102220.14,104546.02,102223.57,102226.79,102230.09,102199.79
362861.245476053,1880,102218.14,101374.71,102226.25,104552.94,102218.49,102230.81,102233.04,102208.86
362861.265943888,1881,102214.14,101378.75,102220.14,104555.14,102214.46,102238.85,102226.06,102191.76
362861.287366939,1882,102226.15,101368.74,102216.12,104544.92,102203.44,102231.87,102235.19,102195.77
362861.307057279,1883,102214.92,101374.71,102226.25,104550.03,102215.52,102245.0,102224.99,102207.82
362861.327708291,1884,102218.14,101366.62,102218.21,104544.92,102222.51,102222.77,102229.02,102199.79
362861.351749503,1885,102214.14,101370.66,102224.16,104547.12,102207.46,102231.87,102234.12,102199.79
362861.372363189,1886,102220.0,101371.72,102220.14,104551.13,102201.32,102236.96,102233.04,102199.79
362861.392850585,1887,102230.16,101369.6,102224.16,104552.94,102206.4,102226.79,102233.04,102204.85
362861.41345699,1888,102225.08,101381.74,102218.21,104555.14,102210.43,102238.85,102229.02,102205.73
362861.434038097,1889,102222.15,101366.62,102232.2,104548.93,102211.49,102243.94,102234.12,102203.8
362861.454580185,1890,102214.14,101378.75,102225.21,104544.92,102219.55,102234.83,102229.02,102201.71
362861.475051225,1891,102217.07,101366.62,102221.19,104552.94,102198.35,102237.78,102237.07,102202.76
362861.49565101,1892,102222.15,101375.77,102222.23,104552.94,102215.52,102230.81,102226.06,102205.89
362861.519768708,1893,102223.22,101367.68,102228.18,104542.01,102205.34,102234.83,102226.06,102203.8
362861.540431769,1894,102230.16,101371.72,102223.12,104547.12,102206.4,102236.96,102220.96,102196.82
362861.560894917,1895,102222.15,101362.57,102226.25,104551.13,102207.46,102245.0,102231.97,102207.82
362861.581603317,1896,102230.16,101375.77,102223.12,104554.04,102207.46,102234.83,102233.04,102205.73
362861.602111543,1897,102222.15,101365.56,102214.19,104544.92,102197.29,102231.87,102235.19,102205.73
362861.622592178,1898,102223.22,101378.75,102218.21,104544.92,102205.34,102234.83,102218.81,102207.82
362861.643199014,1899,102218.14,101376.64,102221.19,104544.92,102210.43,102228.92,102224.99,102197.7
362861.663654792,1900,102231.23,101362.57,102224.16,104550.03,102213.4,102226.79,102233.04,102197.7
362861.687358142,1901,102224.29,101370.66,102221.19,104544.92,102215.52,102234.83,102234.12,102199.79
362861.708445465,1902,102223.22,101375.77,102226.25,104547.12,102203.44,102231.87,102233.04,102198.74
362861.728805187,1903,102226.15,101378.75,102216.12,104548.93,102206.4,102234.83,102226.06,102204.85
362861.74943679,1904,102221.07,101371.72,102220.14,104544.92,102202.38,102232.94,102229.02,102212.87
362861.769929883,1905,102215.21,101370.66,102226.25,104556.95,102214.46,102231.87,102224.99,102201.71
362861.791205851,1906,102222.15,101378.75,102217.17,104551.13,102207.46,102246.89,102229.02,102203.8
362861.810971253,1907,102231.23,101370.66,102222.23,104546.02,102207.46,102228.92,102229.02,102209.74
362861.835293781,1908,102222.15,101362.57,102215.08,104547.12,102206.4,102232.94,102224.99,102209.74
362861.855323784,1909,102224.29,101376.64,102220.14,104544.92,102214.46,102230.81,102224.99,102200.83
362861.876345297,1910,102216.28,101367.68,102228.18,104550.03,102207.46,102234.83,102229.02,102199.79
362861.896474661,1911,102222.15,101366.62,102216.12,104547.12,102210.43,102234.83,102224.99,102208.86
362861.917614353,1912,102220.0,101362.57,102217.17,104546.02,102211.49,102226.79,102226.06,102195.77
362861.937505887,1913,102217.07,101371.72,102224.16,104551.13,102222.51,102226.79,102226.06,102207.82
362861.958558988,1914,102223.22,101373.65,102222.08,104544.92,102215.52,102239.92,102224.99,102199.79
362861.979012181,1915,102219.21,101364.5,102219.1,104546.02,102213.4,102227.85,102229.02,102199.79
362862.00270781,1916,102222.15,101368.55,102217.17,104552.94,102213.4,102228.67,102222.84,102208.86
362862.023375177,1917,102217.07,101378.75,102224.16,104555.14,102195.38,102232.94,102223.91,102204.85
362862.043786037,1918,102222.15,101358.53,102214.04,104547.12,102214.46,102231.87,102222.84,102205.89
362862.064403539,1919,102230.16,101372.78,102216.12,104546.02,102207.25,102231.87,102223.91,102197.7
362862.085423429,1920,102222.15,101366.62,102233.25,104554.04,102209.37,102227.85,102233.04,102207.82
362862.10551761,1921,102222.15,101364.5,102225.21,104548.93,102215.52,102234.83,102224.99,102205.73
362862.126548798,1922,102230.16,101366.62,102224.16,104555.14,102203.44,102227.85,102233.04,102200.83
362862.146627875,1923,102215.99,101370.66,102218.06,104575.89,102215.52,102230.81,102231.97,102215.84
362862.170753424,1924,102220.0,101369.6,102216.12,104546.02,102214.46,102234.83,102242.18,102203.8
362862.191323665,1925,102218.14,101369.6,102218.21,104547.12,102210.43,102224.65,102227.94,102198.74
362862.212039496,1926,102223.22,101370.66,102224.16,104546.02,102219.55,102234.83,102231.97,102207.82
362862.232442513,1927,102214.14,101369.6,102224.16,104544.92,102215.52,102227.85,102235.19,102196.82
362862.252937039,1928,102222.15,101368.74,102216.12,104556.95,102207.46,102225.72,102231.16,102203.8
362862.273589444,1929,102230.16,101376.83,102216.12,104546.02,102215.52,102237.78,102233.04,102200.83
362862.294051531,1930,102222.15,101370.66,102218.06,104544.92,102210.43,102226.79,102226.87,102207.82
362862.314513217,1931,102222.15,101374.71,102224.16,104547.12,102214.46,102230.81,102224.99,102195.77
362862.338752288,1932,102215.21,101366.62,102224.16,104546.02,102205.34,102230.81,102229.02,102199.79
362862.36124654,1933,102224.0,101373.65,102232.2,104547.12,102215.52,102233.76,102224.99,102208.86
362862.379877066,1934,102217.07,101374.71,102224.16,104551.13,102211.49,102228.67,102233.04,102205.73
362862.400536942,1935,102213.06,101370.66,102228.18,104550.03,102200.47,102225.72,102241.1,102207.82
362862.420865997,1936,102223.22,101363.63,102215.08,104592.31,102209.37,102234.83,102233.04,102204.85
362862.441521797,1937,102210.13,101370.66,102222.23,104583.2,102207.46,102230.81,102224.99,102197.7
362862.462004596,1938,102217.07,101370.66,102225.21,104552.94,102197.29,102231.87,102234.12,102203.8
362862.482879387,1939,102226.15,101366.62,102216.12,104547.83,102215.52,102225.72,102231.97,102204.85
362862.506759645,1940,102223.22,101374.71,102220.14,104552.94,102215.52,102230.81,102233.04,102199.79
362862.527924695,1941,102223.22,101372.78,102217.17,104544.92,102205.34,102235.9,102230.09,102203.8
362862.547813495,1942,102218.14,101362.57,102225.21,104543.11,102216.58,102226.79,102224.99,102205.73
362862.5689288,1943,102223.22,101362.57,102225.21,104546.02,102208.31,102222.77,102237.07,102202.76
362862.589005604,1944,102220.0,101370.66,102221.19,104555.14,102215.52,102232.94,102220.96,102207.82
362862.610060348,1945,102218.14,101359.59,102215.08,104555.14,102213.4,102232.94,102233.04,102197.7
362862.63019553,1946,102215.99,101366.62,102230.27,104576.99,102205.34,102224.9,102222.03,102200.67
362862.650741213,1947,102215.21,101360.46,102215.08,104579.19,102214.46,102233.76,102226.06,102205.73
362862.674755915,1948,102231.23,101362.57,102216.12,104554.04,102211.49,102235.9,102224.99,102207.82
362862.695399326,1949,102215.99,101369.6,102218.21,104552.94,102218.49,102227.85,102227.94,102203.8
362862.715820271,1950,102220.0,101362.57,102215.08,104556.95,102215.52,102230.81,102230.09,102203.8
362862.736468079,1951,102214.14,101366.62,102212.1,104552.94,102213.4,102223.83,102233.04,102207.82
362862.756904837,1952,102213.06,101366.62,102226.25,104547.83,102221.45,102230.81,102229.02,102197.7
362862.777544102,1953,102222.15,101370.66,102228.18,104544.92,102218.49,102231.87,102234.12,102200.83
362862.79797359,1954,102215.99,101373.65,102217.17,104548.93,102213.4,102230.81,102231.97,102201.88
362862.81929023,1955,102226.15,101373.65,102224.16,104551.13,102214.46,102228.67,102226.87,102203.8
362862.842752666,1956,102222.15,101370.66,102220.14,104566.07,102205.34,102229.74,102220.96,102197.7
362862.863362015,1957,102222.15,101370.66,102214.04,104579.19,102215.52,102221.7,102224.99,102203.8
362862.883983954,1958,102218.14,101373.65,102218.21,104548.93,102207.46,102226.79,102236.0,102213.75
362862.904582077,1959,102214.14,101368.55,102226.1,104543.83,102207.46,102230.81,102237.07,102199.79
362862.924967638,1960,102226.15,101363.63,102219.1,104548.93,102205.34,102217.68,102227.94,102213.75
362862.945787977,1961,102219.21,101370.66,102203.02,104542.01,102205.34,102234.83,102234.12,102201.71
362862.966191986,1962,102218.14,101376.64,102224.16,104546.02,102206.4,102226.79,102222.84,102215.84
362862.990305186,1963,102210.13,101362.57,102215.08,104543.83,102207.25,102230.81,102229.02,102207.82
362863.010347779,1964,102221.07,101365.56,102231.16,104546.02,102205.34,102226.79,102229.02,102200.83
362863.031408201,1965,102230.16,101374.71,102217.17,104548.93,102223.57,102232.94,102234.12,102201.88
362863.051875385,1966,102227.22,101370.66,102215.08,104562.06,102210.43,102234.83,102234.12,102203.8
362863.073771362,1967,102225.08,101373.65,102216.12,104576.99,102207.46,102230.81,102230.09,102199.79
362863.09313726,1968,102234.16,101370.66,102224.16,104576.99,102215.52,102221.7,102229.02,102211.83
362863.113813771,1969,102224.29,101370.66,102221.19,104552.94,102206.4,102226.79,102233.04,102203.8
362863.13409822,1970,102214.14,101370.66,102224.16,104548.93,102204.28,102230.81,102229.02,102204.85
362863.158323309,1971,102222.15,101363.63,102213.15,104552.94,102215.52,102227.85,102222.84,102201.88
362863.178403899,1972,102231.23,101370.66,102216.12,104542.73,102206.4,102230.81,102223.91,102209.74
362863.199401056,1973,102223.22,101370.66,102234.29,104543.83,102215.52,102225.72,102233.04,102201.88
362863.219499693,1974,102226.15,101374.71,102216.12,104552.94,102207.46,102229.74,102224.99,102209.74
362863.240506614,1975,102221.07,101362.57,102221.19,104563.87,102211.49,102226.79,102238.96,102208.86
362863.261215945,1976,102222.15,101374.71,102226.25,104560.96,102212.34,102225.72,102234.93,102199.79
362863.281571891,1977,102215.21,101361.51,102218.06,104575.18,102209.37,102239.92,102226.87,102204.85
362863.302102151,1978,102222.15,101374.71,102216.12,104560.96,102215.52,102220.63,102224.99,102199.79
362863.325735916,1979,102223.22,101370.66,102221.19,104567.16,102213.4,102227.85,102224.99,102204.85
362863.34638746,1980,102224.29,101362.57,102220.14,104554.04,102218.49,102225.72,102234.12,102199.79
362863.366809176,1981,102221.07,101369.6,102216.12,104555.14,102201.32,102228.67,102222.84,102211.83
362863.387442822,1982,102222.15,101370.66,102224.16,104534.0,102211.49,102223.83,102231.97,102204.85
362863.408561482,1983,102220.0,101377.7,102225.21,104551.84,102214.46,102225.72,102230.9,102200.67
362863.428603754,1984,102226.15,101371.72,102212.1,104543.83,102206.4,102243.94,102219.88,102206.77
362863.449630245,1985,102226.15,101368.55,102214.04,104568.98,102201.32,102226.79,102223.91,102215.84
362863.469644094,1986,102220.0,101360.46,102216.12,104559.86,102214.46,102235.9,102223.91,102204.85
362863.493778987,1987,102211.99,101372.59,102218.21,104576.99,102211.49,102235.9,102233.04,102199.79
362863.514387165,1988,102216.28,101370.66,102216.12,104558.76,102211.49,102232.69,102226.06,102213.92
362863.5348874,1989,102226.15,101368.55,102219.1,104555.85,102213.4,102231.87,102229.02,102207.82
362863.555492804,1990,102226.15,101378.75,102216.12,104559.86,102208.52,102238.85,102233.04,102215.84
362863.576124617,1991,102223.22,101361.51,102212.1,104542.73,102214.46,102230.81,102233.04,102197.7
362863.596605883,1992,102203.98,101362.57,102225.21,104556.95,102209.37,102230.81,102231.97,102213.92
362863.61729913,1993,102222.15,101370.66,102216.12,104544.92,102223.57,102231.87,102231.97,102204.85
362863.637980548,1994,102218.14,101370.66,102218.06,104546.74,102214.46,102236.96,102227.94,102203.8
362863.661770089,1995,102221.07,101357.47,102210.17,104540.92,102204.28,102243.94,102230.09,102208.86
362863.682378127,1996,102218.14,101369.6,102206.15,104543.83,102200.47,102225.72,102233.04,102201.71
362863.702888026,1997,102221.07,101359.59,102224.16,104585.01,102211.49,102225.72,102227.13,102205.73
362863.723461221,1998,102220.0,101370.66,102216.12,104562.06,102219.55,102230.81,102233.04,102203.8
362863.743973334,1999,102218.14,101372.59,102220.14,104546.02,102216.58,102235.9,102224.99,102200.83
362863.764661423,2000,102218.14,101368.55,102223.12,104548.93,102211.49,102234.83,102226.06,102199.79
362863.784997569,2001,102221.07,101369.6,102216.12,104560.96,102219.55,102236.71,102236.0,102208.86
