t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6815.57291011,8632,100535.73,103304.65,100528.67,105858.26,100543.19,100528.38,100541.91,100550.45
6815.593404316,8633,100522.69,103366.3,100529.7,105878.28,100547.21,100540.41,100541.91,100548.39
6815.614019166,8634,100523.75,103391.32,100522.71,105907.42,100551.23,100535.55,100551.01,100555.37
6815.637813089,8635,100526.68,103462.13,100532.68,105946.34,100540.22,100542.52,100542.97,100551.36
6815.658420626,8636,100528.8,103549.89,100523.74,105998.39,100543.19,100540.41,100542.75,100544.38
6815.678974353,8637,100538.67,103606.42,100537.72,106050.44,100537.08,100548.44,100539.79,100556.4
6815.699629579,8638,100536.8,103694.17,100539.78,106102.49,100539.18,100540.41,100540.85,100544.38
6815.720256539,8639,100524.81,103766.86,100526.72,106154.54,100555.25,100534.5,100540.85,100552.39
6815.740827569,8640,100523.75,103840.64,100536.69,106207.71,100548.26,100541.47,100536.83,100550.45
6815.761424487,8641,100522.69,103899.35,100531.76,106226.61,100543.19,100538.51,100532.8,100548.39
6815.782785278,8642,100514.69,103979.03,100538.75,106258.65,100543.19,100544.63,100547.83,100550.33
6815.805793314,8643,100524.81,104073.0,100537.72,106298.69,100542.15,100524.37,100539.79,100544.38
6815.826363551,8644,100540.79,104110.12,100536.69,106318.71,100538.13,100538.51,100540.85,100551.36
6815.846935482,8645,100539.73,104160.76,100537.72,106285.56,100541.1,100548.44,100544.87,100552.39
6815.867614801,8646,100518.69,104257.69,100536.69,106324.48,100535.16,100534.5,100544.87,100554.46
6815.888182369,8647,100521.63,104348.4,100522.71,106362.75,100538.13,100528.38,100542.75,100557.43
6815.908803953,8648,100532.8,104413.02,100525.69,106426.82,100543.19,100532.39,100538.73,100555.37
6815.929374174,8649,100531.74,104512.14,100532.68,106468.63,100547.21,100524.37,100555.88,100544.38
6815.949974028,8650,100535.73,104601.0,100534.74,106530.93,100547.21,100538.51,100532.8,100548.39
6815.973745879,8651,100524.81,104665.62,100529.7,106564.73,100542.31,100546.53,100534.71,100546.44
6815.99433771,8652,100522.69,104728.06,100539.78,106600.77,100544.24,100549.49,100539.79,100556.4
6816.014971668,8653,100523.75,104839.3,100542.76,106641.93,100547.21,100550.54,100548.89,100549.42
6816.035625613,8654,100529.62,105337.99,100533.71,106771.19,100542.15,100551.6,100534.92,100556.4
6816.056118856,8655,100518.69,105981.43,100530.73,107091.56,100539.18,100533.44,100541.91,100548.39
6816.076860655,8656,100539.73,105925.98,100528.67,107018.35,100549.31,100526.47,100544.87,100545.41
6816.097398372,8657,100522.69,106402.74,100529.7,107379.92,100530.09,100550.54,100544.87,100532.36
6816.118004931,8658,100519.75,107343.17,100539.78,108110.64,100546.17,100532.39,100536.83,100548.39
6816.1417603,8659,100532.8,107215.65,100527.75,108011.63,100539.18,100549.49,100539.79,100558.35
6816.162382401,8660,100522.69,107236.97,100530.73,108018.51,100540.22,100546.53,100540.85,100545.41
6816.182985766,8661,100518.69,107279.62,100536.69,108011.63,100538.13,100540.41,100546.99,100556.4
6816.20352847,8662,100523.75,107297.59,100528.67,108050.55,100554.21,100528.38,100540.85,100560.41
6816.224181189,8663,100527.74,107336.89,100532.68,108051.69,100535.16,100542.52,100536.83,100539.34
6816.244821684,8664,100534.67,107379.54,100528.67,108083.73,100540.22,100539.36,100544.87,100547.36
6816.265401521,8665,100528.8,107425.11,100533.71,108082.6,100543.19,100536.4,100547.83,100556.4
6816.286043561,8666,100532.8,107447.12,100530.73,108123.79,100553.16,100550.54,100543.81,100551.36
6816.30973731,8667,100529.86,107453.4,100534.74,108152.97,100525.19,100525.42,100534.71,100548.39
6816.330218845,8668,100520.81,107541.2,100525.69,108168.99,100541.1,100541.47,100552.91,100554.34
6816.350934985,8669,100524.81,107598.9,100532.68,108229.08,100542.15,100537.45,100548.89,100556.4
6816.371533543,8670,100523.75,107645.16,100532.68,108301.18,100539.18,100549.49,100548.89,100556.4
6816.392115484,8671,100531.74,107694.78,100537.72,108322.94,100547.21,100544.42,100551.01,100548.39
6816.412820666,8672,100523.75,107753.16,100530.73,108371.01,100538.13,100534.5,100534.71,100547.36
6816.43332447,8673,100532.8,107833.32,100531.76,108404.2,100544.24,100537.45,100545.93,100548.39
6816.453885387,8674,100531.74,107889.9,100534.74,108429.37,100537.08,100533.44,100539.79,100546.33
6816.477628003,8675,100531.74,107941.32,100538.75,108475.17,100537.08,100532.39,100541.91,100543.35
6816.498267144,8676,100520.81,107993.87,100530.73,108518.1,100539.18,100545.48,100530.69,100550.33
6816.518824038,8677,100541.85,108069.54,100526.72,108573.04,100539.18,100536.4,100539.79,100550.33
6816.539439911,8678,100528.8,108139.38,100534.74,108616.52,100545.12,100530.48,100547.83,100542.32
6816.560024268,8679,100534.67,108220.22,100530.73,108676.61,100555.25,100545.48,100536.83,100547.36
6816.580709971,8680,100524.81,108291.85,100530.73,108728.69,100550.19,100534.5,100548.89,100534.31
6816.601330143,8681,100528.8,108373.83,100534.74,108827.71,100548.09,100528.38,100540.85,100548.39
6816.621925679,8682,100524.81,108445.46,100536.69,108875.79,100547.21,100537.45,100545.93,100548.39
6816.645748362,8683,100540.79,108522.26,100540.7,108899.83,100545.12,100532.39,100536.83,100540.37
6816.666265581,8684,100532.8,108600.2,100542.76,108963.93,100541.27,100533.44,100535.77,100564.42
6816.686787673,8685,100527.74,108675.87,100528.67,108969.66,100542.15,100538.51,100548.89,100539.34
6816.707422668,8686,100531.74,108738.78,100534.74,108997.12,100534.11,100533.44,100532.8,100538.31
6816.72804161,8687,100540.79,108791.97,100536.69,109029.18,100533.07,100544.42,100546.77,100538.31
6816.748619964,8688,100538.92,108867.01,100532.68,109066.95,100539.18,100528.38,100547.83,100554.34
6816.769220172,8689,100532.8,108972.12,100538.75,109104.16,100543.19,100545.48,100548.89,100556.4
6816.792982228,8690,100540.79,109052.98,100536.69,109156.24,100542.15,100533.44,100531.75,100552.39
6816.813547087,8691,100524.81,109160.36,100539.78,109187.15,100537.08,100534.5,100544.87,100556.4
6816.834179059,8692,100524.81,109253.99,100533.71,109262.71,100555.25,100550.54,100541.91,100548.39
6816.854833126,8693,100520.81,109317.54,100534.74,109308.5,100550.19,100541.47,100526.66,100555.37
6816.875388698,8694,100528.8,109414.57,100537.72,109333.68,100541.1,100540.41,100540.85,100556.4
6816.896031241,8695,100538.67,109522.6,100528.67,109380.62,100549.14,100530.48,100538.73,100556.4
6816.916601206,8696,100523.75,110101.95,100530.73,109837.42,100541.1,100529.43,100540.85,100548.39
6816.937222563,8697,100524.81,111315.24,100520.65,110864.57,100530.09,100532.39,100538.94,100548.39
6816.960956228,8698,100528.8,111219.32,100528.67,110658.99,100537.08,100525.42,100540.85,100556.4
6816.98163456,8699,100523.75,111210.07,100534.74,110614.91,100543.19,100535.35,100544.02,100547.36
6817.002210449,8700,100532.8,111234.34,100538.75,110610.9,100534.99,100536.4,100541.91,100550.33
6817.022772932,8701,100515.75,111288.08,100538.75,110598.87,100538.13,100537.45,100532.8,100551.36
6817.043309102,8702,100522.69,111368.98,100522.71,110598.87,100536.2,100545.48,100544.87,100548.39
6817.063997886,8703,100528.8,111445.83,100537.72,110606.89,100539.18,100540.41,100549.95,100552.39
6817.084601641,8704,100523.75,111532.5,100533.71,110614.91,100547.21,100528.38,100549.95,100552.39
6817.105234505,8705,100522.69,111622.66,100528.67,110629.25,100550.19,100532.39,100540.85,100547.36
6817.128904995,8706,100523.75,111704.72,100537.72,110638.95,100540.22,100540.41,100540.85,100543.35
6817.149495516,8707,100537.86,111767.12,100533.71,110640.11,100547.21,100551.6,100532.8,100548.39
6817.17016719,8708,100526.68,111841.1,100532.68,110653.83,100549.14,100540.41,100549.95,100539.34
6817.190838383,8709,100536.8,111951.49,100538.75,110676.19,100550.19,100538.3,100541.91,100547.36
6817.211331717,8710,100524.81,112012.17,100530.73,110703.08,100537.08,100536.4,100539.79,100548.39
6817.232078159,8711,100524.81,112101.17,100536.69,110708.78,100546.17,100534.5,100543.81,100548.39
6817.252544117,8712,100524.81,112180.92,100539.78,110744.32,100543.19,100541.47,100532.8,100556.4
6817.273209671,8713,100524.81,112271.09,100538.75,110758.04,100537.08,100552.45,100549.95,100551.36
6817.296911776,8714,100531.74,112369.35,100526.72,110775.23,100538.13,100532.39,100549.95,100544.38
6817.317473058,8715,100500.83,112884.91,100506.67,111206.97,100519.08,100508.32,100516.72,100522.28
6817.338088902,8716,100499.77,115517.0,100506.67,113922.82,100512.97,100504.31,100506.56,100510.26
6817.358775461,8717,100510.7,116748.02,100498.65,114810.59,100525.03,100517.4,100528.78,100535.34
6817.379364746,8718,100528.8,116495.72,100520.65,114338.81,100539.18,100533.44,100536.83,100548.39
6817.399980194,8719,100522.69,116468.58,100530.73,114247.74,100530.97,100533.44,100541.91,100534.42
6817.420515867,8720,100515.75,116485.99,100530.73,114179.54,100537.08,100524.37,100530.69,100548.39
6817.441029985,8721,100523.75,116540.27,100530.73,114104.52,100525.03,100533.44,100523.7,100551.36
6817.464886886,8722,100506.7,116559.31,100522.71,114052.81,100521.01,100512.33,100524.76,100552.39
6817.485521488,8723,100516.81,116583.61,100526.72,113991.01,100523.98,100532.39,100535.77,100548.39
6817.506181662,8724,100532.8,115411.74,100512.63,113278.25,100549.31,100558.57,100559.9,100572.43
6817.526693822,8725,100574.63,110873.22,100606.94,110342.37,100604.53,100581.58,100601.17,100588.46
6817.547267235,8726,100554.9,110627.67,100555.83,110649.82,100537.08,100558.57,100570.9,100560.41
6817.567983207,8727,100535.73,111028.06,100529.7,110374.43,100531.14,100550.54,100544.65,100544.38
6817.589252829,8728,100522.69,110443.94,100521.68,110536.44,100523.1,100536.4,100527.72,100542.43
6817.609429477,8729,100522.69,110902.68,100506.67,110610.9,100521.01,100526.47,100523.7,100539.34
6817.632834461,8730,100470.74,113069.87,100474.58,114219.66,100482.91,100485.3,100476.5,100475.23
6817.65344972,8731,100444.89,115300.03,100466.56,116775.79,100456.71,100444.13,100467.4,100455.2
6817.67411137,8732,100489.66,114765.66,100482.6,115619.91,100488.86,100484.25,100486.45,100495.27
6817.694654925,8733,100482.73,114341.82,100476.53,115631.95,100490.95,100493.33,100492.59,100506.26
6817.715302591,8734,100490.72,114468.49,100502.66,115915.67,100505.98,100500.29,100504.65,100507.29
6817.735855584,8735,100502.71,114338.96,100499.68,115239.91,100497.94,100504.31,100517.78,100516.33
6817.756419829,8736,100519.75,114301.35,100521.68,115585.4,100505.98,100513.38,100530.69,100524.35
6817.77708036,8737,100536.8,114873.29,100534.74,116624.47,100539.18,100560.47,100547.83,100546.33
6817.800776698,8738,100514.69,114980.21,100530.73,116015.99,100533.07,100548.44,100548.89,100544.38
6817.821433067,8739,100506.7,114306.58,100514.69,115642.78,100515.06,100522.26,100530.69,100535.34
6817.842037107,8740,100538.67,114611.36,100524.66,115569.34,100526.07,100526.47,100539.79,100535.34
6817.862616703,8741,100563.71,114518.74,100546.78,116466.72,100553.16,100558.57,100548.89,100568.42
6817.883155078,8742,100550.66,113974.69,100659.08,114001.85,100595.44,100626.77,100640.33,100632.54
6817.90386754,8743,100554.65,112902.27,100542.76,115328.59,100553.16,100561.53,100569.0,100562.35
6817.924352894,8744,100524.81,113644.5,100524.66,114671.79,100512.97,100537.45,100532.8,100540.37
6817.945023928,8745,100531.74,113119.61,100530.73,114912.51,100512.97,100540.41,100533.86,100543.35
6817.96874798,8746,100522.69,113220.77,100526.72,114713.1,100526.07,100550.54,100540.85,100542.32
6817.989308677,8747,100523.75,113417.88,100538.75,115266.79,100535.16,100537.45,100535.77,100555.37
6818.010405327,8748,100486.72,114532.55,100502.66,117673.81,100480.82,100485.3,100492.59,100480.27
6818.030792248,8749,100426.78,117975.35,100426.45,122778.84,100424.56,100420.06,100432.26,100444.21
6818.051184738,8750,100459.81,117443.47,100440.44,121420.02,100440.63,100446.24,100458.3,100460.24
6818.071741418,8751,100442.77,117140.89,100448.46,121436.33,100446.58,100460.18,100466.34,100466.19
6818.092361964,8752,100476.85,117353.14,100481.57,121406.7,100476.8,100484.25,100492.59,100491.26
6818.116107407,8753,100486.72,117110.11,100478.59,120881.78,100478.89,100484.25,100500.63,100494.24
6818.136763214,8754,100487.78,116956.21,100492.57,121002.33,100488.86,100489.31,100500.63,100500.3
6818.157362504,8755,100498.71,117115.38,100506.67,121155.03,100504.93,100508.32,100507.61,100518.28
6818.178011953,8756,100502.71,117235.68,100498.65,121124.38,100500.91,100508.32,100516.72,100512.33
6818.198473134,8757,100490.72,117025.06,100497.62,120623.37,100497.94,100508.52,100515.66,100515.3
6818.219118435,8758,100522.69,116432.14,100529.7,119266.81,100537.08,100544.42,100548.89,100541.4
6818.239767517,8759,100642.57,111536.55,100666.07,112584.95,100658.7,100652.74,100661.5,100680.62
6818.260384202,8760,100746.47,107142.91,100747.32,105753.72,100746.07,100746.07,100762.05,100767.87
6818.284082706,8761,100763.51,102708.96,100754.31,102972.2,100756.2,100763.18,100773.05,100780.8
6818.304677572,8762,100707.57,101213.25,100723.26,104852.35,100723.0,100726.01,100716.75,100716.68
6818.325342684,8763,100667.61,100201.37,100679.14,104628.9,100673.73,100670.9,100681.61,100668.6
6818.345882026,8764,100644.69,98217.45,100649.0,104236.68,100641.58,100645.77,100652.4,100652.57
6818.366469288,8765,100604.73,97606.35,100602.93,104014.76,100621.48,100618.54,100619.16,100620.51
6818.387133328,8766,100586.62,97515.57,100608.89,103820.48,100601.39,100597.63,100599.05,100608.49
6818.40763616,8767,100570.64,98362.67,100585.85,103849.59,100601.39,100588.55,100596.09,100596.47
6818.42827867,8768,100572.76,98136.78,100577.83,103773.55,100587.4,100586.65,100586.99,100579.41
6818.451985009,8769,100562.65,98219.42,100572.9,103620.4,100586.36,100582.64,100571.96,100576.44
6818.472610387,8770,100562.65,98152.91,100568.78,103660.41,100573.25,100568.49,100573.02,100562.35
6818.493233539,8771,100550.66,98237.62,100549.76,103686.61,100575.35,100576.52,100566.88,100565.33
6818.513820789,8772,100545.6,98266.89,100553.77,103630.58,100558.22,100553.5,100560.96,100572.43
6818.534517756,8773,100540.79,98173.08,100547.81,103566.56,100565.22,100552.45,100556.93,100547.36
6818.554985797,8774,100530.68,97561.03,100539.78,103567.65,100547.21,100532.39,100556.93,100560.41
6818.57579359,8775,100526.68,98765.03,100533.71,103481.44,100557.18,100529.43,100552.91,100538.31
6818.596111968,8776,100547.72,98731.72,100542.76,103484.35,100571.33,100565.54,100552.91,100542.43
6818.620003814,8777,100532.8,98044.01,100529.7,103462.52,100563.29,100538.51,100543.81,100539.34
6818.640598678,8778,100526.68,97761.66,100540.7,103450.52,100554.21,100545.48,100538.73,100530.3
6818.661236341,8779,100519.75,97845.34,100530.73,103430.51,100545.12,100537.45,100536.61,100522.28
6818.681841804,8780,100523.75,97838.3,100530.73,103408.32,100553.16,100533.44,100532.8,100533.39
6818.702446319,8781,100546.66,97818.13,100538.75,103380.31,100559.27,100562.58,100548.89,100523.32
6818.722993119,8782,100527.74,97804.05,100520.65,103358.48,100547.21,100526.47,100536.83,100504.2
6818.75118431,8783,100544.54,97820.19,100546.78,103901.61,100559.27,100553.5,100570.9,100530.3
6818.772448035,8784,100530.68,97784.84,100531.76,103214.44,100539.18,100528.38,100530.69,100506.26
6818.789433922,8785,100514.69,97792.9,100530.73,103261.36,100541.1,100542.52,100545.71,100516.22
6818.809616264,8786,100514.69,97781.83,100530.73,103230.44,100545.12,100528.38,100537.88,100526.29
6818.832106798,8787,100518.69,97775.74,100530.73,103227.18,100538.13,100540.41,100540.85,100530.3
6818.851525718,8788,100522.69,97777.8,100530.73,103220.26,100539.18,100537.45,100535.77,100530.3
6818.87203761,8789,100530.68,97781.83,100536.69,103414.5,100553.16,100550.54,100543.81,100538.31
6818.894046662,8790,100514.69,97749.56,100522.71,103180.25,100555.25,100534.5,100530.69,100529.27
6818.913116066,8791,100527.74,97759.69,100524.66,103182.43,100555.25,100534.5,100538.73,100528.24
6818.934318193,8792,100514.69,97765.7,100538.75,103194.43,100555.25,100528.38,100542.75,100532.24
6818.956216493,8793,100522.69,97761.66,100532.68,103184.25,100548.09,100537.45,100538.73,100542.32
6818.977092768,8794,100526.68,97753.6,100525.69,103198.43,100537.08,100530.48,100540.85,100528.24
6818.997539529,8795,100538.67,97779.85,100536.69,103196.26,100537.08,100549.49,100539.79,100546.33
6819.017783982,8796,100539.73,97744.5,100526.72,103193.34,100533.07,100548.44,100557.99,100547.36
6819.042156007,8797,100514.69,97737.46,100522.71,103430.51,100522.05,100544.42,100514.6,100526.29
