t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626322.587665086,3807,102679.02,98077.9,102678.64,106611.91,102664.17,102678.48,102691.42,102679.47
626322.608340408,3808,102675.01,98087.03,102681.62,106611.91,102666.09,102681.44,102691.42,102664.42
626322.629241782,3809,102672.86,98084.0,102674.61,106610.79,102672.25,102675.52,102690.35,102677.54
626322.649454303,3810,102666.98,98095.13,102683.72,106611.91,102659.07,102681.44,102682.27,102677.54
626322.673086128,3811,102673.93,98095.13,102660.44,106611.91,102666.09,102673.39,102686.31,102677.54
626322.694161645,3812,102679.02,98096.15,102675.66,106622.18,102658.01,102683.58,102689.27,102668.44
626322.714192782,3813,102677.95,98103.23,102679.69,106615.93,102656.95,102678.48,102688.2,102668.44
626322.735220727,3814,102671.0,98103.23,102681.62,106614.81,102655.89,102682.51,102681.2,102672.47
626322.75552658,3815,102677.95,98101.18,102670.59,106618.83,102655.89,102682.51,102682.27,102671.58
626322.776592282,3816,102662.97,98099.18,102666.56,106611.91,102670.12,102674.46,102681.2,102683.49
626322.796588567,3817,102677.95,98104.25,102664.47,106609.68,102666.09,102665.33,102690.35,102671.42
626322.817411031,3818,102679.02,98111.33,102666.56,106615.93,102658.01,102676.35,102682.27,102668.44
626322.841114073,3819,102679.02,98111.33,102662.53,106610.79,102668.21,102676.35,102682.27,102677.54
626322.862243112,3820,102676.87,98112.3,102667.61,106615.93,102658.01,102683.58,102690.35,102677.54
626322.88223544,3821,102679.02,98112.35,102684.76,106611.91,102653.98,102683.33,102693.31,102673.51
626322.903269655,3822,102675.01,98118.4,102674.61,106613.02,102666.09,102682.51,102686.31,102681.56
626322.923302915,3823,102677.95,98126.5,102670.59,106618.83,102668.0,102674.46,102681.2,102669.49
626322.944343108,3824,102668.84,98138.65,102674.61,106615.93,102662.05,102666.4,102687.38,102681.56
626322.964310549,3825,102683.04,98136.65,102670.59,106609.68,102662.05,102692.71,102678.23,102677.54
626322.985352325,3826,102661.89,98126.5,102682.67,106617.04,102665.03,102678.48,102689.27,102676.49
626323.009107447,3827,102675.01,98130.55,102664.47,106621.06,102649.94,102674.46,102682.27,102679.47
626323.029661164,3828,102666.98,98134.6,102675.66,106614.14,102673.1,102685.47,102690.35,102682.45
626323.050244216,3829,102671.78,98128.55,102667.61,106614.81,102666.09,102680.37,102690.35,102681.56
626323.070684142,3830,102677.95,98144.75,102678.64,106604.98,102665.03,102682.51,102674.19,102675.44
626323.091323619,3831,102681.96,98143.73,102660.6,106606.1,102658.01,102674.46,102681.2,102680.52
626323.112407369,3832,102679.02,98142.7,102677.6,106610.79,102656.95,102677.41,102685.23,102681.56
626323.132420899,3833,102676.87,98141.67,102682.67,106601.64,102666.09,102680.37,102686.31,102677.54
626323.153446301,3834,102666.98,98149.77,102665.51,106614.14,102670.12,102668.29,102683.35,102681.56
626323.177159008,3835,102675.01,98160.95,102682.67,106617.04,102658.01,102679.55,102681.2,102687.68
626323.197625063,3836,102679.02,98151.83,102666.56,106600.96,102658.01,102672.32,102691.42,102681.56
626323.218340886,3837,102679.02,98158.9,102678.64,106618.16,102660.99,102688.68,102685.23,102674.56
626323.238761943,3838,102675.01,98165.0,102674.61,106622.18,102659.07,102678.48,102686.31,102677.54
626323.25936847,3839,102671.0,98168.03,102684.76,106611.91,102662.05,102685.47,102681.2,102680.52
626323.279812292,3840,102680.1,98156.9,102671.63,106622.18,102655.89,102685.47,102682.27,102681.56
626323.301299742,3841,102671.78,98168.03,102684.76,106604.98,102663.11,102676.35,102688.46,102679.63
626323.320836652,3842,102671.78,98176.13,102676.71,106614.14,102670.12,102684.4,102681.2,102674.56
626323.345124329,3843,102671.0,98184.23,102672.68,106603.87,102655.89,102682.51,102694.39,102677.54
626323.365579758,3844,102660.82,98185.25,102674.61,106622.18,102666.09,102677.41,102690.35,102674.56
626323.386209401,3845,102675.01,98183.2,102679.69,106614.14,102666.09,102689.5,102690.35,102675.6
626323.406675175,3846,102671.0,98173.05,102675.66,106615.93,102665.03,102687.61,102682.27,102673.51
626323.427331508,3847,102675.01,98185.25,102673.57,106613.02,102666.09,102680.37,102686.31,102674.56
626323.447740647,3848,102676.09,98189.3,102670.59,106617.04,102660.99,102681.44,102686.31,102682.61
626323.468411632,3849,102683.04,98180.18,102681.62,106611.91,102658.01,102677.41,102692.5,102673.51
626323.488817426,3850,102676.87,98191.3,102680.73,106610.12,102658.01,102673.39,102688.46,102682.61
626323.513146255,3851,102660.82,98195.35,102675.66,106619.95,102648.88,102669.36,102683.35,102669.49
626323.5336053,3852,102684.9,98186.22,102679.69,106618.16,102662.05,102674.46,102698.42,102677.54
626323.554342966,3853,102666.98,98190.27,102667.61,106611.91,102656.1,102690.57,102681.2,102685.59
626323.574902332,3854,102666.98,98192.33,102669.54,106610.79,102666.09,102674.46,102692.5,102677.54
626323.595278641,3855,102671.0,98201.46,102666.56,106614.14,102665.03,102686.54,102683.35,102682.61
626323.615691726,3856,102661.89,98200.43,102682.67,106613.02,102658.01,102681.44,102683.35,102676.49
626323.63648749,3857,102677.95,98213.61,102673.57,106615.93,102658.01,102681.44,102682.27,102673.51
626323.656885662,3858,102662.97,98205.51,102672.68,106615.93,102664.17,102686.54,102684.16,102681.56
626323.681142553,3859,102676.87,98200.43,102679.69,106611.91,102653.98,102678.48,102681.2,102671.42
626323.701595688,3860,102675.01,98199.4,102674.61,106609.68,102659.07,102673.39,102675.27,102677.54
626323.722319774,3861,102679.02,98210.58,102667.61,106617.04,102658.01,102681.44,102676.34,102681.56
626323.742713019,3862,102681.96,98209.56,102679.69,106603.87,102666.09,102678.48,102690.35,102677.54
626323.763356011,3863,102672.86,98209.56,102679.69,106614.14,102665.03,102679.55,102681.2,102683.49
626323.783800995,3864,102675.01,98215.6,102678.64,106618.16,102667.15,102683.58,102690.35,102673.51
626323.804444829,3865,102675.01,98232.83,102679.69,106610.12,102658.01,102681.44,102686.31,102683.65
626323.825665525,3866,102675.01,98212.58,102672.68,106619.95,102660.13,102680.37,102686.31,102675.6
626323.849266413,3867,102675.01,98225.76,102665.51,106606.1,102658.01,102671.25,102682.27,102683.65
626323.869692889,3868,102675.8,98214.57,102674.61,106610.12,102666.09,102681.44,102682.27,102681.56
626323.890376323,3869,102672.86,98229.81,102666.56,106614.14,102658.01,102678.48,102681.2,102673.51
626323.91092965,3870,102671.0,98224.73,102656.57,106614.14,102658.01,102686.54,102684.42,102677.54
626323.931339269,3871,102671.0,98226.72,102672.68,106611.91,102658.01,102673.39,102687.38,102672.47
626323.951850833,3872,102684.11,98233.86,102667.61,106609.0,102658.01,102674.46,102675.27,102683.65
626323.972395988,3873,102683.04,98250.06,102666.56,106615.93,102652.91,102683.58,102692.5,102667.55
626323.996161275,3874,102681.96,98231.8,102683.72,106614.14,102666.09,102678.48,102683.35,102677.7
626324.017174448,3875,102668.84,98246.01,102680.73,106614.14,102658.01,102681.44,102680.12,102673.51
626324.037231494,3876,102679.02,98250.06,102666.56,106602.75,102648.88,102674.46,102684.42,102673.51
626324.058276735,3877,102672.86,98243.95,102670.59,106614.14,102667.15,102681.44,102673.12,102673.51
626324.079216507,3878,102677.95,98246.01,102678.64,106604.98,102656.95,102677.41,102683.35,102689.61
626324.099388397,3879,102673.93,98242.98,102678.64,106610.12,102665.03,102674.46,102686.31,102677.54
626324.11979346,3880,102679.02,98248.0,102671.63,106600.96,102660.99,102691.64,102682.27,102674.56
626324.140468932,3881,102681.96,98239.9,102684.76,106602.75,102648.88,102692.71,102683.35,102677.54
626324.164690208,3882,102666.98,98252.05,102682.67,106607.89,102674.16,102674.46,102683.35,102683.65
626324.185191988,3883,102673.15,98258.16,102670.59,106606.1,102662.9,102681.44,102690.35,102673.51
626324.205229274,3884,102676.87,98252.05,102675.66,106614.14,102659.93,102680.37,102675.27,102667.4
626324.226313464,3885,102688.92,98265.23,102682.67,106614.14,102656.95,102685.47,102679.31,102674.56
626324.246397842,3886,102679.02,98248.0,102683.72,106604.98,102666.09,102691.64,102682.27,102677.54
626324.267440679,3887,102676.09,98264.2,102678.64,106607.21,102656.95,102680.37,102692.5,102678.58
626324.287848647,3888,102671.0,98259.18,102682.67,106604.98,102656.95,102681.44,102684.42,102683.65
626324.308499571,3889,102681.18,98260.15,102674.61,106594.04,102662.05,102680.37,102683.35,102674.56
626324.332157205,3890,102664.83,98266.26,102670.59,106610.12,102651.85,102682.51,102688.2,102673.51
626324.352701388,3891,102666.98,98276.35,102684.76,106599.85,102653.98,102694.6,102682.27,102673.51
626324.373248877,3892,102671.0,98264.2,102670.59,106606.1,102655.04,102683.58,102686.31,102680.52
626324.393696354,3893,102683.04,98256.1,102670.59,106592.92,102656.1,102673.39,102680.12,102669.49
626324.414349952,3894,102671.0,98272.3,102674.61,106614.14,102655.04,102678.48,102686.31,102677.54
626324.435342224,3895,102677.95,98273.33,102669.54,106611.23,102649.94,102681.44,102684.42,102666.51
626324.455409415,3896,102680.89,98272.3,102667.61,106606.1,102662.05,102670.43,102691.42,102681.56
626324.476495418,3897,102669.92,98264.2,102669.54,106613.02,102659.93,102682.51,102678.23,102665.46
626324.500149987,3898,102675.01,98281.43,102667.61,106610.79,102663.11,102680.37,102682.27,102674.56
626324.520628401,3899,102662.97,98289.53,102679.69,106600.96,102662.05,102682.51,102687.38,102674.56
626324.541198123,3900,102677.95,98277.38,102664.47,106606.1,102667.15,102682.51,102683.35,102689.61
626324.56169824,3901,102664.83,98281.43,102680.73,106606.1,102652.06,102677.41,102687.38,102672.47
626324.582354633,3902,102669.92,98286.51,102680.58,106607.21,102658.01,102682.51,102687.38,102673.51
626324.603161544,3903,102679.02,98280.4,102675.66,106606.1,102658.01,102683.58,102690.35,102677.54
626324.623495819,3904,102677.95,98293.58,102676.71,106607.21,102668.0,102678.48,102678.23,102673.51
626324.643869174,3905,102671.0,98300.65,102667.61,106602.08,102656.95,102682.51,102694.39,102673.51
626324.668175439,3906,102687.05,98294.61,102669.7,106602.08,102666.09,102686.54,102682.27,102672.47
626324.688670548,3907,102685.98,98298.66,102674.61,106592.92,102662.05,102678.48,102670.16,102673.51
626324.709216053,3908,102677.95,98296.6,102678.64,106590.02,102658.01,102682.51,102681.2,102679.47
626324.729718754,3909,102683.04,98294.61,102680.73,106614.14,102659.93,102675.52,102681.2,102682.61
626324.750328376,3910,102676.09,98310.81,102675.66,106588.91,102659.93,102678.48,102696.54,102657.41
626324.770800771,3911,102658.95,98298.66,102672.68,106610.79,102656.95,102668.29,102690.35,102669.49
626324.791461711,3912,102662.97,98298.66,102671.63,106611.23,102662.05,102674.46,102682.27,102677.54
626324.811898181,3913,102671.0,98292.55,102677.6,106602.08,102676.28,102682.51,102698.42,102685.59
626324.836178186,3914,102681.18,98310.81,102666.56,106608.33,102649.94,102678.48,102682.27,102685.59
626324.856638994,3915,102677.16,98309.78,102676.71,106606.1,102667.15,102674.46,102679.31,102677.54
626324.877302908,3916,102675.01,98305.73,102678.64,106602.08,102658.01,102677.41,102692.5,102686.63
626324.897771427,3917,102679.02,98314.86,102676.71,106606.1,102659.07,102683.58,102690.35,102683.65
626324.918395701,3918,102675.01,98322.96,102666.56,106606.1,102670.12,102683.58,102692.5,102682.61
626324.938938432,3919,102677.95,98314.86,102675.66,106600.96,102666.09,102679.55,102681.2,102674.56
626324.95937361,3920,102677.95,98314.86,102683.72,106606.1,102653.98,102685.47,102687.38,102680.52
626324.979942251,3921,102675.8,98322.96,102669.54,106592.92,102660.13,102683.58,102683.35,102669.49
626325.004181254,3922,102675.01,98315.89,102662.53,106598.06,102645.9,102679.55,102682.27,102670.37
626325.024649703,3923,102669.92,98314.86,102670.59,106590.02,102662.05,102686.54,102699.5,102674.56
626325.045423994,3924,102673.15,98310.81,102680.73,106606.1,102671.18,102683.58,102684.42,102672.47
626325.065714324,3925,102671.0,98322.96,102679.69,106594.04,102672.25,102678.48,102689.27,102669.49
626325.0864191,3926,102681.96,98313.83,102669.54,106606.1,102658.01,102686.54,102690.35,102674.56
626325.106867308,3927,102671.0,98325.98,102672.68,106604.31,102668.21,102679.55,102690.35,102673.51
626325.127392042,3928,102662.97,98330.03,102670.59,106590.02,102666.09,102669.36,102695.46,102672.47
626325.151212662,3929,102681.96,98327.01,102667.61,106594.04,102662.05,102680.62,102688.46,102681.56
626325.172206906,3930,102687.05,98331.06,102670.59,106602.08,102666.09,102678.48,102690.35,102676.65
626325.192653993,3931,102677.16,98324.95,102676.71,106602.08,102653.98,102682.51,102682.27,102676.49
626325.213388554,3932,102658.95,98329.0,102682.67,106599.17,102660.99,102673.39,102682.27,102681.56
626325.233761198,3933,102671.0,98330.03,102669.54,106611.23,102662.05,102680.37,102691.42,102681.56
626325.254485323,3934,102666.98,98339.16,102672.68,106602.08,102648.88,102683.58,102679.31,102665.46
626325.274878098,3935,102691.07,98341.15,102679.69,106597.38,102660.99,102674.46,102678.23,102677.54
626325.295491706,3936,102662.97,98339.16,102683.72,106596.27,102663.96,102674.46,102687.38,102675.6
626325.319187938,3937,102666.98,98341.15,102665.51,106594.04,102645.9,102674.46,102691.42,102671.42
626325.340199248,3938,102675.01,98343.21,102666.56,106594.04,102668.21,102682.51,102691.42,102682.61
626325.360324998,3939,102677.16,98342.18,102683.72,106592.25,102653.98,102680.37,102694.65,102674.56
626325.381356769,3940,102685.19,98342.18,102674.61,106591.81,102645.9,102683.58,102690.35,102675.6
626325.401758627,3941,102673.15,98339.16,102666.56,106604.98,102666.09,102673.39,102682.27,102677.54
626325.422371755,3942,102666.98,98338.13,102668.65,106602.08,102654.83,102679.55,102690.35,102685.59
626325.44313575,3943,102675.01,98351.31,102678.64,106594.04,102663.11,102674.46,102684.42,102672.47
626325.463785243,3944,102677.95,98343.21,102658.5,106606.1,102647.82,102673.39,102684.42,102673.51
626325.487168973,3945,102679.02,98342.18,102675.66,106606.1,102662.05,102674.46,102676.34,102680.52
626325.508241255,3946,102671.0,98347.26,102659.55,106604.31,102666.09,102683.58,102688.46,102671.42
626325.53006924,3947,102662.97,98351.31,102662.53,106603.19,102658.01,102682.51,102686.31,102666.51
626325.5493816,3948,102681.96,98349.25,102675.66,106606.1,102662.05,102678.48,102682.27,102685.59
626325.570470737,3949,102673.93,98354.33,102666.56,106610.56,102660.13,102670.43,102682.27,102683.65
626325.590463186,3950,102687.05,98349.25,102688.79,106594.04,102649.94,102682.51,102682.27,102680.52
626325.610959707,3951,102671.78,98356.39,102672.68,106591.81,102663.11,102684.4,102682.27,102680.67
626325.631573726,3952,102666.98,98355.36,102678.64,106609.44,102670.12,102666.4,102684.16,102673.51
626325.655198029,3953,102679.02,98351.31,102664.47,106594.04,102653.98,102682.51,102685.23,102665.46
626325.676050479,3954,102665.91,98351.31,102678.64,106593.36,102665.03,102674.46,102691.42,102671.42
626325.696343212,3955,102671.0,98355.36,102684.76,106608.33,102658.01,102676.35,102676.34,102674.56
626325.716789687,3956,102666.98,98360.38,102684.76,106594.04,102659.07,102678.48,102686.31,102679.47
626325.737389685,3957,102679.02,98370.53,102683.72,106590.02,102656.95,102681.44,102683.35,102681.56
626325.758380274,3958,102681.18,98373.56,102676.71,106591.13,102669.06,102687.61,102682.27,102673.51
626325.778434646,3959,102679.02,98361.41,102683.72,106603.19,102663.96,102683.58,102682.27,102672.47
626325.799586148,3960,102665.12,98358.38,102666.56,106603.19,102663.96,102665.33,102691.42,102681.56
626325.823204332,3961,102671.0,98361.41,102670.59,106604.31,102655.89,102686.54,102684.42,102675.44
626325.844134199,3962,102679.02,98355.36,102662.53,106593.36,102663.96,102672.32,102684.42,102673.51
626325.864282053,3963,102671.0,98362.43,102669.54,106598.06,102652.06,102681.44,102684.16,102673.51
626325.884848549,3964,102679.02,98369.51,102671.63,106588.91,102662.05,102681.44,102688.46,102673.51
626325.905392582,3965,102679.02,98371.56,102669.7,106590.02,102664.17,102678.48,102685.49,102670.53
626325.925883165,3966,102689.2,98361.41,102674.61,106592.25,102659.07,102680.37,102688.46,102675.6
626325.946471755,3967,102671.0,98371.56,102681.62,106594.04,102660.13,102677.41,102683.35,102673.51
626325.966888866,3968,102669.92,98370.53,102682.67,106594.04,102659.07,102665.33,102686.31,102677.54
626325.991189393,3969,102664.04,98362.43,102676.71,106594.04,102647.82,102682.51,102682.27,102664.42
626326.011707146,3970,102677.95,98362.43,102666.56,106591.13,102658.01,102674.46,102680.38,102677.54
626326.032413524,3971,102679.02,98369.51,102679.69,106602.08,102666.09,102678.48,102674.19,102681.56
626326.052785497,3972,102683.04,98379.66,102677.6,106592.25,102656.95,102691.64,102687.38,102676.49
626326.073363992,3973,102685.98,98379.66,102670.59,106581.98,102662.05,102675.52,102680.12,102673.51
