t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13512.100657245,1779107554.860227,8816,93.30000305175781,-89.25,-1504.030029296875,15.600000381469727,213.15000915527344,-1352.5379638671875
13512.102130463,1779107554.8617005,8817,93.30000305175781,-85.5,-1496.5279541015625,14.700000762939453,216.3000030517578,-1352.5379638671875
13512.103658594,1779107554.8632278,8818,91.5,-90.45000457763672,-1498.947998046875,15.15000057220459,216.3000030517578,-1348.666015625
13512.105131862,1779107554.864702,8819,92.55000305175781,-87.9000015258789,-1511.2900390625,18.900001525878906,216.60000610351562,-1357.135986328125
13512.106658862,1779107554.8662271,8820,85.20000457763672,-81.75,-1511.2900390625,18.900001525878906,214.50001525878906,-1359.072021484375
13512.108600178,1779107554.86817,8821,85.20000457763672,-81.75,-1497.97998046875,16.650001525878906,213.75001525878906,-1349.1500244140625
13512.10969291,1779107554.869262,8822,92.4000015258789,-89.70000457763672,-1510.0799560546875,18.900001525878906,218.10000610351562,-1353.989990234375
13512.111131276,1779107554.8707016,8823,92.4000015258789,-80.85000610351562,-1505.7239990234375,18.900001525878906,219.15000915527344,-1353.989990234375
13512.112663153,1779107554.8722253,8824,88.35000610351562,-90.0,-1508.14404296875,20.55000114440918,219.15000915527344,-1355.4420166015625
13512.114133156,1779107554.8737018,8825,89.4000015258789,-89.55000305175781,-1508.14404296875,22.350000381469727,214.95001220703125,-1358.345947265625
13512.115664953,1779107554.8752263,8826,92.70000457763672,-83.10000610351562,-1508.385986328125,22.350000381469727,223.0500030517578,-1348.666015625
13512.117132362,1779107554.8767023,8827,90.30000305175781,-83.10000610351562,-1506.2080078125,21.0,217.65000915527344,-1348.907958984375
13512.118660123,1779107554.8782268,8828,88.20000457763672,-88.95000457763672,-1510.8060302734375,18.30000114440918,220.65000915527344,-1353.5059814453125
13512.120132109,1779107554.8797011,8829,88.20000457763672,-90.45000457763672,-1494.833984375,13.050000190734863,213.15000915527344,-1353.5059814453125
13512.121657526,1779107554.881227,8830,84.1500015258789,-83.10000610351562,-1503.5460205078125,15.300000190734863,213.15000915527344,-1354.4739990234375
13512.123132226,1779107554.8827016,8831,84.1500015258789,-82.95000457763672,-1497.011962890625,14.250000953674316,214.20001220703125,-1352.2960205078125
13512.124656122,1779107554.8842258,8832,92.70000457763672,-86.4000015258789,-1497.011962890625,14.250000953674316,213.60000610351562,-1351.81201171875
13512.126133295,1779107554.885703,8833,83.4000015258789,-86.4000015258789,-1507.176025390625,22.200000762939453,214.95001220703125,-1358.345947265625
13512.127666785,1779107554.8872292,8834,84.9000015258789,-81.9000015258789,-1512.2579345703125,21.75,214.35000610351562,-1359.7979736328125
13512.129132552,1779107554.8887017,8835,84.9000015258789,-86.55000305175781,-1503.06201171875,16.05000114440918,211.50001525878906,-1359.7979736328125
13512.131012205,1779107554.890582,8836,91.05000305175781,-84.9000015258789,-1510.56396484375,16.200000762939453,211.50001525878906,-1366.33203125
13512.132531082,1779107554.8918433,8837,84.75,-84.1500015258789,-1498.947998046875,19.650001525878906,214.35000610351562,-1348.907958984375
13512.133656935,1779107554.8932264,8838,92.10000610351562,-86.85000610351562,-1498.947998046875,19.650001525878906,215.85000610351562,-1355.4420166015625
13512.135157074,1779107554.894727,8839,82.6500015258789,-86.85000610351562,-1501.1259765625,17.700000762939453,217.95001220703125,-1359.5560302734375
13512.136664093,1779107554.8962278,8840,90.9000015258789,-85.95000457763672,-1490.719970703125,20.55000114440918,221.70001220703125,-1356.6519775390625
13512.138134407,1779107554.8977041,8841,90.9000015258789,-84.9000015258789,-1506.6920166015625,11.850000381469727,214.50001525878906,-1356.6519775390625
13512.139757091,1779107554.8993185,8842,84.1500015258789,-80.4000015258789,-1505.48193359375,21.75,214.50001525878906,-1356.6519775390625
13512.141136167,1779107554.9007053,8843,84.30000305175781,-91.6500015258789,-1499.18994140625,16.950000762939453,217.65000915527344,-1355.926025390625
13512.142658799,1779107554.9022279,8844,85.35000610351562,-84.9000015258789,-1499.18994140625,16.950000762939453,221.25001525878906,-1350.843994140625
13512.144132859,1779107554.9037025,8845,90.75,-84.9000015258789,-1499.4320068359375,18.30000114440918,222.90000915527344,-1347.4559326171875
13512.145656163,1779107554.9052267,8846,90.9000015258789,-80.25,-1510.0799560546875,18.900001525878906,219.75001525878906,-1355.199951171875
13512.147133828,1779107554.906703,8847,90.9000015258789,-88.6500015258789,-1501.6099853515625,19.200000762939453,211.65000915527344,-1355.199951171875
13512.148657582,1779107554.908228,8848,85.20000457763672,-88.20000457763672,-1510.56396484375,18.75,214.8000030517578,-1361.0079345703125
13512.150133605,1779107554.9097035,8849,88.95000457763672,-89.55000305175781,-1508.385986328125,12.15000057220459,214.8000030517578,-1350.1180419921875
13512.151659212,1779107554.9112291,8850,89.10000610351562,-81.0,-1508.385986328125,12.15000057220459,222.90000915527344,-1358.5880126953125
13512.153140532,1779107554.9127028,8851,88.5,-81.0,-1503.7879638671875,18.0,222.45001220703125,-1353.989990234375
13512.154661723,1779107554.91423,8852,84.60000610351562,-86.4000015258789,-1509.35400390625,17.55000114440918,215.85000610351562,-1353.989990234375
13512.15613385,1779107554.9157023,8853,84.60000610351562,-84.9000015258789,-1508.8699951171875,20.55000114440918,222.75001525878906,-1353.989990234375
13512.157667059,1779107554.9172285,8854,90.1500015258789,-87.45000457763672,-1504.030029296875,16.650001525878906,222.75001525878906,-1357.8619384765625
13512.159134298,1779107554.9187043,8855,85.5,-89.10000610351562,-1508.14404296875,15.000000953674316,218.40000915527344,-1357.8619384765625
13512.160665914,1779107554.9202273,8856,89.55000305175781,-83.55000305175781,-1508.14404296875,15.000000953674316,217.65000915527344,-1349.8759765625
13512.162131841,1779107554.9217024,8857,84.75,-83.55000305175781,-1508.385986328125,14.100000381469727,214.65000915527344,-1356.6519775390625
13512.163657519,1779107554.9232278,8858,86.4000015258789,-86.4000015258789,-1513.468017578125,13.65000057220459,215.85000610351562,-1355.6839599609375
13512.165131909,1779107554.9247022,8859,86.4000015258789,-89.70000457763672,-1504.998046875,12.0,215.70001220703125,-1355.6839599609375
13512.166656304,1779107554.9262266,8860,85.80000305175781,-80.25,-1502.3359375,16.5,215.70001220703125,-1354.7159423828125
13512.168132487,1779107554.9277022,8861,86.55000305175781,-90.45000457763672,-1510.56396484375,17.25,211.95001220703125,-1347.697998046875
13512.169656232,1779107554.9292266,8862,89.25,-85.20000457763672,-1510.56396484375,17.25,221.5500030517578,-1357.135986328125
13512.171131813,1779107554.9307032,8863,85.35000610351562,-85.20000457763672,-1504.5140380859375,19.5,209.40000915527344,-1359.31396484375
13512.17265717,1779107554.932228,8864,88.80000305175781,-88.6500015258789,-1498.7059326171875,15.000000953674316,213.00001525878906,-1350.60205078125
13512.17413817,1779107554.9337037,8865,88.80000305175781,-81.45000457763672,-1505.7239990234375,16.650001525878906,214.0500030517578,-1350.60205078125
13512.175656216,1779107554.9352276,8866,93.0,-87.60000610351562,-1495.3179931640625,20.25,219.45001220703125,-1356.6519775390625
13512.177137707,1779107554.9367027,8867,89.85000610351562,-87.75,-1504.5140380859375,10.950000762939453,219.45001220703125,-1356.16796875
13512.178657496,1779107554.938228,8868,87.45000457763672,-89.25,-1504.5140380859375,10.950000762939453,219.45001220703125,-1346.9720458984375
13512.180131816,1779107554.939703,8869,93.30000305175781,-89.25,-1506.9339599609375,11.850000381469727,214.35000610351562,-1353.748046875
13512.181662841,1779107554.941228,8870,88.80000305175781,-88.80000305175781,-1495.3179931640625,15.000000953674316,213.3000030517578,-1355.926025390625
13512.183158984,1779107554.9427295,8871,88.80000305175781,-86.10000610351562,-1501.1259765625,19.80000114440918,215.5500030517578,-1355.926025390625
13512.184662568,1779107554.9442277,8872,84.1500015258789,-91.95000457763672,-1501.6099853515625,11.700000762939453,215.5500030517578,-1359.31396484375
13512.186131459,1779107554.9457026,8873,81.9000015258789,-87.45000457763672,-1503.7879638671875,23.100000381469727,215.70001220703125,-1357.135986328125
13512.187658459,1779107554.9472282,8874,88.20000457763672,-78.9000015258789,-1503.7879638671875,23.100000381469727,214.50001525878906,-1353.989990234375
13512.189131357,1779107554.9487019,8875,86.85000610351562,-78.9000015258789,-1502.093994140625,15.000000953674316,212.5500030517578,-1355.926025390625
13512.190657114,1779107554.9502277,8876,93.9000015258789,-88.5,-1502.093994140625,18.75,217.50001525878906,-1350.843994140625
13512.192132666,1779107554.9517033,8877,93.9000015258789,-85.95000457763672,-1499.4320068359375,18.900001525878906,215.85000610351562,-1350.843994140625
13512.193665695,1779107554.9532294,8878,87.45000457763672,-83.70000457763672,-1504.5140380859375,24.750001907348633,215.85000610351562,-1360.0400390625
13512.195134366,1779107554.954704,8879,87.30000305175781,-83.4000015258789,-1494.592041015625,14.40000057220459,218.70001220703125,-1354.23193359375
13512.196659983,1779107554.9562294,8880,91.35000610351562,-81.60000610351562,-1494.592041015625,14.40000057220459,217.0500030517578,-1358.10400390625
13512.198143888,1779107554.9577045,8881,81.75,-81.60000610351562,-1499.18994140625,12.15000057220459,213.3000030517578,-1350.60205078125
13512.199658749,1779107554.9592273,8882,83.10000610351562,-87.9000015258789,-1497.738037109375,19.650001525878906,212.70001220703125,-1368.9940185546875
13512.201134892,1779107554.960704,8883,83.10000610351562,-86.55000305175781,-1491.446044921875,19.950000762939453,218.85000610351562,-1368.9940185546875
13512.202681981,1779107554.9622304,8884,86.10000610351562,-86.10000610351562,-1493.6240234375,13.200000762939453,218.85000610351562,-1352.053955078125
13512.20413545,1779107554.9637039,8885,89.10000610351562,-88.6500015258789,-1508.14404296875,15.750000953674316,215.40000915527344,-1353.748046875
13512.205656089,1779107554.9652267,8886,89.70000457763672,-84.30000305175781,-1508.14404296875,15.750000953674316,215.25001525878906,-1348.4239501953125
13512.207132593,1779107554.9667032,8887,91.35000610351562,-84.30000305175781,-1503.7879638671875,17.100000381469727,213.60000610351562,-1352.5379638671875
13512.208658911,1779107554.9682283,8888,86.55000305175781,-90.9000015258789,-1502.5780029296875,21.0,218.40000915527344,-1357.6199951171875
13512.210133621,1779107554.9697034,8889,86.55000305175781,-86.10000610351562,-1496.2860107421875,13.500000953674316,217.50001525878906,-1357.6199951171875
13512.211657727,1779107554.9712286,8890,91.80000305175781,-80.10000610351562,-1495.802001953125,17.850000381469727,217.50001525878906,-1363.18603515625
13512.213131045,1779107554.9727027,8891,85.5,-87.1500015258789,-1507.176025390625,19.950000762939453,216.60000610351562,-1356.6519775390625
13512.214882083,1779107554.974408,8892,85.95000457763672,-91.6500015258789,-1507.176025390625,19.950000762939453,215.70001220703125,-1359.31396484375
13512.216148098,1779107554.9757035,8893,86.25,-91.6500015258789,-1506.2080078125,13.950000762939453,213.60000610351562,-1355.926025390625
13512.217668768,1779107554.9772289,8894,83.4000015258789,-88.35000610351562,-1507.41796875,18.900001525878906,217.95001220703125,-1353.989990234375
13512.219262569,1779107554.9788034,8895,83.4000015258789,-84.75,-1504.27197265625,18.450000762939453,216.60000610351562,-1353.989990234375
13512.220661424,1779107554.9802282,8896,89.70000457763672,-82.05000305175781,-1509.1119384765625,18.75,216.60000610351562,-1353.748046875
13512.222144607,1779107554.9817033,8897,89.4000015258789,-90.60000610351562,-1498.4639892578125,12.0,216.60000610351562,-1350.1180419921875
13512.223658307,1779107554.9832282,8898,85.35000610351562,-88.95000457763672,-1498.4639892578125,12.0,215.10000610351562,-1352.053955078125
13512.225132887,1779107554.984702,8899,92.55000305175781,-88.95000457763672,-1503.06201171875,11.100000381469727,216.90000915527344,-1354.4739990234375
13512.22666193,1779107554.9862297,8900,87.9000015258789,-90.60000610351562,-1504.27197265625,18.450000762939453,216.75001525878906,-1357.135986328125
13512.228133696,1779107554.9877033,8901,87.9000015258789,-86.10000610351562,-1506.2080078125,10.200000762939453,214.35000610351562,-1357.135986328125
13512.229660745,1779107554.9892306,8902,81.30000305175781,-84.60000610351562,-1506.6920166015625,16.5,214.35000610351562,-1356.6519775390625
13512.231160444,1779107554.99073,8903,86.10000610351562,-84.45000457763672,-1512.5,16.650001525878906,214.65000915527344,-1350.843994140625
13512.232661414,1779107554.99223,8904,88.05000305175781,-84.60000610351562,-1512.5,16.650001525878906,215.5500030517578,-1353.989990234375
13512.234136164,1779107554.9937062,8905,85.80000305175781,-84.60000610351562,-1506.2080078125,14.40000057220459,213.15000915527344,-1354.23193359375
13512.235667781,1779107554.995229,8906,87.75,-87.75,-1499.18994140625,16.200000762939453,213.45001220703125,-1349.634033203125
13512.237135,1779107554.9967046,8907,87.75,-90.75,-1506.2080078125,18.600000381469727,214.0500030517578,-1349.634033203125
13512.238660717,1779107554.9982295,8908,88.95000457763672,-84.0,-1499.916015625,10.950000762939453,214.0500030517578,-1348.4239501953125
13512.240142638,1779107554.9997048,8909,86.85000610351562,-85.20000457763672,-1509.8380126953125,14.40000057220459,221.5500030517578,-1349.634033203125
13512.241658441,1779107555.0012283,8910,91.20000457763672,-82.6500015258789,-1509.8380126953125,14.40000057220459,217.35000610351562,-1356.89404296875
13512.243144969,1779107555.0027058,8911,85.95000457763672,-82.6500015258789,-1495.802001953125,16.950000762939453,211.8000030517578,-1353.02197265625
13512.24465934,1779107555.004229,8912,86.55000305175781,-90.1500015258789,-1502.3359375,20.55000114440918,215.85000610351562,-1363.6700439453125
13512.246134801,1779107555.0057049,8913,86.55000305175781,-88.5,-1512.5,17.850000381469727,216.15000915527344,-1363.6700439453125
13512.247665797,1779107555.0072315,8914,80.25,-87.60000610351562,-1506.449951171875,14.850000381469727,216.15000915527344,-1353.748046875
13512.24914246,1779107555.0087059,8915,85.20000457763672,-83.70000457763672,-1501.85205078125,15.600000381469727,213.15000915527344,-1353.748046875
13512.250667066,1779107555.0102298,8916,90.1500015258789,-85.20000457763672,-1501.85205078125,15.600000381469727,217.20001220703125,-1351.3280029296875
13512.252141476,1779107555.0117068,8917,86.4000015258789,-85.20000457763672,-1508.14404296875,16.80000114440918,212.25001525878906,-1354.23193359375
13512.253662436,1779107555.013229,8918,87.0,-83.4000015258789,-1500.6419677734375,16.950000762939453,218.25001525878906,-1356.4100341796875
13512.25514583,1779107555.0147061,8919,87.0,-86.70000457763672,-1508.385986328125,14.40000057220459,215.85000610351562,-1356.4100341796875
13512.256661933,1779107555.0162315,8920,89.25,-85.20000457763672,-1500.157958984375,15.300000190734863,215.85000610351562,-1353.989990234375
13512.258135983,1779107555.0177052,8921,95.4000015258789,-90.60000610351562,-1490.719970703125,20.25,221.5500030517578,-1354.23193359375
