t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13517.767899834,900,100996.82,98421.14,100999.85,103788.17,101024.04,101013.86,101023.43,101002.45
13517.788554943,901,101013.58,98430.23,100999.85,103792.17,101031.02,101010.68,101009.26,101007.49
13517.809006445,902,101003.74,98427.24,100998.81,103788.17,101035.03,101023.76,101010.32,101000.38
13517.82967818,903,100998.68,98437.25,100992.88,103792.17,101024.04,101013.86,101010.32,101001.42
13517.850159737,904,101008.8,98431.27,100991.84,103779.09,101021.94,101005.61,101022.37,101001.42
13517.87064494,905,101002.67,98431.27,101000.89,103796.16,101031.21,101020.81,101012.2,100993.41
13517.891192527,906,101012.79,98438.29,100999.85,103784.18,101028.06,101012.8,101019.42,101009.42
13517.915404456,907,101002.67,98430.23,100991.84,103792.17,101028.06,101015.74,101016.22,101003.49
13517.936117413,908,101010.65,98430.23,101003.86,103792.17,101028.06,101011.74,101018.35,100999.34
13517.956586101,909,101018.64,98430.23,100995.85,103791.07,101036.08,101013.86,101016.22,101010.46
13517.976953396,910,101010.65,98426.2,100989.77,103785.98,101027.01,101003.73,101023.43,101000.38
13517.9981601,911,101006.66,98438.29,101000.89,103792.17,101029.97,101020.81,101018.35,101007.49
13518.01812113,912,100994.69,98426.2,100995.85,103788.17,101028.06,101010.68,101018.35,101009.42
13518.038673594,913,101014.64,98438.29,101000.89,103788.17,101028.06,101012.8,101016.22,101001.42
13518.059098727,914,100996.82,98423.21,100991.84,103791.07,101034.18,101003.73,101017.29,101002.45
13518.083421774,915,101002.67,98431.27,100996.88,103793.26,101031.02,100995.72,101025.32,101009.42
13518.103473521,916,100993.62,98423.21,100999.85,103789.27,101021.94,101011.74,101022.37,101002.45
13518.124497629,917,101000.81,98430.23,101009.93,103783.08,101029.97,101008.79,101026.38,101001.42
13518.145023683,918,100994.69,98421.14,101012.9,103785.98,101031.02,101003.73,101010.32,101007.35
13518.165605121,919,101008.8,98431.27,100991.84,103783.08,101028.06,101008.79,101008.19,101001.42
13518.185685051,920,100996.82,98421.14,100995.85,103792.17,101029.97,101007.73,101018.35,101005.42
13518.206692955,921,101018.64,98431.27,100998.81,103791.07,101025.1,101020.81,101014.34,101009.42
13518.227115673,922,100985.64,98421.14,100998.81,103776.19,101028.06,101007.73,101017.29,101011.49
13518.250848568,923,100995.76,98421.14,101008.9,103792.17,101029.97,101003.73,101004.17,101002.45
13518.271486081,924,101015.71,98427.24,100999.85,103784.18,101028.06,101011.74,101002.29,101005.42
13518.292496288,925,101012.79,98431.27,101006.82,103788.17,101027.01,101000.55,101017.29,101011.49
13518.312620104,926,101000.81,98431.27,100999.85,103784.18,101024.04,101013.86,101017.29,101009.42
13518.333544621,927,100996.82,98427.24,100998.81,103791.07,101029.97,101012.8,101002.29,100998.45
13518.353659614,928,101010.65,98427.24,100995.85,103799.06,101014.96,101016.8,101018.35,101003.49
13518.374704293,929,101012.79,98431.27,100999.85,103783.08,101028.06,101017.87,101009.26,100995.49
13518.395139069,930,100999.75,98423.21,101000.89,103792.17,101024.04,101011.74,101013.27,101004.38
13518.418888279,931,101004.8,98429.19,100998.81,103792.17,101028.06,101004.79,101027.45,100993.41
13518.439523078,932,101007.73,98430.23,101004.89,103789.27,101032.07,101012.8,101017.29,101009.42
13518.459972827,933,100995.76,98426.2,100991.84,103792.17,101025.95,101007.73,101027.45,101001.42
13518.480667086,934,100995.76,98429.19,101007.86,103792.17,101021.94,101013.86,101000.16,100997.42
13518.501221203,935,101004.8,98430.23,101011.86,103784.18,101033.98,101015.74,101017.29,101002.45
13518.521636841,936,101011.72,98439.32,101008.9,103792.17,101032.07,101020.81,101022.37,101005.42
13518.542744204,937,101012.79,98431.27,100993.92,103784.18,101030.16,101009.85,101025.32,101001.42
13518.562680287,938,101012.79,98430.23,100995.85,103784.18,101028.06,101015.74,101016.22,101013.42
13518.586935221,939,101010.65,98431.27,100995.85,103792.17,101025.95,101004.79,101020.23,101002.45
13518.607547596,940,101002.67,98425.17,100999.85,103796.16,101022.99,101015.74,101018.35,101002.45
13518.628042644,941,100988.84,98431.27,100993.77,103791.07,101032.07,101006.67,101022.37,101001.42
13518.648651023,942,101012.79,98419.18,100999.85,103788.17,101024.04,101005.85,101026.38,101001.42
13518.669198019,943,101008.8,98434.26,100983.83,103792.17,101020.03,101016.8,101012.2,101009.42
13518.690053732,944,101004.8,98438.29,100998.81,103792.17,101016.02,101004.79,101014.34,100997.42
13518.710109285,945,100992.83,98421.14,100991.84,103791.07,101036.08,101003.73,101007.37,101007.49
13518.730856825,946,100994.69,98421.14,100995.85,103785.27,101025.95,101002.67,101017.29,101001.42
13518.754855832,947,101006.66,98421.14,100998.81,103792.17,101028.06,101013.86,101008.19,101006.46
13518.775587347,948,100998.68,98419.07,100997.78,103788.17,101022.99,101019.75,101017.29,101003.34
13518.796033311,949,101010.65,98437.25,100991.84,103781.99,101029.97,101008.79,101010.32,101010.46
13518.816616962,950,101008.8,98429.19,101003.86,103792.17,101029.97,101012.8,101017.29,101002.45
13518.837161525,951,100998.68,98413.08,100999.85,103785.98,101032.07,101021.87,101018.35,101001.42
13518.859173437,952,101006.66,98426.2,100999.85,103787.08,101021.94,101017.87,101016.22,101009.42
13518.87811807,953,101002.67,98414.12,100998.81,103792.17,101032.07,101013.86,101012.2,101006.46
13518.902445674,954,100996.82,98425.17,100998.81,103789.27,101031.02,101013.86,101021.3,101009.42
13518.922874631,955,100997.61,98426.2,100990.81,103784.18,101031.02,101005.85,101017.29,100993.41
13518.943477692,956,100993.62,98425.17,100995.85,103788.17,101025.95,101011.74,101018.35,101001.42
13518.964009536,957,101002.67,98425.17,100999.85,103793.26,101028.25,100998.66,101009.26,101001.42
13518.984602391,958,101007.73,98429.19,100996.88,103787.08,101029.97,101009.85,101026.38,100998.45
13519.005127174,959,101010.65,98436.33,100995.85,103791.07,101032.07,101007.73,101026.38,101001.42
13519.025681191,960,101014.64,98423.21,100999.85,103783.08,101020.89,101013.86,101017.29,100994.45
13519.046266756,961,101002.67,98429.19,101004.89,103793.26,101026.81,101011.74,101019.42,101000.38
13519.070431023,962,100998.68,98422.17,100991.84,103788.17,101039.05,101013.86,101026.38,101002.45
13519.090941073,963,101012.79,98431.27,100991.84,103788.17,101032.07,101021.87,101016.22,101001.42
13519.111515781,964,101012.79,98432.3,101003.86,103786.37,101032.07,101011.74,101025.32,101019.5
13519.132012842,965,101011.72,98429.19,101008.9,103788.17,101024.04,101011.74,101013.27,101008.38
13519.152839121,966,101000.81,98433.22,100996.88,103784.18,101022.99,101011.74,101024.25,101003.49
13519.173055497,967,101002.67,98438.29,100991.84,103793.97,101025.95,101020.81,101023.18,101009.42
13519.193665588,968,101004.8,98431.27,100988.87,103788.17,101032.07,101015.74,101023.18,101015.49
13519.214307638,969,101012.79,98438.29,101000.89,103785.98,101025.95,101012.8,101004.17,100999.34
13519.238441089,970,101002.67,98419.18,101008.9,103784.18,101025.95,101016.8,101003.11,101005.42
13519.258576773,971,100994.69,98431.27,100993.92,103776.19,101022.99,101023.76,101012.2,101003.49
13519.279595292,972,101010.65,98431.27,100999.85,103796.16,101022.99,101011.74,101009.26,100996.38
13519.299976688,973,100998.68,98425.17,100991.84,103787.08,101019.83,101012.8,101009.26,101001.42
13519.320608823,974,101004.8,98426.2,101000.89,103795.07,101032.07,101021.87,101016.22,100998.45
13519.341089219,975,100993.62,98425.17,100999.85,103784.18,101027.01,101003.73,101016.22,101014.46
13519.361756457,976,100994.69,98433.22,100999.85,103790.36,101035.03,101012.8,101016.22,101001.42
13519.382257794,977,101011.72,98431.27,100994.81,103788.17,101024.04,101006.67,101007.12,101001.42
13519.406476023,978,101007.73,98426.2,100997.78,103792.17,101028.06,101008.79,101023.18,100996.38
13519.426500439,979,101012.79,98429.19,100998.81,103789.98,101024.04,101012.8,101016.22,101014.46
13519.449254143,980,101012.79,98431.27,101003.86,103792.17,101036.08,101000.78,101034.41,101009.42
13519.467975257,981,101002.67,98431.27,100997.78,103796.16,101035.03,101007.73,101025.32,101001.42
13519.488657828,982,100996.82,98418.15,101001.78,103792.17,101028.06,101007.73,101016.22,101012.38
13519.5086925,983,101007.73,98435.29,100998.81,103788.17,101022.99,101013.86,101015.15,100995.34
13519.529686722,984,100989.63,98433.22,100995.85,103787.08,101027.01,101011.74,101012.2,101013.42
13519.551197446,985,101009.59,98431.27,100989.77,103784.18,101031.02,101012.8,101009.26,101003.34
13519.573881425,986,101012.79,98435.29,101005.79,103791.07,101027.01,101000.78,101014.09,101001.42
13519.594543004,987,101003.74,98422.17,100998.81,103792.17,101032.07,101010.68,101010.32,100998.45
13519.615546411,988,101007.73,98421.14,100995.85,103792.17,101034.18,101017.63,101029.33,101006.46
13519.635699461,989,101010.65,98430.23,101006.82,103792.17,101028.06,101015.74,101016.22,101000.38
13519.6565984,990,101006.66,98427.12,100998.81,103792.17,101024.04,101011.74,101015.15,100993.41
13519.676682015,991,101009.59,98421.14,100999.85,103784.18,101042.2,101003.73,101026.38,101007.35
13519.697689317,992,101004.8,98433.22,100999.85,103792.17,101031.02,101008.79,101009.26,101009.42
13519.718300721,993,100991.76,98425.17,100991.84,103792.17,101026.15,101011.74,101001.22,101009.42
13519.741896929,994,100994.69,98423.21,100999.85,103783.08,101027.01,101021.87,101022.37,101006.46
13519.762560632,995,101004.8,98429.19,101000.89,103792.17,101029.97,101011.74,101016.22,101001.42
13519.78300975,996,101004.8,98426.2,100993.77,103791.07,101026.15,101011.74,101015.15,101007.35
13519.803659031,997,101010.65,98434.26,100995.85,103789.27,101025.95,101008.79,101016.22,101000.38
13519.824110252,998,101004.53,98437.25,100999.85,103792.17,101028.06,101015.74,101012.2,101005.42
13519.844699533,999,101013.58,98435.29,100995.85,103799.06,101028.06,101005.61,101016.22,101005.42
13519.865852315,1000,101002.67,98435.29,100999.85,103797.97,101022.99,101012.8,101020.23,101001.42
13519.886020518,1001,101006.66,98429.19,100998.81,103792.17,101032.07,101010.68,101017.29,100997.42
13519.909887316,1002,101010.65,98426.2,100991.84,103785.27,101032.07,101008.79,101025.32,101009.42
13519.93055856,1003,101004.8,98429.19,100999.85,103788.17,101040.1,101020.81,101008.19,101005.42
13519.951073097,1004,101001.6,98430.23,100991.84,103789.27,101032.07,101013.86,101012.2,101002.45
13519.971663198,1005,101010.65,98423.21,100994.81,103791.07,101026.15,101018.69,101015.15,101004.38
13519.992163154,1006,101011.72,98431.27,100994.81,103800.16,101036.08,101013.86,101008.19,101005.42
13520.012714887,1007,101004.8,98435.29,100999.85,103792.17,101033.12,101007.73,101030.4,101008.38
13520.033174511,1008,101001.6,98426.2,100995.85,103788.17,101020.89,101011.74,101017.29,101002.45
13520.057466361,1009,101010.65,98434.26,100999.85,103788.17,101022.99,101010.68,101012.2,101009.42
13520.077888298,1010,101003.74,98429.19,100990.81,103792.17,101025.95,101020.81,101017.29,101013.42
13520.098562547,1011,101002.67,98427.24,100998.81,103792.17,101032.07,101016.8,101017.29,101006.46
13520.119013128,1012,101012.79,98431.27,101006.82,103792.17,101024.04,101011.74,101026.38,101008.38
13520.13969658,1013,100994.69,98438.29,100998.81,103780.18,101032.07,101009.85,101017.29,101013.42
13520.160348946,1014,101009.59,98430.23,100995.85,103781.99,101036.08,101012.8,101019.17,101008.38
13520.180686695,1015,101012.79,98431.27,100997.78,103792.17,101028.06,101013.86,101017.29,100999.34
13520.201362196,1016,101000.81,98423.21,100995.85,103783.08,101032.07,101023.76,101008.19,101009.42
13520.225467284,1017,100998.68,98431.27,100998.81,103792.17,101034.18,101019.75,101009.26,101010.46
13520.245996553,1018,100998.68,98439.32,100999.85,103784.18,101032.07,101013.86,101015.15,101009.42
13520.266847369,1019,101010.65,98430.23,100998.81,103784.18,101029.11,101016.8,101006.31,101007.35
13520.287096585,1020,100998.68,98429.19,101001.78,103784.18,101031.02,101018.93,101016.22,101001.42
13520.307670512,1021,101002.67,98429.19,101006.82,103792.17,101028.06,101016.8,101012.2,101008.38
13520.32809983,1022,100998.68,98439.32,101007.86,103793.26,101028.06,101009.85,101016.22,101005.42
13520.348736141,1023,101012.79,98431.27,100994.81,103791.07,101040.1,101009.85,101003.11,101012.38
13520.369154513,1024,101004.8,98429.19,100997.78,103784.18,101032.07,101020.81,101016.22,101002.45
13520.393450209,1025,101004.8,98435.29,100997.78,103784.18,101032.07,101010.68,101017.29,101002.45
13520.41409975,1026,101005.6,98429.19,100998.81,103789.27,101035.03,101007.73,101009.26,101001.42
13520.43457622,1027,100996.82,98423.21,100998.81,103787.08,101040.1,101011.74,101012.2,101002.45
13520.454988362,1028,100999.75,98431.27,100999.85,103796.16,101031.02,101008.79,101028.26,101017.42
13520.475637062,1029,101012.79,98439.32,100992.74,103784.18,101024.04,100995.72,101016.22,101002.45
13520.49615225,1030,101010.65,98422.17,100995.85,103783.08,101020.89,101013.86,101012.2,101001.42
13520.516840871,1031,100998.68,98429.19,101003.86,103792.17,101031.02,101011.74,101021.3,100999.49
13520.537341116,1032,100998.68,98430.23,100999.85,103788.17,101029.97,101003.73,101007.12,101010.46
13520.56146328,1033,100998.68,98434.26,100998.81,103785.27,101024.04,101022.93,101016.22,101011.49
13520.581963245,1034,100998.68,98433.22,100991.84,103792.17,101032.07,101005.85,101024.25,101001.42
13520.602585795,1035,100998.68,98419.07,100995.85,103784.18,101033.98,101013.86,101010.32,101005.42
13520.622993821,1036,100994.69,98421.14,100999.85,103792.17,101032.07,101012.8,101010.32,100997.42
13520.643661901,1037,101011.72,98429.19,100996.88,103784.18,101032.07,101004.79,101008.19,101009.42
13520.66416447,1038,101002.67,98435.29,101000.89,103792.17,101031.02,101019.75,101024.25,101007.49
13520.684853892,1039,101002.67,98431.27,101000.89,103789.98,101032.07,101003.73,101030.4,101001.42
13520.705358864,1040,101002.67,98429.19,100994.81,103792.17,101028.06,101007.73,101012.2,101007.35
13520.729483572,1041,101002.67,98430.23,100995.85,103775.09,101031.02,101011.74,101009.26,101002.45
13520.749538033,1042,101000.54,98435.29,101007.86,103792.17,101028.06,101011.74,101017.29,100995.49
13520.771617787,1043,101001.6,98425.17,101000.89,103788.17,101032.07,101007.73,101016.22,101001.42
13520.79100509,1044,101003.74,98423.21,100998.81,103785.27,101030.16,101019.75,101029.33,101019.5
13520.812190572,1045,101010.65,98421.14,100998.81,103792.17,101036.08,101012.8,101016.22,101008.38
13520.832059172,1046,100995.76,98439.32,100999.85,103796.16,101032.07,101013.86,101022.12,100999.34
13520.852724407,1047,101012.79,98436.21,100990.81,103792.17,101028.06,101005.85,101016.22,101005.42
13520.873189459,1048,101010.65,98431.27,100995.85,103791.07,101039.05,101021.87,101008.19,101009.42
13520.897524765,1049,101002.67,98421.14,100999.85,103792.17,101036.08,101011.74,101021.3,101001.42
13520.917622071,1050,100994.69,98430.23,100994.81,103788.17,101025.95,101007.73,101022.37,101001.42
13520.938573048,1051,101002.67,98437.25,100991.84,103792.17,101032.07,101015.74,101017.29,100993.41
13520.958692037,1052,100988.84,98426.2,100993.92,103792.17,101021.94,101015.74,101015.15,101010.46
13520.979661623,1053,100993.62,98438.29,100995.85,103792.17,101028.06,101017.87,101013.27,101009.42
13520.999774563,1054,101006.66,98429.19,100995.85,103789.27,101022.99,101017.87,101004.17,101005.42
13521.020753592,1055,101011.72,98439.32,100998.81,103787.78,101024.04,101005.85,101012.2,101003.49
13521.041231644,1056,100999.75,98437.25,100990.81,103796.16,101043.06,101005.85,101017.29,101000.38
13521.064948274,1057,101002.67,98430.23,101009.79,103791.07,101024.04,101016.8,101016.22,101010.46
13521.085561711,1058,101007.73,98426.2,101007.86,103787.08,101032.07,101015.74,101029.33,101001.42
13521.106033453,1059,101002.67,98429.19,101003.86,103787.08,101016.02,101019.75,101009.26,100998.45
13521.126741584,1060,101001.6,98431.27,101001.93,103792.17,101032.07,101003.73,101014.34,101001.42
13521.147669696,1061,101010.65,98423.21,101011.86,103791.07,101025.95,101011.74,101008.19,100998.45
13521.168055859,1062,101006.66,98426.2,100999.85,103783.79,101021.94,101004.79,101017.29,101002.45
13521.188751821,1063,100999.75,98431.27,101007.86,103795.07,101032.07,101007.73,101012.2,101004.38
13521.209290374,1064,101002.67,98439.21,101006.82,103779.09,101034.18,101003.73,101008.19,101002.45
13521.232927574,1065,101012.79,98431.27,101002.82,103801.25,101034.18,101011.74,101017.29,100997.42
13521.2535601,1066,101000.81,98431.27,100995.85,103792.17,101040.1,101013.86,101020.23,101009.42
13521.27405024,1067,101016.78,98431.27,100991.84,103777.28,101028.06,101007.73,101019.42,101001.42
