t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2789.601748147,3487,100532.14,98979.45,100514.64,103559.25,100515.78,100534.05,100537.89,100538.89
2789.625464356,3488,100524.15,98990.51,100523.69,103560.34,100516.66,100535.11,100517.57,100526.86
2789.646080712,3489,100526.27,98992.59,100517.62,103555.25,100524.7,100537.01,100528.79,100528.81
2789.666721873,3490,100524.15,98978.41,100511.66,103563.26,100530.81,100547.14,100532.81,100528.81
2789.687286613,3491,100532.14,98992.59,100504.66,103554.16,100514.73,100537.01,100526.67,100530.87
2789.707872584,3492,100524.15,98992.59,100519.68,103550.16,100531.85,100533.0,100524.77,100526.86
2789.728511828,3493,100528.15,98982.44,100511.66,103555.25,100522.77,100538.07,100539.8,100527.78
2789.74910971,3494,100530.27,98988.56,100521.63,103558.16,100516.66,100531.1,100523.71,100520.8
2789.769790236,3495,100524.15,98991.55,100519.68,103563.26,100530.81,100537.01,100537.89,100535.8
2789.79345047,3496,100518.28,99000.66,100513.61,103550.16,100529.76,100538.07,100526.67,100526.86
2789.814098492,3497,100516.16,98988.56,100519.68,103547.24,100530.81,100531.1,100525.82,100525.83
2789.83468063,3498,100534.26,98996.63,100527.71,103557.07,100514.73,100528.99,100529.85,100528.81
2789.855277693,3499,100534.26,98986.6,100518.65,103549.07,100523.82,100528.99,100523.71,100536.83
2789.876528471,3500,100515.1,98981.52,100517.62,103554.16,100523.82,100531.95,100525.82,100526.86
2789.896557538,3501,100534.26,98991.55,100511.66,103554.16,100523.82,100541.02,100519.68,100524.8
2789.917126523,3502,100526.27,98988.56,100515.67,103563.26,100518.59,100534.05,100528.79,100530.87
2789.937767556,3503,100524.15,98984.52,100519.68,103562.17,100526.79,100527.93,100522.65,100526.86
2789.96142773,3504,100524.15,98982.44,100510.63,103562.17,100524.86,100530.04,100521.8,100527.89
2789.982123299,3505,100522.27,98987.52,100501.57,103563.26,100530.81,100543.13,100528.79,100520.8
2790.002641154,3506,100528.15,98985.56,100505.59,103555.25,100529.76,100533.2,100528.79,100532.82
2790.023242499,3507,100528.15,98986.48,100506.62,103561.08,100532.9,100535.11,100525.82,100524.8
2790.043836354,3508,100536.14,98992.59,100511.66,103555.25,100518.75,100533.0,100526.67,100533.85
2790.064473163,3509,100532.14,98992.59,100509.6,103559.25,100518.75,100539.12,100527.73,100528.81
2790.08508051,3510,100532.14,98979.45,100526.68,103550.16,100530.81,100531.1,100529.85,100524.8
2790.105633953,3511,100529.21,98995.59,100507.65,103561.08,100522.77,100532.15,100532.81,100532.82
2790.129333692,3512,100524.15,98992.59,100511.66,103563.26,100525.74,100539.12,100521.59,100532.82
2790.14996923,3513,100536.14,98984.52,100514.64,103556.34,100524.7,100530.04,100528.79,100520.8
2790.170710396,3514,100532.14,98985.56,100527.71,103559.25,100520.68,100535.11,100528.79,100522.74
2790.191264412,3515,100521.21,98991.55,100514.64,103572.35,100520.68,100533.0,100536.83,100530.87
2790.211792059,3516,100524.15,98984.52,100517.62,103551.25,100530.81,100535.96,100525.82,100531.79
2790.232422122,3517,100526.27,98990.51,100509.6,103550.16,100520.68,100548.2,100529.85,100524.8
2790.253017715,3518,100516.16,98992.59,100515.67,103577.09,100516.66,100538.07,100525.61,100532.82
2790.273557458,3519,100524.15,98990.51,100518.65,103566.17,100516.66,100535.11,100524.77,100536.83
2790.297396288,3520,100532.14,98990.51,100511.66,103560.34,100522.77,100531.1,100536.83,100540.83
2790.317917164,3521,100529.21,98974.37,100514.64,103562.17,100518.75,100539.12,100534.93,100528.81
2790.338571676,3522,100532.14,98988.56,100510.63,103564.35,100521.73,100537.01,100535.77,100524.8
2790.35908381,3523,100522.03,98987.52,100509.6,103560.34,100521.73,100537.01,100528.79,100524.8
2790.37978149,3524,100525.21,98987.52,100517.62,103571.26,100530.81,100534.9,100529.85,100526.86
2790.400391414,3525,100516.16,98987.52,100518.65,103562.17,100508.62,100542.08,100529.85,100524.8
2790.420978712,3526,100536.14,98984.52,100525.65,103561.08,100532.74,100537.01,100540.86,100532.82
2790.441546425,3527,100512.98,98992.59,100519.68,103563.26,100530.81,100531.1,100533.66,100524.8
2790.465340535,3528,100527.09,98984.52,100509.6,103556.34,100507.74,100534.05,100525.82,100534.88
2790.485925535,3529,100528.15,98996.63,100519.68,103563.26,100514.73,100533.0,100536.83,100532.82
2790.506525001,3530,100516.16,98983.48,100510.63,103561.08,100522.77,100537.01,100527.73,100528.81
2790.527138356,3531,100518.28,98986.48,100518.65,103571.26,100520.68,100528.99,100531.75,100527.78
2790.547709099,3532,100526.27,98992.59,100511.66,103561.08,100518.75,100538.07,100536.83,100533.85
2790.568298828,3533,100526.27,98991.55,100518.65,103561.08,100518.75,100546.09,100533.87,100528.81
2790.588836827,3534,100530.27,98976.45,100519.68,103564.35,100524.7,100541.02,100535.77,100523.77
2790.609436655,3535,100526.27,98996.63,100513.61,103554.16,100521.73,100538.07,100521.8,100539.8
2790.633261763,3536,100528.15,98983.48,100527.71,103559.99,100530.81,100543.13,100529.85,100523.77
2790.653849605,3537,100528.15,98991.55,100520.71,103561.08,100524.86,100537.01,100538.95,100534.88
2790.674432258,3538,100524.15,98993.63,100510.63,103564.35,100526.79,100542.28,100519.68,100516.79
2790.694990509,3539,100512.16,98984.52,100507.65,103552.34,100521.73,100531.95,100533.66,100524.8
2790.715655465,3540,100524.15,98992.59,100518.65,103561.08,100522.77,100530.04,100530.69,100515.76
2790.736267303,3541,100531.08,98984.52,100519.68,103561.08,100526.79,100532.15,100537.89,100528.81
2790.756821112,3542,100528.15,98992.59,100516.59,103563.26,100520.68,100533.0,100533.87,100536.83
2790.777396157,3543,100525.21,98996.63,100519.68,103555.98,100529.76,100535.11,100525.82,100523.77
2790.801395606,3544,100524.15,98982.44,100521.63,103563.26,100530.81,100538.07,100531.75,100524.8
2790.821804703,3545,100529.21,98983.48,100519.68,103551.98,100522.77,100542.08,100527.73,100524.8
2790.842387529,3546,100525.21,98986.48,100514.64,103575.27,100520.68,100537.01,100535.77,100525.83
2790.86302945,3547,100526.27,98982.44,100519.68,103566.17,100518.75,100547.14,100535.77,100536.83
2790.883636478,3548,100531.08,98983.48,100518.65,103563.26,100526.79,100520.96,100545.94,100526.86
2790.904231547,3549,100526.03,98990.51,100509.6,103561.08,100522.77,100531.1,100537.89,100531.79
2790.924847545,3550,100525.21,98982.44,100519.68,103562.17,100520.68,100533.0,100537.89,100524.8
2790.948515375,3551,100524.15,98986.48,100525.65,103551.25,100526.79,100539.12,100529.85,100524.8
2790.969102911,3552,100524.15,98984.52,100518.65,103558.16,100529.76,100541.02,100529.85,100531.79
2790.989741537,3553,100515.1,98993.63,100519.68,103571.99,100530.81,100530.04,100525.82,100526.86
2791.010329585,3554,100532.14,98986.48,100510.63,103563.26,100530.81,100535.11,100525.61,100531.79
2791.031064554,3555,100530.27,98984.52,100523.69,103561.08,100526.79,100537.22,100531.75,100528.81
2791.051564923,3556,100524.15,98988.56,100519.68,103563.26,100520.68,100530.04,100535.77,100534.88
2791.072235326,3557,100524.15,98976.45,100509.6,103551.98,100518.75,100524.98,100525.82,100527.89
2791.092815776,3558,100520.15,98990.51,100504.66,103553.07,100514.73,100540.17,100537.89,100524.8
2791.116625535,3559,100524.15,98984.52,100510.63,103578.18,100516.66,100539.12,100525.82,100530.87
2791.137161115,3560,100528.15,98983.48,100514.64,103547.98,100522.77,100541.02,100533.87,100534.88
2791.157725461,3561,100525.21,98988.43,100518.65,103561.08,100520.68,100540.17,100525.61,100535.8
2791.178338745,3562,100533.2,98984.52,100526.68,103562.17,100524.7,100531.1,100536.83,100528.81
2791.198883689,3563,100533.2,98987.52,100522.66,103578.18,100518.75,100531.1,100528.79,100523.77
2791.219512486,3564,100531.33,98989.59,100523.69,103569.08,100514.73,100538.07,100529.85,100522.74
2791.240153567,3565,100520.15,98987.52,100519.68,103575.27,100516.66,100539.12,100524.77,100523.77
2791.260727487,3566,100529.21,98982.44,100519.68,103563.26,100514.73,100538.07,100527.73,100523.77
2791.284424295,3567,100528.15,98990.51,100526.68,103564.35,100526.79,100524.98,100528.79,100524.8
2791.305047444,3568,100526.27,98988.56,100517.62,103563.99,100518.75,100533.0,100541.91,100535.8
2791.325717269,3569,100524.15,98985.56,100509.6,103567.99,100518.75,100538.07,100536.83,100527.78
2791.346479023,3570,100530.27,98994.67,100513.61,103563.26,100522.77,100538.07,100530.91,100524.8
2791.366846926,3571,100520.15,98992.59,100522.66,103559.25,100514.73,100539.12,100542.97,100530.87
2791.387417682,3572,100527.09,98981.4,100515.67,103560.34,100529.76,100535.11,100528.79,100524.8
2791.408071783,3573,100516.16,98992.59,100509.6,103563.26,100524.7,100542.08,100517.78,100528.81
2791.428677446,3574,100521.21,98984.52,100527.71,103571.26,100528.72,100538.07,100536.83,100530.87
2791.452428071,3575,100532.14,98985.56,100511.66,103562.17,100520.68,100530.04,100525.82,100524.8
2791.473053178,3576,100526.27,98988.56,100527.71,103562.17,100526.79,100538.07,100531.75,100532.82
2791.493609873,3577,100524.15,98987.52,100513.61,103562.17,100514.73,100537.01,100529.85,100524.8
2791.514253285,3578,100529.21,98983.48,100508.57,103564.35,100521.73,100538.07,100535.99,100524.8
2791.53487121,3579,100530.27,98983.48,100518.65,103571.99,100515.62,100533.0,100536.83,100530.87
2791.555424155,3580,100528.15,98986.48,100521.63,103571.26,100524.7,100537.01,100521.8,100539.8
2791.576098121,3581,100530.27,98990.51,100502.6,103579.27,100526.79,100530.04,100529.85,100528.81
2791.597106009,3582,100528.15,98991.55,100507.65,103573.08,100530.81,100537.22,100531.75,100530.76
2791.62039725,3583,100525.21,98985.44,100515.67,103571.99,100520.68,100534.05,100531.75,100528.81
2791.641078428,3584,100528.15,98988.56,100514.64,103561.08,100516.66,100533.0,100538.95,100524.8
2791.661767888,3585,100516.16,98981.4,100511.66,103577.09,100522.77,100533.0,100527.73,100524.8
2791.682318956,3586,100524.15,98977.37,100519.68,103563.26,100514.73,100528.99,100533.87,100531.79
2791.703008212,3587,100522.27,98987.52,100519.68,103566.17,100522.77,100528.99,100529.85,100524.8
2791.723679282,3588,100525.21,98990.51,100518.65,103569.08,100521.73,100533.0,100536.83,100532.82
2791.744338691,3589,100524.15,98987.52,100519.68,103555.25,100520.68,100538.07,100526.67,100524.8
2791.764945577,3590,100534.26,98992.59,100505.59,103577.09,100532.74,100545.04,100529.85,100528.81
2791.78835293,3591,100536.14,98984.52,100511.66,103563.26,100520.68,100534.05,100530.91,100522.86
2791.809059322,3592,100525.21,98990.51,100519.68,103560.34,100520.68,100531.1,100529.85,100524.8
2791.829738885,3593,100524.15,98984.52,100513.61,103553.07,100519.8,100538.07,100519.68,100524.8
2791.850320638,3594,100528.15,98987.52,100514.64,103561.08,100518.75,100531.1,100533.87,100526.86
2791.871042137,3595,100526.27,98983.48,100509.6,103562.17,100524.7,100528.99,100529.85,100530.76
2791.891341247,3596,100524.15,98985.44,100514.64,103563.26,100527.84,100531.1,100529.85,100522.74
2791.911998573,3597,100533.2,98987.52,100519.68,103563.26,100517.71,100534.05,100534.93,100523.77
2791.932540864,3598,100512.16,98984.52,100515.67,103574.18,100518.75,100533.0,100533.87,100534.88
2791.95635194,3599,100520.15,98988.56,100519.68,103551.25,100529.76,100528.99,100528.79,100532.82
2791.976894457,3600,100528.15,98983.48,100518.65,103560.34,100520.68,100538.07,100531.75,100524.8
2791.997550902,3601,100524.15,98981.4,100518.65,103587.28,100521.73,100539.12,100527.73,100528.81
2792.018113545,3602,100521.21,98992.59,100518.65,103561.08,100524.7,100535.11,100537.89,100526.86
2792.038674842,3603,100517.22,98986.48,100513.61,103579.27,100530.81,100534.05,100521.8,100522.74
2792.059314343,3604,100524.15,98989.47,100517.62,103563.26,100530.81,100531.1,100529.63,100522.74
2792.079806984,3605,100525.21,98982.44,100509.6,103563.26,100530.81,100534.05,100528.79,100522.74
2792.103645766,3606,100524.15,98988.56,100511.66,103562.17,100520.68,100534.05,100520.74,100522.74
2792.1242391,3607,100531.08,98991.55,100509.6,103577.09,100522.61,100530.04,100533.66,100540.83
2792.144837329,3608,100532.14,98995.59,100506.62,103571.26,100532.9,100530.04,100528.79,100520.8
2792.16544993,3609,100536.14,98987.52,100514.64,103580.36,100525.74,100539.12,100523.71,100531.79
2792.186007276,3610,100524.15,98983.48,100510.63,103561.08,100526.79,100533.0,100517.57,100524.8
2792.206634722,3611,100528.15,98981.4,100514.64,103578.18,100522.77,100533.0,100529.85,100523.77
2792.227332862,3612,100536.14,98994.55,100509.6,103562.17,100517.71,100531.95,100535.77,100521.71
2792.247840157,3613,100531.08,98992.59,100517.62,103604.02,100518.75,100533.0,100531.96,100528.81
2792.271607557,3614,100533.2,98987.52,100519.68,103603.29,100521.73,100537.22,100524.77,100520.8
2792.29225832,3615,100524.15,98988.56,100514.64,103566.17,100526.79,100531.1,100525.61,100527.78
2792.312746272,3616,100525.21,98996.63,100525.65,103559.99,100512.64,100534.05,100536.83,100515.76
2792.333407455,3617,100524.15,98991.55,100517.62,103577.09,100526.79,100538.07,100530.91,100530.87
2792.353944655,3618,100524.15,98991.55,100517.62,103561.08,100523.82,100541.02,100525.61,100526.86
2792.374615092,3619,100524.15,98976.45,100517.62,103570.17,100530.81,100528.99,100528.79,100516.79
2792.39532855,3620,100533.2,98978.41,100509.6,103580.36,100532.9,100531.1,100537.68,100526.86
2792.415890167,3621,100525.21,98984.52,100521.63,103561.08,100518.75,100537.01,100525.82,100536.83
2792.439513854,3622,100525.21,98988.56,100510.63,103564.35,100522.77,100535.11,100529.85,100526.86
2792.460188158,3623,100525.21,98985.56,100511.66,103563.26,100530.81,100538.07,100533.87,100518.85
2792.480768177,3624,100525.21,98988.56,100518.65,103585.09,100518.75,100543.13,100534.72,100520.8
2792.501387894,3625,100516.16,98986.48,100517.62,103579.27,100521.73,100523.92,100528.79,100520.8
2792.521998617,3626,100524.15,98991.55,100519.68,103554.16,100525.74,100531.1,100527.73,100529.84
2792.542641787,3627,100524.15,98991.55,100526.68,103580.36,100524.7,100537.01,100537.89,100520.8
2792.563246781,3628,100524.15,98990.51,100509.6,103574.18,100522.77,100527.08,100535.77,100524.8
2792.583765215,3629,100528.15,98984.52,100518.65,103577.09,100530.81,100538.07,100533.87,100528.81
2792.607470337,3630,100521.21,98987.52,100507.65,103563.99,100533.78,100531.95,100521.59,100524.8
2792.628115754,3631,100528.15,98988.56,100515.67,103577.09,100524.7,100535.11,100532.81,100512.78
2792.648767953,3632,100517.22,98982.44,100514.64,103562.17,100520.68,100538.07,100529.85,100531.79
2792.669354442,3633,100533.2,98976.45,100517.62,103562.17,100522.77,100531.1,100526.67,100524.8
2792.689932487,3634,100525.21,98983.48,100513.61,103605.11,100524.7,100534.05,100531.75,100537.86
2792.710641994,3635,100520.15,98984.52,100519.68,103593.1,100530.81,100539.12,100533.87,100524.8
2792.731143049,3636,100524.15,98983.48,100519.68,103555.98,100521.73,100534.05,100522.86,100524.8
2792.752143912,3637,100517.22,98988.56,100518.65,103562.17,100529.76,100528.14,100527.73,100524.8
2792.775565612,3638,100528.15,98988.56,100507.65,103562.17,100512.64,100530.04,100535.77,100525.72
2792.796086569,3639,100524.15,98990.51,100519.68,103580.36,100520.68,100538.07,100529.85,100521.83
2792.816683242,3640,100530.27,98984.52,100515.67,103598.19,100510.55,100538.07,100529.85,100528.81
2792.837312721,3641,100533.2,98984.52,100510.63,103575.27,100520.68,100531.1,100533.66,100524.8
2792.857887386,3642,100530.27,98991.55,100510.63,103569.08,100513.69,100540.17,100524.77,100522.74
2792.878459681,3643,100536.14,98980.36,100520.71,103576.0,100516.66,100538.07,100525.61,100524.8
2792.899266202,3644,100516.16,98984.4,100517.62,103572.35,100531.85,100528.99,100535.99,100524.8
2792.919948721,3645,100528.15,98986.48,100514.64,103572.35,100524.7,100539.12,100527.73,100528.81
2792.943483969,3646,100517.22,98978.41,100515.67,103576.36,100522.77,100523.07,100529.85,100532.82
2792.964035988,3647,100529.21,98999.62,100511.66,103592.01,100522.77,100545.04,100536.83,100520.8
2792.984695722,3648,100525.21,98982.44,100518.65,103585.09,100528.72,100528.99,100537.89,100526.86
2793.005251368,3649,100527.09,98986.48,100515.67,103553.07,100515.62,100537.01,100519.68,100524.8
2793.025820347,3650,100524.15,98990.51,100522.66,103561.08,100522.77,100542.08,100535.77,100516.79
2793.046436917,3651,100527.09,98995.59,100519.68,103580.36,100518.75,100531.1,100528.79,100524.8
2793.067052038,3652,100524.15,98982.44,100519.68,103596.37,100530.81,100538.07,100529.85,100526.86
2793.087675729,3653,100524.15,98995.59,100515.67,103592.37,100527.84,100539.12,100526.67,100523.77
2793.111397991,3654,100531.08,98995.59,100518.65,103574.18,100517.71,100537.01,100526.67,100526.86
2793.131957873,3655,100526.27,99022.79,100518.65,103579.27,100531.85,100530.04,100538.74,100523.77
2793.152648704,3656,100516.16,98983.48,100514.64,103578.18,100526.79,100542.08,100525.82,100517.82
2793.173188928,3657,100526.27,98982.44,100509.6,103571.26,100518.75,100535.96,100537.89,100532.82
2793.193804649,3658,100526.27,98983.48,100523.69,103611.29,100526.79,100534.05,100537.89,100524.8
2793.214370178,3659,100532.14,98985.56,100518.65,103555.98,100525.74,100533.0,100531.75,100524.8
2793.234972702,3660,100537.2,98983.48,100509.6,103562.17,100507.58,100540.17,100536.83,100526.86
2793.25565117,3661,100530.27,98984.52,100515.67,103580.0,100512.64,100535.11,100526.67,100527.78
2793.279350649,3662,100529.21,98987.52,100518.65,103571.26,100521.73,100538.07,100533.66,100529.84
2793.299897188,3663,100517.22,98981.52,100516.7,103577.09,100512.64,100539.12,100524.77,100526.86
2793.320550252,3664,100530.27,98982.44,100519.68,103580.36,100517.71,100537.01,100535.77,100524.8
2793.341181302,3665,100524.15,98978.41,100511.66,103598.19,100513.69,100539.12,100532.81,100530.87
2793.361683872,3666,100517.22,99123.67,100518.65,103598.19,100528.72,100538.07,100533.87,100524.8
2793.382335689,3667,100530.27,99063.14,100515.67,103610.2,100512.64,100539.12,100535.77,100526.86
2793.402963307,3668,100524.15,99059.11,100519.68,103600.38,100518.59,100548.2,100536.83,100530.87
2793.426719931,3669,100524.15,99065.22,100525.65,103584.0,100526.79,100537.01,100535.77,100522.74
2793.44724704,3670,100532.14,99068.22,100519.68,103585.09,100512.64,100540.17,100520.74,100524.8
2793.467912489,3671,100522.27,99084.36,100520.71,103599.28,100520.68,100537.01,100529.85,100524.8
2793.488480947,3672,100521.21,99047.0,100517.73,103594.19,100510.55,100533.0,100529.85,100526.86
2793.509211932,3673,100526.27,99073.29,100516.7,103597.1,100509.67,100538.07,100537.89,100532.82
2793.529904707,3674,100524.15,99063.14,100525.65,103610.2,100524.7,100530.89,100537.89,100524.8
2793.550665401,3675,100525.21,99079.28,100520.71,103606.2,100525.74,100530.04,100538.95,100523.77
2793.571320005,3676,100517.22,99081.36,100524.72,103599.28,100516.66,100530.04,100529.85,100524.8
2793.594637564,3677,100524.15,99073.29,100519.68,103600.02,100530.81,100541.02,100537.89,100520.8
2793.615267351,3678,100533.2,99188.23,100516.7,103626.22,100528.72,100531.95,100525.61,100534.88
2793.635874766,3679,100534.26,99333.5,100510.63,103700.46,100528.72,100528.99,100528.79,100532.82
2793.656329481,3680,100529.21,99363.83,100526.68,103669.16,100520.68,100534.05,100527.73,100523.77
2793.677041701,3681,100524.15,99317.36,100525.65,103679.35,100514.73,100546.09,100539.8,100526.86
2793.697588116,3682,100532.14,99334.54,100518.65,103674.25,100518.75,100539.12,100530.69,100521.71
2793.718619763,3683,100534.26,99330.5,100518.65,103684.08,100530.81,100533.0,100528.79,100526.86
2793.739286737,3684,100528.15,99330.5,100520.6,103690.27,100528.88,100536.16,100525.61,100532.82
2793.762635479,3685,100520.15,99323.48,100514.64,103686.26,100527.67,100551.16,100527.73,100524.8
2793.783306897,3686,100534.26,99327.38,100518.65,103673.16,100512.64,100520.96,100535.77,100527.78
2793.803953067,3687,100523.09,99331.55,100526.68,103675.34,100528.72,100537.01,100525.61,100522.74
2793.824521422,3688,100516.16,99318.4,100514.64,103676.44,100514.73,100530.04,100533.66,100522.74
2793.845206293,3689,100524.15,99301.22,100519.68,103657.15,100514.73,100538.07,100530.69,100524.8
2793.865884558,3690,100528.15,99313.32,100518.65,103657.15,100517.71,100528.99,100537.89,100523.77
2793.886514893,3691,100532.14,99581.74,100510.63,103754.32,100512.64,100535.11,100525.61,100522.74
2793.906829456,3692,100526.27,99856.17,100517.62,103856.59,100532.74,100528.99,100527.73,100523.77
2793.930561171,3693,100530.27,99833.89,100518.65,103825.28,100512.64,100535.11,100523.92,100526.86
2793.951177004,3694,100532.14,99819.85,100516.59,103827.47,100512.64,100538.07,100532.81,100524.8
2793.971757251,3695,100524.15,99822.83,100519.68,103835.48,100520.68,100545.04,100541.91,100536.83
2793.992406767,3696,100533.2,99819.69,100520.71,103826.38,100530.81,100530.04,100529.85,100523.77
2794.013026926,3697,100528.15,99806.69,100522.66,103826.38,100512.64,100534.05,100525.82,100524.8
2794.03361871,3698,100522.27,99806.69,100523.69,103813.27,100528.72,100534.05,100534.72,100526.86
2794.054245405,3699,100533.2,99794.59,100510.63,103809.27,100528.72,100534.05,100535.77,100524.8
2794.074838874,3700,100525.21,99779.49,100514.64,103802.36,100522.77,100528.99,100544.88,100519.77
2794.098522671,3701,100524.15,99774.41,100518.65,103805.27,100514.73,100528.14,100531.75,100526.86
2794.119151714,3702,100533.2,99777.4,100519.68,103803.45,100510.72,100537.01,100529.85,100524.8
2794.139804703,3703,100532.14,99789.5,100519.68,103817.28,100512.64,100538.07,100535.77,100524.8
2794.160380272,3704,100533.2,100187.11,100526.68,103986.51,100516.66,100534.05,100536.83,100518.73
2794.180947994,3705,100544.38,100820.62,100521.63,104203.8,100516.66,100538.07,100535.77,100524.8
2794.201530435,3706,100533.2,100775.35,100518.65,104163.76,100518.75,100545.04,100529.85,100528.81
2794.222104237,3707,100524.15,100750.07,100522.66,104149.56,100520.68,100530.04,100525.82,100528.81
2794.242837798,3708,100530.27,100719.89,100517.62,104140.83,100516.66,100522.02,100536.83,100524.8
2794.266512517,3709,100526.27,100716.73,100511.66,104126.63,100512.64,100546.09,100521.59,100536.83
2794.287076029,3710,100532.14,100706.73,100510.63,104109.52,100528.72,100531.1,100517.57,100534.76
2794.307679499,3711,100516.16,100686.55,100502.6,104121.53,100516.66,100543.13,100535.77,100524.8
2794.328285524,3712,100528.15,100683.57,100518.65,104122.63,100513.69,100543.13,100528.79,100520.8
2794.349091594,3713,100528.15,100678.47,100517.62,104113.53,100522.77,100541.02,100530.91,100533.85
2794.369488195,3714,100520.15,100678.47,100519.68,104110.62,100520.68,100524.98,100529.63,100512.78
2794.390096127,3715,100524.15,100677.42,100529.77,104116.43,100516.66,100538.07,100528.79,100530.87
2794.413827764,3716,100516.16,100718.84,100522.66,104137.55,100520.68,100526.03,100525.61,100524.8
2794.434495283,3717,100532.14,101380.85,100518.65,104416.0,100538.85,100541.02,100535.77,100525.83
2794.455105801,3718,100532.14,101957.11,100518.65,104615.09,100525.74,100537.01,100533.87,100524.8
2794.475790616,3719,100519.34,101884.43,100518.65,104553.93,100517.71,100533.0,100529.85,100522.74
2794.496511428,3720,100525.21,101826.01,100518.65,104529.91,100516.66,100530.04,100533.87,100520.8
2794.517077969,3721,100516.16,101815.8,100513.61,104532.11,100518.75,100522.02,100526.67,100520.8
2794.539305113,3722,100533.2,101809.86,100519.57,104517.9,100512.64,100534.05,100522.86,100523.77
2794.558290479,3723,100524.15,101785.63,100519.68,104512.79,100521.73,100531.1,100529.85,100512.78
2794.581785094,3724,100532.14,101767.35,100514.64,104508.08,100512.64,100537.01,100528.79,100524.8
2794.602387803,3725,100516.16,101769.48,100518.65,104500.78,100508.62,100533.0,100533.87,100526.86
2794.623012531,3726,100524.15,101761.41,100513.61,104497.88,100522.77,100537.01,100531.75,100523.77
2794.643675925,3727,100533.2,101747.17,100525.65,104497.88,100508.62,100539.12,100531.75,100534.88
2794.666445588,3728,100534.26,101729.11,100506.62,104482.96,100512.64,100537.01,100529.85,100528.92
2794.684857345,3729,100532.39,101674.5,100512.69,104490.97,100521.73,100539.12,100519.68,100520.8
2794.705335835,3730,100544.38,101724.85,100521.74,104533.91,100512.64,100538.07,100541.91,100522.74
2794.726392487,3731,100532.14,101680.66,100517.62,104540.82,100515.78,100535.11,100537.89,100532.82
2794.749719454,3732,100528.15,101740.16,100513.61,104609.99,100518.75,100531.1,100532.81,100532.82
2794.770329146,3733,100529.21,101768.42,100507.65,104696.97,100514.73,100534.05,100521.8,100524.8
2794.790948611,3734,100532.14,101802.62,100510.63,104760.34,100512.64,100531.1,100533.66,100515.76
2794.811672095,3735,100531.08,101860.21,100519.68,104829.11,100528.72,100530.04,100533.87,100535.8
2794.832320966,3736,100524.15,101900.58,100519.68,104910.29,100526.79,100542.08,100527.73,100530.76
2794.852762742,3737,100532.14,101953.07,100519.68,104986.37,100522.77,100533.2,100532.81,100530.76
2794.873355518,3738,100526.27,102033.82,100521.74,105037.32,100516.66,100542.08,100530.91,100532.82
2794.893912198,3739,100539.32,102091.41,100519.68,105091.59,100523.65,100528.99,100537.89,100516.79
2794.917681562,3740,100533.2,102171.09,100519.68,105143.65,100525.74,100528.99,100534.72,100530.76
2794.93834097,3741,100524.15,102247.81,100511.66,105182.59,100512.64,100533.0,100533.87,100519.77
2794.958887761,3742,100532.14,102326.67,100519.68,105246.66,100512.64,100530.04,100537.89,100524.8
2794.979541334,3743,100536.38,102407.42,100517.73,105336.55,100520.68,100538.07,100530.69,100526.75
2795.000184223,3744,100527.09,102506.22,100510.63,105419.96,100512.64,100535.96,100531.75,100530.87
2795.020721731,3745,100532.14,102663.7,100518.65,105497.84,100517.71,100539.12,100536.83,100540.83
2795.041354389,3746,100529.21,102796.96,100513.61,105564.14,100528.72,100539.12,100529.85,100524.8
2795.06190968,3747,100520.15,102891.99,100518.65,105600.18,100525.74,100539.12,100525.61,100526.75
2795.085968401,3748,100524.15,102991.87,100510.63,105650.02,100530.81,100538.07,100524.77,100524.8
2795.106261602,3749,100511.1,103044.36,100517.73,105654.03,100524.7,100538.07,100527.73,100528.81
2795.126874724,3750,100524.15,103107.9,100526.68,105702.08,100520.68,100539.12,100533.87,100522.74
2795.147486025,3751,100516.16,103181.67,100511.66,105749.03,100523.65,100539.12,100529.85,100524.8
2795.168074258,3752,100534.26,103269.44,100511.66,105780.4,100522.77,100538.07,100528.79,100526.86
2795.188672076,3753,100525.21,103349.13,100523.69,105818.23,100517.71,100530.89,100541.91,100525.83
2795.209289286,3754,100524.15,103440.14,100533.67,105867.4,100514.57,100535.11,100522.65,100530.87
2795.229835923,3755,100518.28,103545.14,100518.65,105914.35,100530.81,100538.07,100537.89,100535.91
2795.253612931,3756,100532.14,103625.92,100519.68,105964.64,100512.64,100537.01,100531.75,100534.88
2795.274187678,3757,100525.21,103714.77,100511.66,106010.47,100523.65,100538.07,100535.77,100534.88
2795.294863012,3758,100535.32,103827.87,100519.68,106046.52,100512.64,100538.07,100533.87,100528.81
2795.315381871,3759,100525.21,103915.64,100517.62,106091.69,100521.73,100531.1,100532.81,100538.89
2795.335971414,3760,100524.15,104025.78,100519.68,106122.62,100510.72,100531.1,100533.66,100538.89
2795.356611742,3761,100524.15,104128.62,100518.65,106154.66,100511.6,100530.04,100529.85,100535.8
2795.377226402,3762,100530.27,104194.34,100510.63,106182.7,100526.79,100530.04,100533.87,100518.85
2795.39782267,3763,100515.1,104285.06,100519.68,106214.74,100514.73,100539.12,100529.85,100524.8
2795.421657879,3764,100526.27,104388.23,100525.65,106198.72,100536.75,100539.12,100539.8,100526.86
2795.442234742,3765,100526.27,104547.62,100517.62,106259.91,100528.72,100543.13,100537.89,100532.82
