t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6787.766506974,7308,100535.16,103145.29,100531.87,105970.36,100545.45,100534.7,100538.94,100544.5
6787.78717266,7309,100529.05,103195.91,100541.85,106004.62,100544.41,100530.69,100538.94,100546.56
6787.807739381,7310,100531.17,103250.28,100525.8,106049.78,100539.34,100532.8,100534.92,100549.53
6787.831022879,7311,100531.17,103294.7,100541.85,106060.68,100538.29,100536.81,100535.98,100538.54
6787.849018793,7312,100517.06,103335.08,100535.88,106116.73,100532.35,100540.82,100534.92,100545.53
6787.872675721,7313,100522.12,103388.65,100532.79,106132.75,100545.45,100538.71,100542.97,100556.63
6787.893260695,7314,100530.11,103434.15,100525.8,106164.78,100539.34,100530.69,100548.05,100550.56
6787.913966697,7315,100531.17,103504.68,100516.75,106210.6,100545.45,100536.81,100534.92,100546.56
6787.934517727,7316,100513.06,103581.4,100527.86,106276.9,100538.29,100536.81,100542.97,100554.57
6787.955041139,7317,100531.17,103651.14,100533.82,106318.05,100543.36,100538.71,100534.92,100558.58
6787.97562773,7318,100522.12,103764.21,100534.85,106382.77,100541.43,100532.8,100535.98,100546.56
6787.996322114,7319,100523.18,103821.83,100528.78,106429.06,100548.42,100534.7,100542.97,100545.53
6788.016957611,7320,100529.05,103908.51,100527.75,106478.23,100535.32,100533.65,100535.98,100548.5
6788.040633852,7321,100535.16,103984.15,100535.77,106492.01,100545.45,100542.93,100541.91,100546.56
6788.06124654,7322,100519.18,104016.46,100527.75,106498.89,100535.32,100538.71,100541.91,100549.53
6788.081939145,7323,100531.17,104112.61,100527.75,106471.34,100545.45,100546.74,100544.02,100551.6
6788.102504563,7324,100530.11,104195.25,100532.79,106502.25,100532.35,100536.81,100552.07,100555.6
6788.123053448,7325,100531.17,104263.91,100540.81,106524.04,100545.45,100530.69,100535.98,100548.5
6788.143651814,7326,100531.17,104337.7,100532.79,106568.09,100545.45,100536.81,100538.94,100545.53
6788.164254538,7327,100521.06,104433.54,100534.85,106627.03,100536.37,100532.8,100540.0,100546.56
6788.184826,7328,100530.11,104528.62,100534.85,106683.09,100535.32,100534.7,100534.92,100536.48
6788.208593785,7329,100529.05,104603.18,100540.81,106748.29,100536.37,100537.66,100534.92,100546.56
6788.229174411,7330,100530.11,104694.99,100534.85,106797.46,100544.41,100532.8,100545.93,100544.5
6788.250312076,7331,100531.17,104788.98,100532.79,106852.41,100538.29,100538.71,100541.06,100555.6
6788.27219648,7332,100542.1,104853.61,100524.77,106881.56,100545.45,100543.78,100542.97,100542.55
6788.292990413,7333,100530.11,105107.0,100534.85,106933.62,100542.31,100525.62,100538.94,100545.53
6788.311521627,7334,100517.06,105879.71,100530.84,107240.87,100542.31,100536.81,100541.06,100555.6
6788.332218815,7335,100523.18,105972.63,100526.83,107260.9,100545.45,100537.66,100542.97,100551.6
6788.352860422,7336,100531.17,105938.48,100528.78,107259.77,100545.45,100530.69,100542.97,100544.5
6788.376521213,7337,100522.12,105985.86,100532.79,107287.8,100538.29,100533.65,100542.97,100554.57
6788.39722791,7338,100521.06,106065.56,100532.79,107304.95,100553.49,100537.66,100533.86,100555.6
6788.417903773,7339,100529.05,106158.49,100542.88,107347.88,100540.39,100536.81,100529.84,100554.57
6788.438312748,7340,100529.05,106190.81,100532.79,107381.05,100535.32,100540.82,100535.98,100546.56
6788.458900541,7341,100535.16,106235.26,100532.79,107429.11,100543.36,100529.63,100533.86,100544.5
6788.479483736,7342,100530.11,106312.03,100526.83,107452.01,100539.34,100537.66,100533.86,100545.53
6788.500121773,7343,100526.11,106364.55,100529.81,107485.18,100541.43,100534.7,100542.97,100544.5
6788.520614126,7344,100531.17,106418.19,100520.76,107504.08,100535.32,100526.68,100535.98,100550.68
6788.544507923,7345,100521.06,106469.61,100524.77,107524.1,100544.41,100534.7,100529.84,100530.53
6788.565080606,7346,100526.11,106457.49,100527.75,107576.17,100535.32,100530.69,100529.0,100543.47
6788.585658474,7347,100523.18,106534.26,100532.79,107626.5,100544.41,100528.58,100551.01,100552.51
6788.606259047,7348,100522.12,106623.16,100533.82,107710.61,100545.45,100548.84,100534.92,100545.53
6788.626825281,7349,100519.18,106681.96,100533.82,107765.55,100536.37,100532.8,100534.92,100550.56
6788.647507574,7350,100529.05,106760.55,100526.83,107814.75,100535.32,100546.74,100544.02,100555.6
6788.668211319,7351,100521.3,106841.37,100523.74,107857.68,100544.41,100534.7,100530.9,100545.53
6788.688614392,7352,100529.05,106926.23,100528.78,107896.6,100544.41,100533.85,100534.92,100548.5
6788.712438041,7353,100527.17,107184.87,100541.85,107965.83,100530.26,100542.52,100534.92,100545.53
6788.733075823,7354,100522.12,108785.51,100524.77,109014.29,100539.34,100518.65,100534.92,100536.48
6788.753749924,7355,100523.18,110059.15,100517.78,110452.9,100524.31,100525.62,100535.98,100529.5
6788.7742502,7356,100515.18,109762.2,100526.83,110156.32,100540.39,100532.8,100525.82,100541.52
6788.794869781,7357,100517.06,109697.5,100525.8,110085.88,100531.3,100533.65,100533.86,100538.54
6788.815351857,7358,100536.22,109719.48,100528.78,110056.13,100537.25,100534.7,100535.98,100541.52
6788.83602291,7359,100521.06,109742.6,100526.83,110072.16,100539.34,100532.8,100530.9,100542.43
6788.859762392,7360,100522.12,109791.12,100530.84,110080.17,100526.24,100536.81,100533.86,100545.53
6788.880372182,7361,100531.17,109848.88,100526.83,110096.2,100534.28,100529.63,100534.92,100553.54
6788.900985062,7362,100531.17,109905.49,100528.78,110135.13,100526.24,100530.69,100538.94,100528.47
6788.921600189,7363,100530.11,109979.42,100521.79,110131.12,100531.3,100526.68,100535.98,100553.54
6788.942231619,7364,100530.11,110030.85,100534.85,110136.28,100537.25,100537.66,100534.92,100537.51
6788.962802399,7365,100523.18,110067.24,100534.85,110132.27,100545.45,100528.58,100534.92,100545.53
6788.983420636,7366,100523.18,110115.77,100522.82,110128.27,100538.29,100534.7,100534.92,100546.56
6789.004113212,7367,100531.17,110153.91,100523.74,110144.3,100528.33,100530.69,100533.86,100545.53
6789.027718215,7368,100530.11,110235.94,100522.82,110172.35,100540.39,100548.84,100530.9,100555.6
6789.048374148,7369,100530.11,110322.01,100534.85,110168.34,100542.31,100524.77,100538.94,100548.5
6789.069121335,7370,100522.12,110415.03,100533.82,110193.54,100543.36,100536.6,100527.94,100550.56
6789.089543607,7371,100530.11,110479.74,100532.79,110245.64,100544.41,100544.83,100534.92,100553.54
6789.110168154,7372,100531.17,110554.28,100524.77,110265.68,100535.32,100536.81,100535.98,100547.59
6789.130745305,7373,100522.12,110648.45,100541.85,110286.88,100531.3,100524.57,100537.04,100552.63
6789.151336016,7374,100519.18,110779.02,100528.78,110296.59,100533.23,100534.7,100544.02,100554.57
6789.171914247,7375,100511.19,112056.12,100522.82,111392.02,100523.26,100511.48,100531.96,100549.53
6789.195645008,7376,100495.2,114945.69,100498.76,114880.0,100507.19,100505.56,100516.72,100515.53
6789.216331114,7377,100506.13,115381.74,100512.74,114509.69,100521.17,100509.58,100526.88,100546.56
6789.236863352,7378,100523.18,115269.57,100524.77,114290.24,100527.28,100528.58,100525.82,100537.51
6789.25747391,7379,100524.24,115285.76,100524.77,114169.9,100526.24,100537.66,100540.0,100546.56
6789.278074011,7380,100513.06,115343.64,100532.79,114093.68,100530.26,100522.66,100534.92,100548.5
6789.298668459,7381,100519.18,115386.98,100524.77,114041.53,100539.34,100525.62,100542.97,100540.6
6789.319252438,7382,100525.05,115423.42,100525.8,113969.32,100525.36,100540.82,100528.78,100555.6
6789.339860004,7383,100521.06,115481.3,100527.75,113917.18,100527.28,100526.68,100541.91,100545.53
6789.363621344,7384,100531.17,115528.69,100524.77,113883.46,100531.3,100526.68,100538.94,100548.62
6789.384229424,7385,100523.18,115577.28,100520.76,113853.0,100526.24,100528.58,100530.9,100553.54
6789.404826142,7386,100521.06,115609.67,100520.76,113827.3,100526.24,100533.65,100535.98,100549.53
6789.42543156,7387,100515.18,115659.46,100533.82,113784.81,100534.28,100530.69,100526.88,100547.59
6789.44604072,7388,100531.17,115729.95,100532.79,113759.55,100543.36,100519.5,100530.9,100537.51
6789.466641894,7389,100535.16,115793.08,100525.8,113755.54,100535.32,100529.63,100532.8,100546.56
6789.487257017,7390,100527.17,115835.22,100520.76,113744.7,100527.28,100540.62,100534.92,100545.53
6789.507792321,7391,100498.14,115926.71,100506.78,113732.66,100527.28,100512.53,100519.89,100522.51
6789.531561693,7392,100523.18,116004.09,100528.78,113712.61,100526.24,100520.56,100529.84,100537.51
6789.552225653,7393,100514.12,116071.29,100525.8,113696.56,100528.33,100524.57,100538.94,100541.63
6789.572781654,7394,100523.18,116151.07,100525.8,113688.54,100525.19,100532.59,100530.9,100543.58
6789.593390184,7395,100524.24,116177.78,100524.77,113671.31,100533.23,100526.68,100538.94,100546.56
6789.613973393,7396,100524.24,116238.52,100534.85,113648.43,100527.28,100524.77,100541.91,100552.63
6789.634494206,7397,100523.18,116298.06,100524.77,113625.55,100524.31,100529.63,100529.0,100546.56
6789.655196548,7398,100514.12,116342.61,100518.81,113633.58,100519.24,100524.77,100525.82,100540.49
6789.675772192,7399,100511.19,116406.2,100514.8,113613.97,100518.2,100513.59,100523.92,100529.5
6789.69954048,7400,100511.19,116491.25,100527.86,113607.13,100529.37,100525.62,100519.89,100546.56
6789.72014298,7401,100522.12,116574.66,100528.78,113600.3,100525.19,100524.57,100537.88,100546.56
6789.740769816,7402,100514.12,116641.09,100534.85,113612.33,100529.21,100530.69,100526.88,100542.55
6789.761369609,7403,100519.18,116716.41,100532.79,113600.3,100527.28,100524.57,100534.92,100549.53
6789.781906461,7404,100522.12,116830.23,100520.76,113599.11,100542.31,100530.69,100529.84,100546.56
6789.802531192,7405,100523.18,116914.87,100529.81,113600.3,100533.23,100521.61,100533.86,100541.52
6789.823135014,7406,100527.17,116997.5,100517.78,113569.85,100529.21,100538.71,100534.92,100545.53
6789.843723827,7407,100519.18,117079.72,100529.81,113584.26,100529.21,100523.52,100544.02,100546.56
6789.867536048,7408,100511.19,117131.17,100524.77,113560.19,100534.28,100526.68,100529.84,100542.55
6789.888088759,7409,100515.18,117156.68,100524.77,113564.2,100525.19,100522.66,100518.83,100539.46
6789.908670197,7410,100530.11,117230.81,100536.8,113557.37,100529.21,100525.62,100524.76,100540.49
6789.929276622,7411,100518.12,117302.5,100524.77,113550.98,100527.28,100530.69,100536.83,100546.56
6789.949872947,7412,100517.3,117387.57,100525.8,113540.14,100535.32,100529.63,100527.94,100547.59
6789.970483975,7413,100515.18,117471.42,100521.79,113549.8,100533.23,100530.69,100533.86,100537.51
6789.991050033,7414,100521.06,117569.85,100534.85,113542.96,100537.25,100530.48,100545.08,100533.51
6790.014852976,7415,100519.18,117680.85,100525.8,113540.59,100525.19,100534.7,100526.88,100554.57
6790.035498239,7416,100498.14,119432.46,100501.74,115099.47,100511.21,100514.64,100520.74,100522.51
6790.056016634,7417,100499.2,120768.83,100508.73,116387.66,100497.06,100514.64,100518.83,100537.51
6790.076725409,7418,100523.18,120576.73,100516.75,116003.57,100501.08,100512.53,100527.94,100530.53
6790.097231351,7419,100523.18,120573.0,100516.75,115915.28,100520.13,100521.61,100526.88,100537.51
6790.117850152,7420,100518.12,120614.46,100529.81,115820.56,100527.28,100530.69,100526.88,100546.56
6790.138416219,7421,100524.24,120648.46,100520.76,115770.81,100525.19,100522.66,100534.92,100537.51
6790.159016059,7422,100519.18,120729.54,100532.79,115710.61,100518.2,100529.63,100532.8,100550.56
6790.182731775,7423,100523.18,120778.18,100516.75,115668.07,100526.24,100522.66,100536.83,100543.58
6790.203421181,7424,100530.11,120843.05,100526.83,115647.61,100537.41,100528.58,100538.94,100544.5
6790.223996082,7425,100519.18,120907.92,100534.85,115597.04,100522.22,100533.65,100533.86,100554.57
6790.24453763,7426,100515.18,120987.45,100524.77,115558.12,100529.37,100529.63,100526.88,100548.5
6790.26520396,7427,100523.18,121053.87,100524.77,115534.04,100529.21,100537.66,100528.78,100546.56
6790.285846707,7428,100530.11,121119.99,100526.83,115505.95,100538.29,100524.57,100540.85,100550.56
6790.306430309,7429,100527.17,121183.61,100532.79,115477.86,100525.19,100540.82,100538.94,100538.54
6790.327007449,7430,100528.23,121275.61,100532.79,115437.73,100534.28,100522.66,100534.92,100550.56
6790.350756561,7431,100530.11,121340.49,100525.8,115416.46,100526.24,100538.71,100533.86,100554.57
6790.371318215,7432,100522.12,121393.2,100531.76,115413.66,100531.3,100538.71,100531.96,100550.56
6790.391899544,7433,100527.17,121479.6,100524.77,115369.52,100532.18,100532.59,100536.83,100547.47
6790.412529252,7434,100630.02,117502.61,100655.19,113167.14,100654.85,100715.24,100733.89,100746.92
6790.433169838,7435,100639.07,112633.52,100644.07,111913.2,100640.87,100649.99,100662.56,100666.78
6790.453625864,7436,100588.18,111979.8,100579.89,112235.63,100581.46,100594.88,100591.23,100585.6
6790.474373439,7437,100555.15,112281.51,100564.88,111956.14,100545.29,100570.81,100563.07,100562.59
6790.494905426,7438,100555.15,112135.86,100557.89,112287.75,100550.35,100556.66,100559.05,100560.52
6790.518674651,7439,100493.08,113792.56,100492.68,115294.48,100483.07,100485.5,100494.7,100498.47
6790.53927619,7440,100474.16,114878.53,100476.64,116200.23,100469.97,100484.65,100478.62,100488.4
6790.559897462,7441,100483.21,114336.1,100500.71,115606.27,100491.11,100494.38,100510.79,100507.52
6790.580562372,7442,100495.2,114096.11,100488.67,115689.34,100494.08,100492.47,100502.75,100507.4
6790.601171712,7443,100495.2,114395.14,100488.67,116280.5,100490.07,100502.61,100507.83,100502.48
6790.621720633,7444,100413.16,117136.84,100413.5,120983.25,100400.6,100420.46,100412.36,100422.34
6790.642317999,7445,100391.3,118532.86,100388.4,122940.74,100387.5,100393.23,100402.2,100419.36
6790.662852225,7446,100435.26,118138.63,100414.42,122102.02,100416.68,100437.36,100430.36,100446.38
6790.686627494,7447,100435.26,117942.95,100444.55,121811.14,100437.82,100442.43,100449.41,100454.39
6790.707226764,7448,100449.12,117797.11,100460.6,121678.5,100448.83,100452.56,100466.55,100467.44
6790.727876415,7449,100435.26,118588.36,100436.53,123687.34,100417.72,100444.33,100446.44,100451.42
6790.748478185,7450,100359.33,122539.56,100347.27,123687.34,100333.33,100345.09,100337.86,100350.21
6790.769063332,7451,100339.35,122717.76,100348.29,123687.34,100333.33,100344.23,100347.81,100348.26
6790.789710029,7452,100375.32,122265.04,100364.34,123687.34,100364.43,100369.16,100382.1,100370.24
6790.810260258,7453,100415.28,122405.72,100418.43,123687.34,100383.48,100402.31,100402.2,100427.37
6790.830847578,7454,100451.24,123040.99,100455.56,123687.34,100444.81,100456.57,100458.51,100455.42
6790.854595423,7455,100445.13,122119.04,100465.64,123687.34,100442.88,100460.38,100446.44,100467.44
6790.875240279,7456,100433.14,121823.01,100438.59,123687.34,100437.82,100434.4,100444.33,100442.37
6790.895823713,7457,100467.23,122645.01,100459.57,123687.34,100452.85,100468.4,100472.48,100470.42
6790.916358499,7458,100515.18,121775.61,100528.78,123687.34,100517.15,100514.64,100525.82,100509.58
6790.9370461,7459,100515.18,119872.99,100524.77,124336.27,100521.17,100537.66,100541.91,100564.65
6790.957606772,7460,100715.0,115460.32,100713.29,117040.72,100716.18,100726.22,100727.97,100732.96
6790.978190825,7461,100802.92,109177.17,100814.6,106786.09,100822.61,100827.58,100839.53,100823.06
6790.99885537,7462,100850.88,104624.14,100861.7,103978.74,100864.9,100861.79,100872.77,100879.17
6791.022539723,7463,100858.88,101847.18,100853.68,103519.63,100841.66,100851.66,100861.76,100868.18
6791.04318705,7464,100802.92,100604.04,100813.57,104593.28,100798.49,100805.62,100820.48,100828.1
6791.063710237,7465,100730.99,99021.26,100734.38,104230.87,100724.22,100739.32,100734.96,100736.96
6791.084792525,7466,100683.03,98860.92,100693.23,103470.52,100687.0,100687.16,100687.75,100694.83
6791.104937769,7467,100663.05,98021.86,100670.2,103976.93,100669.88,100667.1,100678.65,100686.81
6791.125582184,7468,100635.07,98534.16,100637.08,103824.85,100639.82,100635.0,100642.45,100648.8
6791.146146222,7469,100643.07,97279.73,100629.06,103710.99,100607.67,100635.0,100639.49,100642.73
6791.166754331,7470,100619.09,97208.16,100600.98,103658.6,100588.45,100613.04,100621.28,100627.73
6791.190441769,7471,100598.04,98178.15,100609.0,103680.79,100591.59,100610.93,100601.17,100619.72
6791.21108053,7472,100589.24,97915.96,100572.9,103616.76,100597.53,100584.75,100583.18,100604.72
6791.231693179,7473,100573.01,98397.0,100580.92,103600.75,100577.44,100589.81,100583.18,100604.72
6791.252402574,7474,100563.14,97940.16,100573.93,103568.74,100565.38,100578.83,100578.1,100578.62
6791.272890225,7475,100555.15,98321.39,100556.86,103527.63,100565.38,100565.95,100566.04,100570.6
6791.293511592,7476,100547.15,98074.3,100555.83,103504.72,100574.47,100569.96,100575.14,100562.59
6791.314146228,7477,100547.15,98060.23,100544.83,103476.7,100573.42,100564.89,100575.14,100566.59
6791.334711803,7478,100555.15,98259.85,100548.84,103346.83,100567.47,100562.78,100557.99,100549.53
6791.358458653,7479,100555.15,97898.8,100548.84,103442.51,100563.45,100545.68,100560.96,100536.48
6791.379051559,7480,100547.15,98110.6,100540.81,103475.61,100552.44,100553.71,100552.91,100529.5
6791.399691692,7481,100541.04,98014.83,100539.78,103440.69,100558.39,100554.76,100546.99,100530.53
6791.420248453,7482,100531.98,98161.07,100544.83,103395.59,100559.44,100536.81,100544.87,100528.47
6791.44086012,7483,100543.16,98146.91,100540.81,103398.5,100549.31,100546.74,100545.08,100538.54
6791.461404385,7484,100540.22,97993.63,100540.81,103376.67,100555.42,100538.71,100551.01,100529.5
6791.482027834,7485,100530.11,97880.69,100537.83,103344.66,100551.4,100546.74,100525.82,100537.51
6791.505756687,7486,100526.11,97885.75,100541.85,103317.73,100543.36,100533.65,100552.07,100558.58
6791.526427704,7487,100523.18,97959.39,100528.78,103300.64,100543.36,100534.7,100533.86,100549.53
6791.546982938,7488,100547.15,97967.45,100532.79,103272.63,100541.27,100538.71,100534.92,100557.55
6791.573725355,7489,100527.17,97970.46,100532.79,103248.62,100540.22,100537.66,100535.98,100564.65
6791.593859889,7490,100525.3,97950.29,100533.82,103217.7,100533.23,100534.7,100534.92,100549.53
6791.610341745,7491,100526.11,97948.23,100540.81,103192.6,100531.14,100549.69,100542.97,100551.6
6791.629572425,7492,100526.11,97959.39,100528.78,103148.59,100539.34,100545.68,100551.01,100544.5
6791.651215372,7493,100532.23,97945.23,100533.82,103136.59,100544.24,100538.71,100538.94,100547.59
6791.674147307,7494,100523.18,97950.29,100533.82,103120.58,100557.34,100538.71,100541.91,100544.5
6791.694846852,7495,100523.18,97937.16,100525.8,103104.58,100541.27,100541.67,100542.97,100538.54
6791.714920104,7496,100530.11,97957.33,100536.8,103093.66,100544.41,100538.71,100544.87,100538.54
6791.736867699,7497,100530.11,97947.28,100533.82,103088.57,100545.12,100533.65,100542.97,100523.54
6791.758626723,7498,100529.05,97942.22,100529.81,103091.49,100543.36,100533.65,100541.91,100530.53
6791.777895259,7499,100526.93,97934.15,100533.82,103100.57,100541.27,100538.71,100538.94,100529.5
6791.797752392,7500,100529.05,97945.23,100531.76,103096.57,100542.31,100536.81,100536.83,100521.48
6791.823084721,7501,100529.05,97948.23,100541.85,103220.61,100551.4,100542.72,100540.85,100518.39
6791.841721573,7502,100527.17,97943.25,100538.87,103065.65,100547.38,100545.68,100541.91,100520.45
6791.863192894,7503,100530.11,97942.22,100532.79,103096.57,100528.16,100540.82,100533.86,100528.47
6791.885620159,7504,100530.11,97939.13,100531.76,103106.75,100545.29,100552.65,100542.97,100537.51
6791.904190059,7505,100514.12,97937.16,100518.7,103095.49,100542.31,100530.69,100532.8,100520.45
