t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6785.294645388,1778071782.9929883,125956,31.350000381469727,-128.25,-1483.4599609375,-16.200000762939453,329.1000061035156,-1364.154052734375
6785.295823567,1778071782.9941716,125957,33.60000228881836,-131.5500030517578,-1478.6199951171875,-16.200000762939453,321.9000244140625,-1359.7979736328125
6785.297033785,1778071782.9953794,125958,28.950000762939453,-131.5500030517578,-1478.6199951171875,-13.350000381469727,331.20001220703125,-1359.7979736328125
6785.298242101,1778071782.9965906,125959,28.950000762939453,-133.20001220703125,-1480.5560302734375,-18.30000114440918,331.20001220703125,-1364.154052734375
6785.299426144,1778071782.9977734,125960,36.45000076293945,-122.85000610351562,-1475.7159423828125,-18.30000114440918,327.6000061035156,-1355.199951171875
6785.300663162,1778071782.9990065,125961,29.700000762939453,-122.85000610351562,-1475.7159423828125,-19.80000114440918,326.25,-1355.199951171875
6785.301990089,1778071783.0003319,125962,29.700000762939453,-132.3000030517578,-1483.4599609375,-20.400001525878906,326.25,-1362.7020263671875
6785.303090459,1778071783.0014324,125963,35.400001525878906,-131.5500030517578,-1479.5880126953125,-20.400001525878906,325.95001220703125,-1364.39599609375
6785.304304206,1778071783.0026515,125964,32.10000228881836,-131.5500030517578,-1479.5880126953125,-19.200000762939453,328.6500244140625,-1367.5419921875
6785.305511444,1778071783.0038571,125965,32.10000228881836,-135.60000610351562,-1474.989990234375,-19.650001525878906,328.6500244140625,-1367.5419921875
6785.306682634,1778071783.0050294,125966,35.85000228881836,-139.0500030517578,-1475.9580078125,-19.650001525878906,322.95001220703125,-1357.3780517578125
6785.307926036,1778071783.0062752,125967,33.900001525878906,-139.0500030517578,-1475.9580078125,-10.5,329.4000244140625,-1359.072021484375
6785.309103738,1778071783.0074456,125968,33.900001525878906,-133.0500030517578,-1477.6519775390625,-9.90000057220459,329.4000244140625,-1359.072021484375
6785.310369363,1778071783.0087106,125969,33.75,-135.45001220703125,-1479.10400390625,-9.90000057220459,327.3000183105469,-1359.7979736328125
6785.31161521,1778071783.0099626,125970,28.950000762939453,-126.60000610351562,-1479.10400390625,-16.200000762939453,325.0500183105469,-1364.154052734375
6785.312813067,1778071783.0111568,125971,28.950000762939453,-126.60000610351562,-1475.7159423828125,-15.000000953674316,319.3500061035156,-1364.154052734375
6785.31405964,1778071783.012406,125972,27.900001525878906,-125.25000762939453,-1480.31396484375,-18.600000381469727,319.3500061035156,-1365.60595703125
6785.315243783,1778071783.01359,125973,32.400001525878906,-130.5,-1480.31396484375,-18.600000381469727,322.95001220703125,-1370.446044921875
6785.316455855,1778071783.014802,125974,33.75,-130.5,-1478.8619384765625,-10.200000762939453,330.0,-1370.446044921875
6785.317682695,1778071783.0160291,125975,33.75,-129.3000030517578,-1485.39599609375,-12.15000057220459,330.0,-1367.5419921875
6785.319013467,1778071783.0172932,125976,29.400001525878906,-129.60000610351562,-1485.39599609375,-12.15000057220459,326.5500183105469,-1353.989990234375
6785.320078814,1778071783.0184243,125977,34.95000076293945,-129.60000610351562,-1479.8299560546875,-19.950000762939453,321.9000244140625,-1362.4599609375
6785.321283532,1778071783.0196292,125978,34.95000076293945,-131.70001220703125,-1480.072021484375,-17.400001525878906,321.9000244140625,-1362.4599609375
6785.322550865,1778071783.0208995,125979,34.650001525878906,-134.10000610351562,-1480.072021484375,-17.400001525878906,323.1000061035156,-1370.68798828125
6785.323683337,1778071783.0220344,125980,23.100000381469727,-134.10000610351562,-1484.18603515625,-15.90000057220459,332.5500183105469,-1374.0760498046875
6785.32488888,1778071783.0232394,125981,23.100000381469727,-139.95001220703125,-1478.6199951171875,-14.100000381469727,332.5500183105469,-1374.0760498046875
6785.326097883,1778071783.024446,125982,25.350000381469727,-132.15000915527344,-1478.6199951171875,-14.100000381469727,325.3500061035156,-1363.9119873046875
6785.327309342,1778071783.0256612,125983,32.70000076293945,-132.15000915527344,-1481.5240478515625,-20.850000381469727,330.0,-1363.6700439453125
6785.328558537,1778071783.0269094,125984,32.70000076293945,-130.0500030517578,-1477.89404296875,-14.40000057220459,330.0,-1363.6700439453125
6785.329747479,1778071783.028096,125985,31.500001907348633,-130.0500030517578,-1477.89404296875,-14.40000057220459,326.25,-1363.427978515625
6785.330929939,1778071783.0292819,125986,34.05000305175781,-130.0500030517578,-1488.0579833984375,-18.150001525878906,325.3500061035156,-1362.218017578125
6785.332160677,1778071783.030512,125987,34.05000305175781,-133.35000610351562,-1478.8619384765625,-12.90000057220459,327.3000183105469,-1362.218017578125
6785.333351039,1778071783.0317032,125988,36.0,-129.45001220703125,-1478.8619384765625,-14.550000190734863,327.3000183105469,-1364.39599609375
6785.334566437,1778071783.0329194,125989,31.350000381469727,-129.45001220703125,-1478.8619384765625,-14.550000190734863,324.75,-1358.8299560546875
6785.335740331,1778071783.0340934,125990,31.350000381469727,-133.0500030517578,-1475.23193359375,-21.75,330.3000183105469,-1358.8299560546875
6785.337019671,1778071783.035365,125991,30.450000762939453,-129.15000915527344,-1475.23193359375,-11.850000381469727,330.3000183105469,-1368.510009765625
6785.338222771,1778071783.036569,125992,33.900001525878906,-129.15000915527344,-1482.9759521484375,-11.850000381469727,322.0500183105469,-1359.31396484375
6785.339481904,1778071783.037829,125993,33.900001525878906,-129.90000915527344,-1473.5379638671875,-19.650001525878906,325.3500061035156,-1359.31396484375
6785.340699892,1778071783.0390458,125994,35.25,-134.5500030517578,-1485.8800048828125,-17.25,325.3500061035156,-1361.9759521484375
6785.341893009,1778071783.0402396,125995,33.60000228881836,-132.75,-1485.8800048828125,-17.25,324.1500244140625,-1365.364013671875
6785.343106749,1778071783.0414538,125996,33.60000228881836,-132.75,-1487.33203125,-23.100000381469727,322.0500183105469,-1359.31396484375
6785.344288919,1778071783.0426369,125997,31.500001907348633,-136.65000915527344,-1479.5880126953125,-17.25,322.0500183105469,-1359.31396484375
6785.345472163,1778071783.0438194,125998,28.350000381469727,-136.65000915527344,-1479.5880126953125,-17.25,328.3500061035156,-1357.135986328125
6785.346745372,1778071783.0450914,125999,28.350000381469727,-134.40000915527344,-1476.6839599609375,-16.650001525878906,324.3000183105469,-1365.60595703125
6785.347890996,1778071783.0462394,126000,35.55000305175781,-132.3000030517578,-1481.0400390625,-18.75,324.3000183105469,-1365.60595703125
6785.349085401,1778071783.0474317,126001,30.600000381469727,-132.3000030517578,-1481.0400390625,-18.75,325.95001220703125,-1371.656005859375
6785.350290248,1778071783.0486357,126002,30.600000381469727,-126.30000305175781,-1478.8619384765625,-15.300000190734863,326.4000244140625,-1375.0439453125
6785.351588838,1778071783.0499287,126003,33.30000305175781,-131.70001220703125,-1480.5560302734375,-18.150001525878906,326.4000244140625,-1375.0439453125
6785.35274715,1778071783.0510933,126004,27.30000114440918,-131.70001220703125,-1480.5560302734375,-18.150001525878906,334.0500183105469,-1366.573974609375
6785.354067634,1778071783.0524135,126005,27.30000114440918,-132.15000915527344,-1485.154052734375,-12.300000190734863,330.0,-1362.7020263671875
6785.355284952,1778071783.053631,126006,38.70000076293945,-125.10000610351562,-1485.637939453125,-17.400001525878906,324.6000061035156,-1362.7020263671875
6785.356466385,1778071783.0548124,126007,35.85000228881836,-129.3000030517578,-1485.637939453125,-9.15000057220459,324.6000061035156,-1359.7979736328125
6785.357692331,1778071783.0560408,126008,30.30000114440918,-129.3000030517578,-1480.5560302734375,-9.15000057220459,325.6500244140625,-1355.4420166015625
6785.35892115,1778071783.0572681,126009,30.30000114440918,-125.25000762939453,-1475.7159423828125,-20.100000381469727,331.3500061035156,-1355.4420166015625
6785.36010335,1778071783.0584514,126010,35.10000228881836,-134.70001220703125,-1475.7159423828125,-19.950000762939453,331.3500061035156,-1350.60205078125
6785.361320553,1778071783.0596678,126011,33.150001525878906,-134.70001220703125,-1476.199951171875,-19.950000762939453,328.20001220703125,-1355.6839599609375
6785.362591506,1778071783.0609372,126012,33.150001525878906,-133.0500030517578,-1480.5560302734375,-21.30000114440918,330.6000061035156,-1364.8800048828125
6785.363783452,1778071783.0621316,126013,32.10000228881836,-131.5500030517578,-1480.5560302734375,-23.25,323.5500183105469,-1364.8800048828125
6785.365033569,1778071783.0633798,126014,30.450000762939453,-131.5500030517578,-1472.5699462890625,-23.25,323.5500183105469,-1358.345947265625
6785.366257624,1778071783.0646067,126015,30.450000762939453,-134.10000610351562,-1481.0400390625,-20.25,327.1500244140625,-1360.5240478515625
6785.367401036,1778071783.0657468,126016,30.750001907348633,-135.15000915527344,-1481.0400390625,-15.15000057220459,329.4000244140625,-1360.5240478515625
6785.368604434,1778071783.0669506,126017,28.950000762939453,-135.15000915527344,-1482.491943359375,-17.700000762939453,329.4000244140625,-1359.072021484375
6785.369821376,1778071783.0681703,126018,28.950000762939453,-129.3000030517578,-1492.1719970703125,-17.700000762939453,330.6000061035156,-1363.427978515625
6785.371030327,1778071783.0693758,126019,32.70000076293945,-133.20001220703125,-1492.1719970703125,-13.200000762939453,330.0,-1363.427978515625
6785.372241222,1778071783.0705888,126020,28.350000381469727,-133.20001220703125,-1479.10400390625,-10.950000762939453,330.0,-1361.0079345703125
6785.373423097,1778071783.0717704,126021,28.350000381469727,-127.05000305175781,-1486.1219482421875,-10.950000762939453,327.45001220703125,-1369.47802734375
6785.374654138,1778071783.0730011,126022,36.150001525878906,-129.0,-1486.1219482421875,-21.0,328.0500183105469,-1369.47802734375
6785.37590262,1778071783.0742512,126023,30.750001907348633,-129.0,-1478.135986328125,-14.850000381469727,328.0500183105469,-1361.0079345703125
6785.377118235,1778071783.075464,126024,30.750001907348633,-130.65000915527344,-1484.9119873046875,-14.850000381469727,323.1000061035156,-1366.0899658203125
6785.378359419,1778071783.0767086,126025,35.55000305175781,-127.6500015258789,-1474.5059814453125,-13.500000953674316,324.45001220703125,-1364.8800048828125
6785.379584831,1778071783.0779326,126026,34.35000228881836,-127.6500015258789,-1474.5059814453125,-17.400001525878906,323.70001220703125,-1364.8800048828125
6785.38072866,1778071783.0790749,126027,34.35000228881836,-130.65000915527344,-1485.637939453125,-17.400001525878906,323.70001220703125,-1363.9119873046875
6785.381888097,1778071783.0802372,126028,31.950000762939453,-132.90000915527344,-1485.637939453125,-24.30000114440918,327.6000061035156,-1366.8160400390625
6785.383106367,1778071783.0814521,126029,32.55000305175781,-132.90000915527344,-1478.8619384765625,-18.150001525878906,327.6000061035156,-1366.8160400390625
6785.384287494,1778071783.0826352,126030,32.55000305175781,-133.65000915527344,-1477.4100341796875,-18.150001525878906,326.25,-1362.7020263671875
6785.385471123,1778071783.0838182,126031,30.30000114440918,-140.70001220703125,-1477.4100341796875,-18.0,328.0500183105469,-1363.9119873046875
6785.386698343,1778071783.0850458,126032,31.200000762939453,-140.70001220703125,-1477.4100341796875,-22.350000381469727,328.0500183105469,-1363.9119873046875
6785.387921748,1778071783.0862687,126033,31.200000762939453,-131.10000610351562,-1470.3919677734375,-22.350000381469727,325.0500183105469,-1358.10400390625
6785.3890953,1778071783.0874414,126034,27.150001525878906,-130.20001220703125,-1470.3919677734375,-18.450000762939453,327.0,-1368.751953125
6785.390327937,1778071783.0886705,126035,31.950000762939453,-130.20001220703125,-1481.7659912109375,-15.600000381469727,325.20001220703125,-1368.751953125
6785.391588869,1778071783.0899322,126036,31.950000762939453,-135.0,-1476.199951171875,-15.600000381469727,325.20001220703125,-1361.0079345703125
6785.39273188,1778071783.091078,126037,36.30000305175781,-134.70001220703125,-1476.199951171875,-15.600000381469727,327.6000061035156,-1362.9439697265625
6785.39398997,1778071783.0923378,126038,24.0,-134.70001220703125,-1480.7979736328125,-15.000000953674316,326.1000061035156,-1362.9439697265625
6785.395208784,1778071783.0935547,126039,24.0,-129.0,-1483.218017578125,-14.550000190734863,326.1000061035156,-1364.39599609375
6785.39640099,1778071783.094748,126040,36.0,-130.95001220703125,-1475.4739990234375,-14.550000190734863,328.20001220703125,-1360.5240478515625
6785.397581716,1778071783.0959287,126041,30.750001907348633,-130.95001220703125,-1475.4739990234375,-17.400001525878906,323.8500061035156,-1360.5240478515625
6785.398778677,1778071783.097125,126042,30.750001907348633,-134.40000915527344,-1485.8800048828125,-21.0,323.8500061035156,-1370.68798828125
6785.399994022,1778071783.0983424,126043,33.0,-136.8000030517578,-1482.491943359375,-21.0,329.70001220703125,-1367.5419921875
6785.401221855,1778071783.099568,126044,34.650001525878906,-136.8000030517578,-1482.491943359375,-18.150001525878906,330.9000244140625,-1372.6240234375
6785.402469732,1778071783.1008165,126045,34.650001525878906,-131.40000915527344,-1476.6839599609375,-22.950000762939453,330.9000244140625,-1372.6240234375
6785.403653751,1778071783.1019993,126046,28.80000114440918,-134.25,-1476.199951171875,-22.950000762939453,329.5500183105469,-1360.281982421875
6785.404844897,1778071783.1031897,126047,34.05000305175781,-134.25,-1476.199951171875,-17.25,328.3500061035156,-1362.218017578125
6785.40602752,1778071783.104376,126048,34.05000305175781,-132.15000915527344,-1479.5880126953125,-15.750000953674316,328.3500061035156,-1362.218017578125
6785.407295293,1778071783.1056392,126049,29.400001525878906,-126.75000762939453,-1479.345947265625,-15.750000953674316,334.8000183105469,-1358.10400390625
6785.40847057,1778071783.1068153,126050,32.55000305175781,-126.75000762939453,-1479.345947265625,-19.650001525878906,329.5500183105469,-1364.637939453125
6785.409684125,1778071783.1080315,126051,32.55000305175781,-132.90000915527344,-1487.573974609375,-19.200000762939453,325.5,-1364.637939453125
6785.41089017,1778071783.1092367,126052,28.650001525878906,-131.85000610351562,-1475.7159423828125,-19.200000762939453,325.5,-1366.33203125
6785.412095057,1778071783.1104412,126053,30.150001525878906,-130.95001220703125,-1475.7159423828125,-21.30000114440918,327.9000244140625,-1365.8480224609375
6785.413311028,1778071783.1116576,126054,30.150001525878906,-130.95001220703125,-1477.89404296875,-21.0,324.0,-1365.8480224609375
6785.414569399,1778071783.1129162,126055,26.850000381469727,-126.75000762939453,-1479.8299560546875,-14.40000057220459,324.0,-1364.8800048828125
6785.415776089,1778071783.114123,126056,36.150001525878906,-126.00000762939453,-1479.8299560546875,-14.40000057220459,330.75,-1363.6700439453125
6785.416990917,1778071783.115337,126057,34.650001525878906,-126.00000762939453,-1480.5560302734375,-9.450000762939453,331.5,-1363.6700439453125
6785.418241693,1778071783.1165903,126058,34.650001525878906,-127.20000457763672,-1486.1219482421875,-13.200000762939453,331.5,-1368.751953125
6785.41942368,1778071783.117771,126059,30.900001525878906,-129.45001220703125,-1486.1219482421875,-13.200000762939453,322.20001220703125,-1366.0899658203125
6785.420650687,1778071783.1189966,126060,30.450000762939453,-129.45001220703125,-1481.5240478515625,-14.850000381469727,325.95001220703125,-1366.0899658203125
6785.421867565,1778071783.1202164,126061,30.450000762939453,-134.40000915527344,-1480.072021484375,-19.5,325.95001220703125,-1354.9580078125
6785.423073233,1778071783.1214197,126062,35.25,-134.40000915527344,-1480.072021484375,-19.5,327.6000061035156,-1360.281982421875
6785.424260963,1778071783.1226087,126063,38.70000076293945,-134.40000915527344,-1479.345947265625,-16.05000114440918,330.0,-1363.18603515625
6785.425568133,1778071783.1239147,126064,38.70000076293945,-132.90000915527344,-1482.7340087890625,-22.650001525878906,330.0,-1363.18603515625
6785.426684024,1778071783.125031,126065,33.900001525878906,-131.70001220703125,-1482.7340087890625,-22.650001525878906,320.8500061035156,-1368.510009765625
6785.427893766,1778071783.126237,126066,27.900001525878906,-131.70001220703125,-1489.9940185546875,-17.55000114440918,331.20001220703125,-1351.81201171875
6785.429085874,1778071783.127428,126067,27.900001525878906,-131.25,-1475.7159423828125,-16.350000381469727,327.1500244140625,-1351.81201171875
6785.430262316,1778071783.1286106,126068,28.350000381469727,-126.75000762939453,-1475.7159423828125,-16.350000381469727,327.1500244140625,-1361.9759521484375
6785.431457325,1778071783.1298041,126069,31.200000762939453,-126.75000762939453,-1479.345947265625,-21.150001525878906,329.8500061035156,-1363.6700439453125
6785.432697602,1778071783.1310415,126070,31.200000762939453,-128.40000915527344,-1488.0579833984375,-19.80000114440918,327.75,-1363.6700439453125
6785.433887451,1778071783.132236,126071,30.000001907348633,-126.75000762939453,-1488.0579833984375,-18.75,327.75,-1364.154052734375
6785.435103629,1778071783.1334505,126072,32.85000228881836,-126.75000762939453,-1485.39599609375,-18.75,321.45001220703125,-1362.9439697265625
6785.436295525,1778071783.1346421,126073,32.85000228881836,-132.75,-1478.6199951171875,-13.200000762939453,331.6500244140625,-1362.9439697265625
6785.437568192,1778071783.1359153,126074,33.60000228881836,-134.85000610351562,-1478.6199951171875,-16.5,331.6500244140625,-1370.2039794921875
6785.438730299,1778071783.1370778,126075,30.750001907348633,-134.85000610351562,-1472.0859375,-16.5,328.6500244140625,-1351.5699462890625
6785.440026296,1778071783.1383739,126076,30.750001907348633,-131.25,-1480.5560302734375,-19.650001525878906,329.70001220703125,-1351.5699462890625
6785.441239264,1778071783.139587,126077,34.80000305175781,-134.10000610351562,-1489.751953125,-14.100000381469727,329.70001220703125,-1356.6519775390625
6785.442421647,1778071783.140769,126078,33.60000228881836,-128.40000915527344,-1489.751953125,-14.100000381469727,329.5500183105469,-1356.4100341796875
6785.443649004,1778071783.1419973,126079,33.60000228881836,-128.40000915527344,-1479.8299560546875,-14.550000190734863,326.5500183105469,-1361.7340087890625
6785.444843197,1778071783.143189,126080,26.250001907348633,-140.5500030517578,-1482.25,-15.15000057220459,331.3500061035156,-1361.7340087890625
6785.446048168,1778071783.144397,126081,28.05000114440918,-132.60000610351562,-1482.25,-15.15000057220459,331.3500061035156,-1360.0400390625
6785.447296728,1778071783.1456435,126082,28.05000114440918,-132.60000610351562,-1474.748046875,-18.450000762939453,324.0,-1359.072021484375
6785.448474345,1778071783.146817,126083,31.950000762939453,-136.0500030517578,-1481.281982421875,-12.450000762939453,329.70001220703125,-1359.072021484375
6785.449719661,1778071783.148066,126084,30.150001525878906,-140.85000610351562,-1481.281982421875,-16.05000114440918,329.70001220703125,-1372.865966796875
6785.450887681,1778071783.149235,126085,30.150001525878906,-140.85000610351562,-1479.8299560546875,-16.05000114440918,326.8500061035156,-1362.4599609375
6785.452080015,1778071783.1504278,126086,34.80000305175781,-130.20001220703125,-1487.33203125,-16.5,336.1500244140625,-1362.4599609375
6785.453263931,1778071783.15161,126087,38.400001525878906,-133.0500030517578,-1487.33203125,-9.300000190734863,336.1500244140625,-1366.573974609375
6785.454456832,1778071783.1528037,126088,38.400001525878906,-133.0500030517578,-1471.60205078125,-9.300000190734863,329.4000244140625,-1363.18603515625
6785.455696733,1778071783.1540456,126089,34.80000305175781,-130.65000915527344,-1481.5240478515625,-17.400001525878906,324.75,-1363.18603515625
6785.456879326,1778071783.1552246,126090,32.25,-129.75,-1481.5240478515625,-16.950000762939453,324.75,-1363.6700439453125
6785.45807847,1778071783.1564276,126091,32.25,-129.75,-1469.666015625,-16.950000762939453,332.70001220703125,-1361.491943359375
6785.459262899,1778071783.1576104,126092,28.950000762939453,-132.60000610351562,-1481.281982421875,-21.150001525878906,329.4000244140625,-1365.8480224609375
6785.460567822,1778071783.158914,126093,31.80000114440918,-132.60000610351562,-1481.281982421875,-19.350000381469727,329.4000244140625,-1365.8480224609375
6785.461697405,1778071783.1600459,126094,31.80000114440918,-130.8000030517578,-1480.7979736328125,-19.350000381469727,330.1500244140625,-1361.9759521484375
6785.462911236,1778071783.1612577,126095,35.70000076293945,-130.65000915527344,-1479.8299560546875,-23.400001525878906,326.1000061035156,-1358.5880126953125
6785.464101439,1778071783.1624491,126096,35.10000228881836,-130.65000915527344,-1479.8299560546875,-17.25,330.0,-1358.5880126953125
6785.465331858,1778071783.1636775,126097,35.10000228881836,-140.85000610351562,-1478.3780517578125,-17.25,330.0,-1360.0400390625
6785.466559069,1778071783.1649034,126098,28.950000762939453,-127.95000457763672,-1478.135986328125,-18.150001525878906,327.3000183105469,-1362.9439697265625
6785.467740865,1778071783.1660895,126099,28.950000762939453,-127.95000457763672,-1478.135986328125,-19.650001525878906,330.3000183105469,-1362.9439697265625
6785.469012971,1778071783.1673577,126100,28.950000762939453,-129.0,-1474.748046875,-14.100000381469727,330.3000183105469,-1356.16796875
6785.470237594,1778071783.168586,126101,34.5,-132.90000915527344,-1481.5240478515625,-14.100000381469727,332.25,-1362.9439697265625
6785.471401103,1778071783.169748,126102,32.10000228881836,-131.40000915527344,-1481.5240478515625,-15.300000190734863,327.3000183105469,-1362.9439697265625
6785.472650448,1778071783.1709967,126103,32.10000228881836,-131.40000915527344,-1488.5419921875,-19.5,327.3000183105469,-1367.300048828125
6785.473866595,1778071783.1722138,126104,33.30000305175781,-136.65000915527344,-1475.9580078125,-19.5,316.3500061035156,-1369.9620361328125
6785.475104009,1778071783.173451,126105,32.70000076293945,-135.75,-1475.9580078125,-15.300000190734863,329.1000061035156,-1368.0260009765625
6785.476317729,1778071783.174666,126106,31.05000114440918,-135.75,-1476.6839599609375,-13.65000057220459,329.1000061035156,-1368.0260009765625
6785.477585666,1778071783.1759317,126107,31.05000114440918,-127.20000457763672,-1476.926025390625,-13.65000057220459,331.20001220703125,-1363.427978515625
6785.478729792,1778071783.1770768,126108,37.80000305175781,-131.5500030517578,-1476.926025390625,-16.05000114440918,322.8000183105469,-1367.5419921875
6785.480027494,1778071783.1783755,126109,31.500001907348633,-131.5500030517578,-1476.926025390625,-18.450000762939453,323.5500183105469,-1367.5419921875
6785.481242344,1778071783.1795893,126110,31.500001907348633,-133.35000610351562,-1476.926025390625,-20.55000114440918,323.5500183105469,-1360.0400390625
6785.48240408,1778071783.180749,126111,32.85000228881836,-131.10000610351562,-1476.926025390625,-20.55000114440918,321.75,-1359.5560302734375
6785.483649493,1778071783.181998,126112,32.85000228881836,-131.10000610351562,-1477.89404296875,-19.5,328.6500244140625,-1359.5560302734375
6785.484888635,1778071783.183235,126113,32.85000228881836,-127.80000305175781,-1474.989990234375,-20.400001525878906,328.6500244140625,-1361.9759521484375
6785.486078594,1778071783.184427,126114,33.60000228881836,-132.45001220703125,-1474.989990234375,-20.400001525878906,324.1500244140625,-1354.9580078125
6785.487263636,1778071783.1856081,126115,34.20000076293945,-132.45001220703125,-1476.926025390625,-21.0,332.8500061035156,-1361.9759521484375
6785.488456122,1778071783.1868024,126116,34.20000076293945,-134.85000610351562,-1490.719970703125,-18.0,324.0,-1361.9759521484375
6785.489684265,1778071783.1880302,126117,35.10000228881836,-129.90000915527344,-1490.719970703125,-18.0,324.0,-1356.89404296875
6785.49088759,1778071783.1892338,126118,37.5,-129.90000915527344,-1478.6199951171875,-18.0,329.25,-1366.33203125
6785.492080218,1778071783.190427,126119,37.5,-133.20001220703125,-1484.18603515625,-17.850000381469727,327.75,-1366.33203125
6785.4932988,1778071783.1916423,126120,27.750001907348633,-129.45001220703125,-1484.18603515625,-13.65000057220459,327.75,-1364.39599609375
6785.494566132,1778071783.1929123,126121,32.400001525878906,-129.45001220703125,-1489.0260009765625,-13.65000057220459,326.5500183105469,-1369.47802734375
6785.495693539,1778071783.1940424,126122,32.400001525878906,-123.1500015258789,-1487.33203125,-13.950000762939453,326.8500061035156,-1369.47802734375
6785.496932027,1778071783.1952782,126123,34.5,-131.40000915527344,-1487.33203125,-22.5,326.8500061035156,-1363.427978515625
6785.498145958,1778071783.1964931,126124,26.55000114440918,-131.40000915527344,-1475.4739990234375,-22.5,328.5,-1358.5880126953125
6785.499353733,1778071783.1977005,126125,26.55000114440918,-129.3000030517578,-1483.218017578125,-14.250000953674316,325.5,-1358.5880126953125
6785.500557936,1778071783.198904,126126,31.200000762939453,-132.0,-1483.218017578125,-22.350000381469727,325.5,-1361.9759521484375
6785.501740194,1778071783.2000887,126127,35.10000228881836,-132.0,-1477.16796875,-22.350000381469727,328.8000183105469,-1364.637939453125
6785.50302575,1778071783.2013729,126128,35.10000228881836,-130.95001220703125,-1480.31396484375,-26.55000114440918,326.8500061035156,-1364.637939453125
6785.504236503,1778071783.2025843,126129,31.650001525878906,-137.85000610351562,-1476.199951171875,-19.5,326.8500061035156,-1358.5880126953125
6785.505433397,1778071783.2037802,126130,37.35000228881836,-137.85000610351562,-1476.199951171875,-19.5,330.0,-1362.4599609375
6785.506690857,1778071783.2050376,126131,37.35000228881836,-134.85000610351562,-1478.135986328125,-14.250000953674316,324.3000183105469,-1360.0400390625
6785.507900733,1778071783.2062497,126132,32.400001525878906,-125.70000457763672,-1474.2640380859375,-18.75,325.6500244140625,-1360.0400390625
6785.50913752,1778071783.2074835,126133,29.55000114440918,-125.70000457763672,-1474.2640380859375,-18.75,325.6500244140625,-1363.427978515625
6785.510360839,1778071783.2087064,126134,29.55000114440918,-136.20001220703125,-1474.02197265625,-21.150001525878906,330.45001220703125,-1365.1219482421875
6785.511616987,1778071783.209965,126135,29.100000381469727,-133.0500030517578,-1478.6199951171875,-21.900001525878906,326.1000061035156,-1365.1219482421875
6785.512730914,1778071783.2110772,126136,31.950000762939453,-133.0500030517578,-1478.6199951171875,-15.000000953674316,326.1000061035156,-1355.6839599609375
6785.514013678,1778071783.2123587,126137,31.950000762939453,-131.10000610351562,-1486.1219482421875,-15.000000953674316,328.5,-1354.4739990234375
6785.515267327,1778071783.213613,126138,35.85000228881836,-126.60000610351562,-1486.8480224609375,-15.750000953674316,325.3500061035156,-1354.4739990234375
6785.516406872,1778071783.2147546,126139,29.55000114440918,-131.85000610351562,-1486.8480224609375,-16.650001525878906,325.3500061035156,-1367.300048828125
6785.517626341,1778071783.2159731,126140,29.55000114440918,-131.85000610351562,-1479.345947265625,-16.650001525878906,329.4000244140625,-1359.072021484375
6785.51882008,1778071783.2171662,126141,25.200000762939453,-129.45001220703125,-1485.8800048828125,-21.150001525878906,327.45001220703125,-1359.072021484375
6785.520033941,1778071783.218379,126142,35.10000228881836,-135.90000915527344,-1485.8800048828125,-19.350000381469727,327.45001220703125,-1356.4100341796875
6785.521237156,1778071783.2195842,126143,35.10000228881836,-135.90000915527344,-1471.60205078125,-19.350000381469727,321.75,-1355.199951171875
6785.52240502,1778071783.2207487,126144,31.200000762939453,-126.45000457763672,-1479.10400390625,-20.25,326.4000244140625,-1361.0079345703125
6785.523647883,1778071783.2219954,126145,30.30000114440918,-136.0500030517578,-1479.10400390625,-22.200000762939453,326.4000244140625,-1361.0079345703125
6785.524841032,1778071783.2231874,126146,30.30000114440918,-136.0500030517578,-1476.6839599609375,-22.200000762939453,332.70001220703125,-1368.0260009765625
6785.526010779,1778071783.2243593,126147,37.95000076293945,-132.3000030517578,-1475.23193359375,-15.000000953674316,328.20001220703125,-1368.510009765625
6785.527226453,1778071783.2255733,126148,31.80000114440918,-132.3000030517578,-1475.23193359375,-19.05000114440918,328.20001220703125,-1368.510009765625
6785.528377836,1778071783.2267246,126149,31.80000114440918,-135.15000915527344,-1468.4559326171875,-19.05000114440918,326.70001220703125,-1355.6839599609375
6785.529634748,1778071783.2279835,126150,31.650001525878906,-134.25,-1468.4559326171875,-14.250000953674316,329.5500183105469,-1356.6519775390625
6785.530822095,1778071783.229168,126151,29.250001907348633,-134.25,-1483.7020263671875,-19.350000381469727,329.5500183105469,-1356.6519775390625
6785.531985047,1778071783.230334,126152,29.250001907348633,-131.25,-1489.0260009765625,-19.350000381469727,324.1500244140625,-1369.719970703125
6785.53324252,1778071783.2315886,126153,33.45000076293945,-134.85000610351562,-1489.0260009765625,-13.500000953674316,324.1500244140625,-1363.427978515625
6785.534430402,1778071783.2327738,126154,30.900001525878906,-134.85000610351562,-1486.364013671875,-15.90000057220459,326.25,-1363.427978515625
6785.535623891,1778071783.2339709,126155,30.900001525878906,-130.95001220703125,-1477.16796875,-15.90000057220459,326.25,-1364.39599609375
6785.536869204,1778071783.2352152,126156,36.0,-136.8000030517578,-1477.16796875,-22.200000762939453,325.0500183105469,-1358.8299560546875
