t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280808.622190324,1779374851.3817458,136544,84.1500015258789,-39.30000305175781,-1479.5880126953125,31.500001907348633,245.5500030517578,-1322.0460205078125
280808.624177049,1779374851.3837464,136545,83.25,-40.5,-1469.666015625,21.900001525878906,242.40000915527344,-1322.0460205078125
280808.626211786,1779374851.3857465,136546,78.60000610351562,-43.95000076293945,-1468.4559326171875,24.900001525878906,243.60000610351562,-1332.6939697265625
280808.628201305,1779374851.3877478,136547,73.80000305175781,-37.05000305175781,-1478.135986328125,29.850000381469727,246.90000915527344,-1327.85400390625
280808.630180499,1779374851.3897471,136548,73.80000305175781,-39.75,-1469.907958984375,26.700000762939453,244.50001525878906,-1331.0
280808.632202367,1779374851.391771,136549,78.45000457763672,-34.5,-1462.8900146484375,28.80000114440918,243.45001220703125,-1332.93603515625
280808.634180299,1779374851.3937507,136550,70.80000305175781,-34.5,-1473.5379638671875,24.900001525878906,240.75001525878906,-1323.0140380859375
280808.636178321,1779374851.395749,136551,78.60000610351562,-45.30000305175781,-1465.552001953125,24.900001525878906,242.85000610351562,-1334.14599609375
280808.638186729,1779374851.3977516,136552,83.70000457763672,-44.70000076293945,-1465.552001953125,28.200000762939453,236.40000915527344,-1329.7900390625
280808.640176818,1779374851.3997474,136553,77.85000610351562,-47.70000076293945,-1470.8759765625,27.450000762939453,243.00001525878906,-1323.498046875
280808.642185587,1779374851.401751,136554,71.55000305175781,-46.95000076293945,-1476.4420166015625,28.200000762939453,245.10000610351562,-1327.3699951171875
280808.644243619,1779374851.403807,136555,75.1500015258789,-42.60000228881836,-1467.488037109375,28.200000762939453,246.15000915527344,-1330.031982421875
280808.647018857,1779374851.4065812,136556,75.1500015258789,-37.35000228881836,-1473.053955078125,27.30000114440918,243.45001220703125,-1326.885986328125
280808.648176918,1779374851.4077473,136557,75.60000610351562,-38.85000228881836,-1472.5699462890625,25.05000114440918,243.45001220703125,-1327.85400390625
280808.650176102,1779374851.409747,136558,77.10000610351562,-38.85000228881836,-1473.5379638671875,28.200000762939453,246.15000915527344,-1327.3699951171875
280808.652176748,1779374851.4117472,136559,76.20000457763672,-36.0,-1472.5699462890625,32.400001525878906,245.25001525878906,-1327.3699951171875
280808.654178897,1779374851.4137483,136560,71.55000305175781,-43.05000305175781,-1472.5699462890625,22.950000762939453,247.65000915527344,-1321.803955078125
280808.656178761,1779374851.4157488,136561,76.80000305175781,-48.900001525878906,-1470.634033203125,26.55000114440918,238.95001220703125,-1321.56201171875
280808.658185957,1779374851.4177492,136562,74.55000305175781,-49.35000228881836,-1469.4239501953125,31.05000114440918,246.3000030517578,-1326.64404296875
280808.660178821,1779374851.4197488,136563,80.10000610351562,-45.30000305175781,-1465.552001953125,26.400001525878906,239.85000610351562,-1335.35595703125
280808.662186708,1779374851.4217496,136564,80.10000610351562,-42.150001525878906,-1468.4559326171875,27.450000762939453,241.95001220703125,-1329.3060302734375
280808.664179122,1779374851.4237485,136565,77.85000610351562,-36.900001525878906,-1472.3280029296875,32.70000076293945,249.00001525878906,-1335.35595703125
280808.666186558,1779374851.425749,136566,75.1500015258789,-36.900001525878906,-1474.989990234375,32.10000228881836,238.50001525878906,-1326.64404296875
280808.668180534,1779374851.4277494,136567,72.60000610351562,-41.25,-1473.2960205078125,21.0,248.25001525878906,-1325.676025390625
280808.670179227,1779374851.4297497,136568,76.80000305175781,-42.30000305175781,-1473.2960205078125,28.950000762939453,246.45001220703125,-1328.5799560546875
280808.672178571,1779374851.4317486,136569,76.80000305175781,-47.25,-1468.697998046875,28.950000762939453,244.20001220703125,-1333.177978515625
280808.674178646,1779374851.4337485,136570,76.6500015258789,-45.900001525878906,-1474.5059814453125,25.350000381469727,243.00001525878906,-1325.91796875
280808.676178851,1779374851.4357483,136571,75.45000457763672,-46.5,-1464.342041015625,31.500001907348633,243.00001525878906,-1330.031982421875
280808.678186628,1779374851.4377491,136572,75.45000457763672,-40.20000076293945,-1471.3599853515625,24.150001525878906,256.3500061035156,-1324.7080078125
280808.68017823,1779374851.439748,136573,72.9000015258789,-41.70000076293945,-1473.053955078125,21.900001525878906,246.60000610351562,-1324.7080078125
280808.682185837,1779374851.4417493,136574,77.55000305175781,-41.70000076293945,-1470.3919677734375,27.30000114440918,242.85000610351562,-1331.7259521484375
280808.684179262,1779374851.4437494,136575,76.5,-43.35000228881836,-1478.135986328125,25.500001907348633,244.0500030517578,-1325.4339599609375
280808.686186949,1779374851.4457493,136576,76.80000305175781,-45.150001525878906,-1478.135986328125,28.500001907348633,251.10000610351562,-1329.5479736328125
280808.688180384,1779374851.4477494,136577,78.45000457763672,-37.35000228881836,-1471.843994140625,32.10000228881836,238.50001525878906,-1339.7120361328125
280808.690179558,1779374851.4497492,136578,72.45000457763672,-45.60000228881836,-1465.3099365234375,30.150001525878906,243.45001220703125,-1330.5159912109375
280808.692179212,1779374851.4517493,136579,75.1500015258789,-42.30000305175781,-1469.4239501953125,26.400001525878906,244.50001525878906,-1328.3380126953125
280808.694179798,1779374851.4537492,136580,75.1500015258789,-42.45000076293945,-1463.8580322265625,24.30000114440918,237.00001525878906,-1324.2239990234375
280808.696179973,1779374851.45575,136581,77.10000610351562,-42.60000228881836,-1467.2459716796875,25.950000762939453,242.25001525878906,-1329.06396484375
280808.698186729,1779374851.4577496,136582,72.60000610351562,-42.60000228881836,-1462.406005859375,30.30000114440918,240.60000610351562,-1334.387939453125
280808.700180634,1779374851.45975,136583,74.4000015258789,-35.400001525878906,-1470.1500244140625,30.30000114440918,243.90000915527344,-1329.06396484375
280808.702180609,1779374851.4617505,136584,77.85000610351562,-42.45000076293945,-1470.1500244140625,26.700000762939453,235.50001525878906,-1328.822021484375
280808.704188987,1779374851.4637518,136585,81.0,-45.900001525878906,-1460.7120361328125,28.500001907348633,235.50001525878906,-1325.1920166015625
280808.70618797,1779374851.4657505,136586,75.0,-40.5,-1473.5379638671875,32.70000076293945,242.70001220703125,-1331.968017578125
280808.708196078,1779374851.4677494,136587,75.30000305175781,-40.95000076293945,-1467.0040283203125,31.950000762939453,240.75001525878906,-1331.968017578125
280808.710180979,1779374851.46975,136588,75.30000305175781,-39.900001525878906,-1468.697998046875,32.10000228881836,241.65000915527344,-1329.7900390625
280808.712180374,1779374851.4717498,136589,73.35000610351562,-41.55000305175781,-1468.4559326171875,27.000001907348633,243.15000915527344,-1335.35595703125
280808.716105621,1779374851.4755878,136590,77.4000015258789,-41.55000305175781,-1468.4559326171875,24.450000762939453,243.45001220703125,-1331.968017578125
280808.716179472,1779374851.4757483,136591,77.4000015258789,-46.95000076293945,-1470.1500244140625,28.950000762939453,243.00001525878906,-1325.1920166015625
280808.718180058,1779374851.477751,136592,78.75,-43.5,-1470.1500244140625,28.650001525878906,238.8000030517578,-1329.06396484375
280808.7201979,1779374851.4797509,136593,75.1500015258789,-35.85000228881836,-1465.552001953125,29.100000381469727,243.45001220703125,-1325.91796875
280808.722203944,1779374851.481752,136594,71.70000457763672,-42.900001525878906,-1464.583984375,31.950000762939453,243.60000610351562,-1325.4339599609375
280808.724200684,1779374851.4837508,136595,71.70000457763672,-42.75,-1467.9720458984375,27.150001525878906,242.5500030517578,-1329.7900390625
280808.726788729,1779374851.4863436,136596,71.70000457763672,-40.20000076293945,-1475.7159423828125,34.05000305175781,243.00001525878906,-1319.8680419921875
280808.728195126,1779374851.4877515,136597,78.45000457763672,-39.0,-1470.8759765625,34.05000305175781,241.50001525878906,-1330.7579345703125
280808.730184134,1779374851.4897506,136598,75.30000305175781,-39.0,-1476.199951171875,28.650001525878906,245.25001525878906,-1322.2879638671875
280808.732182006,1779374851.49175,136599,80.85000610351562,-41.55000305175781,-1475.7159423828125,33.60000228881836,245.25001525878906,-1330.7579345703125
280808.734183063,1779374851.493751,136600,78.30000305175781,-50.400001525878906,-1475.7159423828125,28.350000381469727,242.85000610351562,-1331.0
280808.736190389,1779374851.495755,136601,74.25,-45.45000076293945,-1461.679931640625,31.650001525878906,251.70001220703125,-1331.0
280808.738183363,1779374851.4977524,136602,72.75,-41.400001525878906,-1470.8759765625,31.650001525878906,245.25001525878906,-1324.4659423828125
280808.740189938,1779374851.4997525,136603,75.9000015258789,-40.650001525878906,-1476.6839599609375,29.400001525878906,241.0500030517578,-1328.3380126953125
280808.743012758,1779374851.5025828,136604,75.9000015258789,-46.05000305175781,-1466.0360107421875,29.700000762939453,240.45001220703125,-1334.14599609375
280808.744186623,1779374851.5037506,136605,76.5,-40.650001525878906,-1467.9720458984375,31.05000114440918,240.90000915527344,-1332.2099609375
280808.746185076,1779374851.5057514,136606,76.20000457763672,-40.650001525878906,-1471.60205078125,24.600000381469727,237.60000610351562,-1327.6119384765625
280808.748189427,1779374851.5077515,136607,69.45000457763672,-38.55000305175781,-1473.2960205078125,28.500001907348633,249.00001525878906,-1326.64404296875
280808.750182231,1779374851.5097513,136608,73.80000305175781,-44.55000305175781,-1473.2960205078125,33.75,241.0500030517578,-1323.2559814453125
280808.752181666,1779374851.5117512,136609,73.05000305175781,-46.5,-1459.7440185546875,29.850000381469727,243.3000030517578,-1321.3199462890625
280808.754182952,1779374851.5137522,136610,75.30000305175781,-45.900001525878906,-1464.0999755859375,30.150001525878906,243.15000915527344,-1328.3380126953125
280808.756183238,1779374851.5157533,136611,76.05000305175781,-46.05000305175781,-1461.196044921875,30.150001525878906,240.45001220703125,-1327.1280517578125
280808.759013899,1779374851.518583,136612,76.05000305175781,-49.650001525878906,-1471.843994140625,27.600000381469727,246.45001220703125,-1322.77197265625
280808.760187725,1779374851.5197506,136613,78.30000305175781,-42.150001525878906,-1474.748046875,27.000001907348633,246.45001220703125,-1325.91796875
280808.762184575,1779374851.521752,136614,75.9000015258789,-42.150001525878906,-1473.780029296875,28.200000762939453,245.10000610351562,-1330.031982421875
280808.764189638,1779374851.5237517,136615,72.1500015258789,-43.5,-1469.1820068359375,25.500001907348633,239.25001525878906,-1330.031982421875
280808.76618151,1779374851.525751,136616,79.6500015258789,-44.70000076293945,-1469.1820068359375,23.700000762939453,240.75001525878906,-1327.1280517578125
280808.76818457,1779374851.5277524,136617,67.95000457763672,-39.75,-1466.761962890625,27.150001525878906,241.35000610351562,-1336.08203125
280808.770182832,1779374851.5297518,136618,74.85000610351562,-41.55000305175781,-1461.43798828125,31.350000381469727,237.90000915527344,-1323.98193359375
280808.772185131,1779374851.531754,136619,76.5,-42.45000076293945,-1466.2779541015625,30.30000114440918,250.50001525878906,-1325.91796875
280808.774184865,1779374851.5337536,136620,76.5,-42.150001525878906,-1468.2139892578125,30.150001525878906,244.0500030517578,-1330.7579345703125
280808.776183338,1779374851.5357525,136621,78.45000457763672,-38.25,-1470.1500244140625,23.400001525878906,245.25001525878906,-1317.2059326171875
280808.778182021,1779374851.5377524,136622,80.70000457763672,-38.25,-1471.1180419921875,26.400001525878906,244.8000030517578,-1332.93603515625
280808.780192392,1779374851.539753,136623,72.9000015258789,-42.900001525878906,-1467.2459716796875,25.500001907348633,242.5500030517578,-1333.6619873046875
280808.782184204,1779374851.5417523,136624,75.75,-43.20000076293945,-1467.2459716796875,28.500001907348633,239.40000915527344,-1317.447998046875
280808.784188506,1779374851.5437503,136625,76.05000305175781,-43.5,-1468.2139892578125,28.500001907348633,247.0500030517578,-1332.6939697265625
280808.786180819,1779374851.5457504,136626,78.45000457763672,-37.35000228881836,-1471.1180419921875,28.950000762939453,247.0500030517578,-1321.0780029296875
280808.788181094,1779374851.5477514,136627,74.55000305175781,-47.25,-1470.1500244140625,27.30000114440918,247.0500030517578,-1324.4659423828125
280808.790190895,1779374851.5497534,136628,74.55000305175781,-43.20000076293945,-1464.583984375,27.900001525878906,246.00001525878906,-1324.7080078125
280808.792190779,1779374851.5517528,136629,77.10000610351562,-47.70000076293945,-1464.342041015625,28.80000114440918,239.85000610351562,-1324.7080078125
280808.794182011,1779374851.5537515,136630,73.5,-47.70000076293945,-1467.9720458984375,32.55000305175781,247.0500030517578,-1327.6119384765625
280808.796182727,1779374851.5557523,136631,73.20000457763672,-44.25,-1467.488037109375,24.0,240.75001525878906,-1316.9639892578125
280808.798180589,1779374851.5577502,136632,73.05000305175781,-41.400001525878906,-1467.488037109375,35.85000228881836,241.50001525878906,-1323.98193359375
280808.800230489,1779374851.5597782,136633,75.45000457763672,-41.25,-1469.1820068359375,24.900001525878906,241.50001525878906,-1331.4840087890625
280808.802184054,1779374851.561752,136634,75.0,-43.650001525878906,-1470.3919677734375,27.600000381469727,241.8000030517578,-1322.0460205078125
280808.804182567,1779374851.5637517,136635,79.05000305175781,-41.85000228881836,-1470.634033203125,31.350000381469727,247.35000610351562,-1336.323974609375
280808.806189382,1779374851.5657523,136636,79.05000305175781,-42.900001525878906,-1472.81201171875,22.80000114440918,240.75001525878906,-1324.7080078125
280808.808183438,1779374851.5677524,136637,80.70000457763672,-44.25,-1470.634033203125,32.25,245.85000610351562,-1323.0140380859375
280808.810188841,1779374851.569752,136638,76.95000457763672,-44.25,-1465.3099365234375,28.350000381469727,240.3000030517578,-1336.08203125
280808.812222818,1779374851.5717845,136639,69.45000457763672,-45.30000305175781,-1463.3740234375,28.350000381469727,246.60000610351562,-1329.3060302734375
280808.814191005,1779374851.5737538,136640,74.25,-44.70000076293945,-1463.3740234375,23.400001525878906,246.00001525878906,-1327.3699951171875
280808.816182306,1779374851.5757515,136641,77.4000015258789,-46.80000305175781,-1467.2459716796875,24.30000114440918,246.00001525878906,-1327.85400390625
280808.818183163,1779374851.5777528,136642,70.80000305175781,-41.25,-1468.93994140625,32.85000228881836,243.60000610351562,-1322.530029296875
280808.820183358,1779374851.579753,136643,75.9000015258789,-47.70000076293945,-1466.0360107421875,23.700000762939453,251.70001220703125,-1322.530029296875
280808.82218105,1779374851.5817513,136644,75.9000015258789,-39.75,-1472.0859375,24.750001907348633,240.45001220703125,-1326.1600341796875
280808.824182827,1779374851.5837522,136645,70.80000305175781,-38.70000076293945,-1471.3599853515625,28.80000114440918,247.65000915527344,-1330.031982421875
280808.826191495,1779374851.585754,136646,70.6500015258789,-38.70000076293945,-1477.6519775390625,30.150001525878906,249.90000915527344,-1324.949951171875
280808.828181505,1779374851.5877519,136647,77.55000305175781,-45.0,-1471.3599853515625,28.200000762939453,243.75001525878906,-1335.5980224609375
280808.830188912,1779374851.5897524,136648,79.5,-39.75,-1471.3599853515625,22.5,236.40000915527344,-1332.6939697265625
280808.832183178,1779374851.5917528,136649,79.20000457763672,-43.95000076293945,-1462.64794921875,27.450000762939453,240.3000030517578,-1331.241943359375
280808.834190344,1779374851.5937529,136650,78.9000015258789,-37.20000076293945,-1471.1180419921875,33.0,250.65000915527344,-1326.1600341796875
280808.83618485,1779374851.5957532,136651,76.6500015258789,-43.650001525878906,-1473.5379638671875,28.500001907348633,241.20001220703125,-1327.6119384765625
280808.838183313,1779374851.5977547,136652,76.6500015258789,-45.45000076293945,-1476.4420166015625,24.600000381469727,242.25001525878906,-1324.7080078125
280808.840182427,1779374851.599754,136653,76.5,-48.60000228881836,-1471.3599853515625,24.600000381469727,242.40000915527344,-1320.593994140625
280808.84218157,1779374851.6017537,136654,74.25,-48.60000228881836,-1469.666015625,29.850000381469727,243.90000915527344,-1332.93603515625
280808.844294416,1779374851.603864,136655,76.35000610351562,-44.400001525878906,-1468.2139892578125,22.650001525878906,243.90000915527344,-1333.177978515625
280808.846190464,1779374851.605754,136656,73.05000305175781,-40.650001525878906,-1468.2139892578125,31.80000114440918,244.20001220703125,-1323.98193359375
280808.848182577,1779374851.6077528,136657,78.1500015258789,-41.85000228881836,-1469.907958984375,26.850000381469727,245.40000915527344,-1323.98193359375
280808.850189022,1779374851.6097527,136658,79.80000305175781,-44.55000305175781,-1466.761962890625,34.05000305175781,242.40000915527344,-1320.35205078125
280808.852181956,1779374851.6117527,136659,76.35000610351562,-46.5,-1468.4559326171875,25.500001907348633,241.50001525878906,-1320.1099853515625
280808.854188431,1779374851.6137521,136660,76.35000610351562,-40.650001525878906,-1472.0859375,23.55000114440918,244.20001220703125,-1328.5799560546875
280808.856184239,1779374851.6157534,136661,72.75,-42.45000076293945,-1470.1500244140625,18.30000114440918,244.35000610351562,-1324.4659423828125
280808.858185826,1779374851.6177537,136662,75.30000305175781,-42.45000076293945,-1457.8079833984375,30.750001907348633,245.25001525878906,-1339.469970703125
280808.860182797,1779374851.619753,136663,78.1500015258789,-45.45000076293945,-1468.4559326171875,27.750001907348633,241.35000610351562,-1333.6619873046875
280808.862184925,1779374851.6217542,136664,74.55000305175781,-39.60000228881836,-1468.4559326171875,27.600000381469727,242.10000610351562,-1333.904052734375
280808.864184019,1779374851.623754,136665,80.55000305175781,-42.45000076293945,-1471.60205078125,31.500001907348633,244.65000915527344,-1329.7900390625
280808.866191475,1779374851.6257546,136666,73.35000610351562,-38.70000076293945,-1465.552001953125,26.700000762939453,238.95001220703125,-1332.2099609375
280808.868183148,1779374851.6277523,136667,75.1500015258789,-39.150001525878906,-1469.907958984375,26.700000762939453,240.75001525878906,-1326.64404296875
280808.870196633,1779374851.6297596,136668,75.1500015258789,-46.80000305175781,-1466.2779541015625,24.0,239.85000610351562,-1322.0460205078125
280808.87218445,1779374851.6317542,136669,74.70000457763672,-44.85000228881836,-1475.23193359375,27.30000114440918,239.85000610351562,-1325.1920166015625
280808.874192707,1779374851.6337543,136670,75.1500015258789,-44.85000228881836,-1477.89404296875,28.950000762939453,241.20001220703125,-1335.35595703125
280808.876187114,1779374851.635756,136671,74.85000610351562,-43.20000076293945,-1470.8759765625,24.750001907348633,242.10000610351562,-1335.35595703125
280808.878185035,1779374851.6377547,136672,70.35000610351562,-45.150001525878906,-1470.8759765625,23.100000381469727,241.35000610351562,-1328.3380126953125
280808.880185021,1779374851.6397545,136673,67.95000457763672,-36.30000305175781,-1465.552001953125,29.700000762939453,239.5500030517578,-1327.6119384765625
280808.882187779,1779374851.6417565,136674,79.95000457763672,-43.95000076293945,-1464.342041015625,31.500001907348633,243.60000610351562,-1336.323974609375
280808.884184259,1779374851.6437542,136675,73.6500015258789,-45.30000305175781,-1460.7120361328125,28.650001525878906,243.75001525878906,-1328.3380126953125
280808.886228721,1779374851.6457577,136676,73.6500015258789,-41.400001525878906,-1471.3599853515625,30.000001907348633,243.3000030517578,-1334.6300048828125
280808.888193894,1779374851.6477551,136677,80.25,-42.75,-1468.2139892578125,30.150001525878906,243.60000610351562,-1319.8680419921875
280808.89018843,1779374851.6497543,136678,79.95000457763672,-42.75,-1465.552001953125,27.000001907348633,243.00001525878906,-1318.657958984375
280808.892191691,1779374851.651755,136679,80.10000610351562,-48.45000076293945,-1475.7159423828125,24.450000762939453,245.70001220703125,-1334.387939453125
280808.894185316,1779374851.6537545,136680,76.80000305175781,-40.80000305175781,-1475.7159423828125,30.150001525878906,245.70001220703125,-1327.3699951171875
280808.896193013,1779374851.6557548,136681,73.5,-44.25,-1466.2779541015625,30.150001525878906,245.25001525878906,-1332.2099609375
280808.898186057,1779374851.657754,136682,79.35000610351562,-42.60000228881836,-1464.8260498046875,27.750001907348633,238.65000915527344,-1330.7579345703125
280808.900183829,1779374851.6597538,136683,75.0,-44.10000228881836,-1470.634033203125,25.950000762939453,238.65000915527344,-1338.7440185546875
280808.902183423,1779374851.6617532,136684,75.0,-43.5,-1474.02197265625,28.950000762939453,246.60000610351562,-1330.5159912109375
280808.904185591,1779374851.663755,136685,79.20000457763672,-42.0,-1473.053955078125,25.05000114440918,245.25001525878906,-1330.5159912109375
280808.906184755,1779374851.6657555,136686,78.9000015258789,-42.0,-1474.2640380859375,34.95000076293945,241.0500030517578,-1329.7900390625
280808.908190218,1779374851.6677537,136687,75.75,-39.900001525878906,-1474.748046875,30.000001907348633,243.00001525878906,-1327.1280517578125
280808.910184354,1779374851.669753,136688,75.0,-45.60000228881836,-1474.748046875,25.650001525878906,244.95001220703125,-1331.968017578125
280808.912192412,1779374851.6717548,136689,74.25,-40.20000076293945,-1463.615966796875,25.350000381469727,240.3000030517578,-1320.8359375
280808.914186788,1779374851.6737552,136690,78.0,-40.95000076293945,-1471.1180419921875,25.500001907348633,241.20001220703125,-1325.4339599609375
280808.916197439,1779374851.6757562,136691,78.30000305175781,-49.35000228881836,-1463.3740234375,31.500001907348633,243.75001525878906,-1323.98193359375
280808.91818842,1779374851.677756,136692,78.30000305175781,-37.650001525878906,-1465.7939453125,24.450000762939453,240.60000610351562,-1316.9639892578125
280808.920185702,1779374851.6797552,136693,70.95000457763672,-37.5,-1471.3599853515625,34.05000305175781,242.5500030517578,-1331.4840087890625
280808.922186437,1779374851.6817548,136694,77.85000610351562,-37.5,-1469.1820068359375,26.55000114440918,241.0500030517578,-1329.7900390625
280808.924185071,1779374851.6837552,136695,70.95000457763672,-45.45000076293945,-1467.72998046875,26.55000114440918,242.85000610351562,-1323.2559814453125
280808.926185466,1779374851.6857545,136696,82.35000610351562,-42.30000305175781,-1467.72998046875,20.25,234.3000030517578,-1329.7900390625
280808.928194795,1779374851.6877563,136697,71.85000610351562,-41.25,-1471.843994140625,30.000001907348633,234.3000030517578,-1344.552001953125
280808.93101435,1779374851.6905835,136698,73.35000610351562,-42.900001525878906,-1470.1500244140625,24.600000381469727,242.5500030517578,-1335.35595703125
280808.932194004,1779374851.6917555,136699,78.60000610351562,-44.70000076293945,-1473.053955078125,31.200000762939453,238.65000915527344,-1335.35595703125
280808.934188871,1779374851.6937535,136700,78.60000610351562,-39.30000305175781,-1467.9720458984375,22.80000114440918,243.00001525878906,-1322.530029296875
280808.936192672,1779374851.695756,136701,80.70000457763672,-45.0,-1469.4239501953125,22.950000762939453,248.5500030517578,-1326.64404296875
280808.938186327,1779374851.697758,136702,77.25,-45.0,-1469.907958984375,32.10000228881836,245.85000610351562,-1335.8399658203125
280808.940184209,1779374851.6997545,136703,80.25,-43.35000228881836,-1474.748046875,23.55000114440918,246.15000915527344,-1327.3699951171875
280808.942185576,1779374851.701756,136704,77.10000610351562,-44.85000228881836,-1474.748046875,35.85000228881836,238.65000915527344,-1334.14599609375
280808.944184129,1779374851.7037559,136705,74.25,-46.35000228881836,-1467.488037109375,28.950000762939453,243.75001525878906,-1331.4840087890625
280808.946185065,1779374851.705757,136706,80.55000305175781,-41.400001525878906,-1470.634033203125,33.60000228881836,245.40000915527344,-1333.6619873046875
280808.948192461,1779374851.7077575,136707,68.85000610351562,-38.25,-1469.4239501953125,25.950000762939453,246.75001525878906,-1327.6119384765625
280808.950184625,1779374851.7097564,136708,68.85000610351562,-47.70000076293945,-1470.1500244140625,29.400001525878906,239.40000915527344,-1329.5479736328125
280808.95219133,1779374851.7117577,136709,75.45000457763672,-43.05000305175781,-1468.4559326171875,29.400001525878906,239.25001525878906,-1327.85400390625
280808.954186598,1779374851.7137578,136710,73.35000610351562,-43.05000305175781,-1463.8580322265625,24.750001907348633,240.90000915527344,-1326.885986328125
280808.956190849,1779374851.7157571,136711,70.95000457763672,-44.10000228881836,-1464.8260498046875,24.450000762939453,240.90000915527344,-1331.4840087890625
280808.958187068,1779374851.7177575,136712,75.30000305175781,-43.5,-1464.8260498046875,31.200000762939453,240.00001525878906,-1325.676025390625
280808.9601917,1779374851.7197573,136713,77.85000610351562,-42.150001525878906,-1478.135986328125,27.150001525878906,243.75001525878906,-1325.676025390625
280808.962185276,1779374851.721757,136714,71.55000305175781,-41.25,-1454.4200439453125,31.200000762939453,247.95001220703125,-1330.5159912109375
280808.96418491,1779374851.7237568,136715,78.30000305175781,-39.30000305175781,-1471.1180419921875,29.700000762939453,240.75001525878906,-1325.676025390625
280808.967013469,1779374851.7265844,136716,78.30000305175781,-40.05000305175781,-1472.0859375,31.650001525878906,239.25001525878906,-1313.092041015625
280808.968183838,1779374851.7277548,136717,74.70000457763672,-43.80000305175781,-1462.8900146484375,27.450000762939453,247.20001220703125,-1336.8079833984375
280808.970190724,1779374851.7297554,136718,73.5,-43.80000305175781,-1471.843994140625,29.400001525878906,243.90000915527344,-1329.5479736328125
280808.972184299,1779374851.7317553,136719,73.20000457763672,-42.60000228881836,-1472.0859375,29.250001907348633,241.35000610351562,-1327.3699951171875
280808.974194039,1779374851.733756,136720,76.35000610351562,-41.400001525878906,-1472.0859375,24.600000381469727,241.20001220703125,-1331.968017578125
280808.976185791,1779374851.7357557,136721,76.6500015258789,-47.55000305175781,-1467.9720458984375,31.200000762939453,244.8000030517578,-1326.1600341796875
280808.978193088,1779374851.7377563,136722,70.05000305175781,-46.95000076293945,-1467.0040283203125,26.55000114440918,243.15000915527344,-1333.6619873046875
280808.98023792,1779374851.7397995,136723,76.20000457763672,-39.0,-1471.60205078125,26.55000114440918,245.85000610351562,-1329.06396484375
280808.98219444,1779374851.741757,136724,76.20000457763672,-38.55000305175781,-1471.843994140625,30.900001525878906,243.60000610351562,-1325.4339599609375
280808.984187484,1779374851.7437565,136725,77.55000305175781,-40.35000228881836,-1482.25,34.95000076293945,243.60000610351562,-1321.56201171875
280808.986187489,1779374851.745757,136726,77.85000610351562,-40.35000228881836,-1470.634033203125,25.350000381469727,245.85000610351562,-1325.91796875
280808.988188065,1779374851.7477577,136727,76.35000610351562,-40.80000305175781,-1465.552001953125,24.600000381469727,240.75001525878906,-1325.91796875
280808.990192487,1779374851.7497563,136728,74.70000457763672,-43.35000228881836,-1465.552001953125,30.450000762939453,250.65000915527344,-1330.5159912109375
280808.992195947,1779374851.7517583,136729,78.75,-39.900001525878906,-1474.02197265625,28.80000114440918,240.75001525878906,-1323.2559814453125
280808.994193328,1779374851.753756,136730,73.05000305175781,-52.20000076293945,-1472.3280029296875,24.0,242.70001220703125,-1334.14599609375
280808.996188035,1779374851.7557573,136731,78.75,-47.10000228881836,-1465.7939453125,25.350000381469727,242.70001220703125,-1319.384033203125
280808.998202061,1779374851.7577572,136732,78.75,-46.650001525878906,-1466.761962890625,28.05000114440918,242.5500030517578,-1324.949951171875
280809.001033644,1779374851.760588,136733,65.25,-44.10000228881836,-1461.43798828125,23.850000381469727,247.95001220703125,-1325.676025390625
280809.002186868,1779374851.7617562,136734,75.1500015258789,-44.10000228881836,-1472.3280029296875,24.750001907348633,242.85000610351562,-1324.4659423828125
280809.004187224,1779374851.763757,136735,76.35000610351562,-46.80000305175781,-1465.552001953125,24.150001525878906,244.65000915527344,-1322.0460205078125
280809.006188691,1779374851.7657573,136736,76.6500015258789,-44.55000305175781,-1465.552001953125,27.30000114440918,242.85000610351562,-1332.93603515625
280809.008210869,1779374851.767774,136737,77.70000457763672,-40.20000076293945,-1467.72998046875,27.30000114440918,244.50001525878906,-1328.5799560546875
280809.010190964,1779374851.7697592,136738,80.25,-44.70000076293945,-1465.3099365234375,25.500001907348633,247.35000610351562,-1324.4659423828125
280809.012187824,1779374851.7717574,136739,76.05000305175781,-48.150001525878906,-1467.9720458984375,27.000001907348633,247.35000610351562,-1321.56201171875
280809.01419488,1779374851.7737575,136740,76.05000305175781,-40.80000305175781,-1465.552001953125,27.450000762939453,253.65000915527344,-1321.3199462890625
280809.016187754,1779374851.7757578,136741,84.45000457763672,-44.85000228881836,-1468.93994140625,25.80000114440918,234.90000915527344,-1321.3199462890625
280809.018195871,1779374851.777757,136742,75.0,-44.85000228881836,-1465.552001953125,22.350000381469727,243.45001220703125,-1329.06396484375
280809.020186893,1779374851.7797573,136743,72.30000305175781,-44.70000076293945,-1470.8759765625,27.150001525878906,244.35000610351562,-1332.2099609375
280809.022194399,1779374851.7817569,136744,79.5,-41.25,-1470.8759765625,30.600000381469727,239.70001220703125,-1325.4339599609375
280809.024188686,1779374851.783758,136745,71.55000305175781,-38.400001525878906,-1466.761962890625,25.80000114440918,239.70001220703125,-1331.0
