t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278252.575449605,1779372295.335018,137832,62.55000305175781,-33.60000228881836,-1459.9859619140625,36.75,275.8500061035156,-1326.4019775390625
278252.577459435,1779372295.3370204,137833,61.650001525878906,-31.650001525878906,-1457.323974609375,35.70000076293945,275.4000244140625,-1333.4200439453125
278252.579449285,1779372295.3390174,137834,67.5,-27.30000114440918,-1457.323974609375,43.20000076293945,267.9000244140625,-1332.6939697265625
278252.581458154,1779372295.341019,137835,58.95000076293945,-37.95000076293945,-1460.7120361328125,43.20000076293945,278.8500061035156,-1328.095947265625
278252.583449767,1779372295.3430188,137836,62.85000228881836,-35.85000228881836,-1469.907958984375,36.75,270.3000183105469,-1336.8079833984375
278252.585449572,1779372295.3450193,137837,58.80000305175781,-40.05000305175781,-1454.6619873046875,36.0,270.3000183105469,-1329.3060302734375
278252.587464961,1779372295.3470192,137838,58.80000305175781,-37.20000076293945,-1455.14599609375,30.600000381469727,271.5,-1331.968017578125
278252.589450645,1779372295.3490188,137839,62.85000228881836,-35.25,-1462.1639404296875,41.70000076293945,271.20001220703125,-1331.968017578125
278252.591448317,1779372295.3510172,137840,60.900001525878906,-35.25,-1459.501953125,34.80000305175781,274.0500183105469,-1321.0780029296875
278252.593458618,1779372295.3530183,137841,58.95000076293945,-26.400001525878906,-1458.533935546875,37.35000228881836,272.8500061035156,-1327.1280517578125
278252.596022576,1779372295.3555832,137842,60.900001525878906,-33.150001525878906,-1458.533935546875,35.85000228881836,276.45001220703125,-1331.0
278252.597456906,1779372295.3570209,137843,60.000003814697266,-31.200000762939453,-1458.7760009765625,32.10000228881836,270.75,-1329.3060302734375
278252.599447407,1779372295.3590186,137844,57.000003814697266,-34.80000305175781,-1461.9219970703125,36.45000076293945,276.45001220703125,-1326.4019775390625
278252.601454113,1779372295.3610182,137845,57.30000305175781,-30.900001525878906,-1458.7760009765625,38.55000305175781,271.8000183105469,-1326.64404296875
278252.603446266,1779372295.3630178,137846,57.30000305175781,-36.900001525878906,-1465.3099365234375,36.150001525878906,276.3000183105469,-1329.5479736328125
278252.605445911,1779372295.3650174,137847,62.70000076293945,-35.400001525878906,-1449.5799560546875,32.85000228881836,281.4000244140625,-1329.7900390625
278252.607447259,1779372295.3670192,137848,57.150001525878906,-35.400001525878906,-1464.0999755859375,32.25,270.1500244140625,-1330.7579345703125
278252.609450569,1779372295.3690197,137849,60.750003814697266,-39.75,-1454.904052734375,32.25,268.3500061035156,-1326.64404296875
278252.611448782,1779372295.3710198,137850,64.95000457763672,-34.05000305175781,-1454.904052734375,35.10000228881836,273.0,-1326.4019775390625
278252.613456179,1779372295.3730178,137851,63.000003814697266,-31.950000762939453,-1456.5980224609375,32.55000305175781,273.0,-1334.387939453125
278252.615446469,1779372295.3750174,137852,62.250003814697266,-34.650001525878906,-1459.7440185546875,38.55000305175781,278.5500183105469,-1330.7579345703125
278252.617453175,1779372295.3770168,137853,55.650001525878906,-27.600000381469727,-1459.260009765625,34.35000228881836,270.45001220703125,-1330.7579345703125
278252.619455874,1779372295.3790183,137854,55.650001525878906,-30.600000381469727,-1455.6300048828125,37.650001525878906,272.70001220703125,-1326.885986328125
278252.621456421,1779372295.3810184,137855,55.95000076293945,-32.10000228881836,-1450.7900390625,37.95000076293945,273.3000183105469,-1331.7259521484375
278252.623450327,1779372295.383019,137856,62.250003814697266,-32.10000228881836,-1455.387939453125,31.950000762939453,268.95001220703125,-1332.2099609375
278252.625449551,1779372295.3850195,137857,58.80000305175781,-36.75,-1452.241943359375,34.80000305175781,274.3500061035156,-1331.968017578125
278252.627449286,1779372295.3870192,137858,62.400001525878906,-36.30000305175781,-1452.241943359375,30.600000381469727,270.45001220703125,-1322.77197265625
278252.62944817,1779372295.389018,137859,60.150001525878906,-34.20000076293945,-1452.968017578125,28.950000762939453,273.1500244140625,-1327.3699951171875
278252.631450349,1779372295.3910198,137860,61.500003814697266,-37.650001525878906,-1456.35595703125,38.10000228881836,276.1500244140625,-1325.4339599609375
278252.633449483,1779372295.393019,137861,61.35000228881836,-34.95000076293945,-1460.469970703125,35.10000228881836,274.3500061035156,-1327.85400390625
278252.63545692,1779372295.3950198,137862,61.35000228881836,-32.85000228881836,-1465.552001953125,41.400001525878906,267.6000061035156,-1326.885986328125
278252.637449113,1779372295.3970187,137863,61.650001525878906,-35.55000305175781,-1457.08203125,41.400001525878906,276.0,-1327.3699951171875
278252.639458152,1779372295.3990202,137864,62.70000076293945,-35.55000305175781,-1462.1639404296875,39.150001525878906,271.8000183105469,-1332.2099609375
278252.641452169,1779372295.4010217,137865,58.80000305175781,-37.05000305175781,-1456.8399658203125,33.0,271.8000183105469,-1330.7579345703125
278252.643459375,1779372295.4030206,137866,61.95000076293945,-39.75,-1456.8399658203125,30.900001525878906,270.45001220703125,-1329.7900390625
278252.645453061,1779372295.4050217,137867,55.80000305175781,-37.20000076293945,-1454.177978515625,33.45000076293945,277.20001220703125,-1329.7900390625
278252.64744876,1779372295.4070208,137868,56.85000228881836,-35.55000305175781,-1458.2919921875,32.400001525878906,267.45001220703125,-1329.5479736328125
278252.649448285,1779372295.4090195,137869,60.60000228881836,-29.55000114440918,-1466.2779541015625,37.05000305175781,270.1500244140625,-1330.031982421875
278252.651446878,1779372295.4110181,137870,60.60000228881836,-30.600000381469727,-1457.08203125,35.85000228881836,270.3000183105469,-1334.14599609375
278252.653453143,1779372295.4130206,137871,61.650001525878906,-33.30000305175781,-1465.552001953125,41.400001525878906,272.8500061035156,-1321.803955078125
278252.655455332,1779372295.4150207,137872,55.35000228881836,-33.30000305175781,-1465.552001953125,37.80000305175781,274.20001220703125,-1331.4840087890625
278252.65745037,1779372295.4170215,137873,55.20000076293945,-38.55000305175781,-1454.177978515625,37.20000076293945,273.45001220703125,-1329.7900390625
278252.659476986,1779372295.4190202,137874,56.250003814697266,-34.80000305175781,-1454.177978515625,34.5,271.6500244140625,-1329.06396484375
278252.661471032,1779372295.4210203,137875,61.95000076293945,-33.150001525878906,-1457.5660400390625,34.05000305175781,270.6000061035156,-1321.803955078125
278252.663462935,1779372295.4230201,137876,61.05000305175781,-31.500001907348633,-1463.1319580078125,37.5,271.8000183105469,-1330.2740478515625
278252.665451814,1779372295.425019,137877,59.70000076293945,-37.05000305175781,-1462.64794921875,37.5,274.0500183105469,-1325.4339599609375
278252.66745214,1779372295.4270215,137878,59.70000076293945,-33.150001525878906,-1453.4520263671875,35.55000305175781,271.8000183105469,-1332.6939697265625
278252.66944839,1779372295.429019,137879,56.400001525878906,-31.200000762939453,-1453.6939697265625,42.45000076293945,271.8000183105469,-1328.822021484375
278252.671448505,1779372295.4310188,137880,57.150001525878906,-31.200000762939453,-1459.260009765625,33.150001525878906,274.95001220703125,-1318.9000244140625
278252.673450894,1779372295.4330204,137881,59.400001525878906,-27.150001525878906,-1463.1319580078125,36.0,274.95001220703125,-1318.9000244140625
278252.676025208,1779372295.4355862,137882,65.25,-29.100000381469727,-1463.1319580078125,33.45000076293945,274.5,-1329.06396484375
278252.677449343,1779372295.4370193,137883,60.30000305175781,-34.80000305175781,-1456.5980224609375,38.25,272.4000244140625,-1340.6800537109375
278252.679453474,1779372295.43902,137884,58.20000076293945,-30.900001525878906,-1451.031982421875,33.60000228881836,273.9000244140625,-1327.1280517578125
278252.681449975,1779372295.4410188,137885,55.95000076293945,-27.450000762939453,-1466.0360107421875,35.25,270.6000061035156,-1322.0460205078125
278252.683452204,1779372295.4430199,137886,55.95000076293945,-29.400001525878906,-1460.22802734375,30.900001525878906,270.6000061035156,-1324.949951171875
278252.685451648,1779372295.4450202,137887,61.500003814697266,-34.20000076293945,-1457.323974609375,35.55000305175781,267.75,-1324.7080078125
278252.687451533,1779372295.44702,137888,59.55000305175781,-34.20000076293945,-1459.0179443359375,36.75,277.0500183105469,-1329.5479736328125
278252.689450057,1779372295.449019,137889,58.95000076293945,-33.0,-1461.43798828125,37.05000305175781,269.70001220703125,-1324.4659423828125
278252.691451755,1779372295.4510202,137890,58.05000305175781,-35.55000305175781,-1461.43798828125,32.25,274.0500183105469,-1342.3740234375
278252.693450789,1779372295.4530206,137891,57.900001525878906,-32.25,-1458.7760009765625,32.25,269.8500061035156,-1331.968017578125
278252.695451245,1779372295.4550204,137892,55.650001525878906,-31.200000762939453,-1462.64794921875,36.60000228881836,274.8000183105469,-1328.822021484375
278252.69745091,1779372295.4570208,137893,64.5,-28.200000762939453,-1456.8399658203125,38.85000228881836,274.8000183105469,-1317.447998046875
278252.699450985,1779372295.4590194,137894,64.5,-31.650001525878906,-1464.0999755859375,28.80000114440918,270.0,-1330.7579345703125
278252.701451702,1779372295.4610198,137895,53.85000228881836,-30.900001525878906,-1456.5980224609375,31.80000114440918,276.6000061035156,-1330.7579345703125
278252.703453711,1779372295.4630215,137896,64.5,-30.900001525878906,-1462.64794921875,39.0,273.75,-1322.0460205078125
278252.70545632,1779372295.4650261,137897,57.750003814697266,-37.5,-1460.469970703125,35.70000076293945,275.5500183105469,-1316.7220458984375
278252.707451538,1779372295.4670212,137898,58.35000228881836,-32.85000228881836,-1460.469970703125,33.75,268.3500061035156,-1332.4520263671875
278252.709451073,1779372295.469021,137899,57.750003814697266,-35.400001525878906,-1459.7440185546875,36.150001525878906,273.75,-1333.6619873046875
278252.711450628,1779372295.4710202,137900,55.35000228881836,-29.400001525878906,-1456.35595703125,37.80000305175781,268.5,-1327.3699951171875
278252.713450873,1779372295.4730203,137901,60.150001525878906,-31.80000114440918,-1459.501953125,40.650001525878906,272.8500061035156,-1323.0140380859375
278252.71545822,1779372295.4750242,137902,60.150001525878906,-32.85000228881836,-1468.697998046875,34.05000305175781,272.5500183105469,-1330.5159912109375
278252.717453078,1779372295.4770215,137903,60.000003814697266,-35.85000228881836,-1464.0999755859375,38.70000076293945,273.6000061035156,-1325.4339599609375
278252.719453554,1779372295.4790227,137904,62.250003814697266,-35.85000228881836,-1461.9219970703125,37.650001525878906,273.3000183105469,-1343.583984375
278252.721461411,1779372295.481022,137905,60.750003814697266,-29.850000381469727,-1463.3740234375,37.650001525878906,274.0500183105469,-1324.949951171875
278252.723452173,1779372295.4830203,137906,65.25,-36.0,-1463.3740234375,36.900001525878906,273.75,-1316.7220458984375
278252.725460751,1779372295.485022,137907,62.85000228881836,-31.80000114440918,-1463.615966796875,36.0,273.75,-1324.949951171875
278252.727542069,1779372295.4871032,137908,57.750003814697266,-31.200000762939453,-1459.9859619140625,34.20000076293945,274.0500183105469,-1326.1600341796875
278252.729453401,1779372295.4890227,137909,61.35000228881836,-34.95000076293945,-1461.196044921875,29.700000762939453,273.3000183105469,-1326.1600341796875
278252.731452325,1779372295.4910219,137910,61.35000228881836,-36.900001525878906,-1462.406005859375,40.80000305175781,278.8500061035156,-1326.64404296875
278252.73345244,1779372295.4930227,137911,57.750003814697266,-33.150001525878906,-1456.35595703125,42.60000228881836,269.25,-1329.06396484375
278252.735449431,1779372295.4950209,137912,61.35000228881836,-33.150001525878906,-1462.406005859375,31.500001907348633,273.9000244140625,-1325.676025390625
278252.737450278,1779372295.497021,137913,57.750003814697266,-31.950000762939453,-1456.8399658203125,37.20000076293945,275.1000061035156,-1324.949951171875
278252.739449943,1779372295.499021,137914,62.250003814697266,-34.05000305175781,-1456.8399658203125,35.10000228881836,273.75,-1328.095947265625
278252.741468777,1779372295.5010219,137915,53.55000305175781,-36.150001525878906,-1455.6300048828125,33.75,275.70001220703125,-1322.77197265625
278252.743529284,1779372295.503027,137916,55.95000076293945,-38.55000305175781,-1461.679931640625,28.80000114440918,272.1000061035156,-1334.14599609375
278252.745469509,1779372295.5050237,137917,59.55000305175781,-35.10000228881836,-1453.93603515625,36.0,274.0500183105469,-1323.2559814453125
278252.747455293,1779372295.5070233,137918,59.55000305175781,-29.100000381469727,-1449.5799560546875,32.10000228881836,276.45001220703125,-1331.968017578125
278252.749462579,1779372295.5090234,137919,57.45000076293945,-34.5,-1467.72998046875,32.10000228881836,272.4000244140625,-1328.3380126953125
278252.751454182,1779372295.5110228,137920,62.70000076293945,-34.5,-1457.8079833984375,41.70000076293945,273.1500244140625,-1330.5159912109375
278252.753452866,1779372295.5130224,137921,57.150001525878906,-36.60000228881836,-1458.533935546875,35.70000076293945,273.1500244140625,-1335.5980224609375
278252.755452891,1779372295.5150228,137922,60.750003814697266,-30.600000381469727,-1458.533935546875,31.500001907348633,271.5,-1325.676025390625
278252.757451494,1779372295.5170221,137923,60.45000076293945,-29.850000381469727,-1464.8260498046875,40.80000305175781,273.1500244140625,-1325.676025390625
278252.759450288,1779372295.5190213,137924,61.650001525878906,-29.850000381469727,-1464.342041015625,37.05000305175781,270.75,-1322.2879638671875
278252.761459618,1779372295.5210226,137925,59.85000228881836,-31.950000762939453,-1459.501953125,33.75,277.95001220703125,-1332.93603515625
278252.763452362,1779372295.5230227,137926,59.85000228881836,-33.45000076293945,-1454.6619873046875,35.400001525878906,277.8000183105469,-1333.904052734375
278252.765459068,1779372295.525023,137927,55.80000305175781,-37.95000076293945,-1455.6300048828125,36.900001525878906,272.70001220703125,-1325.676025390625
278252.767452273,1779372295.527023,137928,63.30000305175781,-37.95000076293945,-1456.35595703125,33.30000305175781,270.45001220703125,-1315.7540283203125
278252.76945965,1779372295.5290246,137929,61.650001525878906,-30.600000381469727,-1454.4200439453125,31.500001907348633,275.70001220703125,-1331.7259521484375
278252.771453175,1779372295.5310235,137930,56.70000076293945,-35.55000305175781,-1454.4200439453125,33.0,274.6500244140625,-1334.387939453125
278252.773453842,1779372295.5330226,137931,63.30000305175781,-32.85000228881836,-1465.552001953125,31.05000114440918,270.1500244140625,-1336.08203125
278252.775452966,1779372295.5350232,137932,55.20000076293945,-32.55000305175781,-1456.35595703125,32.25,270.0,-1336.8079833984375
278252.777451018,1779372295.5370224,137933,57.750003814697266,-40.05000305175781,-1455.8719482421875,32.25,274.8000183105469,-1332.4520263671875
278252.779510614,1779372295.539075,137934,57.750003814697266,-39.60000228881836,-1460.469970703125,35.55000305175781,276.9000244140625,-1322.0460205078125
278252.781460173,1779372295.5410242,137935,54.60000228881836,-30.750001907348633,-1462.64794921875,34.20000076293945,276.9000244140625,-1323.2559814453125
278252.783451275,1779372295.5430224,137936,60.150001525878906,-30.750001907348633,-1469.666015625,32.25,274.3500061035156,-1331.7259521484375
278252.787017249,1779372295.5465808,137937,61.05000305175781,-38.25,-1457.5660400390625,39.150001525878906,274.3500061035156,-1331.7259521484375
278252.787451566,1779372295.5470219,137938,54.45000076293945,-36.900001525878906,-1457.5660400390625,33.900001525878906,271.5,-1326.64404296875
278252.789522119,1779372295.549079,137939,58.80000305175781,-36.150001525878906,-1460.9539794921875,32.25,271.95001220703125,-1326.64404296875
278252.791463956,1779372295.5510223,137940,56.400001525878906,-24.150001525878906,-1460.9539794921875,36.900001525878906,272.70001220703125,-1333.4200439453125
278252.793453866,1779372295.5530226,137941,57.60000228881836,-37.05000305175781,-1456.114013671875,42.30000305175781,276.3000183105469,-1320.1099853515625
278252.795453581,1779372295.5550232,137942,57.60000228881836,-31.650001525878906,-1451.7579345703125,34.20000076293945,275.1000061035156,-1337.050048828125
278252.797454628,1779372295.5570238,137943,63.000003814697266,-34.650001525878906,-1452.968017578125,33.150001525878906,272.70001220703125,-1327.85400390625
278252.799460363,1779372295.559024,137944,65.55000305175781,-34.650001525878906,-1462.8900146484375,37.95000076293945,278.8500061035156,-1328.822021484375
278252.801452576,1779372295.5610223,137945,59.10000228881836,-40.05000305175781,-1454.904052734375,40.80000305175781,276.6000061035156,-1328.5799560546875
278252.803460464,1779372295.5630233,137946,54.750003814697266,-38.10000228881836,-1454.904052734375,36.900001525878906,274.5,-1325.676025390625
278252.805453518,1779372295.5650237,137947,57.60000228881836,-42.150001525878906,-1457.323974609375,36.900001525878906,275.25,-1338.9859619140625
278252.807462548,1779372295.5670226,137948,59.55000305175781,-34.5,-1454.4200439453125,34.650001525878906,278.8500061035156,-1337.050048828125
278252.809464606,1779372295.5690258,137949,62.250003814697266,-30.450000762939453,-1463.615966796875,36.60000228881836,278.8500061035156,-1332.4520263671875
278252.811461567,1779372295.5710235,137950,62.250003814697266,-39.60000228881836,-1464.0999755859375,33.45000076293945,272.25,-1331.0
278252.813453611,1779372295.5730238,137951,58.500003814697266,-29.250001907348633,-1457.5660400390625,32.70000076293945,274.5,-1331.0
278252.815452524,1779372295.5750227,137952,58.80000305175781,-29.250001907348633,-1458.2919921875,36.75,274.5,-1332.93603515625
278252.817454473,1779372295.5770242,137953,54.60000228881836,-32.70000076293945,-1463.3740234375,38.70000076293945,274.20001220703125,-1326.4019775390625
278252.819454138,1779372295.5790238,137954,54.30000305175781,-37.20000076293945,-1463.3740234375,35.400001525878906,273.1500244140625,-1322.2879638671875
278252.821455085,1779372295.5810244,137955,61.20000076293945,-28.80000114440918,-1456.35595703125,37.20000076293945,270.3000183105469,-1327.6119384765625
278252.823462301,1779372295.583024,137956,60.150001525878906,-36.60000228881836,-1465.7939453125,33.150001525878906,269.5500183105469,-1324.7080078125
278252.825454064,1779372295.5850248,137957,49.20000076293945,-31.200000762939453,-1464.342041015625,31.650001525878906,277.95001220703125,-1328.822021484375
278252.827461761,1779372295.5870242,137958,49.20000076293945,-36.0,-1457.08203125,33.900001525878906,277.0500183105469,-1325.4339599609375
278252.829453094,1779372295.5890238,137959,61.05000305175781,-31.200000762939453,-1458.050048828125,39.60000228881836,273.45001220703125,-1327.6119384765625
278252.831463294,1779372295.5910244,137960,59.55000305175781,-31.200000762939453,-1459.9859619140625,35.10000228881836,273.1500244140625,-1323.98193359375
278252.833453305,1779372295.593023,137961,62.400001525878906,-31.500001907348633,-1455.6300048828125,35.10000228881836,275.1000061035156,-1326.4019775390625
278252.835453921,1779372295.5950239,137962,56.250003814697266,-31.950000762939453,-1455.6300048828125,35.85000228881836,271.0500183105469,-1332.2099609375
278252.837453105,1779372295.597023,137963,59.10000228881836,-24.30000114440918,-1462.8900146484375,36.150001525878906,271.0500183105469,-1326.885986328125
278252.83945245,1779372295.5990229,137964,62.10000228881836,-35.70000076293945,-1465.0679931640625,41.25,280.3500061035156,-1322.77197265625
278252.841453317,1779372295.6010232,137965,66.60000610351562,-32.400001525878906,-1457.5660400390625,30.750001907348633,279.1500244140625,-1322.77197265625
278252.843462646,1779372295.6030245,137966,66.60000610351562,-31.200000762939453,-1461.679931640625,33.150001525878906,274.0500183105469,-1324.949951171875
278252.845453618,1779372295.6050239,137967,58.650001525878906,-31.650001525878906,-1459.260009765625,40.20000076293945,268.6500244140625,-1328.5799560546875
278252.847459422,1779372295.6070237,137968,55.80000305175781,-31.650001525878906,-1463.3740234375,35.400001525878906,274.0500183105469,-1334.14599609375
278252.849454159,1779372295.6090238,137969,62.55000305175781,-34.35000228881836,-1459.501953125,36.60000228881836,271.8000183105469,-1327.85400390625
278252.851463489,1779372295.6110258,137970,59.85000228881836,-36.0,-1459.501953125,30.900001525878906,269.25,-1325.1920166015625
278252.853454851,1779372295.6130242,137971,60.60000228881836,-32.25,-1460.22802734375,31.950000762939453,266.8500061035156,-1323.98193359375
278252.855455969,1779372295.6150248,137972,58.05000305175781,-26.400001525878906,-1458.7760009765625,35.85000228881836,273.45001220703125,-1333.904052734375
278252.857454392,1779372295.6170242,137973,53.10000228881836,-37.05000305175781,-1464.583984375,36.0,271.95001220703125,-1336.8079833984375
278252.859453195,1779372295.6190238,137974,53.10000228881836,-30.900001525878906,-1460.22802734375,31.200000762939453,276.45001220703125,-1320.35205078125
278252.863013691,1779372295.6225812,137975,59.250003814697266,-30.750001907348633,-1460.9539794921875,31.200000762939453,274.8000183105469,-1331.0
278252.863459005,1779372295.623023,137976,58.20000076293945,-30.750001907348633,-1458.7760009765625,35.85000228881836,274.8000183105469,-1321.803955078125
278252.865455946,1779372295.6250255,137977,63.60000228881836,-35.70000076293945,-1461.679931640625,40.35000228881836,274.8000183105469,-1330.2740478515625
278252.868065894,1779372295.6275856,137978,55.95000076293945,-31.950000762939453,-1461.679931640625,33.75,267.9000244140625,-1333.177978515625
278252.869455817,1779372295.6290245,137979,56.250003814697266,-36.60000228881836,-1465.552001953125,39.75,270.75,-1333.177978515625
278252.87145431,1779372295.6310246,137980,64.5,-34.05000305175781,-1467.488037109375,34.80000305175781,276.1500244140625,-1326.885986328125
278252.873452092,1779372295.6330242,137981,64.05000305175781,-32.10000228881836,-1460.469970703125,34.80000305175781,274.5,-1328.5799560546875
278252.875453089,1779372295.6350248,137982,64.05000305175781,-33.900001525878906,-1457.8079833984375,35.55000305175781,268.20001220703125,-1331.0
278252.877452754,1779372295.6370244,137983,60.000003814697266,-33.0,-1459.260009765625,33.150001525878906,272.25,-1325.91796875
278252.879452098,1779372295.6390247,137984,58.95000076293945,-33.0,-1463.8580322265625,32.400001525878906,272.4000244140625,-1324.4659423828125
278252.881571655,1779372295.6410282,137985,60.30000305175781,-33.0,-1465.0679931640625,36.900001525878906,272.4000244140625,-1329.3060302734375
278252.883471298,1779372295.6430244,137986,65.10000610351562,-36.0,-1465.0679931640625,37.35000228881836,271.95001220703125,-1320.593994140625
278252.885456401,1779372295.645024,137987,58.95000076293945,-34.5,-1457.323974609375,33.900001525878906,269.4000244140625,-1326.1600341796875
278252.887458019,1779372295.6470268,137988,64.95000457763672,-32.70000076293945,-1453.2099609375,33.45000076293945,270.3000183105469,-1326.1600341796875
278252.889489913,1779372295.6490288,137989,61.80000305175781,-35.85000228881836,-1451.031982421875,33.45000076293945,273.1500244140625,-1316.47998046875
278252.891461345,1779372295.6510267,137990,61.80000305175781,-32.85000228881836,-1457.8079833984375,37.05000305175781,273.0,-1342.1319580078125
278252.893458566,1779372295.6530266,137991,61.35000228881836,-35.25,-1461.196044921875,32.85000228881836,273.0,-1334.387939453125
278252.895487335,1779372295.6550555,137992,66.0,-35.25,-1456.114013671875,34.650001525878906,269.1000061035156,-1326.64404296875
278252.897455162,1779372295.6570249,137993,63.000003814697266,-31.500001907348633,-1461.196044921875,37.35000228881836,272.5500183105469,-1326.64404296875
278252.900012491,1779372295.6595812,137994,56.10000228881836,-32.10000228881836,-1461.196044921875,33.75,273.45001220703125,-1325.1920166015625
278252.901454642,1779372295.6610253,137995,61.35000228881836,-35.70000076293945,-1458.2919921875,34.80000305175781,271.6500244140625,-1332.93603515625
278252.903453536,1779372295.6630242,137996,61.35000228881836,-33.45000076293945,-1458.7760009765625,28.500001907348633,277.20001220703125,-1324.7080078125
278252.905454613,1779372295.6650245,137997,61.35000228881836,-31.500001907348633,-1457.8079833984375,30.600000381469727,278.70001220703125,-1315.9959716796875
278252.907456281,1779372295.6670265,137998,61.35000228881836,-37.80000305175781,-1459.501953125,35.55000305175781,275.5500183105469,-1331.0
278252.909456116,1779372295.669026,137999,59.70000076293945,-32.85000228881836,-1460.22802734375,32.85000228881836,275.70001220703125,-1326.4019775390625
278252.911455361,1779372295.6710258,138000,63.750003814697266,-32.85000228881836,-1451.2740478515625,33.0,277.95001220703125,-1321.3199462890625
278252.913456247,1779372295.6730258,138001,60.45000076293945,-38.10000228881836,-1461.9219970703125,38.25,273.0,-1324.2239990234375
278252.915455622,1779372295.6750262,138002,58.650001525878906,-34.650001525878906,-1461.9219970703125,34.5,278.1000061035156,-1335.5980224609375
278252.917456439,1779372295.6770256,138003,62.10000228881836,-29.400001525878906,-1456.8399658203125,34.5,270.9000244140625,-1324.949951171875
278252.919455663,1779372295.6790261,138004,59.70000076293945,-34.95000076293945,-1463.1319580078125,31.05000114440918,274.5,-1330.031982421875
278252.92145672,1779372295.6810267,138005,58.500003814697266,-33.30000305175781,-1451.031982421875,38.85000228881836,274.5,-1326.885986328125
278252.923455313,1779372295.6830256,138006,58.500003814697266,-38.10000228881836,-1459.0179443359375,40.05000305175781,268.0500183105469,-1321.3199462890625
278252.92545635,1779372295.685026,138007,64.95000457763672,-37.20000076293945,-1453.6939697265625,34.5,279.75,-1321.3199462890625
278252.927455064,1779372295.6870253,138008,57.750003814697266,-37.20000076293945,-1455.387939453125,34.80000305175781,270.45001220703125,-1322.2879638671875
278252.929456041,1779372295.689026,138009,65.70000457763672,-31.650001525878906,-1460.7120361328125,34.80000305175781,273.45001220703125,-1326.64404296875
278252.931455015,1779372295.691026,138010,60.750003814697266,-30.150001525878906,-1460.7120361328125,35.400001525878906,270.75,-1322.0460205078125
278252.933455871,1779372295.693026,138011,63.45000076293945,-35.70000076293945,-1459.260009765625,39.45000076293945,273.6000061035156,-1325.4339599609375
278252.935456678,1779372295.6950264,138012,61.650001525878906,-28.650001525878906,-1454.904052734375,33.75,272.70001220703125,-1327.1280517578125
278252.937456423,1779372295.6970263,138013,55.35000228881836,-36.30000305175781,-1457.323974609375,31.500001907348633,280.8000183105469,-1327.1280517578125
278252.93945743,1779372295.6990275,138014,55.35000228881836,-34.5,-1456.35595703125,35.70000076293945,277.6500244140625,-1331.241943359375
278252.941456073,1779372295.701027,138015,60.900001525878906,-32.400001525878906,-1459.0179443359375,35.85000228881836,268.6500244140625,-1327.3699951171875
278252.943457071,1779372295.703027,138016,60.30000305175781,-32.400001525878906,-1459.7440185546875,33.75,273.45001220703125,-1325.4339599609375
278252.945456305,1779372295.7050269,138017,56.10000228881836,-34.05000305175781,-1452.0,33.75,270.9000244140625,-1327.1280517578125
278252.947456381,1779372295.7070262,138018,66.9000015258789,-34.650001525878906,-1452.0,30.150001525878906,273.0,-1332.6939697265625
278252.949457568,1779372295.7090263,138019,64.95000457763672,-32.85000228881836,-1461.196044921875,33.60000228881836,273.0,-1325.4339599609375
278252.951458134,1779372295.7110283,138020,62.85000228881836,-34.80000305175781,-1453.2099609375,34.650001525878906,275.25,-1329.06396484375
278252.953457438,1779372295.713026,138021,61.80000305175781,-33.30000305175781,-1461.43798828125,38.85000228881836,270.75,-1329.06396484375
278252.955456763,1779372295.7150269,138022,61.80000305175781,-33.0,-1464.583984375,33.75,276.75,-1326.4019775390625
278252.957458701,1779372295.7170284,138023,60.150001525878906,-35.25,-1461.43798828125,38.55000305175781,270.9000244140625,-1327.1280517578125
278252.959455472,1779372295.719027,138024,58.80000305175781,-35.25,-1454.6619873046875,37.35000228881836,271.8000183105469,-1340.196044921875
278252.961455868,1779372295.721027,138025,64.05000305175781,-31.650001525878906,-1467.488037109375,35.55000305175781,270.9000244140625,-1327.85400390625
278252.963456584,1779372295.7230268,138026,54.150001525878906,-34.650001525878906,-1467.488037109375,34.20000076293945,271.8000183105469,-1334.14599609375
278252.965457672,1779372295.7250273,138027,62.55000305175781,-33.900001525878906,-1457.08203125,32.400001525878906,273.1500244140625,-1323.739990234375
278252.967457757,1779372295.7270274,138028,61.500003814697266,-32.85000228881836,-1458.050048828125,36.150001525878906,268.3500061035156,-1317.68994140625
278252.969458634,1779372295.7290297,138029,53.55000305175781,-30.750001907348633,-1456.35595703125,36.45000076293945,274.8000183105469,-1323.498046875
278252.97145901,1779372295.731028,138030,53.55000305175781,-32.25,-1464.0999755859375,35.55000305175781,274.20001220703125,-1332.2099609375
278252.973457553,1779372295.733028,138031,59.85000228881836,-32.10000228881836,-1460.469970703125,35.55000305175781,271.95001220703125,-1322.77197265625
278252.975456487,1779372295.7350261,138032,63.000003814697266,-32.10000228881836,-1458.050048828125,37.35000228881836,265.5,-1327.3699951171875
278252.977455231,1779372295.737027,138033,60.750003814697266,-36.900001525878906,-1458.2919921875,41.400001525878906,265.5,-1327.1280517578125
278252.979456288,1779372295.7390268,138034,59.10000228881836,-32.400001525878906,-1458.2919921875,41.70000076293945,272.70001220703125,-1329.7900390625
278252.981453939,1779372295.7410266,138035,56.250003814697266,-34.95000076293945,-1459.9859619140625,39.150001525878906,270.75,-1329.7900390625
