t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623254.502095218,5856,102684.26,99655.41,102692.98,106886.73,102676.73,102689.35,102698.25,102687.35
623254.522561514,5857,102687.2,99660.37,102688.96,106886.73,102676.73,102689.35,102704.17,102685.25
623254.54316708,5858,102686.41,99660.37,102690.01,106894.77,102685.86,102692.57,102700.14,102704.48
623254.569024343,5859,102693.36,99662.46,102688.96,106887.85,102679.7,102694.45,102704.17,102683.32
623254.587307104,5860,102690.42,99670.55,102688.96,106887.85,102674.6,102691.49,102697.18,102681.23
623254.607963207,5861,102690.42,99660.37,102681.96,106895.89,102672.69,102694.45,102681.84,102695.39
623254.628459668,5862,102695.22,99667.43,102693.15,106891.87,102676.73,102694.45,102697.18,102695.39
623254.649151495,5863,102692.28,99673.56,102694.03,106891.87,102682.89,102689.35,102704.17,102693.3
623254.670107151,5864,102690.42,99672.51,102680.91,106892.99,102685.86,102697.4,102713.32,102685.25
623254.690305912,5865,102689.35,99677.6,102694.03,106895.89,102679.7,102688.28,102693.14,102690.32
623254.711139383,5866,102689.35,99678.65,102676.89,106887.85,102686.92,102688.54,102696.1,102693.3
623254.734886332,5867,102686.41,99665.46,102684.93,106894.77,102675.66,102699.54,102709.28,102694.34
623254.755327891,5868,102690.42,99672.51,102698.05,106891.87,102680.76,102690.42,102700.14,102686.3
623254.775931053,5869,102686.41,99680.73,102680.91,106897.01,102674.6,102691.49,102701.21,102696.44
623254.796430419,5870,102685.34,99680.61,102688.96,106895.89,102690.95,102695.52,102701.21,102679.3
623254.817087073,5871,102692.28,99676.56,102695.08,106898.79,102682.89,102691.49,102705.25,102686.3
623254.837478235,5872,102690.42,99690.79,102687.03,106899.91,102677.79,102695.52,102682.92,102685.25
623254.85810977,5873,102686.41,99684.66,102685.98,106902.81,102675.66,102694.45,102690.99,102695.39
623254.878543166,5874,102689.35,99685.7,102691.05,106887.85,102676.73,102686.4,102697.18,102693.3
623254.902862702,5875,102701.38,99683.74,102688.96,106894.77,102676.73,102694.45,102692.07,102695.39
623254.923347285,5876,102689.35,99689.74,102681.96,106888.97,102681.82,102699.54,102695.02,102686.3
623254.943993693,5877,102688.27,99693.79,102691.05,106887.85,102682.89,102693.38,102702.29,102699.41
623254.964429272,5878,102694.44,99702.93,102687.03,106895.89,102681.82,102695.52,102699.06,102687.35
623254.985137474,5879,102687.49,99690.79,102697.17,106902.81,102682.89,102689.35,102703.1,102689.27
623255.005519182,5880,102690.42,99688.7,102694.03,106895.89,102684.79,102696.59,102700.14,102689.27
623255.026065498,5881,102686.41,99702.93,102694.03,106894.77,102677.79,102691.49,102697.18,102685.25
623255.046510311,5882,102690.42,99702.93,102681.96,106886.73,102678.85,102695.52,102693.14,102684.37
623255.070900123,5883,102690.42,99697.84,102691.05,106890.75,102684.79,102686.4,102697.18,102690.32
623255.091358817,5884,102686.41,99701.89,102680.91,106890.09,102668.66,102692.57,102699.06,102695.39
623255.11196179,5885,102692.58,99696.8,102685.98,106890.75,102677.79,102690.42,102693.14,102701.51
623255.13245757,5886,102696.3,99705.01,102684.93,106891.87,102683.73,102693.38,102704.17,102686.3
623255.153173543,5887,102693.36,99700.84,102674.95,106895.89,102676.73,102696.59,102695.02,102687.35
623255.173595612,5888,102688.27,99708.02,102694.91,106903.92,102676.73,102699.54,102701.21,102680.35
623255.19430128,5889,102696.3,99706.97,102687.91,106887.85,102676.73,102698.47,102696.1,102693.3
623255.214716909,5890,102690.42,99711.02,102697.01,106891.87,102684.79,102699.54,102701.21,102695.39
623255.238913448,5891,102685.34,99709.98,102680.91,106903.92,102672.69,102695.52,102701.21,102685.25
623255.259371662,5892,102692.28,99719.12,102683.0,106902.81,102675.66,102695.52,102703.36,102686.3
623255.280021195,5893,102696.3,99704.89,102691.05,106903.92,102679.7,102700.61,102693.14,102693.3
623255.300574312,5894,102694.44,99717.03,102691.05,106894.77,102676.73,102697.4,102697.18,102689.27
623255.321139797,5895,102690.42,99723.16,102688.08,106894.77,102678.85,102696.59,102711.43,102693.3
623255.341496327,5896,102690.42,99718.07,102684.93,106898.12,102680.76,102695.52,102699.06,102688.39
623255.362219911,5897,102690.42,99714.03,102692.98,106895.89,102676.73,102705.71,102698.25,102688.39
623255.385918177,5898,102695.51,99723.16,102679.86,106887.85,102675.66,102699.54,102700.14,102689.27
623255.406889026,5899,102689.35,99731.26,102691.05,106894.11,102671.63,102699.54,102693.14,102704.48
623255.427391997,5900,102692.28,99726.17,102680.91,106894.77,102674.6,102683.44,102701.21,102684.37
623255.448101521,5901,102706.47,99727.21,102692.98,106890.09,102677.79,102687.47,102697.18,102697.32
623255.469156417,5902,102697.37,99725.12,102687.91,106898.12,102676.73,102699.54,102692.07,102696.44
623255.489108725,5903,102689.35,99717.03,102691.05,106892.99,102676.73,102703.57,102700.14,102698.37
623255.509507178,5904,102689.35,99736.35,102680.91,106903.92,102673.76,102693.38,102699.06,102687.35
623255.53016312,5905,102696.3,99717.03,102685.98,106890.09,102678.85,102699.54,102697.18,102688.23
623255.553871792,5906,102697.37,99729.17,102687.91,106895.89,102675.66,102692.57,102702.29,102677.21
623255.574899597,5907,102689.35,99725.12,102695.08,106887.85,102667.6,102689.35,102702.29,102685.25
623255.595356298,5908,102697.37,99733.22,102697.01,106887.85,102681.82,102698.47,102703.1,102695.39
623255.616043268,5909,102690.42,99735.3,102681.96,106895.89,102668.66,102693.38,102701.21,102695.39
623255.636498056,5910,102690.42,99736.35,102690.01,106887.85,102680.76,102687.47,102693.14,102690.32
623255.657127999,5911,102686.41,99734.26,102688.96,106887.85,102683.73,102698.47,102701.21,102679.3
623255.677487283,5912,102690.42,99739.35,102680.91,106890.75,102674.82,102691.49,102700.14,102683.32
623255.698517962,5913,102690.42,99733.22,102690.01,106902.81,102684.79,102696.59,102707.4,102701.34
623255.723040255,5914,102690.42,99742.36,102690.01,106894.77,102680.76,102696.59,102706.32,102685.25
623255.742902667,5915,102698.45,99739.35,102688.08,106897.01,102675.66,102699.54,102701.21,102685.25
623255.762945782,5916,102690.42,99746.4,102688.96,106890.75,102686.92,102699.54,102701.21,102694.34
623255.784010533,5917,102690.42,99738.31,102685.98,106890.75,102680.76,102684.52,102697.18,102694.34
623255.804090544,5918,102690.42,99750.45,102694.03,106891.87,102677.79,102699.54,102704.17,102693.3
623255.825100923,5919,102685.34,99744.32,102681.96,106891.87,102672.69,102691.49,102693.14,102689.27
623255.845715863,5920,102688.27,99743.4,102691.05,106887.85,102670.79,102691.49,102695.02,102685.25
623255.866336502,5921,102690.42,99748.49,102694.03,106887.85,102669.72,102699.54,102701.21,102694.34
623255.889893575,5922,102691.5,99749.41,102695.08,106903.92,102668.66,102691.49,102701.21,102686.3
623255.910330346,5923,102697.37,99755.54,102691.05,106898.12,102678.64,102686.4,102696.1,102695.39
623255.930934019,5924,102686.41,99758.54,102680.91,106906.16,102685.86,102699.54,102710.36,102687.35
623255.951497401,5925,102686.41,99753.45,102683.0,106906.16,102674.6,102682.37,102701.21,102688.39
623255.972151601,5926,102686.41,99759.59,102691.05,106890.75,102674.6,102689.35,102699.06,102687.35
623255.993165736,5927,102693.36,99760.63,102688.96,106890.09,102675.66,102695.52,102704.17,102695.39
623256.013145455,5928,102698.45,99754.5,102687.03,106898.12,102680.76,102691.49,102697.18,102697.32
623256.034151297,5929,102697.37,99763.63,102687.03,106894.11,102671.63,102698.47,102693.14,102696.44
623256.057892848,5930,102692.58,99755.54,102684.93,106895.89,102677.79,102707.59,102701.21,102697.48
623256.078384763,5931,102689.35,99767.68,102691.05,106898.12,102672.69,102695.52,102697.98,102695.39
623256.098949167,5932,102688.27,99766.64,102705.22,106891.87,102681.82,102691.49,102704.17,102696.44
623256.119408071,5933,102694.44,99761.55,102686.86,106895.89,102674.6,102687.47,102705.25,102696.44
623256.140050744,5934,102688.27,99767.68,102688.96,106892.99,102688.83,102704.64,102701.21,102691.37
623256.160681688,5935,102682.4,99766.64,102683.0,106887.85,102676.73,102687.47,102693.14,102688.39
623256.181267855,5936,102694.44,99759.59,102688.96,106913.08,102672.69,102700.61,102699.06,102695.39
623256.201806861,5937,102689.35,99767.68,102691.94,106905.04,102673.76,102699.54,102705.25,102691.37
623256.225908136,5938,102688.27,99773.81,102687.03,106894.77,102675.66,102685.33,102694.22,102687.35
623256.246357376,5939,102683.48,99769.77,102692.1,106894.11,102676.73,102687.47,102697.18,102692.42
623256.26694141,5940,102681.32,99777.86,102699.1,106895.89,102675.66,102699.54,102697.18,102685.25
623256.288326265,5941,102690.42,99776.82,102692.1,106905.04,102676.73,102691.49,102700.14,102686.3
623256.308135386,5942,102687.49,99774.73,102687.03,106898.12,102677.79,102691.49,102700.14,102699.41
623256.328553459,5943,102689.35,99771.73,102688.96,106894.11,102685.86,102700.61,102697.18,102695.39
623256.349306098,5944,102688.27,99767.68,102689.12,106895.89,102674.6,102701.69,102703.36,102697.32
623256.369639743,5945,102689.35,99783.87,102683.0,106894.77,102676.73,102691.49,102701.21,102687.35
623256.393924035,5946,102690.42,99771.73,102684.93,106890.09,102675.66,102695.52,102702.29,102695.39
623256.414360295,5947,102695.22,99779.82,102681.96,106894.11,102684.79,102687.47,102696.91,102689.44
623256.434979953,5948,102696.3,99778.78,102684.93,106890.09,102680.76,102694.45,102709.28,102679.3
623256.45547345,5949,102690.42,99776.82,102683.0,106895.89,102678.85,102701.43,102702.29,102695.39
623256.47610776,5950,102689.35,99786.87,102683.0,106890.09,102677.79,102685.59,102697.18,102687.35
623256.496534165,5951,102698.45,99782.83,102687.03,106890.09,102676.73,102690.42,102702.29,102686.3
623256.518317644,5952,102690.42,99774.73,102688.08,106898.12,102675.66,102699.54,102698.25,102699.41
623256.537572887,5953,102690.42,99791.96,102691.05,106894.11,102663.57,102686.4,102697.18,102699.41
623256.561948247,5954,102682.4,99781.78,102680.91,106910.84,102681.82,102696.59,102696.1,102686.3
623256.582397406,5955,102681.32,99782.83,102684.05,106890.09,102684.79,102698.47,102706.32,102707.46
623256.603038096,5956,102700.6,99791.96,102687.03,106898.12,102672.69,102699.54,102698.25,102691.37
623256.62346998,5957,102696.3,99799.01,102695.08,106898.12,102680.76,102699.54,102693.14,102670.21
623256.644246154,5958,102698.45,99791.96,102683.89,106897.01,102678.85,102695.52,102690.99,102683.32
623256.664722345,5959,102698.45,99791.96,102688.96,106906.16,102675.66,102689.35,102692.07,102700.46
623256.68531397,5960,102697.37,99791.96,102692.1,106887.85,102675.66,102695.52,102702.29,102691.37
623256.70930588,5961,102688.27,99791.96,102691.05,106906.16,102678.85,102686.4,102692.07,102686.3
623256.729924846,5962,102686.41,99791.96,102683.0,106902.14,102680.76,102698.47,102701.21,102687.35
623256.750356549,5963,102690.42,99797.05,102688.08,106887.85,102670.79,102692.57,102694.22,102691.37
623256.771042477,5964,102690.42,99793.01,102689.12,106887.85,102682.89,102698.47,102709.28,102694.34
623256.791540201,5965,102702.46,99801.1,102684.05,106890.09,102677.79,102691.49,102709.28,102686.3
623256.812225938,5966,102689.35,99800.06,102691.05,106905.04,102673.76,102699.54,102709.28,102693.3
623256.8326236,5967,102690.42,99801.1,102680.91,106890.09,102676.73,102698.47,102701.21,102692.42
623256.855161159,5968,102689.35,99793.01,102684.93,106894.11,102683.73,102687.47,102698.25,102687.35
623256.876885939,5969,102696.59,99804.1,102683.0,106898.12,102669.72,102691.49,102703.36,102695.39
623256.897941917,5970,102688.27,99796.01,102683.0,106890.09,102678.85,102690.42,102699.33,102695.39
623256.91840002,5971,102697.37,99800.06,102691.05,106891.87,102680.76,102693.38,102703.36,102694.34
623256.939036974,5972,102694.44,99817.29,102687.03,106901.02,102676.73,102699.54,102702.29,102692.42
623256.959464691,5973,102688.27,99804.1,102681.96,106887.85,102667.6,102690.42,102694.22,102687.35
623256.980244501,5974,102698.45,99808.15,102695.08,106895.89,102680.76,102696.59,102707.4,102689.27
623257.000756957,5975,102702.46,99810.24,102685.98,106888.31,102680.76,102700.61,102701.21,102687.35
623257.022341765,5976,102690.42,99812.2,102688.96,106900.36,102678.64,102698.73,102698.25,102687.35
623257.044894497,5977,102685.34,99818.33,102699.1,106898.12,102667.6,102699.54,102703.36,102687.35
623257.06598043,5978,102694.44,99818.33,102688.96,106895.89,102675.66,102699.54,102703.36,102696.44
623257.085985558,5979,102690.42,99819.25,102692.98,106887.85,102684.79,102699.54,102694.22,102688.39
623257.107178072,5980,102694.44,99816.25,102691.05,106894.11,102674.82,102692.57,102694.22,102694.34
623257.127151763,5981,102690.42,99816.25,102683.0,106898.12,102673.76,102683.44,102707.4,102696.44
623257.149889625,5982,102689.35,99813.24,102692.1,106890.09,102676.73,102695.52,102696.37,102692.42
623257.168516358,5983,102690.13,99820.29,102684.05,106898.12,102674.82,102690.42,102703.36,102687.35
623257.189275456,5984,102690.42,99816.25,102685.98,106887.85,102672.69,102691.49,102707.4,102688.39
623257.212916164,5985,102685.34,99818.33,102680.91,106897.01,102681.82,102695.52,102699.33,102687.35
623257.233372155,5986,102700.6,99818.21,102700.15,106891.87,102679.91,102683.44,102694.22,102689.44
623257.254031993,5987,102690.42,99816.25,102700.15,106894.11,102676.73,102700.61,102702.29,102694.34
623257.274490988,5988,102692.28,99818.33,102687.03,106894.11,102672.69,102703.57,102699.33,102695.39
623257.295083204,5989,102686.41,99818.33,102683.0,106891.87,102677.79,102698.47,102703.36,102686.3
623257.316138611,5990,102689.35,99819.25,102685.1,106886.07,102672.69,102687.47,102694.22,102688.39
623257.336126573,5991,102686.41,99825.38,102698.05,106887.85,102669.72,102689.35,102703.36,102696.44
623257.357173547,5992,102692.58,99824.34,102684.93,106914.2,102675.66,102696.59,102703.36,102694.34
623257.380908708,5993,102690.42,99827.34,102680.91,106894.11,102677.79,102699.54,102702.29,102686.3
623257.401406902,5994,102688.27,99824.34,102692.1,106890.09,102676.73,102695.52,102707.4,102679.3
623257.422084818,5995,102689.35,99840.53,102688.08,106892.99,102672.69,102691.49,102703.36,102685.42
623257.442490171,5996,102691.21,99840.53,102683.0,106894.11,102682.67,102691.49,102698.25,102695.39
623257.463124411,5997,102678.39,99839.48,102688.08,106892.33,102686.92,102693.64,102699.33,102691.37
623257.483498587,5998,102689.35,99825.38,102688.08,106890.09,102672.69,102687.47,102695.29,102695.39
623257.504174159,5999,102690.42,99834.39,102684.05,106892.99,102683.73,102688.54,102702.29,102695.39
623257.524994801,6000,102695.51,99828.39,102687.03,106887.85,102683.73,102691.49,102702.29,102687.35
623257.548982895,6001,102689.35,99841.57,102685.1,106887.85,102680.76,102693.64,102701.21,102695.39
623257.569425685,6002,102692.58,99836.48,102687.03,106887.85,102684.79,102701.69,102701.21,102685.25
623257.590058533,6003,102690.42,99837.52,102684.05,106898.12,102667.6,102692.57,102699.06,102695.39
623257.610462484,6004,102696.3,99842.62,102698.05,106903.92,102682.89,102699.54,102698.25,102702.39
623257.631128442,6005,102689.35,99840.53,102693.15,106890.09,102681.82,102690.42,102701.21,102692.42
623257.651515998,6006,102700.6,99840.53,102685.98,106891.87,102679.91,102691.49,102702.29,102688.39
623257.672089947,6007,102698.45,99842.62,102692.98,106894.11,102677.79,102699.54,102706.32,102687.35
623257.692723455,6008,102698.45,99849.67,102693.15,106887.85,102676.73,102691.49,102701.21,102694.34
623257.716968849,6009,102698.45,99844.58,102684.93,106887.85,102674.6,102699.54,102697.18,102695.39
623257.737381543,6010,102690.42,99840.53,102694.03,106887.85,102676.73,102707.59,102693.14,102685.25
623257.759261297,6011,102690.42,99857.76,102685.1,106891.21,102678.85,102697.4,102697.18,102691.37
623257.778529921,6012,102694.44,99853.71,102691.05,106901.02,102677.79,102701.69,102697.18,102692.42
623257.799136339,6013,102690.42,99841.57,102684.05,106892.99,102675.66,102696.59,102699.06,102694.34
623257.819604107,6014,102699.53,99847.58,102684.05,106894.11,102678.85,102685.33,102710.36,102699.41
623257.840235071,6015,102691.5,99840.53,102685.98,106894.11,102682.89,102687.47,102705.25,102690.32
623257.861327094,6016,102690.42,99853.71,102691.05,106897.01,102682.89,102703.57,102707.4,102687.35
623257.885214966,6017,102678.39,99848.62,102691.05,106904.38,102684.79,102691.49,102710.36,102683.32
623257.905438885,6018,102698.45,99847.58,102696.12,106895.89,102686.92,102697.66,102697.18,102697.32
623257.926079374,6019,102690.42,99851.63,102700.15,106898.12,102675.66,102701.69,102700.14,102687.35
623257.946504197,6020,102687.49,99856.72,102698.05,106894.11,102675.66,102685.33,102701.21,102687.35
623257.968413115,6021,102699.53,99857.76,102695.08,106898.12,102686.92,102703.57,102692.07,102688.39
623257.987577281,6022,102693.36,99865.85,102690.01,106890.09,102684.79,102690.42,102699.06,102688.39
