t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1528.315515259,1778058805.156317,92151,48.0,-109.95000457763672,-1483.7020263671875,-5.25,292.5,-1356.6519775390625
1528.316737387,1778058805.1575317,92152,48.0,-115.95000457763672,-1490.47802734375,-9.75,285.6000061035156,-1356.6519775390625
1528.317951768,1778058805.1587472,92153,55.35000228881836,-112.35000610351562,-1490.9620361328125,-2.4000000953674316,285.6000061035156,-1360.0400390625
1528.31916483,1778058805.1599646,92154,53.400001525878906,-112.35000610351562,-1490.9620361328125,-2.4000000953674316,288.1500244140625,-1347.2139892578125
1528.320393247,1778058805.1611881,92155,53.400001525878906,-112.35000610351562,-1490.719970703125,-8.700000762939453,292.20001220703125,-1347.2139892578125
1528.321674057,1778058805.1624527,92156,56.250003814697266,-112.20000457763672,-1488.0579833984375,-7.500000476837158,292.20001220703125,-1354.4739990234375
1528.322842183,1778058805.1636407,92157,49.500003814697266,-117.75000762939453,-1488.0579833984375,-7.500000476837158,289.0500183105469,-1367.0579833984375
1528.324116158,1778058805.1649165,92158,52.500003814697266,-117.75000762939453,-1492.1719970703125,-9.300000190734863,292.0500183105469,-1369.47802734375
1528.325305165,1778058805.1661,92159,52.500003814697266,-111.45000457763672,-1496.2860107421875,-2.25,284.25,-1369.47802734375
1528.326624653,1778058805.1674206,92160,52.80000305175781,-105.30000305175781,-1496.2860107421875,-4.800000190734863,284.25,-1356.6519775390625
1528.327740942,1778058805.168542,92161,52.05000305175781,-105.30000305175781,-1487.0899658203125,-4.800000190734863,289.20001220703125,-1357.135986328125
1528.328940123,1778058805.169738,92162,52.05000305175781,-110.55000305175781,-1489.2679443359375,-0.75,288.0,-1357.135986328125
1528.330150071,1778058805.1709518,92163,61.500003814697266,-108.30000305175781,-1494.1080322265625,-4.800000190734863,288.0,-1365.364013671875
1528.331340556,1778058805.1721416,92164,52.650001525878906,-108.30000305175781,-1494.1080322265625,-4.800000190734863,286.3500061035156,-1367.5419921875
1528.332538034,1778058805.1733384,92165,52.650001525878906,-108.9000015258789,-1487.8160400390625,-7.950000286102295,289.0500183105469,-1367.5419921875
1528.333770116,1778058805.1745608,92166,46.35000228881836,-108.00000762939453,-1489.9940185546875,-10.950000762939453,289.0500183105469,-1366.8160400390625
1528.334961151,1778058805.1757584,92167,53.55000305175781,-108.00000762939453,-1489.9940185546875,-10.950000762939453,286.3500061035156,-1358.10400390625
1528.336121615,1778058805.1769176,92168,53.55000305175781,-109.35000610351562,-1493.865966796875,-7.500000476837158,289.6500244140625,-1358.10400390625
1528.337343092,1778058805.178143,92169,52.20000076293945,-111.9000015258789,-1493.865966796875,1.2000000476837158,289.6500244140625,-1367.5419921875
1528.338629184,1778058805.1794276,92170,54.60000228881836,-111.9000015258789,-1495.3179931640625,1.2000000476837158,290.4000244140625,-1361.25
1528.339808705,1778058805.1806104,92171,54.60000228881836,-110.85000610351562,-1488.0579833984375,-6.0,285.1500244140625,-1365.1219482421875
1528.340979986,1778058805.1817806,92172,52.35000228881836,-114.00000762939453,-1490.9620361328125,-11.700000762939453,285.1500244140625,-1365.1219482421875
1528.342178609,1778058805.1829753,92173,52.80000305175781,-114.00000762939453,-1490.9620361328125,-11.700000762939453,290.8500061035156,-1369.2359619140625
1528.343360257,1778058805.1841538,92174,52.80000305175781,-111.1500015258789,-1488.5419921875,-4.650000095367432,289.20001220703125,-1361.0079345703125
1528.344643646,1778058805.1854389,92175,53.10000228881836,-116.25000762939453,-1488.300048828125,-3.750000238418579,289.20001220703125,-1361.0079345703125
1528.345818102,1778058805.186614,92176,54.30000305175781,-116.25000762939453,-1488.300048828125,-3.750000238418579,288.45001220703125,-1369.719970703125
1528.347075246,1778058805.1878717,92177,54.30000305175781,-111.00000762939453,-1496.77001953125,-4.350000381469727,286.5,-1359.5560302734375
1528.34829147,1778058805.189089,92178,54.60000228881836,-115.35000610351562,-1493.3819580078125,-2.700000047683716,290.4000244140625,-1359.5560302734375
1528.349497708,1778058805.1902957,92179,52.500003814697266,-111.00000762939453,-1493.3819580078125,-4.350000381469727,290.4000244140625,-1370.446044921875
1528.350721927,1778058805.1915197,92180,51.750003814697266,-111.00000762939453,-1490.9620361328125,-4.350000381469727,293.5500183105469,-1360.7659912109375
1528.351937661,1778058805.1927361,92181,51.750003814697266,-111.60000610351562,-1487.0899658203125,-5.550000190734863,288.75,-1360.7659912109375
1528.353153603,1778058805.1939516,92182,54.30000305175781,-111.00000762939453,-1487.0899658203125,-9.600000381469727,288.75,-1365.1219482421875
1528.354345246,1778058805.1951444,92183,48.750003814697266,-111.00000762939453,-1492.4139404296875,-9.600000381469727,284.25,-1364.637939453125
1528.355643601,1778058805.1964366,92184,48.750003814697266,-115.80000305175781,-1487.0899658203125,-0.75,284.25,-1361.7340087890625
1528.356801364,1778058805.1975994,92185,53.70000076293945,-105.30000305175781,-1487.0899658203125,-6.0,283.6500244140625,-1361.7340087890625
1528.358116134,1778058805.198915,92186,54.150001525878906,-105.30000305175781,-1491.2039794921875,-6.0,283.6500244140625,-1365.60595703125
1528.35930455,1778058805.2001019,92187,54.150001525878906,-115.50000762939453,-1486.60595703125,-3.3000001907348633,296.1000061035156,-1364.39599609375
1528.360480533,1778058805.2012782,92188,50.400001525878906,-111.00000762939453,-1486.60595703125,-5.550000190734863,290.5500183105469,-1364.39599609375
1528.361674564,1778058805.2024715,92189,56.70000076293945,-111.00000762939453,-1487.33203125,-11.25,290.5500183105469,-1363.427978515625
1528.362999538,1778058805.2037745,92190,56.70000076293945,-111.9000015258789,-1489.0260009765625,-11.25,289.6500244140625,-1366.573974609375
1528.364120104,1778058805.2049167,92191,53.400001525878906,-113.4000015258789,-1489.0260009765625,-6.750000476837158,286.95001220703125,-1366.573974609375
1528.365318811,1778058805.2061155,92192,54.900001525878906,-113.4000015258789,-1493.1400146484375,-7.800000190734863,286.95001220703125,-1369.719970703125
1528.366655535,1778058805.2074232,92193,54.900001525878906,-113.70000457763672,-1499.6739501953125,-7.800000190734863,285.45001220703125,-1359.7979736328125
1528.367730627,1778058805.2085185,92194,52.20000076293945,-113.70000457763672,-1499.6739501953125,-5.550000190734863,295.20001220703125,-1359.7979736328125
1528.368979342,1778058805.2097387,92195,52.650001525878906,-113.70000457763672,-1489.510009765625,-3.750000238418579,295.20001220703125,-1364.637939453125
1528.370153597,1778058805.2109509,92196,52.650001525878906,-105.00000762939453,-1492.4139404296875,-3.750000238418579,286.8000183105469,-1376.97998046875
1528.371345059,1778058805.2121422,92197,52.80000305175781,-108.75000762939453,-1492.4139404296875,-4.200000286102295,290.8500061035156,-1358.10400390625
1528.372529372,1778058805.2133276,92198,48.60000228881836,-108.75000762939453,-1493.3819580078125,-8.850000381469727,290.8500061035156,-1358.10400390625
1528.373769912,1778058805.2145684,92199,48.60000228881836,-108.1500015258789,-1489.751953125,-8.850000381469727,286.0500183105469,-1360.5240478515625
1528.374992549,1778058805.2157905,92200,50.70000076293945,-108.75000762939453,-1489.751953125,-5.550000190734863,289.5,-1362.4599609375
1528.376209708,1778058805.2170079,92201,50.250003814697266,-108.75000762939453,-1486.1219482421875,-5.700000286102295,287.5500183105469,-1362.4599609375
1528.377402121,1778058805.2182002,92202,50.250003814697266,-115.05000305175781,-1487.0899658203125,-5.700000286102295,287.5500183105469,-1364.39599609375
1528.378661129,1778058805.2194555,92203,55.500003814697266,-111.00000762939453,-1487.0899658203125,-8.850000381469727,286.6500244140625,-1357.6199951171875
1528.379815645,1778058805.2206128,92204,53.10000228881836,-111.00000762939453,-1487.0899658203125,-7.050000190734863,289.6500244140625,-1357.6199951171875
1528.381083245,1778058805.2218816,92205,53.10000228881836,-108.1500015258789,-1480.072021484375,-7.050000190734863,289.6500244140625,-1365.8480224609375
1528.382295269,1778058805.2230902,92206,43.5,-111.1500015258789,-1485.154052734375,-7.200000286102295,291.0,-1368.9940185546875
1528.383542117,1778058805.224339,92207,55.05000305175781,-111.1500015258789,-1485.154052734375,-4.200000286102295,285.3000183105469,-1368.9940185546875
1528.384754643,1778058805.2255492,92208,55.05000305175781,-109.35000610351562,-1485.39599609375,-4.650000095367432,285.3000183105469,-1367.783935546875
1528.38595953,1778058805.2267601,92209,50.250003814697266,-112.95000457763672,-1487.8160400390625,-4.650000095367432,290.70001220703125,-1359.31396484375
1528.387158616,1778058805.227943,92210,50.250003814697266,-112.95000457763672,-1487.8160400390625,-4.050000190734863,294.1500244140625,-1359.31396484375
1528.38834457,1778058805.2291443,92211,50.250003814697266,-111.30000305175781,-1489.751953125,-4.050000190734863,294.1500244140625,-1361.0079345703125
1528.389547616,1778058805.2303483,92212,51.60000228881836,-111.30000305175781,-1498.4639892578125,-4.050000190734863,292.3500061035156,-1365.1219482421875
1528.390767631,1778058805.2315688,92213,49.05000305175781,-111.30000305175781,-1498.4639892578125,-3.9000000953674316,289.6500244140625,-1365.1219482421875
1528.39198476,1778058805.2327802,92214,49.05000305175781,-106.95000457763672,-1489.751953125,-1.6500000953674316,289.6500244140625,-1361.25
1528.393166475,1778058805.2339633,92215,48.900001525878906,-110.85000610351562,-1492.656005859375,-1.6500000953674316,291.1500244140625,-1356.89404296875
1528.394373985,1778058805.235171,92216,49.35000228881836,-110.85000610351562,-1492.656005859375,-4.050000190734863,289.3500061035156,-1358.8299560546875
1528.395631199,1778058805.2364287,92217,49.35000228881836,-111.30000305175781,-1486.1219482421875,-6.750000476837158,289.3500061035156,-1358.8299560546875
1528.396804184,1778058805.2376013,92218,49.500003814697266,-114.30000305175781,-1487.33203125,-6.750000476837158,286.8000183105469,-1361.25
1528.398062957,1778058805.2388616,92219,51.150001525878906,-114.30000305175781,-1487.33203125,-5.25,290.70001220703125,-1364.39599609375
1528.399291755,1778058805.2400892,92220,51.150001525878906,-108.60000610351562,-1483.218017578125,-6.450000286102295,293.25,-1364.39599609375
1528.400492303,1778058805.2412903,92221,52.80000305175781,-110.70000457763672,-1477.6519775390625,-8.40000057220459,293.25,-1368.751953125
1528.40167445,1778058805.2424731,92222,50.55000305175781,-105.9000015258789,-1477.6519775390625,-8.40000057220459,289.6500244140625,-1370.68798828125
1528.402893795,1778058805.243692,92223,50.55000305175781,-105.9000015258789,-1494.833984375,-8.25,290.1000061035156,-1370.68798828125
1528.404109939,1778058805.244907,92224,51.45000076293945,-105.60000610351562,-1494.1080322265625,-4.050000190734863,290.1000061035156,-1355.4420166015625
1528.405314583,1778058805.246109,92225,49.80000305175781,-108.45000457763672,-1494.1080322265625,-4.050000190734863,291.45001220703125,-1371.1719970703125
1528.406521379,1778058805.247319,92226,49.80000305175781,-108.45000457763672,-1496.0439453125,-3.6000001430511475,288.75,-1367.5419921875
1528.407745832,1778058805.248531,92227,52.80000305175781,-108.1500015258789,-1486.60595703125,-3.9000000953674316,288.75,-1367.5419921875
1528.408940657,1778058805.249739,92228,51.30000305175781,-111.1500015258789,-1486.60595703125,-3.9000000953674316,285.75,-1366.0899658203125
1528.410152161,1778058805.2509518,92229,51.30000305175781,-111.1500015258789,-1491.929931640625,-1.5,284.25,-1372.6240234375
1528.411346197,1778058805.2521443,92230,49.650001525878906,-105.30000305175781,-1499.18994140625,-7.050000190734863,284.25,-1372.6240234375
1528.412639687,1778058805.253438,92231,54.000003814697266,-104.70000457763672,-1499.18994140625,-7.050000190734863,289.3500061035156,-1369.47802734375
1528.413768289,1778058805.2545667,92232,54.000003814697266,-104.70000457763672,-1489.751953125,-3.750000238418579,290.70001220703125,-1362.7020263671875
1528.414961212,1778058805.255759,92233,47.25,-107.70000457763672,-1489.9940185546875,-4.800000190734863,290.70001220703125,-1362.7020263671875
1528.41615777,1778058805.2569518,92234,49.95000076293945,-110.10000610351562,-1489.9940185546875,-4.800000190734863,284.25,-1361.0079345703125
1528.417349178,1778058805.2581475,92235,49.95000076293945,-110.10000610351562,-1487.573974609375,-1.9500000476837158,289.8000183105469,-1367.0579833984375
1528.418550613,1778058805.2593493,92236,50.400001525878906,-110.10000610351562,-1493.3819580078125,-12.15000057220459,289.8000183105469,-1367.0579833984375
1528.419745297,1778058805.2605429,92237,45.45000076293945,-110.10000610351562,-1493.3819580078125,-12.15000057220459,286.8000183105469,-1361.9759521484375
1528.420983753,1778058805.261782,92238,45.45000076293945,-110.70000457763672,-1489.510009765625,-6.900000095367432,289.8000183105469,-1358.5880126953125
1528.422223399,1778058805.263023,92239,47.85000228881836,-111.60000610351562,-1482.0079345703125,-15.15000057220459,287.4000244140625,-1358.5880126953125
1528.423403067,1778058805.2642019,92240,49.20000076293945,-111.60000610351562,-1482.0079345703125,-15.15000057220459,287.4000244140625,-1359.072021484375
1528.424630633,1778058805.2654274,92241,49.20000076293945,-110.70000457763672,-1488.5419921875,-5.100000381469727,290.70001220703125,-1363.18603515625
1528.425813688,1778058805.2666125,92242,47.85000228881836,-114.60000610351562,-1488.5419921875,-1.6500000953674316,288.45001220703125,-1363.18603515625
1528.427099408,1778058805.2678978,92243,53.85000228881836,-114.60000610351562,-1487.8160400390625,-1.6500000953674316,288.45001220703125,-1363.6700439453125
1528.428311309,1778058805.2690952,92244,53.85000228881836,-108.45000457763672,-1491.446044921875,-5.700000286102295,288.3000183105469,-1357.135986328125
1528.429517106,1778058805.270314,92245,51.60000228881836,-110.10000610351562,-1486.60595703125,-4.650000095367432,285.75,-1357.135986328125
1528.430766989,1778058805.271566,92246,54.000003814697266,-110.10000610351562,-1486.60595703125,-5.400000095367432,285.75,-1364.154052734375
1528.431914449,1778058805.2727132,92247,54.000003814697266,-110.85000610351562,-1491.446044921875,-5.400000095367432,290.70001220703125,-1361.0079345703125
1528.433142146,1778058805.2739408,92248,49.80000305175781,-105.60000610351562,-1494.592041015625,-8.25,288.0,-1361.0079345703125
1528.434372308,1778058805.275168,92249,54.30000305175781,-105.60000610351562,-1494.592041015625,-4.950000286102295,288.0,-1365.1219482421875
1528.435640361,1778058805.2764356,92250,54.30000305175781,-108.45000457763672,-1494.592041015625,-4.950000286102295,291.0,-1366.0899658203125
1528.436768196,1778058805.2775674,92251,55.500003814697266,-108.75000762939453,-1489.2679443359375,-9.600000381469727,295.5,-1359.072021484375
1528.437990929,1778058805.278792,92252,50.10000228881836,-108.75000762939453,-1489.2679443359375,-6.150000095367432,295.5,-1359.072021484375
1528.439162094,1778058805.2799633,92253,50.10000228881836,-113.70000457763672,-1499.18994140625,-6.150000095367432,295.20001220703125,-1366.0899658203125
1528.440376354,1778058805.281171,92254,51.750003814697266,-106.20000457763672,-1487.8160400390625,-10.65000057220459,289.0500183105469,-1359.072021484375
1528.441646168,1778058805.2824478,92255,55.650001525878906,-106.20000457763672,-1487.8160400390625,-4.650000095367432,289.0500183105469,-1359.072021484375
1528.442804822,1778058805.2836003,92256,55.650001525878906,-115.05000305175781,-1490.2359619140625,-4.650000095367432,293.25,-1360.281982421875
1528.444089414,1778058805.2848856,92257,55.05000305175781,-111.00000762939453,-1492.4139404296875,-0.6000000238418579,289.20001220703125,-1363.6700439453125
1528.445293037,1778058805.2860892,92258,56.85000228881836,-111.00000762939453,-1492.4139404296875,-7.350000381469727,286.0500183105469,-1363.6700439453125
1528.446517394,1778058805.2873137,92259,56.85000228881836,-111.00000762939453,-1500.157958984375,-6.750000476837158,286.0500183105469,-1368.2679443359375
1528.44771142,1778058805.2885096,92260,48.30000305175781,-106.6500015258789,-1486.60595703125,-6.750000476837158,295.3500061035156,-1364.154052734375
1528.448981517,1778058805.2897441,92261,52.20000076293945,-102.00000762939453,-1486.60595703125,-6.600000381469727,293.8500061035156,-1364.154052734375
1528.450110647,1778058805.2909043,92262,52.20000076293945,-102.00000762939453,-1489.2679443359375,2.1000001430511475,293.8500061035156,-1367.300048828125
1528.451335876,1778058805.2921324,92263,51.30000305175781,-104.70000457763672,-1493.865966796875,2.1000001430511475,286.5,-1358.345947265625
1528.452540799,1778058805.293336,92264,45.45000076293945,-104.70000457763672,-1493.865966796875,-1.5,289.95001220703125,-1375.0439453125
1528.453770965,1778058805.2945693,92265,45.45000076293945,-107.70000457763672,-1496.2860107421875,-10.5,289.95001220703125,-1375.0439453125
1528.454959867,1778058805.2957582,92266,55.500003814697266,-110.25000762939453,-1492.1719970703125,-10.5,292.3500061035156,-1367.783935546875
1528.456147263,1778058805.29694,92267,50.10000228881836,-110.25000762939453,-1492.1719970703125,0.9000000357627869,287.1000061035156,-1360.281982421875
1528.457368764,1778058805.2981672,92268,50.10000228881836,-107.10000610351562,-1494.1080322265625,-6.900000095367432,287.1000061035156,-1360.281982421875
1528.458550704,1778058805.2993495,92269,48.45000076293945,-108.00000762939453,-1483.9439697265625,-6.900000095367432,287.8500061035156,-1359.7979736328125
1528.459771418,1778058805.300571,92270,51.900001525878906,-108.00000762939453,-1483.9439697265625,-4.650000095367432,287.70001220703125,-1359.072021484375
1528.461007766,1778058805.301805,92271,51.900001525878906,-108.1500015258789,-1493.6240234375,-4.650000095367432,287.70001220703125,-1359.072021484375
1528.462165314,1778058805.3029642,92272,51.750003814697266,-111.60000610351562,-1493.3819580078125,-4.650000095367432,285.9000244140625,-1364.154052734375
1528.463397013,1778058805.3041925,92273,50.400001525878906,-111.60000610351562,-1493.3819580078125,1.2000000476837158,287.5500183105469,-1360.281982421875
1528.464639301,1778058805.3054366,92274,50.400001525878906,-107.70000457763672,-1491.929931640625,-10.350000381469727,287.5500183105469,-1360.281982421875
1528.465821016,1778058805.306612,92275,47.55000305175781,-109.95000457763672,-1485.637939453125,-10.350000381469727,287.70001220703125,-1364.8800048828125
1528.467088618,1778058805.3078861,92276,48.750003814697266,-109.95000457763672,-1485.637939453125,-12.0,284.25,-1358.10400390625
1528.468347511,1778058805.3091455,92277,48.750003814697266,-110.4000015258789,-1495.802001953125,-3.450000047683716,287.25,-1358.10400390625
1528.469585485,1778058805.3103693,92278,52.95000076293945,-110.25000762939453,-1488.5419921875,-2.700000047683716,287.25,-1360.0400390625
1528.470749282,1778058805.3115473,92279,47.25,-108.30000305175781,-1488.5419921875,-2.700000047683716,293.8500061035156,-1367.300048828125
1528.471939074,1778058805.3127384,92280,47.25,-108.30000305175781,-1495.3179931640625,0.45000001788139343,285.9000244140625,-1367.300048828125
1528.473179352,1778058805.3139758,92281,48.0,-105.75000762939453,-1493.865966796875,-0.45000001788139343,285.9000244140625,-1361.9759521484375
1528.474395749,1778058805.3151906,92282,45.900001525878906,-106.50000762939453,-1493.865966796875,-0.45000001788139343,285.45001220703125,-1363.427978515625
1528.475680269,1778058805.3164785,92283,53.250003814697266,-106.50000762939453,-1500.884033203125,-3.6000001430511475,292.5,-1366.0899658203125
1528.476815703,1778058805.317613,92284,53.250003814697266,-106.95000457763672,-1493.1400146484375,0.30000001192092896,291.75,-1366.0899658203125
1528.478095577,1778058805.3188953,92285,51.30000305175781,-108.9000015258789,-1493.1400146484375,0.30000001192092896,291.75,-1364.8800048828125
1528.479250651,1778058805.320045,92286,51.45000076293945,-108.9000015258789,-1484.6700439453125,-5.700000286102295,285.45001220703125,-1371.1719970703125
1528.48046149,1778058805.321259,92287,51.45000076293945,-110.85000610351562,-1489.510009765625,-4.650000095367432,289.20001220703125,-1371.1719970703125
1528.481673875,1778058805.3224728,92288,52.20000076293945,-105.75000762939453,-1489.510009765625,-4.050000190734863,289.20001220703125,-1359.7979736328125
1528.482897722,1778058805.3236961,92289,51.60000228881836,-105.75000762939453,-1489.9940185546875,-4.050000190734863,292.6500244140625,-1366.33203125
1528.484095185,1778058805.3248937,92290,51.60000228881836,-113.10000610351562,-1489.9940185546875,-6.450000286102295,285.0,-1366.33203125
1528.485299436,1778058805.3260903,92291,51.45000076293945,-114.9000015258789,-1489.9940185546875,-3.750000238418579,285.0,-1363.9119873046875
1528.4865328,1778058805.3273273,92292,54.45000076293945,-114.9000015258789,-1482.491943359375,-3.750000238418579,287.70001220703125,-1367.783935546875
1528.487768062,1778058805.328569,92293,54.45000076293945,-109.80000305175781,-1486.1219482421875,1.0500000715255737,289.3500061035156,-1367.783935546875
1528.489005106,1778058805.3298051,92294,48.30000305175781,-111.75000762939453,-1485.637939453125,-8.100000381469727,289.3500061035156,-1355.199951171875
1528.490166106,1778058805.3309653,92295,47.25,-111.75000762939453,-1485.637939453125,-8.100000381469727,288.75,-1357.8619384765625
1528.491369199,1778058805.3321707,92296,47.25,-107.25000762939453,-1487.33203125,-1.2000000476837158,290.1000061035156,-1364.154052734375
1528.492626668,1778058805.3334272,92297,52.05000305175781,-102.9000015258789,-1489.0260009765625,-4.200000286102295,290.1000061035156,-1364.154052734375
1528.493802883,1778058805.334598,92298,45.30000305175781,-102.9000015258789,-1489.0260009765625,-4.200000286102295,290.70001220703125,-1374.3179931640625
1528.494958654,1778058805.335756,92299,45.30000305175781,-108.75000762939453,-1492.656005859375,-8.850000381469727,286.6500244140625,-1368.751953125
1528.496225862,1778058805.337024,92300,47.70000076293945,-112.35000610351562,-1492.656005859375,-4.5,286.6500244140625,-1368.751953125
1528.4974256,1778058805.3382237,92301,48.45000076293945,-112.35000610351562,-1499.4320068359375,-4.5,290.4000244140625,-1373.833984375
1528.498641926,1778058805.3394403,92302,48.45000076293945,-111.1500015258789,-1481.7659912109375,-7.200000286102295,287.70001220703125,-1356.89404296875
1528.499843785,1778058805.3406434,92303,52.500003814697266,-107.85000610351562,-1481.7659912109375,-6.300000190734863,291.45001220703125,-1356.89404296875
1528.501119465,1778058805.341918,92304,53.55000305175781,-107.85000610351562,-1483.218017578125,-6.300000190734863,291.45001220703125,-1367.300048828125
1528.502289786,1778058805.343089,92305,53.55000305175781,-113.70000457763672,-1494.1080322265625,-6.150000095367432,288.9000244140625,-1359.7979736328125
1528.503491098,1778058805.3442903,92306,52.500003814697266,-108.00000762939453,-1484.427978515625,-7.050000190734863,289.8000183105469,-1359.7979736328125
1528.504674781,1778058805.3454733,92307,52.80000305175781,-108.00000762939453,-1484.427978515625,0.9000000357627869,289.8000183105469,-1357.135986328125
1528.505940988,1778058805.3467267,92308,52.80000305175781,-111.9000015258789,-1487.33203125,0.9000000357627869,288.75,-1358.5880126953125
1528.507099635,1778058805.3478978,92309,53.10000228881836,-115.35000610351562,-1487.573974609375,-3.1500000953674316,287.70001220703125,-1358.5880126953125
1528.508303695,1778058805.3491023,92310,51.60000228881836,-115.35000610351562,-1487.573974609375,-7.200000286102295,287.70001220703125,-1354.4739990234375
1528.509591564,1778058805.3503838,92311,51.60000228881836,-107.4000015258789,-1495.802001953125,-7.200000286102295,292.5,-1369.719970703125
1528.510748046,1778058805.351545,92312,53.85000228881836,-106.35000610351562,-1482.491943359375,-3.450000047683716,284.8500061035156,-1369.719970703125
1528.511992363,1778058805.352792,92313,53.250003814697266,-106.35000610351562,-1482.491943359375,-8.700000762939453,284.8500061035156,-1356.16796875
1528.513195975,1778058805.3539948,92314,53.250003814697266,-107.55000305175781,-1487.0899658203125,-8.700000762939453,283.8000183105469,-1368.9940185546875
1528.514462596,1778058805.3552587,92315,49.20000076293945,-101.25000762939453,-1490.719970703125,-9.0,284.4000244140625,-1366.8160400390625
1528.515675254,1778058805.356473,92316,48.150001525878906,-101.25000762939453,-1490.719970703125,-6.150000095367432,293.25,-1366.8160400390625
1528.516852595,1778058805.357651,92317,48.150001525878906,-113.70000457763672,-1493.1400146484375,-6.150000095367432,293.25,-1364.39599609375
1528.518122217,1778058805.358921,92318,45.60000228881836,-110.70000457763672,-1487.33203125,-5.550000190734863,287.4000244140625,-1369.719970703125
1528.51933202,1778058805.3601308,92319,50.250003814697266,-110.25000762939453,-1487.33203125,-8.700000762939453,297.1500244140625,-1369.719970703125
1528.520525382,1778058805.3613236,92320,50.250003814697266,-110.25000762939453,-1491.929931640625,-13.950000762939453,297.1500244140625,-1354.4739990234375
1528.521777814,1778058805.3625772,92321,52.650001525878906,-107.10000610351562,-1481.5240478515625,-13.950000762939453,285.1500244140625,-1361.9759521484375
1528.522967508,1778058805.3637607,92322,52.35000228881836,-116.25000762939453,-1481.5240478515625,-8.550000190734863,292.20001220703125,-1361.9759521484375
1528.524200016,1778058805.3649988,92323,52.35000228881836,-116.25000762939453,-1491.2039794921875,-8.40000057220459,292.20001220703125,-1366.0899658203125
1528.525403712,1778058805.3662026,92324,50.400001525878906,-107.70000457763672,-1492.1719970703125,-8.40000057220459,285.0,-1365.8480224609375
1528.526631238,1778058805.3674283,92325,51.750003814697266,-112.05000305175781,-1492.1719970703125,-10.350000381469727,292.95001220703125,-1364.154052734375
1528.527793032,1778058805.368592,92326,51.750003814697266,-112.05000305175781,-1492.4139404296875,-3.0,292.95001220703125,-1364.154052734375
1528.529027589,1778058805.3698258,92327,45.60000228881836,-102.30000305175781,-1490.719970703125,-3.0,288.3000183105469,-1364.154052734375
1528.530196675,1778058805.3709958,92328,49.80000305175781,-102.30000305175781,-1490.719970703125,0.0,294.9000244140625,-1365.60595703125
1528.531398783,1778058805.3721964,92329,49.80000305175781,-106.6500015258789,-1497.4959716796875,-3.9000000953674316,294.9000244140625,-1365.60595703125
1528.53264199,1778058805.3734362,92330,54.45000076293945,-109.20000457763672,-1496.5279541015625,-3.9000000953674316,288.1500244140625,-1361.491943359375
1528.533836419,1778058805.3746355,92331,51.60000228881836,-109.20000457763672,-1496.5279541015625,-4.350000381469727,290.70001220703125,-1363.427978515625
1528.535131207,1778058805.3759286,92332,51.60000228881836,-104.70000457763672,-1495.0760498046875,-6.0,288.1500244140625,-1363.427978515625
1528.536317008,1778058805.377112,92333,49.500003814697266,-113.25000762939453,-1497.2540283203125,-3.1500000953674316,288.1500244140625,-1357.3780517578125
1528.537469077,1778058805.3782692,92334,51.45000076293945,-112.95000457763672,-1497.2540283203125,-3.1500000953674316,288.45001220703125,-1370.929931640625
1528.538695244,1778058805.3794956,92335,51.45000076293945,-112.95000457763672,-1497.4959716796875,-6.600000381469727,291.0,-1370.929931640625
1528.539932322,1778058805.3807344,92336,52.500003814697266,-108.9000015258789,-1490.719970703125,-7.500000476837158,291.0,-1364.8800048828125
1528.541118632,1778058805.381919,92337,52.20000076293945,-106.6500015258789,-1490.719970703125,-7.500000476837158,291.1500244140625,-1358.5880126953125
1528.54234058,1778058805.3831367,92338,53.400001525878906,-106.6500015258789,-1485.154052734375,-7.350000381469727,290.8500061035156,-1358.5880126953125
1528.543541553,1778058805.3843389,92339,53.400001525878906,-111.30000305175781,-1493.1400146484375,-8.25,290.8500061035156,-1362.9439697265625
1528.544773447,1778058805.385568,92340,52.05000305175781,-110.55000305175781,-1493.1400146484375,-8.25,297.9000244140625,-1365.8480224609375
1528.545996005,1778058805.3867896,92341,52.500003814697266,-110.55000305175781,-1492.1719970703125,0.75,286.8000183105469,-1369.47802734375
1528.547155629,1778058805.3879528,92342,52.500003814697266,-106.80000305175781,-1496.2860107421875,2.8500001430511475,286.8000183105469,-1369.47802734375
1528.548334069,1778058805.3891342,92343,55.95000076293945,-115.50000762939453,-1496.2860107421875,2.8500001430511475,284.70001220703125,-1357.135986328125
1528.549547725,1778058805.390349,92344,55.95000076293945,-115.50000762939453,-1492.4139404296875,-1.5,292.3500061035156,-1356.4100341796875
1528.550742123,1778058805.3915434,92345,48.30000305175781,-112.05000305175781,-1488.0579833984375,-1.6500000953674316,292.3500061035156,-1356.4100341796875
1528.551973894,1778058805.3927734,92346,52.20000076293945,-116.10000610351562,-1488.0579833984375,-1.6500000953674316,289.6500244140625,-1364.637939453125
1528.553492579,1778058805.3941457,92347,52.20000076293945,-116.10000610351562,-1494.3499755859375,-2.1000001430511475,289.95001220703125,-1361.7340087890625
1528.554345567,1778058805.395142,92348,50.55000305175781,-107.25000762939453,-1491.2039794921875,0.0,290.70001220703125,-1361.7340087890625
1528.555648531,1778058805.3964407,92349,49.35000228881836,-107.25000762939453,-1491.2039794921875,0.0,290.70001220703125,-1373.3499755859375
