t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1526.330708213,5160,100529.29,98121.08,100518.25,103554.85,100522.92,100548.06,100526.91,100538.58
1526.351301888,5161,100512.26,98127.07,100518.25,103558.85,100522.92,100534.98,100530.93,100536.51
1526.371910336,5162,100519.44,98124.07,100518.25,103553.76,100514.89,100536.04,100530.93,100534.57
1526.392548594,5163,100541.27,98124.07,100512.18,103546.85,100505.82,100534.98,100531.99,100528.51
1526.413133441,5164,100533.28,98124.07,100523.29,103558.85,100522.92,100552.07,100531.99,100531.6
1526.433636279,5165,100525.3,98113.95,100514.24,103554.85,100512.79,100545.11,100533.05,100526.57
1526.457538341,5166,100525.3,98116.02,100512.3,103562.84,100508.78,100544.05,100533.05,100537.54
1526.478118006,5167,100526.36,98123.04,100516.19,103556.66,100513.84,100536.04,100531.99,100538.58
1526.49869159,5168,100525.3,98113.95,100518.25,103561.75,100514.89,100538.99,100540.02,100530.57
1526.519296356,5169,100527.42,98116.02,100514.24,103549.76,100513.84,100541.1,100530.93,100532.51
1526.539901006,5170,100526.36,98122.11,100518.37,103545.76,100515.94,100536.04,100533.05,100539.61
1526.560668094,5171,100525.3,98117.05,100522.26,103550.85,100517.86,100529.92,100527.97,100528.51
1526.58118224,5172,100527.42,98116.02,100515.27,103553.76,100514.89,100540.05,100520.77,100533.54
1526.601704894,5173,100532.22,98106.92,100530.27,103550.85,100514.89,100528.02,100533.05,100538.58
1526.625481752,5174,100524.24,98125.11,100515.27,103559.94,100522.92,100538.15,100530.93,100538.58
1526.646094469,5175,100534.34,98122.01,100514.24,103549.76,100514.89,100540.05,100530.93,100541.55
1526.66668972,5176,100526.36,98125.11,100514.24,103554.85,100514.89,100534.98,100534.95,100529.54
1526.68728457,5177,100535.41,98105.89,100517.22,103552.66,100513.84,100545.11,100522.89,100528.51
1526.707900003,5178,100526.36,98117.98,100519.28,103557.75,100510.88,100539.2,100527.75,100541.55
1526.72845361,5179,100526.36,98126.14,100522.26,103557.75,100514.89,100528.02,100537.9,100536.51
1526.749118369,5180,100532.22,98123.04,100514.24,103559.57,100506.86,100538.99,100529.87,100533.54
1526.769629422,5181,100515.19,98116.02,100516.19,103585.74,100522.92,100538.15,100534.95,100534.57
1526.79337963,5182,100526.36,98122.01,100518.25,103554.48,100510.88,100537.09,100529.87,100525.54
1526.81405547,5183,100526.36,98124.07,100514.24,103557.75,100508.78,100534.98,100526.91,100523.6
1526.834772881,5184,100527.42,98117.05,100520.31,103549.76,100516.81,100547.01,100526.91,100529.54
1526.855285091,5185,100517.32,98125.11,100518.25,103549.76,100505.82,100536.04,100527.75,100521.53
1526.875785939,5186,100525.3,98124.07,100513.21,103550.85,100509.83,100532.03,100538.96,100534.57
1526.896385669,5187,100525.3,98122.01,100517.22,103555.57,100500.75,100538.99,100530.93,100534.57
1526.917116746,5188,100516.26,98124.07,100517.22,103554.85,100512.79,100545.11,100516.75,100528.51
1526.940780947,5189,100539.14,98128.1,100521.23,103566.84,100514.89,100534.98,100518.87,100538.58
1526.961423765,5190,100526.36,98123.04,100504.17,103557.75,100508.78,100537.09,100532.83,100537.54
1526.981941826,5191,100526.36,98130.07,100522.26,103575.93,100511.92,100538.99,100530.93,100526.57
1527.002583634,5192,100513.33,98111.99,100514.24,103562.84,100514.89,100555.02,100526.91,100538.58
1527.023203505,5193,100524.24,98126.04,100519.28,103551.94,100507.73,100533.09,100536.01,100539.61
1527.043818919,5194,100527.42,98107.96,100514.24,103549.76,100515.94,100533.09,100529.87,100528.51
1527.064381023,5195,100524.24,98124.07,100518.25,103557.75,100508.78,100537.09,100536.84,100540.51
1527.085071481,5196,100534.34,98124.07,100515.27,103557.75,100525.88,100544.05,100538.96,100537.54
1527.108818646,5197,100527.42,98125.11,100513.21,103549.76,100514.89,100534.98,100533.05,100538.58
1527.129324071,5198,100527.42,98133.17,100514.24,103557.75,100506.86,100544.05,100522.89,100530.57
1527.149881937,5199,100518.38,98128.1,100517.22,103569.75,100511.92,100541.1,100526.91,100539.61
1527.17043768,5200,100524.24,98109.92,100518.25,103588.65,100516.81,100534.98,100537.9,100536.51
1527.191540847,5201,100534.34,98123.04,100512.18,103564.66,100514.89,100532.03,100530.93,100529.54
1527.211750811,5202,100524.24,98111.99,100511.27,103558.85,100510.88,100543.0,100528.81,100540.51
1527.232336195,5203,100527.42,98117.98,100514.24,103549.76,100514.89,100540.05,100533.89,100540.64
1527.252989652,5204,100526.36,98115.92,100515.16,103549.76,100510.88,100538.99,100534.95,100537.54
1527.276663227,5205,100520.25,98124.07,100517.22,103557.75,100516.81,100538.15,100530.93,100534.57
1527.297249762,5206,100525.3,98121.08,100523.29,103571.56,100504.77,100537.09,100530.93,100529.54
1527.317919535,5207,100523.18,98124.07,100515.27,103565.75,100508.78,100536.04,100526.91,100529.54
1527.338468389,5208,100518.38,98125.11,100525.35,103569.75,100503.72,100553.13,100530.93,100533.54
1527.359136193,5209,100517.32,98125.11,100514.24,103557.75,100514.89,100545.11,100534.95,100538.58
1527.379685932,5210,100521.31,98130.07,100523.29,103548.67,100505.82,100534.98,100534.95,100538.58
1527.400336123,5211,100533.28,98186.48,100516.31,103566.84,100506.86,100545.11,100534.95,100538.58
1527.420878095,5212,100524.24,98124.07,100519.28,103558.85,100515.94,100533.09,100528.81,100537.54
1527.444640287,5213,100529.29,98116.02,100518.25,103549.76,100517.86,100543.0,100540.02,100530.57
1527.465180499,5214,100525.3,98120.04,100514.24,103565.75,100515.94,100537.09,100531.99,100537.54
1527.485794225,5215,100528.23,98125.11,100516.31,103559.94,100515.94,100537.94,100541.08,100521.53
1527.506410151,5216,100533.28,98122.01,100516.31,103567.93,100514.89,100537.09,100523.73,100530.57
1527.527013365,5217,100530.35,98119.01,100509.2,103559.94,100519.95,100543.0,100533.05,100527.6
1527.54771352,5218,100527.42,98116.95,100518.25,103583.93,100514.89,100544.05,100540.02,100533.54
1527.568261129,5219,100518.38,98112.92,100520.31,103589.74,100512.79,100541.1,100530.93,100528.51
1527.588775176,5220,100522.37,98128.1,100523.29,103557.75,100512.79,100530.97,100530.93,100530.44
1527.612540006,5221,100516.26,98261.08,100522.26,103558.85,100505.82,100534.98,100533.05,100528.51
1527.633157932,5222,100526.36,98109.92,100522.26,103558.85,100512.79,100540.05,100531.99,100530.57
1527.65379656,5223,100525.3,98133.17,100519.28,103573.75,100504.77,100545.11,100533.89,100538.58
1527.674423293,5224,100532.22,98120.04,100510.24,103591.92,100498.84,100544.05,100531.99,100529.54
1527.695049525,5225,100530.35,98116.02,100523.29,103565.75,100523.96,100552.07,100530.93,100538.58
1527.715799669,5226,100525.3,98130.07,100519.28,103565.75,100508.78,100538.99,100534.95,100530.57
1527.736228525,5227,100531.41,98122.01,100519.28,103557.75,100512.79,100537.09,100531.99,100529.54
1527.75672065,5228,100518.38,98124.07,100523.29,103562.84,100512.79,100536.04,100530.93,100528.51
1527.780547752,5229,100531.41,98120.04,100528.33,103565.75,100515.94,100540.05,100536.01,100532.51
1527.801134079,5230,100535.41,98132.13,100524.32,103560.66,100515.94,100536.04,100526.91,100536.51
1527.821742897,5231,100524.24,98132.13,100518.25,103562.84,100513.84,100537.09,100522.89,100525.54
1527.842398707,5232,100526.36,98184.41,100514.24,103574.84,100514.89,100537.09,100530.93,100541.55
1527.862976825,5233,100530.35,98279.16,100513.21,103601.73,100510.88,100536.04,100526.91,100522.57
1527.88350413,5234,100526.36,98232.87,100515.27,103591.92,100512.79,100538.99,100540.86,100528.51
1527.90423095,5235,100521.31,98254.05,100514.24,103583.93,100514.89,100536.04,100536.01,100536.51
1527.92469829,5236,100515.45,98218.72,100518.25,103585.74,100505.82,100530.97,100530.93,100532.51
1527.948531644,5237,100526.36,98244.96,100518.25,103597.01,100506.86,100544.05,100514.86,100532.51
1527.969086334,5238,100526.36,98221.82,100514.24,103593.74,100518.9,100534.98,100533.05,100530.57
1527.989692538,5239,100530.35,98240.83,100513.21,103589.74,100522.92,100538.99,100534.95,100531.6
1528.010475136,5240,100533.28,98244.96,100518.25,103595.92,100506.86,100541.1,100537.07,100539.61
1528.030899988,5241,100525.3,98234.83,100510.24,103602.82,100514.89,100526.97,100528.81,100538.58
1528.051526322,5242,100531.41,98244.96,100523.29,103590.83,100505.82,100539.2,100522.89,100529.54
1528.072106022,5243,100532.22,98234.83,100513.21,103585.74,100510.88,100537.09,100530.93,100524.5
1528.092742781,5244,100529.29,98229.77,100515.27,103589.74,100507.91,100537.09,100533.89,100526.57
1528.11648356,5245,100527.42,98424.22,100524.32,103653.71,100500.75,100536.04,100529.87,100527.47
1528.137100943,5246,100525.3,98473.61,100528.33,103685.69,100522.92,100544.05,100521.83,100533.67
1528.157674819,5247,100524.24,98464.52,100518.25,103685.69,100512.79,100552.07,100529.03,100538.58
1528.178320111,5248,100531.41,98467.63,100513.21,103689.69,100521.87,100551.01,100527.97,100528.51
1528.198876968,5249,100517.32,98460.49,100522.26,103681.32,100514.89,100536.04,100537.07,100538.58
1528.219495773,5250,100524.24,98459.57,100509.2,103669.7,100508.78,100540.05,100527.97,100536.51
1528.240150503,5251,100529.29,98453.47,100522.26,103675.51,100513.84,100537.09,100536.01,100540.51
1528.263815338,5252,100526.36,98468.55,100514.24,103681.69,100501.8,100536.04,100529.87,100528.51
1528.284423468,5253,100526.36,98454.5,100514.24,103686.78,100514.89,100533.09,100533.05,100529.54
1528.305017813,5254,100520.25,98453.47,100522.26,103677.69,100518.9,100544.05,100529.87,100528.51
1528.325593582,5255,100527.42,98443.34,100516.31,103668.61,100503.9,100539.2,100536.01,100529.54
1528.34619639,5256,100522.37,98440.34,100505.2,103669.7,100512.79,100522.96,100533.05,100530.57
1528.366873746,5257,100528.23,98489.73,100515.16,103694.78,100502.67,100538.99,100537.9,100528.51
1528.387520319,5258,100530.35,98809.13,100519.16,103857.61,100513.84,100543.0,100530.7,100543.48
1528.408011706,5259,100536.21,98928.99,100518.25,103882.7,100514.89,100544.05,100536.01,100535.48
1528.431781523,5260,100532.22,98889.73,100514.24,103869.61,100506.86,100541.1,100538.96,100530.57
1528.452394022,5261,100517.32,98881.67,100518.13,103864.51,100500.75,100538.15,100538.96,100542.58
1528.47301012,5262,100531.16,98866.59,100513.21,103847.43,100512.79,100548.06,100530.93,100536.51
1528.493550607,5263,100518.38,98855.41,100514.24,103845.62,100504.77,100534.98,100535.17,100542.58
1528.514131846,5264,100526.36,98850.47,100526.38,103843.43,100506.86,100545.11,100538.96,100528.51
1528.53471598,5265,100520.25,98852.42,100522.26,103827.43,100498.84,100529.08,100534.95,100528.51
1528.555456207,5266,100526.36,98855.41,100520.2,103853.61,100512.79,100549.12,100541.08,100537.54
1528.575965506,5267,100529.29,98864.51,100510.24,103844.52,100516.81,100536.04,100551.02,100536.51
1528.599743442,5268,100539.4,98855.41,100514.24,103845.62,100512.79,100533.93,100530.93,100527.6
1528.620287202,5269,100537.27,98860.48,100518.25,103840.52,100506.69,100544.05,100532.83,100526.57
1528.640884101,5270,100531.41,98944.07,100514.24,103892.5,100515.94,100536.04,100542.98,100528.51
1528.661526761,5271,100531.41,99398.59,100531.3,104181.48,100512.79,100557.13,100540.86,100548.52
1528.682154211,5272,100543.39,99596.98,100527.3,104259.25,100514.89,100553.13,100536.01,100542.58
1528.702683571,5273,100534.34,99551.6,100530.27,104229.46,100518.9,100544.05,100530.93,100539.61
1528.723366323,5274,100526.36,99534.59,100516.31,104206.57,100511.75,100541.1,100530.93,100537.54
1528.743922365,5275,100525.3,99520.4,100514.24,104199.67,100505.82,100526.97,100536.01,100532.51
1528.767653319,5276,100533.28,99524.43,100519.28,104193.08,100512.79,100530.97,100534.95,100533.54
1528.788246666,5277,100530.35,99508.31,100513.21,104197.47,100512.79,100540.05,100536.01,100536.51
1528.808871682,5278,100516.26,99513.39,100518.25,104202.57,100502.85,100542.16,100529.87,100538.58
1528.829513075,5279,100529.29,99517.42,100511.27,104182.58,100506.86,100538.99,100533.05,100542.58
1528.850122588,5280,100529.29,99510.4,100513.21,104199.67,100504.77,100537.09,100534.95,100537.54
1528.870682422,5281,100515.19,99503.39,100522.26,104179.28,100499.71,100537.09,100541.08,100540.64
1528.891393789,5282,100525.3,99491.29,100522.26,104169.48,100510.88,100535.2,100529.87,100528.51
1528.911902564,5283,100522.37,99548.62,100522.26,104205.47,100514.89,100534.98,100530.93,100534.45
1528.935671715,5284,100530.35,100069.63,100517.22,104521.37,100512.79,100534.98,100547.0,100532.51
1528.956234318,5285,100526.36,100385.98,100522.26,104680.22,100508.78,100534.98,100534.95,100536.51
1528.976886318,5286,100518.38,100332.71,100507.26,104645.33,100509.83,100529.08,100537.07,100532.51
1528.997422316,5287,100534.34,100298.35,100519.28,104635.13,100504.77,100533.09,100530.93,100536.51
1529.018119451,5288,100525.3,100288.36,100519.28,104631.54,100501.8,100524.01,100534.95,100528.51
1529.038723419,5289,100524.24,100277.14,100519.16,104614.03,100509.83,100532.03,100530.93,100536.51
1529.059226451,5290,100530.35,100264.18,100513.21,104606.45,100501.8,100528.02,100524.79,100528.51
1529.079861448,5291,100527.17,100262.07,100506.23,104596.24,100513.84,100538.15,100530.93,100532.51
1529.103614011,5292,100526.36,100241.92,100522.26,104588.25,100506.86,100540.05,100538.96,100528.51
1529.124204523,5293,100517.32,100248.05,100517.22,104584.25,100504.77,100536.04,100526.91,100537.54
1529.144813217,5294,100527.42,100237.88,100514.24,104574.45,100504.77,100538.99,100524.79,100538.58
1529.165426272,5295,100539.4,100234.91,100522.26,104567.15,100500.75,100539.2,100537.9,100533.54
1529.186108643,5296,100527.42,100227.9,100518.25,104569.35,100509.83,100538.99,100530.93,100536.51
1529.208737324,5297,100519.44,100219.83,100517.22,104561.36,100502.85,100533.09,100529.87,100536.51
1529.22784833,5298,100522.37,100213.7,100514.24,104560.25,100501.8,100530.97,100522.89,100528.51
1529.250927649,5299,100531.41,100213.7,100523.29,104554.46,100508.78,100533.09,100526.91,100542.58
1529.271620446,5300,100527.42,100201.6,100520.2,104553.36,100512.79,100537.09,100525.85,100536.51
1529.292274288,5301,100524.24,100292.39,100514.24,104600.24,100501.8,100542.16,100536.84,100542.58
1529.312938392,5302,100528.23,100961.62,100522.26,104947.05,100514.89,100540.05,100528.81,100528.51
1529.33367621,5303,100517.32,101425.29,100515.27,105133.23,100496.74,100529.08,100534.95,100540.51
1529.354336603,5304,100525.3,101314.3,100513.21,105051.03,100508.78,100529.08,100522.89,100545.55
1529.374922445,5305,100526.36,101286.3,100519.28,105031.71,100510.88,100535.2,100530.93,100528.51
1529.395751069,5306,100513.33,101245.76,100518.25,105023.03,100506.86,100532.03,100528.81,100530.57
1529.418934958,5307,100530.35,101233.66,100514.24,105011.04,100522.92,100537.09,100533.89,100530.57
1529.439563828,5308,100530.35,101219.66,100506.23,104996.15,100504.77,100537.09,100537.07,100528.51
1529.460186557,5309,100524.24,101216.69,100519.28,104985.25,100505.82,100526.97,100537.9,100526.57
1529.480881096,5310,100518.38,101189.31,100514.24,104986.36,100497.79,100534.98,100530.93,100538.58
1529.50139568,5311,100534.34,101201.41,100522.26,104972.15,100506.86,100536.04,100530.93,100530.57
1529.52230804,5312,100526.36,101185.28,100514.24,104965.26,100503.72,100530.97,100534.95,100528.51
1529.542503524,5313,100516.26,101176.37,100518.25,104941.26,100501.8,100536.04,100524.79,100534.57
1529.563148801,5314,100526.36,101169.15,100519.28,104932.16,100497.79,100534.98,100530.93,100542.58
1529.586819629,5315,100526.36,101152.18,100522.26,104931.05,100509.83,100536.04,100530.09,100529.41
1529.607397843,5316,100526.36,101160.03,100518.25,104953.94,100504.77,100533.93,100527.97,100538.58
1529.628077117,5317,100527.17,101144.96,100514.24,105009.25,100508.78,100533.09,100540.02,100530.57
1529.648752898,5318,100526.36,101139.02,100523.29,105067.03,100510.88,100529.08,100534.95,100538.58
1529.669247995,5319,100524.24,101153.03,100519.28,105141.23,100497.79,100536.04,100532.83,100529.54
1529.689852266,5320,100527.42,101179.34,100526.27,105177.22,100508.78,100537.09,100540.02,100536.51
1529.710414987,5321,100530.35,100911.12,100522.26,105099.02,100510.88,100547.01,100535.78,100536.51
1529.731086076,5322,100525.3,99825.85,100526.27,104714.0,100504.77,100544.05,100540.02,100547.61
1529.754803974,5323,100516.26,98903.77,100514.24,104280.34,100508.78,100543.0,100537.07,100528.51
1529.77544014,5324,100511.2,98421.23,100511.27,103977.56,100495.69,100521.06,100518.87,100514.56
1529.796007691,5325,100509.33,98554.21,100511.27,103859.42,100510.88,100524.01,100518.87,100539.61
1529.816584197,5326,100525.3,98571.37,100507.14,103579.56,100502.85,100536.04,100529.03,100527.6
1529.837199565,5327,100526.36,98226.77,100519.28,103589.74,100499.88,100532.03,100524.79,100537.54
1529.85782471,5328,100524.24,98473.61,100516.31,103604.64,100501.8,100534.98,100526.91,100537.54
1529.87843504,5329,100532.22,98430.32,100530.27,103621.72,100502.85,100537.09,100533.05,100538.58
1529.899241806,5330,100524.24,98573.32,100514.24,103625.72,100522.92,100532.03,100522.89,100539.61
1529.922778146,5331,100525.3,98549.14,100515.27,103630.81,100514.89,100537.09,100530.93,100545.55
1529.943460671,5332,100518.38,98470.62,100511.27,103637.71,100522.92,100532.03,100532.83,100538.58
1529.964141228,5333,100534.34,98141.22,100515.27,103619.54,100519.95,100526.97,100522.89,100537.54
1529.984714746,5334,100522.37,98124.07,100516.31,103637.71,100511.92,100544.27,100523.95,100528.51
1530.005369596,5335,100522.37,98120.98,100514.24,103633.72,100513.84,100537.09,100529.03,100520.5
1530.026033238,5336,100525.3,98120.04,100515.27,103637.71,100514.89,100535.2,100540.02,100524.5
1530.046715034,5337,100526.36,98129.04,100522.26,103635.53,100522.92,100546.16,100527.75,100538.58
1530.067231304,5338,100524.24,98117.98,100514.24,103645.71,100510.88,100544.05,100530.93,100529.54
1530.090742526,5339,100512.26,98107.96,100514.24,103652.61,100508.78,100540.05,100540.02,100528.51
1530.111352314,5340,100534.34,98109.92,100509.2,103640.62,100513.84,100545.11,100534.95,100540.51
1530.131954821,5341,100531.16,98109.92,100514.24,103638.81,100514.89,100537.09,100529.87,100535.48
1530.152564238,5342,100518.38,98101.86,100518.25,103649.71,100518.9,100538.99,100530.93,100539.61
1530.173152811,5343,100524.24,98100.93,100516.19,103650.43,100514.89,100538.99,100531.99,100534.57
1530.193805305,5344,100526.36,98107.96,100515.27,103649.71,100512.79,100537.09,100530.93,100530.57
1530.214372468,5345,100531.41,98118.08,100514.24,103653.71,100515.76,100537.09,100530.93,100528.51
1530.244973015,5346,100526.36,98116.02,100514.24,103641.71,100512.79,100544.05,100534.95,100526.57
1530.25931365,5347,100524.24,98105.89,100514.24,103654.8,100522.92,100537.09,100533.05,100529.54
1530.279943202,5348,100525.3,98103.93,100506.23,103655.52,100512.79,100535.2,100540.02,100532.51
1530.302593747,5349,100523.18,98104.86,100517.34,103639.53,100516.98,100542.16,100538.96,100528.51
1530.32055137,5350,100524.24,98103.93,100515.27,103656.61,100504.77,100544.05,100530.93,100526.57
