t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1588.387133682,8115,100524.75,102242.25,100522.49,105834.74,100497.09,100545.53,100542.37,100534.82
1588.407991145,8116,100527.93,102271.3,100523.52,105870.09,100507.04,100537.52,100535.39,100543.86
1588.431146487,8117,100537.78,102310.81,100527.53,105870.09,100515.06,100539.42,100530.31,100534.82
1588.451838306,8118,100526.87,102350.07,100519.52,105890.09,100507.04,100536.46,100526.29,100543.74
1588.47241752,8119,100525.81,102373.2,100524.56,105902.09,100515.06,100530.35,100538.35,100540.76
1588.493066731,8120,100523.94,102399.54,100518.49,105931.86,100513.15,100544.48,100534.33,100534.82
1588.513820053,8121,100522.62,102443.91,100532.57,105999.87,100499.01,100543.42,100531.37,100528.76
1588.534045654,8122,100528.99,102472.14,100518.49,106055.87,100495.0,100542.37,100533.27,100538.83
1588.55522262,8123,100533.79,102538.55,100519.52,106103.88,100511.05,100541.31,100529.25,100532.76
1588.575792094,8124,100541.78,102574.85,100524.56,106158.12,100508.08,100534.35,100539.41,100532.76
1588.599068991,8125,100525.81,102644.49,100524.56,106203.89,100507.04,100545.53,100533.27,100530.82
1588.61962135,8126,100535.92,102673.8,100519.52,106227.9,100504.07,100545.53,100531.37,100537.79
1588.640233565,8127,100537.78,102709.03,100528.56,106257.02,100499.01,100533.3,100532.43,100537.79
1588.660909576,8128,100525.81,102782.71,100522.49,106263.9,100499.01,100543.42,100539.41,100530.82
1588.681490876,8129,100517.83,102812.82,100519.52,106269.02,100515.06,100533.3,100535.39,100537.79
1588.70206255,8130,100536.72,102853.15,100516.54,106237.01,100504.07,100542.37,100537.29,100537.79
1588.722713184,8131,100523.94,102919.85,100527.53,106255.9,100503.02,100544.48,100529.25,100534.82
1588.743296235,8132,100523.69,103308.96,100512.53,106493.06,100503.02,100538.36,100537.29,100528.76
1588.766986716,8133,100528.99,105249.63,100500.51,107918.73,100495.0,100529.29,100522.28,100515.84
1588.787562952,8134,100509.84,105551.2,100516.54,108320.7,100493.95,100532.46,100527.35,100524.75
1588.808178201,8135,100517.83,105443.34,100512.53,108156.6,100503.02,100537.52,100542.37,100538.83
1588.828782405,8136,100517.83,105441.51,100519.52,108122.31,100504.07,100535.41,100530.31,100520.75
1588.849375319,8137,100530.86,105451.41,100515.51,108104.57,100496.04,100537.52,100530.31,100536.76
1588.870001814,8138,100521.82,105492.87,100523.52,108077.69,100521.17,100536.46,100534.33,100530.82
1588.890675482,8139,100535.92,105510.12,100523.52,108060.54,100520.13,100539.42,100537.29,100537.79
1588.911280243,8140,100517.83,105517.09,100514.48,108049.67,100511.05,100534.35,100535.39,100536.76
1588.935044883,8141,100525.81,105540.2,100520.55,108036.53,100515.06,100541.53,100534.33,100538.83
1588.955580054,8142,100527.93,105580.56,100523.52,108049.67,100511.05,100539.42,100529.25,100528.76
1588.976192874,8143,100549.76,105637.06,100511.5,108080.55,100507.04,100538.36,100535.17,100545.8
1588.996843502,8144,100519.69,105677.42,100514.48,108109.71,100504.07,100541.31,100531.37,100538.83
1589.017418504,8145,100533.79,105735.02,100524.56,108148.59,100503.02,100533.3,100527.13,100539.86
1589.038053783,8146,100533.79,105795.56,100519.52,108156.6,100507.04,100537.52,100530.31,100537.79
1589.058615812,8147,100525.81,105845.1,100522.49,108172.61,100507.04,100543.42,100537.29,100541.8
1589.082280646,8148,100536.98,105864.18,100522.49,108196.62,100512.1,100537.52,100523.11,100544.77
1589.102934765,8149,100517.83,105915.54,100523.52,108180.61,100503.02,100543.42,100529.25,100525.79
1589.123555748,8150,100525.81,105947.83,100512.53,108187.48,100503.02,100545.53,100529.25,100538.83
1589.144169976,8151,100527.93,105992.22,100525.59,108190.89,100504.94,100535.41,100537.29,100537.79
1589.164687259,8152,100534.85,106017.55,100519.52,108184.02,100482.96,100511.36,100515.3,100510.81
1589.185319695,8153,100527.93,106009.48,100514.48,108236.64,100503.02,100531.4,100533.27,100522.82
1589.205905679,8154,100523.69,106085.06,100524.56,108292.68,100503.02,100533.51,100525.23,100530.82
1589.226576046,8155,100527.93,106157.71,100514.48,108348.71,100508.08,100534.35,100530.31,100535.86
1589.25025758,8156,100525.81,106218.25,100514.48,108380.73,100507.04,100537.31,100527.35,100534.82
1589.270826922,8157,100519.95,106292.02,100519.52,108422.49,100504.07,100539.42,100535.39,100526.82
1589.291456205,8158,100525.81,106339.35,100517.57,108444.78,100507.04,100534.35,100523.34,100534.82
1589.312027373,8159,100517.83,106398.78,100515.51,108452.78,100503.02,100534.35,100534.33,100537.79
1589.332685447,8160,100525.81,106442.07,100514.48,108461.93,100490.98,100537.31,100529.25,100536.76
1589.355454109,8161,100526.87,106476.59,100524.56,108464.79,100505.12,100537.52,100537.29,100540.76
1589.375080023,8162,100534.85,106534.21,100516.54,108480.8,100507.04,100538.36,100535.39,100538.83
1589.394715736,8163,100525.0,106578.62,100516.54,108501.95,100512.97,100541.53,100528.19,100539.86
1589.418172922,8164,100525.81,106631.09,100515.51,108528.83,100499.01,100534.35,100529.25,100538.83
1589.438846786,8165,100538.04,106694.57,100515.51,108568.86,100499.01,100535.41,100530.31,100531.85
1589.459443516,8166,100530.86,106777.53,100515.51,108614.03,100497.09,100537.52,100536.23,100528.76
1589.480066333,8167,100529.8,106841.01,100514.48,108636.91,100496.04,100539.42,100535.39,100532.76
1589.500607386,8168,100535.92,106904.48,100514.48,108656.92,100506.17,100533.3,100534.33,100538.83
1589.521343385,8169,100513.83,106985.22,100516.54,108683.8,100503.02,100530.56,100533.49,100537.79
1589.541902972,8170,100531.92,107050.93,100522.49,108700.95,100507.04,100539.42,100529.25,100528.76
1589.56241898,8171,100521.82,107108.13,100532.57,108700.95,100508.08,100538.36,100538.35,100532.76
1589.586193072,8172,100528.99,107168.01,100516.54,108710.1,100503.02,100534.35,100536.23,100536.76
1589.606791879,8173,100523.94,107208.38,100524.56,108716.96,100508.08,100533.3,100529.25,100530.82
1589.627354448,8174,100525.81,108112.81,100511.5,109457.56,100504.07,100531.4,100529.25,100528.76
1589.647960881,8175,100503.98,110514.93,100479.44,112166.48,100470.92,100502.29,100497.11,100506.81
1589.668609106,8176,100488.82,111150.44,100484.48,112729.73,100474.93,100513.26,100508.1,100508.75
1589.689272271,8177,100509.84,111007.86,100499.48,112353.12,100496.04,100525.49,100509.16,100516.75
1589.709834915,8178,100511.96,110986.5,100502.45,112227.75,100493.08,100531.4,100512.12,100518.81
1589.730439619,8179,100521.82,111007.86,100504.52,112156.81,100495.0,100531.4,100522.28,100516.75
1589.754110406,8180,100516.76,111017.67,100518.49,112089.88,100499.01,100531.4,100533.27,100538.83
1589.776289632,8181,100525.81,111066.74,100516.54,112016.6,100486.97,100532.46,100521.22,100525.79
1589.795352345,8182,100519.95,111071.35,100516.54,111984.55,100508.08,100530.35,100525.23,100530.82
1589.815963522,8183,100531.92,111104.83,100515.51,111952.51,100495.0,100531.4,100533.27,100528.76
1589.836505132,8184,100528.99,111141.2,100517.57,111908.44,100492.03,100534.35,100521.22,100537.79
1589.857166233,8185,100523.94,111199.5,100511.5,111896.42,100495.0,100536.46,100520.16,100532.76
1589.877715747,8186,100523.94,111259.54,100504.52,111863.21,100496.04,100529.29,100522.28,100532.76
1589.899032709,8187,100519.95,111305.72,100515.51,111856.37,100503.02,100534.35,100529.25,100532.88
1589.922214606,8188,100521.82,111338.04,100512.53,111856.37,100499.01,100532.46,100531.37,100537.79
1589.942725283,8189,100519.95,111444.27,100511.5,111840.34,100504.07,100538.36,100530.31,100530.82
1589.963354627,8190,100519.69,111482.36,100520.55,111839.17,100511.05,100543.42,100539.41,100538.83
1589.983932665,8191,100527.93,111533.17,100516.54,111808.3,100495.0,100535.41,100530.31,100530.82
1590.004519241,8192,100519.95,111576.46,100512.53,111792.27,100504.07,100540.47,100530.31,100542.83
1590.025131998,8193,100521.82,111630.16,100514.48,111788.27,100503.02,100527.39,100525.23,100528.76
1590.045699587,8194,100525.81,111698.86,100527.53,111764.23,100504.07,100534.35,100538.35,100528.76
1590.066318004,8195,100535.92,111736.94,100514.48,111773.91,100493.08,100539.42,100531.37,100525.79
1590.090058066,8196,100527.93,111791.81,100516.54,111784.26,100500.06,100529.29,100533.27,100534.82
1590.11069171,8197,100523.94,111858.18,100523.52,111788.27,100508.08,100528.45,100525.23,100538.83
1590.1311668,8198,100527.93,111934.97,100516.54,111789.93,100492.03,100534.35,100525.23,100532.76
1590.151937384,8199,100521.82,112007.71,100508.52,111791.1,100488.89,100534.35,100524.17,100532.76
1590.172802036,8200,100481.9,112073.54,100478.41,111795.11,100470.92,100520.43,100489.07,100504.74
1590.19337483,8201,100501.86,112117.46,100499.48,111788.76,100478.94,100513.26,100513.18,100516.75
1590.213973122,8202,100515.96,112169.37,100499.48,111792.27,100486.97,100533.51,100526.29,100515.72
1590.234726582,8203,100517.02,112244.46,100506.46,111788.27,100486.97,100526.34,100522.28,100522.82
1590.257979636,8204,100519.95,112284.88,100507.49,111793.94,100503.02,100529.5,100523.34,100531.73
1590.278643372,8205,100516.76,112349.55,100502.45,111784.26,100505.99,100529.29,100521.22,100520.75
1590.299310264,8206,100519.95,112403.79,100512.53,111776.25,100495.0,100527.39,100519.32,100529.79
1590.31984738,8207,100515.96,112462.72,100524.56,111788.27,100495.0,100535.41,100525.23,100520.75
1590.34041529,8208,100505.04,112533.13,100488.48,111816.31,100471.96,100511.36,100504.09,100500.74
1590.36105962,8209,100503.98,112638.23,100499.48,111820.31,100477.02,100512.41,100511.28,100514.81
1590.381939009,8210,100514.09,112737.58,100499.48,111836.83,100485.92,100524.44,100515.3,100522.82
1590.405286958,8211,100511.96,112817.25,100500.51,111813.96,100490.98,100529.29,100521.22,100515.84
1590.425975749,8212,100515.96,112866.93,100500.51,111840.34,100486.97,100529.5,100521.22,100526.82
1590.446638328,8213,100515.96,112938.52,100503.48,111816.31,100484.0,100533.51,100530.31,100534.82
1590.467347973,8214,100515.96,113659.3,100499.48,112715.35,100478.94,100526.34,100529.25,100512.75
1590.488009517,8215,100469.92,116432.54,100452.41,116180.94,100442.82,100473.18,100459.05,100474.79
1590.508326674,8216,100473.11,117119.15,100460.43,116573.95,100436.71,100485.41,100467.09,100465.75
1590.52902542,8217,100478.97,117016.37,100468.44,116218.61,100450.85,100492.37,100486.12,100490.8
1590.549563289,8218,100492.0,117009.9,100472.45,116088.71,100469.87,100504.4,100490.13,100497.77
1590.573299043,8219,100499.99,117048.74,100482.41,115965.99,100468.82,100506.3,100498.17,100498.8
1590.59402272,8220,100489.07,117104.18,100479.44,115877.77,100478.94,100519.38,100497.11,100507.84
1590.614494702,8221,100499.99,117164.87,100483.44,115813.62,100479.99,100520.43,100513.18,100499.71
1590.635069136,8222,100511.96,117152.73,100488.48,115695.75,100485.92,100520.43,100513.18,100509.78
1590.655706471,8223,100663.66,111795.85,100656.82,113731.52,100651.53,100670.63,100681.94,100670.91
1590.676319927,8224,100573.71,110900.5,100558.56,113881.43,100535.13,100583.51,100570.49,100572.79
1590.696888853,8225,100549.76,111049.99,100539.56,113567.21,100524.14,100551.44,100552.52,100554.84
1590.717607656,8226,100541.78,110520.71,100536.58,113859.77,100507.04,100560.51,100537.29,100546.83
1590.741262416,8227,100533.79,110910.89,100519.52,113735.53,100511.05,100531.4,100534.33,100530.82
1590.761916908,8228,100510.9,110656.34,100525.59,113778.42,100489.06,100524.44,100516.14,100526.82
1590.782461031,8229,100455.02,112879.06,100422.3,118297.6,100411.76,100460.31,100451.01,100442.77
1590.803005156,8230,100376.24,116051.06,100356.22,122018.69,100349.46,100384.15,100370.66,100376.66
1590.82382669,8231,100392.21,115734.34,100379.24,121439.16,100369.53,100396.18,100397.72,100385.7
1590.844482114,8232,100413.23,115585.88,100395.27,121064.24,100386.63,100425.08,100420.99,100408.68
1590.8648738,8233,100422.02,115796.22,100420.35,122522.2,100411.76,100454.19,100429.87,100433.73
1590.885493288,8234,100358.15,119065.88,100347.18,122522.2,100333.41,100364.11,100358.6,100352.65
1590.909200434,8235,100310.25,120238.47,100303.09,122522.2,100286.29,100326.99,100320.33,100328.64
1590.929838102,8236,100339.25,119118.51,100315.11,122522.2,100322.41,100360.95,100354.58,100345.68
1590.950536796,8237,100477.91,115580.19,100499.48,120038.03,100470.92,100543.42,100482.1,100514.81
1590.97134598,8238,100682.56,110101.71,100700.91,111585.64,100664.62,100721.9,100724.24,100706.94
1590.991955355,8239,100791.41,105430.13,100788.06,106165.65,100778.92,100807.97,100798.46,100804.94
1591.012379927,8240,100761.6,101111.01,100789.09,104361.82,100658.51,100820.0,100748.35,100915.08
1591.03280063,8241,100969.2,100858.06,100955.37,106205.66,100922.56,100978.44,100973.37,100949.04
1591.053435103,8242,100847.3,97520.79,100837.19,104016.13,100788.0,100857.13,100830.61,100808.94
1591.077118294,8243,100703.58,97423.07,100683.85,103792.21,100651.53,100689.83,100684.89,100684.86
1591.097833035,8244,100665.79,97774.64,100650.75,103790.02,100639.49,100679.7,100667.99,100672.85
1591.118440309,8245,100674.57,97363.66,100670.91,103756.22,100648.57,100681.82,100680.04,100673.88
1591.13912432,8246,100639.71,97270.92,100618.68,103696.25,100617.5,100652.7,100646.83,100634.89
1591.159696986,8247,100619.75,97647.67,100616.74,103676.26,100603.37,100633.72,100621.67,100616.81
1591.180423903,8248,100615.76,97871.34,100600.71,103787.12,100601.45,100625.7,100609.61,100608.81
1591.200815171,8249,100601.91,97889.43,100595.67,103814.01,100576.32,100607.56,100598.62,100594.86
1591.221390539,8250,100560.93,97854.2,100556.62,103801.3,100544.21,100582.45,100568.37,100569.81
1591.245152695,8251,100564.92,97857.2,100560.63,103764.22,100547.17,100581.4,100570.49,100570.85
1591.265776537,8252,100567.85,97886.43,100568.64,103706.06,100535.13,100580.55,100563.52,100562.84
1591.286454563,8253,100551.88,97898.52,100535.55,103626.09,100527.11,100563.47,100558.44,100562.84
1591.307117112,8254,100545.77,97886.43,100544.6,103590.48,100535.13,100562.62,100563.52,100552.77
1591.327755299,8255,100552.95,97878.37,100542.65,103532.32,100536.18,100565.58,100555.48,100540.76
1591.348482519,8256,100527.93,97886.43,100530.51,103656.27,100534.09,100554.39,100532.21,100548.77
1591.369110195,8257,100540.97,97894.49,100523.52,103436.37,100531.12,100564.52,100533.27,100531.73
1591.389821154,8258,100539.91,97898.52,100524.56,103380.39,100527.11,100558.4,100545.32,100537.79
1591.413112401,8259,100533.79,97894.49,100529.6,103365.49,100521.17,100544.48,100537.29,100529.79
1591.433721489,8260,100521.82,97893.46,100524.56,103316.43,100521.17,100548.49,100537.29,100536.76
1591.454398524,8261,100543.9,97888.49,100528.56,103293.53,100511.05,100545.53,100538.35,100546.83
1591.475059012,8262,100544.96,97904.61,100522.49,103268.45,100520.13,100543.42,100539.41,100529.79
1591.495667509,8263,100527.93,97902.55,100515.51,103257.55,100520.13,100542.37,100539.41,100532.76
1591.516421199,8264,100527.93,97902.55,100520.55,103258.63,100520.13,100544.48,100535.39,100533.79
1591.536713343,8265,100525.0,97904.61,100518.49,103248.46,100519.08,100536.46,100535.39,100528.76
1591.557082395,8266,100535.92,97906.58,100524.56,103228.47,100520.13,100545.53,100543.43,100533.79
1591.5890216,8267,100530.06,97913.61,100523.52,103232.47,100521.17,100542.37,100528.19,100534.82
1591.602367376,8268,100534.05,97911.64,100516.54,103228.47,100515.06,100541.53,100529.25,100538.83
1591.62342861,8269,100535.92,97910.61,100518.6,103236.47,100513.15,100537.52,100528.19,100536.76
1591.643099994,8270,100517.83,97919.7,100506.46,103237.56,100517.16,100545.53,100530.31,100535.86
1591.664299536,8271,100534.05,97918.67,100519.52,103236.47,100521.17,100537.52,100536.23,100538.83
1591.683932758,8272,100526.87,97910.61,100519.52,103240.46,100520.13,100540.47,100528.19,100529.79
1591.709008754,8273,100513.83,97919.7,100524.56,103240.46,100516.11,100555.66,100525.23,100521.78
1591.726383005,8274,100535.92,97918.67,100523.52,103236.47,100514.19,100535.41,100535.39,100520.75
1591.749656379,8275,100521.82,97918.67,100515.51,103240.46,100516.11,100541.31,100534.33,100530.82
1591.770754252,8276,100531.92,97913.61,100519.52,103228.47,100521.17,100543.42,100538.35,100538.83
1591.790139003,8277,100521.82,97910.61,100524.56,103228.47,100528.15,100541.53,100529.25,100521.78
1591.811911124,8278,100536.98,97917.64,100523.52,103228.47,100513.15,100539.42,100531.37,100532.76
1591.832111811,8279,100528.99,97931.79,100516.54,103246.64,100521.17,100539.42,100523.34,100520.75
1591.854729742,8280,100525.0,97927.76,100514.48,103252.46,100523.09,100535.41,100522.28,100514.81
1591.87554125,8281,100517.83,97927.76,100520.55,103256.46,100515.06,100526.34,100529.25,100512.75
