t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1590.010461038,1778058866.8512647,143109,33.60000228881836,-99.1500015258789,-1488.5419921875,-9.15000057220459,275.1000061035156,-1357.3780517578125
1590.011678274,1778058866.8524823,143110,27.750001907348633,-99.1500015258789,-1476.4420166015625,-9.15000057220459,279.0,-1363.427978515625
1590.012884862,1778058866.8536875,143111,27.750001907348633,-95.85000610351562,-1491.68798828125,-6.750000476837158,275.8500061035156,-1363.427978515625
1590.014087815,1778058866.8548918,143112,36.60000228881836,-96.60000610351562,-1491.68798828125,-7.350000381469727,275.8500061035156,-1369.719970703125
1590.015487276,1778058866.8562887,143113,29.700000762939453,-96.60000610351562,-1481.5240478515625,-7.350000381469727,279.0,-1362.7020263671875
1590.016490599,1778058866.857289,143114,29.700000762939453,-100.95000457763672,-1490.9620361328125,-8.700000762939453,279.9000244140625,-1362.7020263671875
1590.017790146,1778058866.858591,143115,34.80000305175781,-101.4000015258789,-1490.9620361328125,-8.700000762939453,279.9000244140625,-1371.4139404296875
1590.018882514,1778058866.859686,143116,34.80000305175781,-101.4000015258789,-1489.2679443359375,-8.700000762939453,278.5500183105469,-1370.446044921875
1590.020112578,1778058866.860913,143117,28.650001525878906,-100.95000457763672,-1486.60595703125,0.6000000238418579,274.0500183105469,-1370.446044921875
1590.021297591,1778058866.862098,143118,33.30000305175781,-98.55000305175781,-1486.60595703125,-6.150000095367432,274.0500183105469,-1369.47802734375
1590.022530821,1778058866.8633342,143119,33.30000305175781,-98.55000305175781,-1494.1080322265625,-6.150000095367432,277.5,-1368.2679443359375
1590.02375811,1778058866.8645623,143120,35.70000076293945,-98.4000015258789,-1483.4599609375,2.700000047683716,288.0,-1375.0439453125
1590.024958993,1778058866.8657582,143121,31.650001525878906,-99.00000762939453,-1483.4599609375,-1.2000000476837158,288.0,-1375.0439453125
1590.026110374,1778058866.8669124,143122,31.650001525878906,-99.00000762939453,-1478.3780517578125,-1.2000000476837158,277.3500061035156,-1362.9439697265625
1590.027334733,1778058866.8681386,143123,35.85000228881836,-102.45000457763672,-1483.4599609375,-8.550000190734863,276.45001220703125,-1364.39599609375
1590.02853193,1778058866.869335,143124,30.000001907348633,-100.20000457763672,-1483.4599609375,-1.5,276.45001220703125,-1364.39599609375
1590.029756188,1778058866.8705602,143125,30.000001907348633,-100.20000457763672,-1475.9580078125,-1.5,276.9000244140625,-1365.1219482421875
1590.03094152,1778058866.8717456,143126,37.80000305175781,-100.6500015258789,-1478.8619384765625,-0.30000001192092896,281.4000244140625,-1369.47802734375
1590.032228744,1778058866.873032,143127,33.45000076293945,-101.4000015258789,-1478.8619384765625,-6.0,281.4000244140625,-1369.47802734375
1590.033418788,1778058866.8742223,143128,36.900001525878906,-101.4000015258789,-1486.8480224609375,-6.0,269.8500061035156,-1365.60595703125
1590.034667478,1778058866.8754716,143129,36.900001525878906,-96.45000457763672,-1485.154052734375,-1.0500000715255737,276.75,-1360.5240478515625
1590.035844049,1778058866.8766441,143130,35.10000228881836,-102.00000762939453,-1485.154052734375,-1.0500000715255737,274.95001220703125,-1360.5240478515625
1590.037050538,1778058866.8778486,143131,35.85000228881836,-102.00000762939453,-1487.573974609375,-3.6000001430511475,274.95001220703125,-1373.592041015625
1590.038226153,1778058866.8790293,143132,35.85000228881836,-97.50000762939453,-1491.68798828125,-3.6000001430511475,277.0500183105469,-1376.97998046875
1590.039430243,1778058866.8802338,143133,32.70000076293945,-102.75000762939453,-1491.68798828125,-1.9500000476837158,277.6500244140625,-1376.97998046875
1590.040671151,1778058866.881472,143134,39.45000076293945,-102.75000762939453,-1492.89794921875,-2.8500001430511475,277.6500244140625,-1362.9439697265625
1590.041885387,1778058866.8826876,143135,39.45000076293945,-93.0,-1486.8480224609375,-2.8500001430511475,277.8000183105469,-1374.3179931640625
1590.043063916,1778058866.8838692,143136,30.30000114440918,-95.10000610351562,-1486.8480224609375,-9.450000762939453,279.1500244140625,-1374.3179931640625
1590.044288359,1778058866.8850925,143137,34.35000228881836,-95.10000610351562,-1491.68798828125,-2.5500001907348633,279.1500244140625,-1369.719970703125
1590.04555629,1778058866.8863573,143138,34.35000228881836,-97.05000305175781,-1485.154052734375,-2.5500001907348633,277.3500061035156,-1368.510009765625
1590.046755963,1778058866.8875594,143139,29.55000114440918,-95.70000457763672,-1485.154052734375,-7.500000476837158,278.5500183105469,-1368.2679443359375
1590.047937783,1778058866.8887439,143140,32.85000228881836,-95.70000457763672,-1481.5240478515625,-5.400000095367432,278.5500183105469,-1368.2679443359375
1590.049225282,1778058866.8900297,143141,32.85000228881836,-98.70000457763672,-1484.6700439453125,-5.400000095367432,277.6500244140625,-1370.2039794921875
1590.050427268,1778058866.8912334,143142,39.150001525878906,-102.75000762939453,-1484.6700439453125,-7.050000190734863,275.5500183105469,-1375.77001953125
1590.05164207,1778058866.8924477,143143,26.700000762939453,-102.75000762939453,-1483.7020263671875,-8.40000057220459,277.8000183105469,-1375.77001953125
1590.052855445,1778058866.8936546,143144,26.700000762939453,-103.50000762939453,-1483.218017578125,-3.0,277.8000183105469,-1368.9940185546875
1590.054065414,1778058866.8948708,143145,30.600000381469727,-99.1500015258789,-1483.218017578125,-3.0,272.4000244140625,-1377.7059326171875
1590.05532571,1778058866.896126,143146,32.400001525878906,-99.1500015258789,-1482.9759521484375,-4.050000190734863,277.5,-1377.7059326171875
1590.056482088,1778058866.8972824,143147,32.400001525878906,-102.00000762939453,-1484.427978515625,-9.450000762939453,277.5,-1366.0899658203125
1590.057681646,1778058866.898483,143148,37.35000228881836,-97.6500015258789,-1484.427978515625,-9.450000762939453,277.95001220703125,-1368.2679443359375
1590.058897572,1778058866.8997006,143149,34.650001525878906,-97.6500015258789,-1486.364013671875,-2.25,276.1500244140625,-1360.5240478515625
1590.060089891,1778058866.900892,143150,34.650001525878906,-100.05000305175781,-1487.8160400390625,-5.25,276.1500244140625,-1360.5240478515625
1590.061293679,1778058866.9020977,143151,37.20000076293945,-103.80000305175781,-1487.8160400390625,-5.25,279.1500244140625,-1369.719970703125
1590.062503532,1778058866.9033058,143152,27.30000114440918,-103.80000305175781,-1489.9940185546875,1.0500000715255737,274.8000183105469,-1367.5419921875
1590.063793708,1778058866.9045978,143153,27.30000114440918,-94.5,-1487.8160400390625,-1.8000000715255737,277.5,-1367.5419921875
1590.064941733,1778058866.905744,143154,29.250001907348633,-97.20000457763672,-1487.8160400390625,-1.8000000715255737,277.5,-1364.39599609375
1590.066215431,1778058866.9070156,143155,33.150001525878906,-97.20000457763672,-1486.60595703125,-3.1500000953674316,278.8500061035156,-1362.4599609375
1590.067419057,1778058866.9082212,143156,33.150001525878906,-102.1500015258789,-1483.9439697265625,-6.750000476837158,274.3500061035156,-1362.4599609375
1590.068657205,1778058866.9094594,143157,34.5,-100.6500015258789,-1478.135986328125,-6.300000190734863,274.3500061035156,-1370.929931640625
1590.069851251,1778058866.9106522,143158,39.900001525878906,-100.6500015258789,-1478.135986328125,-6.300000190734863,279.3000183105469,-1368.751953125
1590.071020333,1778058866.9118235,143159,39.900001525878906,-98.4000015258789,-1488.0579833984375,-1.0500000715255737,272.25,-1368.751953125
1590.07222854,1778058866.9130301,143160,35.85000228881836,-103.05000305175781,-1488.0579833984375,-2.8500001430511475,272.25,-1366.33203125
1590.073419923,1778058866.9142244,143161,31.650001525878906,-103.05000305175781,-1493.6240234375,-2.8500001430511475,278.70001220703125,-1362.9439697265625
1590.07466741,1778058866.9154713,143162,31.650001525878906,-97.05000305175781,-1485.39599609375,-6.0,280.8000183105469,-1362.9439697265625
1590.0758238,1778058866.9166157,143163,31.950000762939453,-101.10000610351562,-1485.39599609375,-1.5,280.8000183105469,-1364.637939453125
1590.077024487,1778058866.9178236,143164,30.000001907348633,-101.10000610351562,-1491.68798828125,-1.5,279.1500244140625,-1369.9620361328125
1590.078202848,1778058866.9190042,143165,30.000001907348633,-97.6500015258789,-1493.1400146484375,-5.550000190734863,278.25,-1369.9620361328125
1590.079417328,1778058866.9202206,143166,31.500001907348633,-95.10000610351562,-1493.1400146484375,-0.15000000596046448,278.25,-1366.8160400390625
1590.080621708,1778058866.9214246,143167,36.45000076293945,-95.10000610351562,-1487.8160400390625,-0.15000000596046448,276.3000183105469,-1365.1219482421875
1590.081802281,1778058866.922606,143168,36.45000076293945,-100.95000457763672,-1490.719970703125,-5.550000190734863,277.3500061035156,-1365.1219482421875
1590.083041639,1778058866.9238436,143169,38.400001525878906,-104.70000457763672,-1490.719970703125,-4.800000190734863,277.3500061035156,-1363.18603515625
1590.084237355,1778058866.9250388,143170,33.900001525878906,-104.70000457763672,-1485.637939453125,-4.800000190734863,279.45001220703125,-1363.427978515625
1590.085440341,1778058866.926245,143171,33.900001525878906,-100.20000457763672,-1483.218017578125,-7.050000190734863,277.20001220703125,-1375.0439453125
1590.08673477,1778058866.9274542,143172,35.400001525878906,-102.9000015258789,-1483.218017578125,-4.650000095367432,277.20001220703125,-1375.0439453125
1590.087878831,1778058866.9286807,143173,32.85000228881836,-102.9000015258789,-1486.60595703125,-4.650000095367432,273.75,-1370.2039794921875
1590.089068872,1778058866.929871,143174,32.85000228881836,-108.00000762939453,-1492.4139404296875,-10.65000057220459,269.8500061035156,-1365.1219482421875
1590.090308951,1778058866.93111,143175,35.70000076293945,-104.4000015258789,-1492.4139404296875,0.75,276.6000061035156,-1365.1219482421875
1590.091523348,1778058866.9323273,143176,32.25,-104.4000015258789,-1484.6700439453125,0.75,276.6000061035156,-1369.2359619140625
1590.092770576,1778058866.9335723,143177,32.25,-98.4000015258789,-1482.0079345703125,-6.300000190734863,273.9000244140625,-1374.802001953125
1590.093952041,1778058866.934756,143178,34.650001525878906,-100.80000305175781,-1482.0079345703125,-0.45000001788139343,277.20001220703125,-1374.802001953125
1590.095193333,1778058866.935997,143179,36.900001525878906,-100.80000305175781,-1483.4599609375,-3.1500000953674316,277.20001220703125,-1373.3499755859375
1590.096447588,1778058866.9372492,143180,36.900001525878906,-98.55000305175781,-1485.39599609375,-3.1500000953674316,274.8000183105469,-1371.4139404296875
1590.097618966,1778058866.9384224,143181,35.70000076293945,-97.80000305175781,-1487.0899658203125,-4.800000190734863,280.20001220703125,-1371.4139404296875
1590.098804028,1778058866.9396083,143182,28.650001525878906,-97.80000305175781,-1487.0899658203125,-3.6000001430511475,280.20001220703125,-1366.33203125
1590.100022892,1778058866.9408262,143183,28.650001525878906,-105.30000305175781,-1490.47802734375,-3.6000001430511475,276.3000183105469,-1362.9439697265625
1590.101240203,1778058866.942041,143184,32.400001525878906,-102.00000762939453,-1492.1719970703125,-3.6000001430511475,281.4000244140625,-1362.9439697265625
1590.102438064,1778058866.9432418,143185,30.150001525878906,-102.00000762939453,-1492.1719970703125,-8.850000381469727,281.4000244140625,-1383.27197265625
1590.103647407,1778058866.9444478,143186,30.150001525878906,-103.80000305175781,-1488.5419921875,-8.850000381469727,277.5,-1379.6419677734375
1590.10485079,1778058866.9456534,143187,32.55000305175781,-100.35000610351562,-1488.5419921875,-7.050000190734863,275.4000244140625,-1368.9940185546875
1590.106039931,1778058866.9468424,143188,34.35000228881836,-100.35000610351562,-1489.2679443359375,-2.8500001430511475,275.4000244140625,-1368.9940185546875
1590.107253127,1778058866.9480543,143189,34.35000228881836,-107.85000610351562,-1481.5240478515625,-2.8500001430511475,275.4000244140625,-1377.4639892578125
1590.108463352,1778058866.9492657,143190,36.150001525878906,-105.60000610351562,-1481.5240478515625,-8.700000762939453,275.4000244140625,-1366.33203125
1590.109677992,1778058866.9504812,143191,33.30000305175781,-105.60000610351562,-1492.89794921875,-9.450000762939453,280.3500061035156,-1366.33203125
1590.110901136,1778058866.9517026,143192,33.30000305175781,-103.35000610351562,-1484.18603515625,-9.450000762939453,280.3500061035156,-1367.5419921875
1590.112133987,1778058866.952938,143193,36.0,-101.55000305175781,-1484.18603515625,-1.6500000953674316,276.6000061035156,-1364.39599609375
1590.113300642,1778058866.9541051,143194,32.25,-101.55000305175781,-1488.5419921875,-10.65000057220459,273.9000244140625,-1364.39599609375
1590.114481962,1778058866.9552875,143195,32.25,-95.4000015258789,-1481.281982421875,-3.750000238418579,273.9000244140625,-1366.573974609375
1590.115784056,1778058866.9565868,143196,36.45000076293945,-103.20000457763672,-1481.281982421875,-3.750000238418579,277.95001220703125,-1368.751953125
1590.116943637,1778058866.9577446,143197,38.10000228881836,-103.20000457763672,-1483.4599609375,-3.1500000953674316,277.5,-1368.751953125
1590.11819221,1778058866.9589972,143198,38.10000228881836,-100.6500015258789,-1482.0079345703125,-5.850000381469727,277.5,-1373.3499755859375
1590.119416125,1778058866.9602218,143199,31.200000762939453,-96.60000610351562,-1489.2679443359375,-5.850000381469727,274.20001220703125,-1368.510009765625
1590.120622314,1778058866.961423,143200,35.55000305175781,-98.70000457763672,-1489.2679443359375,-3.0,279.6000061035156,-1370.2039794921875
1590.121827901,1778058866.9626327,143201,35.55000305175781,-98.70000457763672,-1480.5560302734375,-6.0,279.6000061035156,-1370.2039794921875
1590.123065333,1778058866.9638572,143202,38.400001525878906,-103.80000305175781,-1487.573974609375,-6.0,280.3500061035156,-1365.8480224609375
1590.124281373,1778058866.9650834,143203,27.450000762939453,-104.70000457763672,-1487.573974609375,1.350000023841858,276.45001220703125,-1368.751953125
1590.125482655,1778058866.9662876,143204,27.450000762939453,-104.70000457763672,-1487.8160400390625,-9.300000190734863,274.3500061035156,-1368.751953125
1590.126674582,1778058866.9674797,143205,33.900001525878906,-104.25000762939453,-1486.8480224609375,-9.300000190734863,274.3500061035156,-1366.33203125
1590.127900257,1778058866.9687018,143206,33.900001525878906,-101.25000762939453,-1486.8480224609375,-7.350000381469727,281.5500183105469,-1358.5880126953125
1590.129131432,1778058866.9699357,143207,33.900001525878906,-101.25000762939453,-1492.1719970703125,-6.0,275.8500061035156,-1358.5880126953125
1590.130300851,1778058866.9711058,143208,35.10000228881836,-99.45000457763672,-1487.8160400390625,-6.0,275.8500061035156,-1363.6700439453125
1590.13149443,1778058866.9722972,143209,31.500001907348633,-101.70000457763672,-1487.8160400390625,-3.1500000953674316,278.70001220703125,-1371.656005859375
1590.132767724,1778058866.973573,143210,31.500001907348633,-101.70000457763672,-1494.1080322265625,-4.650000095367432,285.6000061035156,-1371.656005859375
1590.133940058,1778058866.9747455,143211,36.75,-96.60000610351562,-1480.31396484375,-2.4000000953674316,285.6000061035156,-1371.4139404296875
1590.135190243,1778058866.9759963,143212,36.150001525878906,-93.45000457763672,-1480.31396484375,-2.4000000953674316,276.6000061035156,-1368.751953125
1590.136434336,1778058866.9772217,143213,31.05000114440918,-93.45000457763672,-1490.2359619140625,-0.6000000238418579,273.1500244140625,-1368.751953125
1590.137622828,1778058866.9784243,143214,31.05000114440918,-98.70000457763672,-1485.8800048828125,2.4000000953674316,273.1500244140625,-1356.16796875
1590.138800551,1778058866.9796054,143215,32.85000228881836,-104.55000305175781,-1485.8800048828125,2.4000000953674316,272.1000061035156,-1364.637939453125
1590.140039855,1778058866.9808445,143216,32.85000228881836,-104.55000305175781,-1489.751953125,-0.6000000238418579,275.1000061035156,-1364.637939453125
1590.141224123,1778058866.98203,143217,33.900001525878906,-103.95000457763672,-1486.1219482421875,-3.3000001907348633,275.1000061035156,-1365.8480224609375
1590.14242386,1778058866.983231,143218,32.70000076293945,-102.9000015258789,-1486.1219482421875,-3.3000001907348633,277.3500061035156,-1370.68798828125
1590.14363164,1778058866.9844275,143219,32.70000076293945,-102.9000015258789,-1480.31396484375,-1.9500000476837158,272.25,-1370.68798828125
1590.144839745,1778058866.9856405,143220,37.80000305175781,-99.1500015258789,-1486.8480224609375,-5.400000095367432,272.25,-1368.510009765625
1590.146083393,1778058866.9868884,143221,30.450000762939453,-107.4000015258789,-1486.8480224609375,-5.400000095367432,280.8000183105469,-1364.637939453125
1590.147266064,1778058866.9880726,143222,30.450000762939453,-107.4000015258789,-1487.33203125,-4.950000286102295,273.75,-1361.0079345703125
1590.148492957,1778058866.9892888,143223,37.05000305175781,-103.6500015258789,-1488.5419921875,-8.25,273.75,-1361.0079345703125
1590.149759374,1778058866.9905605,143224,33.0,-103.6500015258789,-1488.5419921875,-8.25,279.6000061035156,-1365.1219482421875
1590.150938238,1778058866.9917436,143225,33.0,-103.6500015258789,-1492.89794921875,-3.0,277.3500061035156,-1366.573974609375
1590.152122884,1778058866.9929225,143226,33.45000076293945,-102.75000762939453,-1481.281982421875,-1.8000000715255737,269.4000244140625,-1366.573974609375
1590.153333251,1778058866.9941385,143227,39.0,-99.00000762939453,-1481.281982421875,-1.8000000715255737,269.4000244140625,-1373.1080322265625
1590.154559598,1778058866.9953659,143228,39.0,-99.00000762939453,-1483.218017578125,-10.5,278.70001220703125,-1372.1400146484375
1590.155885662,1778058866.9966154,143229,30.600000381469727,-99.60000610351562,-1489.9940185546875,-5.850000381469727,278.4000244140625,-1372.1400146484375
1590.156995134,1778058866.9977977,143230,34.80000305175781,-95.70000457763672,-1489.9940185546875,-0.9000000357627869,278.4000244140625,-1364.637939453125
1590.158186422,1778058866.9989927,143231,34.80000305175781,-95.70000457763672,-1486.364013671875,-0.9000000357627869,275.4000244140625,-1368.510009765625
1590.159379967,1778058867.0001867,143232,34.95000076293945,-102.1500015258789,-1489.2679443359375,-5.100000381469727,280.6500244140625,-1368.510009765625
1590.160599104,1778058867.001405,143233,38.25,-97.20000457763672,-1489.2679443359375,-5.700000286102295,280.6500244140625,-1377.4639892578125
1590.161845396,1778058867.0026517,143234,38.25,-97.20000457763672,-1481.5240478515625,-5.700000286102295,270.75,-1371.656005859375
1590.163064142,1778058867.0038707,143235,30.450000762939453,-100.35000610351562,-1478.6199951171875,-2.700000047683716,276.3000183105469,-1371.656005859375
1590.164311371,1778058867.0051057,143236,33.30000305175781,-101.70000457763672,-1478.6199951171875,-4.5,276.3000183105469,-1365.8480224609375
1590.165502794,1778058867.006303,143237,32.10000228881836,-101.70000457763672,-1484.18603515625,-4.5,278.25,-1363.9119873046875
1590.166754075,1778058867.007559,143238,32.10000228881836,-109.80000305175781,-1484.427978515625,-5.700000286102295,279.75,-1366.33203125
1590.167939368,1778058867.0087445,143239,37.20000076293945,-106.6500015258789,-1484.427978515625,0.0,276.1500244140625,-1366.33203125
1590.169233827,1778058867.0100303,143240,33.30000305175781,-106.6500015258789,-1483.9439697265625,0.0,276.1500244140625,-1365.1219482421875
1590.170438346,1778058867.0112424,143241,33.30000305175781,-100.6500015258789,-1474.2640380859375,-6.300000190734863,277.0500183105469,-1370.2039794921875
1590.171649483,1778058867.0124514,143242,30.000001907348633,-102.1500015258789,-1474.2640380859375,1.2000000476837158,274.95001220703125,-1370.2039794921875
1590.172859615,1778058867.0136533,143243,33.45000076293945,-102.1500015258789,-1482.491943359375,-5.100000381469727,274.95001220703125,-1361.7340087890625
1590.174164767,1778058867.0149488,143244,33.45000076293945,-98.10000610351562,-1498.947998046875,-5.100000381469727,274.3500061035156,-1368.9940185546875
1590.175337588,1778058867.0161335,143245,24.450000762939453,-99.45000457763672,-1487.33203125,2.4000000953674316,273.9000244140625,-1368.9940185546875
1590.176597881,1778058867.017315,143246,34.20000076293945,-99.45000457763672,-1487.33203125,-4.650000095367432,273.9000244140625,-1370.446044921875
1590.17777029,1778058867.0185645,143247,34.20000076293945,-97.6500015258789,-1498.7059326171875,-4.650000095367432,274.8000183105469,-1371.1719970703125
1590.178950164,1778058867.0197456,143248,34.95000076293945,-98.10000610351562,-1482.9759521484375,-6.450000286102295,277.20001220703125,-1363.6700439453125
1590.180239256,1778058867.021031,143249,31.05000114440918,-98.10000610351562,-1482.9759521484375,-3.750000238418579,277.20001220703125,-1363.6700439453125
1590.181498343,1778058867.0222971,143250,31.05000114440918,-97.35000610351562,-1494.3499755859375,-3.750000238418579,273.0,-1365.60595703125
1590.182643023,1778058867.0234475,143251,32.10000228881836,-97.50000762939453,-1487.8160400390625,-3.0,282.0,-1369.2359619140625
1590.183871772,1778058867.02467,143252,35.400001525878906,-97.80000305175781,-1487.8160400390625,-2.5500001907348633,276.45001220703125,-1369.2359619140625
1590.185059434,1778058867.0258565,143253,35.400001525878906,-97.80000305175781,-1488.783935546875,-2.5500001907348633,276.45001220703125,-1376.97998046875
1590.18621587,1778058867.0270135,143254,31.200000762939453,-103.20000457763672,-1479.8299560546875,-3.1500000953674316,275.5500183105469,-1372.1400146484375
1590.187426265,1778058867.0282304,143255,34.35000228881836,-103.20000457763672,-1479.8299560546875,-2.700000047683716,277.8000183105469,-1372.1400146484375
1590.188618149,1778058867.0294116,143256,34.35000228881836,-101.85000610351562,-1484.427978515625,-2.700000047683716,277.8000183105469,-1359.31396484375
1590.18984446,1778058867.0306404,143257,36.45000076293945,-102.75000762939453,-1483.9439697265625,-5.100000381469727,276.75,-1370.68798828125
1590.191014049,1778058867.0318174,143258,34.80000305175781,-102.75000762939453,-1483.9439697265625,-7.650000095367432,273.45001220703125,-1370.68798828125
1590.192223763,1778058867.0330274,143259,34.80000305175781,-101.70000457763672,-1493.865966796875,-3.0,273.45001220703125,-1359.5560302734375
1590.193441207,1778058867.0342345,143260,29.55000114440918,-103.20000457763672,-1485.637939453125,-3.0,275.4000244140625,-1372.6240234375
1590.194672396,1778058867.0354712,143261,31.80000114440918,-103.20000457763672,-1485.637939453125,0.6000000238418579,269.1000061035156,-1372.6240234375
1590.195885204,1778058867.0366864,143262,31.80000114440918,-103.35000610351562,-1486.8480224609375,-6.300000190734863,269.1000061035156,-1367.300048828125
1590.197088484,1778058867.037892,143263,34.5,-101.70000457763672,-1490.2359619140625,-6.300000190734863,277.20001220703125,-1376.738037109375
1590.198303805,1778058867.0391088,143264,33.60000228881836,-101.70000457763672,-1490.2359619140625,-6.0,280.5,-1376.738037109375
1590.199457715,1778058867.0402634,143265,33.60000228881836,-99.60000610351562,-1488.0579833984375,-6.450000286102295,280.5,-1372.6240234375
1590.200675589,1778058867.0414808,143266,35.55000305175781,-96.45000457763672,-1487.0899658203125,-6.450000286102295,275.1000061035156,-1377.7059326171875
1590.201896638,1778058867.0427015,143267,30.600000381469727,-96.45000457763672,-1487.0899658203125,1.9500000476837158,273.3000183105469,-1364.39599609375
1590.203116026,1778058867.0439138,143268,30.600000381469727,-97.20000457763672,-1485.8800048828125,-5.850000381469727,273.3000183105469,-1364.39599609375
1590.204328739,1778058867.0451324,143269,35.70000076293945,-99.1500015258789,-1486.60595703125,-5.850000381469727,279.75,-1373.1080322265625
1590.205549977,1778058867.0463488,143270,35.25,-99.1500015258789,-1486.60595703125,-7.050000190734863,272.1000061035156,-1375.5279541015625
1590.206805932,1778058867.0476093,143271,35.25,-99.9000015258789,-1490.2359619140625,-6.750000476837158,272.70001220703125,-1375.5279541015625
1590.207974701,1778058867.04878,143272,38.25,-102.9000015258789,-1485.39599609375,-6.750000476837158,272.70001220703125,-1367.5419921875
1590.209259577,1778058867.0500526,143273,36.0,-102.9000015258789,-1485.39599609375,-7.500000476837158,274.8000183105469,-1369.9620361328125
1590.210452078,1778058867.051248,143274,36.0,-103.05000305175781,-1485.154052734375,-7.200000286102295,273.75,-1369.9620361328125
1590.211696379,1778058867.0525,143275,31.350000381469727,-99.1500015258789,-1485.39599609375,-1.2000000476837158,273.75,-1371.89794921875
1590.212876409,1778058867.0536807,143276,32.400001525878906,-98.4000015258789,-1485.39599609375,-1.2000000476837158,276.1500244140625,-1367.0579833984375
1590.214128913,1778058867.054924,143277,32.400001525878906,-98.4000015258789,-1489.0260009765625,-6.750000476837158,271.20001220703125,-1367.0579833984375
1590.215304258,1778058867.0561078,143278,32.70000076293945,-101.55000305175781,-1478.6199951171875,-3.450000047683716,271.20001220703125,-1364.8800048828125
1590.216523747,1778058867.0573235,143279,35.10000228881836,-99.30000305175781,-1478.6199951171875,-3.450000047683716,275.8500061035156,-1376.011962890625
1590.2177062,1778058867.0585108,143280,35.10000228881836,-99.30000305175781,-1485.637939453125,-5.100000381469727,278.1000061035156,-1374.802001953125
1590.218923335,1778058867.0597289,143281,30.150001525878906,-94.5,-1484.9119873046875,-0.15000000596046448,278.1000061035156,-1374.802001953125
1590.220125643,1778058867.0609257,143282,32.70000076293945,-104.4000015258789,-1484.9119873046875,-0.15000000596046448,275.8500061035156,-1366.0899658203125
1590.22128034,1778058867.0620842,143283,32.70000076293945,-104.4000015258789,-1488.783935546875,-6.450000286102295,268.0500183105469,-1368.510009765625
1590.222470432,1778058867.0632758,143284,33.0,-99.30000305175781,-1489.510009765625,-6.450000286102295,268.0500183105469,-1368.510009765625
1590.223654237,1778058867.0644593,143285,35.85000228881836,-99.30000305175781,-1489.510009765625,-6.450000286102295,272.70001220703125,-1373.3499755859375
1590.224918193,1778058867.0657225,143286,35.85000228881836,-96.9000015258789,-1490.2359619140625,-6.750000476837158,274.8000183105469,-1378.18994140625
1590.226092748,1778058867.066891,143287,33.60000228881836,-96.45000457763672,-1483.9439697265625,-3.9000000953674316,274.8000183105469,-1378.18994140625
1590.227280174,1778058867.0680842,143288,38.10000228881836,-96.45000457763672,-1483.9439697265625,-3.9000000953674316,269.25,-1362.218017578125
1590.228473048,1778058867.069275,143289,38.10000228881836,-98.25000762939453,-1489.0260009765625,-6.750000476837158,276.0,-1379.157958984375
1590.229781591,1778058867.0705743,143290,37.35000228881836,-102.45000457763672,-1489.0260009765625,-4.5,271.95001220703125,-1379.157958984375
1590.230905866,1778058867.0717015,143291,35.25,-102.45000457763672,-1493.3819580078125,-4.5,271.95001220703125,-1370.929931640625
1590.232089019,1778058867.0728903,143292,35.25,-105.30000305175781,-1478.6199951171875,-9.90000057220459,275.5500183105469,-1364.154052734375
1590.233293484,1778058867.0740972,143293,37.5,-98.25000762939453,-1478.6199951171875,-10.050000190734863,277.5,-1364.154052734375
1590.234549895,1778058867.0753431,143294,31.80000114440918,-98.25000762939453,-1491.2039794921875,-10.050000190734863,277.5,-1369.2359619140625
1590.236206456,1778058867.0770018,143295,31.80000114440918,-100.20000457763672,-1487.33203125,-2.25,274.5,-1368.9940185546875
1590.23694394,1778058867.0777447,143296,36.150001525878906,-94.35000610351562,-1487.33203125,-2.4000000953674316,281.5500183105469,-1368.9940185546875
1590.23820132,1778058867.0790052,143297,31.200000762939453,-94.35000610351562,-1490.2359619140625,-4.800000190734863,281.5500183105469,-1368.2679443359375
1590.239425426,1778058867.080231,143298,31.200000762939453,-94.6500015258789,-1487.33203125,-4.800000190734863,275.4000244140625,-1372.6240234375
1590.240579201,1778058867.0813806,143299,27.150001525878906,-101.55000305175781,-1489.510009765625,-5.550000190734863,271.6500244140625,-1372.6240234375
1590.241826345,1778058867.0826302,143300,35.85000228881836,-101.55000305175781,-1489.510009765625,-3.750000238418579,271.6500244140625,-1366.33203125
1590.24302317,1778058867.0838213,143301,35.85000228881836,-96.30000305175781,-1486.60595703125,-3.750000238418579,274.95001220703125,-1374.0760498046875
1590.244246761,1778058867.0850477,143302,37.35000228881836,-100.20000457763672,-1479.345947265625,-10.350000381469727,271.0500183105469,-1362.7020263671875
1590.245437948,1778058867.0862415,143303,39.0,-100.20000457763672,-1479.345947265625,-4.050000190734863,271.0500183105469,-1362.7020263671875
1590.246674988,1778058867.0874727,143304,39.0,-99.60000610351562,-1486.364013671875,-4.050000190734863,277.8000183105469,-1374.3179931640625
1590.247899435,1778058867.0887034,143305,35.10000228881836,-106.95000457763672,-1493.6240234375,-11.700000762939453,277.0500183105469,-1369.47802734375
1590.249134828,1778058867.0899365,143306,32.70000076293945,-106.95000457763672,-1493.6240234375,-3.6000001430511475,275.5500183105469,-1369.47802734375
1590.250316672,1778058867.0911078,143307,32.70000076293945,-102.75000762939453,-1487.33203125,-9.15000057220459,275.5500183105469,-1369.719970703125
