t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282010.031081494,1779376052.790651,88945,75.1500015258789,-54.30000305175781,-1464.342041015625,25.200000762939453,215.70001220703125,-1318.657958984375
282010.032666041,1779376052.792229,88946,84.9000015258789,-51.750003814697266,-1465.3099365234375,21.75,218.70001220703125,-1320.593994140625
282010.035085862,1779376052.794655,88947,84.45000457763672,-53.10000228881836,-1457.5660400390625,17.55000114440918,218.40000915527344,-1317.447998046875
282010.036665242,1779376052.796227,88948,75.9000015258789,-54.750003814697266,-1469.1820068359375,19.5,221.5500030517578,-1315.0279541015625
282010.039081718,1779376052.7986507,88949,75.75,-49.35000228881836,-1465.7939453125,13.950000762939453,220.35000610351562,-1319.384033203125
282010.040666455,1779376052.800229,88950,81.9000015258789,-54.30000305175781,-1469.666015625,18.150001525878906,215.40000915527344,-1310.18798828125
282010.043081368,1779376052.8026512,88951,81.30000305175781,-55.500003814697266,-1456.8399658203125,21.450000762939453,223.0500030517578,-1311.39794921875
282010.044657012,1779376052.8042274,88952,82.35000610351562,-47.85000228881836,-1472.0859375,21.75,222.45001220703125,-1319.6259765625
282010.047079427,1779376052.8066494,88953,75.9000015258789,-49.35000228881836,-1455.6300048828125,17.400001525878906,220.95001220703125,-1315.511962890625
282010.048658406,1779376052.8082285,88954,80.10000610351562,-46.5,-1463.8580322265625,16.650001525878906,219.3000030517578,-1319.6259765625
282010.051085648,1779376052.8106544,88955,75.45000457763672,-47.55000305175781,-1461.9219970703125,19.80000114440918,222.90000915527344,-1311.6400146484375
282010.052666089,1779376052.8122294,88956,79.6500015258789,-46.05000305175781,-1467.9720458984375,21.150001525878906,222.90000915527344,-1318.9000244140625
282010.055081413,1779376052.8146517,88957,82.5,-48.750003814697266,-1467.72998046875,17.25,222.60000610351562,-1323.98193359375
282010.056664929,1779376052.816229,88958,81.75,-48.150001525878906,-1467.0040283203125,23.25,222.75001525878906,-1316.9639892578125
282010.059079712,1779376052.8186498,88959,79.35000610351562,-51.45000076293945,-1466.52001953125,18.450000762939453,219.3000030517578,-1312.1240234375
282010.060659442,1779376052.820229,88960,78.75,-58.05000305175781,-1462.406005859375,19.950000762939453,222.00001525878906,-1313.8179931640625
282010.063088597,1779376052.8226514,88961,78.45000457763672,-49.35000228881836,-1459.501953125,20.850000381469727,219.45001220703125,-1321.803955078125
282010.064667916,1779376052.824228,88962,82.35000610351562,-52.500003814697266,-1458.050048828125,19.200000762939453,216.45001220703125,-1321.3199462890625
282010.067086495,1779376052.8266551,88963,77.85000610351562,-50.10000228881836,-1467.9720458984375,10.950000762939453,216.3000030517578,-1319.8680419921875
282010.068658904,1779376052.8282282,88964,74.70000457763672,-42.45000076293945,-1471.1180419921875,20.55000114440918,225.00001525878906,-1316.7220458984375
282010.071086747,1779376052.8306553,88965,81.9000015258789,-46.650001525878906,-1466.761962890625,22.950000762939453,225.15000915527344,-1323.98193359375
282010.072661921,1779376052.8322306,88966,75.9000015258789,-44.85000228881836,-1463.8580322265625,21.450000762939453,218.40000915527344,-1317.447998046875
282010.07508099,1779376052.834651,88967,81.30000305175781,-54.000003814697266,-1467.2459716796875,18.450000762939453,212.40000915527344,-1316.238037109375
282010.076659849,1779376052.83623,88968,80.4000015258789,-52.20000076293945,-1475.7159423828125,21.0,214.35000610351562,-1324.4659423828125
282010.079087722,1779376052.8386497,88969,81.45000457763672,-48.150001525878906,-1454.6619873046875,18.600000381469727,226.35000610351562,-1308.97802734375
282010.080661653,1779376052.840231,88970,83.10000610351562,-59.400001525878906,-1465.0679931640625,12.90000057220459,218.85000610351562,-1313.8179931640625
282010.083094423,1779376052.8426566,88971,78.60000610351562,-52.500003814697266,-1450.7900390625,21.150001525878906,223.95001220703125,-1322.77197265625
282010.08465888,1779376052.8442283,88972,83.55000305175781,-53.10000228881836,-1465.3099365234375,23.100000381469727,222.60000610351562,-1316.47998046875
282010.087092953,1779376052.846651,88973,80.85000610351562,-50.70000076293945,-1462.406005859375,17.700000762939453,219.15000915527344,-1310.9139404296875
282010.088661736,1779376052.8482301,88974,75.30000305175781,-51.45000076293945,-1464.0999755859375,21.150001525878906,218.40000915527344,-1325.4339599609375
282010.091080746,1779376052.8506508,88975,77.25,-51.000003814697266,-1467.488037109375,25.05000114440918,218.25001525878906,-1320.8359375
282010.092658553,1779376052.8522286,88976,79.35000610351562,-49.05000305175781,-1472.0859375,12.0,225.75001525878906,-1320.35205078125
282010.095080196,1779376052.8546493,88977,82.95000457763672,-52.650001525878906,-1460.7120361328125,16.350000381469727,221.40000915527344,-1320.593994140625
282010.096682911,1779376052.8562288,88978,79.20000457763672,-55.80000305175781,-1463.1319580078125,17.850000381469727,221.70001220703125,-1316.238037109375
282010.099100449,1779376052.8586574,88979,80.4000015258789,-54.000003814697266,-1459.9859619140625,17.850000381469727,221.5500030517578,-1320.593994140625
282010.100663063,1779376052.860231,88980,77.10000610351562,-61.05000305175781,-1463.3740234375,22.350000381469727,224.85000610351562,-1310.9139404296875
282010.103089874,1779376052.8626509,88981,80.4000015258789,-52.05000305175781,-1472.5699462890625,19.950000762939453,217.95001220703125,-1314.7860107421875
282010.104661141,1779376052.8642304,88982,81.60000610351562,-49.80000305175781,-1467.0040283203125,21.600000381469727,219.00001525878906,-1313.8179931640625
282010.107089936,1779376052.866652,88983,77.85000610351562,-52.35000228881836,-1474.02197265625,18.600000381469727,220.50001525878906,-1316.9639892578125
282010.108660502,1779376052.8682292,88984,80.55000305175781,-46.95000076293945,-1466.0360107421875,19.80000114440918,217.65000915527344,-1318.416015625
282010.111080263,1779376052.8706498,88985,78.9000015258789,-46.20000076293945,-1459.7440185546875,29.55000114440918,222.90000915527344,-1320.8359375
282010.1126586,1779376052.8722284,88986,78.1500015258789,-49.05000305175781,-1467.0040283203125,23.55000114440918,223.35000610351562,-1330.2740478515625
282010.115085923,1779376052.874656,88987,83.10000610351562,-50.70000076293945,-1461.196044921875,20.55000114440918,221.70001220703125,-1316.238037109375
282010.116658021,1779376052.8762283,88988,79.6500015258789,-54.150001525878906,-1478.6199951171875,22.80000114440918,222.90000915527344,-1313.333984375
282010.119103441,1779376052.8786676,88989,81.75,-49.35000228881836,-1466.2779541015625,13.950000762939453,222.90000915527344,-1314.7860107421875
282010.120661768,1779376052.8802328,88990,79.95000457763672,-54.150001525878906,-1457.5660400390625,21.450000762939453,225.75001525878906,-1313.333984375
282010.123086697,1779376052.8826525,88991,76.95000457763672,-53.400001525878906,-1463.3740234375,21.450000762939453,221.25001525878906,-1314.0599365234375
282010.124658465,1779376052.8842297,88992,84.45000457763672,-47.85000228881836,-1462.8900146484375,18.600000381469727,216.75001525878906,-1317.68994140625
282010.12708801,1779376052.8866532,88993,82.5,-52.35000228881836,-1460.22802734375,23.55000114440918,222.75001525878906,-1314.5439453125
282010.128659017,1779376052.8882308,88994,81.75,-51.900001525878906,-1459.7440185546875,21.600000381469727,224.25001525878906,-1315.7540283203125
282010.13108677,1779376052.8906589,88995,81.0,-53.250003814697266,-1462.1639404296875,25.650001525878906,217.65000915527344,-1320.1099853515625
282010.132658949,1779376052.8922307,88996,77.25,-48.45000076293945,-1468.697998046875,26.400001525878906,220.35000610351562,-1315.511962890625
282010.135082455,1779376052.8946521,88997,75.60000610351562,-51.900001525878906,-1463.615966796875,20.100000381469727,221.10000610351562,-1317.9320068359375
282010.136661083,1779376052.896231,88998,75.60000610351562,-54.750003814697266,-1470.634033203125,17.25,215.5500030517578,-1314.7860107421875
282010.139088415,1779376052.898654,88999,74.70000457763672,-57.60000228881836,-1472.0859375,14.40000057220459,226.8000030517578,-1308.010009765625
282010.140770831,1779376052.900249,89000,82.5,-55.500003814697266,-1469.666015625,15.15000057220459,218.5500030517578,-1306.800048828125
282010.143120306,1779376052.9026527,89001,77.85000610351562,-54.750003814697266,-1462.64794921875,21.150001525878906,213.75001525878906,-1310.4300537109375
282010.14467016,1779376052.9042306,89002,79.20000457763672,-55.95000076293945,-1474.2640380859375,21.30000114440918,222.45001220703125,-1319.384033203125
282010.147098624,1779376052.906658,89003,80.10000610351562,-55.20000076293945,-1467.72998046875,22.05000114440918,223.50001525878906,-1316.7220458984375
282010.148664763,1779376052.9082336,89004,78.30000305175781,-53.55000305175781,-1462.64794921875,20.25,218.25001525878906,-1328.095947265625
282010.151087258,1779376052.910656,89005,79.6500015258789,-52.650001525878906,-1470.634033203125,22.80000114440918,217.95001220703125,-1322.77197265625
282010.15266182,1779376052.9122322,89006,79.20000457763672,-53.400001525878906,-1472.0859375,19.950000762939453,216.00001525878906,-1325.91796875
282010.155084636,1779376052.9146545,89007,80.25,-51.30000305175781,-1461.9219970703125,16.350000381469727,222.60000610351562,-1320.593994140625
282010.156661161,1779376052.9162307,89008,84.0,-47.10000228881836,-1463.8580322265625,20.700000762939453,219.00001525878906,-1325.4339599609375
282010.159090336,1779376052.918653,89009,78.75,-53.400001525878906,-1478.135986328125,15.600000381469727,220.0500030517578,-1313.092041015625
282010.16065935,1779376052.9202304,89010,80.4000015258789,-54.30000305175781,-1462.1639404296875,16.5,220.8000030517578,-1312.365966796875
282010.163089216,1779376052.9226584,89011,81.45000457763672,-52.05000305175781,-1463.615966796875,24.600000381469727,214.65000915527344,-1314.7860107421875
282010.164667694,1779376052.924231,89012,78.9000015258789,-50.85000228881836,-1466.2779541015625,23.700000762939453,219.00001525878906,-1321.3199462890625
282010.167089047,1779376052.926653,89013,80.55000305175781,-52.500003814697266,-1462.8900146484375,22.200000762939453,224.10000610351562,-1318.416015625
282010.168669358,1779376052.9282317,89014,84.45000457763672,-52.20000076293945,-1459.9859619140625,16.200000762939453,215.85000610351562,-1320.1099853515625
282010.171082188,1779376052.9306526,89015,84.45000457763672,-49.35000228881836,-1468.697998046875,19.5,216.3000030517578,-1317.2059326171875
282010.172661137,1779376052.9322307,89016,76.5,-48.45000076293945,-1472.3280029296875,21.600000381469727,223.20001220703125,-1309.7039794921875
282010.175081529,1779376052.9346519,89017,82.80000305175781,-50.250003814697266,-1470.634033203125,16.5,217.20001220703125,-1322.530029296875
282010.176663202,1779376052.9362338,89018,81.75,-51.750003814697266,-1473.780029296875,16.950000762939453,217.35000610351562,-1317.447998046875
282010.179092757,1779376052.9386587,89019,82.6500015258789,-51.30000305175781,-1472.81201171875,20.400001525878906,224.85000610351562,-1314.0599365234375
282010.180670003,1779376052.940233,89020,76.95000457763672,-51.750003814697266,-1464.8260498046875,22.200000762939453,221.70001220703125,-1311.156005859375
282010.183083555,1779376052.9426541,89021,83.4000015258789,-52.500003814697266,-1464.0999755859375,17.100000381469727,218.25001525878906,-1306.800048828125
282010.184669985,1779376052.9442317,89022,79.05000305175781,-52.500003814697266,-1466.0360107421875,16.80000114440918,218.70001220703125,-1325.1920166015625
282010.187087041,1779376052.9466581,89023,84.0,-53.400001525878906,-1462.8900146484375,27.600000381469727,222.90000915527344,-1321.3199462890625
282010.188666251,1779376052.9482315,89024,77.25,-48.30000305175781,-1462.64794921875,18.600000381469727,215.40000915527344,-1319.8680419921875
282010.191082246,1779376052.9506543,89025,79.6500015258789,-51.30000305175781,-1472.0859375,21.150001525878906,217.50001525878906,-1312.365966796875
282010.192663468,1779376052.9522352,89026,81.1500015258789,-51.000003814697266,-1467.72998046875,22.950000762939453,217.20001220703125,-1322.0460205078125
282010.195091171,1779376052.9546626,89027,79.5,-49.95000076293945,-1459.9859619140625,22.80000114440918,221.25001525878906,-1318.657958984375
282010.196660105,1779376052.9562309,89028,81.45000457763672,-46.20000076293945,-1464.583984375,21.30000114440918,224.40000915527344,-1312.8499755859375
282010.199085103,1779376052.9586537,89029,80.85000610351562,-49.35000228881836,-1469.4239501953125,21.30000114440918,222.00001525878906,-1320.35205078125
282010.200667898,1779376052.9602327,89030,79.80000305175781,-55.20000076293945,-1446.676025390625,13.350000381469727,217.65000915527344,-1307.283935546875
282010.203083693,1779376052.9626553,89031,81.75,-52.20000076293945,-1455.387939453125,17.400001525878906,213.75001525878906,-1307.0419921875
282010.204666307,1779376052.964232,89032,80.4000015258789,-51.150001525878906,-1475.7159423828125,16.350000381469727,219.75001525878906,-1315.7540283203125
282010.207083634,1779376052.9666536,89033,73.95000457763672,-53.400001525878906,-1471.60205078125,16.05000114440918,219.45001220703125,-1321.56201171875
282010.208666268,1779376052.9682307,89034,81.75,-55.35000228881836,-1465.552001953125,21.600000381469727,217.65000915527344,-1315.7540283203125
282010.211087962,1779376052.9706595,89035,84.60000610351562,-52.95000076293945,-1459.501953125,17.850000381469727,223.8000030517578,-1331.968017578125
282010.212660802,1779376052.9722323,89036,78.45000457763672,-48.0,-1462.64794921875,20.55000114440918,218.70001220703125,-1321.56201171875
282010.215082736,1779376052.9746544,89037,81.75,-49.80000305175781,-1462.406005859375,17.700000762939453,222.45001220703125,-1316.7220458984375
282010.216663067,1779376052.9762352,89038,80.70000457763672,-55.05000305175781,-1461.679931640625,19.05000114440918,215.5500030517578,-1326.4019775390625
282010.219081525,1779376052.9786534,89039,77.4000015258789,-50.85000228881836,-1466.0360107421875,18.150001525878906,226.65000915527344,-1324.2239990234375
282010.220667164,1779376052.9802322,89040,82.80000305175781,-47.10000228881836,-1462.406005859375,19.650001525878906,218.70001220703125,-1320.35205078125
282010.223081968,1779376052.9826531,89041,81.30000305175781,-54.000003814697266,-1467.488037109375,20.400001525878906,217.35000610351562,-1312.365966796875
282010.224667797,1779376052.9842317,89042,79.6500015258789,-48.900001525878906,-1466.761962890625,25.200000762939453,214.65000915527344,-1321.56201171875
282010.227090121,1779376052.9866607,89043,82.35000610351562,-51.60000228881836,-1466.52001953125,18.900001525878906,216.00001525878906,-1321.0780029296875
282010.228661739,1779376052.9882321,89044,84.75,-58.650001525878906,-1460.7120361328125,21.150001525878906,224.40000915527344,-1316.47998046875
282010.23109473,1779376052.9906583,89045,79.80000305175781,-51.000003814697266,-1460.22802734375,15.300000190734863,214.35000610351562,-1318.416015625
282010.232670153,1779376052.992234,89046,78.1500015258789,-49.20000076293945,-1469.1820068359375,18.900001525878906,218.10000610351562,-1316.9639892578125
282010.235083545,1779376052.9946535,89047,79.95000457763672,-45.75,-1471.1180419921875,26.400001525878906,222.45001220703125,-1317.68994140625
282010.236662073,1779376052.9962323,89048,84.1500015258789,-48.30000305175781,-1462.64794921875,23.850000381469727,222.3000030517578,-1315.7540283203125
282010.239084458,1779376052.9986544,89049,83.4000015258789,-50.85000228881836,-1463.8580322265625,14.100000381469727,222.3000030517578,-1318.416015625
282010.240662204,1779376053.0002325,89050,82.05000305175781,-52.95000076293945,-1466.761962890625,12.90000057220459,218.10000610351562,-1309.7039794921875
282010.243091119,1779376053.0026615,89051,77.55000305175781,-50.85000228881836,-1470.8759765625,14.700000762939453,216.3000030517578,-1312.6080322265625
282010.244662777,1779376053.0042331,89052,71.4000015258789,-58.35000228881836,-1467.2459716796875,15.000000953674316,222.90000915527344,-1314.302001953125
282010.247094075,1779376053.006656,89053,80.4000015258789,-57.150001525878906,-1466.2779541015625,20.700000762939453,214.35000610351562,-1314.302001953125
282010.248663009,1779376053.0082326,89054,80.70000457763672,-50.70000076293945,-1468.697998046875,18.75,219.15000915527344,-1315.0279541015625
282010.251093736,1779376053.0106568,89055,77.85000610351562,-46.95000076293945,-1463.615966796875,23.850000381469727,225.15000915527344,-1321.3199462890625
282010.252750903,1779376053.0123136,89056,89.55000305175781,-47.400001525878906,-1466.2779541015625,22.200000762939453,221.40000915527344,-1320.8359375
282010.255087478,1779376053.0146558,89057,82.80000305175781,-54.900001525878906,-1469.666015625,15.15000057220459,217.95001220703125,-1322.530029296875
282010.256663833,1779376053.0162332,89058,77.70000457763672,-49.05000305175781,-1468.93994140625,18.150001525878906,218.10000610351562,-1317.68994140625
282010.259091446,1779376053.018661,89059,76.5,-52.500003814697266,-1458.533935546875,21.30000114440918,216.75001525878906,-1315.27001953125
282010.260662492,1779376053.020233,89060,78.9000015258789,-55.35000228881836,-1471.1180419921875,17.850000381469727,218.40000915527344,-1311.8819580078125
282010.263084336,1779376053.0226545,89061,82.20000457763672,-52.650001525878906,-1466.52001953125,21.150001525878906,220.65000915527344,-1309.4620361328125
282010.264669244,1779376053.0242393,89062,81.0,-52.650001525878906,-1467.72998046875,22.350000381469727,214.65000915527344,-1317.447998046875
282010.267091519,1779376053.026655,89063,75.75,-49.95000076293945,-1462.1639404296875,20.700000762939453,225.3000030517578,-1319.384033203125
282010.268662025,1779376053.0282323,89064,82.05000305175781,-53.10000228881836,-1469.4239501953125,25.05000114440918,217.65000915527344,-1314.5439453125
282010.271093693,1779376053.0306563,89065,77.85000610351562,-45.45000076293945,-1464.0999755859375,26.700000762939453,222.3000030517578,-1323.739990234375
282010.272662797,1779376053.032233,89066,79.20000457763672,-44.10000228881836,-1465.7939453125,22.5,223.20001220703125,-1323.2559814453125
282010.275097541,1779376053.03466,89067,78.9000015258789,-53.70000076293945,-1466.2779541015625,17.850000381469727,218.5500030517578,-1318.657958984375
282010.276662839,1779376053.0362334,89068,76.80000305175781,-58.95000076293945,-1465.7939453125,16.950000762939453,226.65000915527344,-1321.0780029296875
282010.279090652,1779376053.0386562,89069,74.4000015258789,-48.60000228881836,-1476.4420166015625,13.050000190734863,219.45001220703125,-1315.7540283203125
282010.280662991,1779376053.0402324,89070,81.60000610351562,-51.45000076293945,-1472.3280029296875,22.350000381469727,217.20001220703125,-1304.137939453125
282010.283084494,1779376053.0426545,89071,78.30000305175781,-50.70000076293945,-1460.469970703125,23.400001525878906,220.35000610351562,-1317.9320068359375
282010.284668501,1779376053.044235,89072,87.30000305175781,-54.45000076293945,-1464.583984375,22.200000762939453,222.75001525878906,-1318.657958984375
282010.287119008,1779376053.0466602,89073,82.80000305175781,-50.55000305175781,-1472.81201171875,21.450000762939453,219.75001525878906,-1318.657958984375
282010.2886669,1779376053.0482342,89074,82.6500015258789,-46.20000076293945,-1467.72998046875,15.750000953674316,217.65000915527344,-1320.35205078125
282010.291108393,1779376053.0506647,89075,81.1500015258789,-55.20000076293945,-1465.3099365234375,22.650001525878906,217.35000610351562,-1314.5439453125
282010.292668283,1779376053.0522358,89076,81.60000610351562,-55.500003814697266,-1473.780029296875,24.30000114440918,218.40000915527344,-1316.47998046875
282010.295119291,1779376053.0546815,89077,72.1500015258789,-51.900001525878906,-1464.0999755859375,19.200000762939453,225.60000610351562,-1306.073974609375
282010.296665821,1779376053.0562348,89078,80.85000610351562,-47.55000305175781,-1466.761962890625,21.900001525878906,222.45001220703125,-1322.77197265625
282010.299087034,1779376053.0586562,89079,84.1500015258789,-49.05000305175781,-1452.4840087890625,18.30000114440918,216.3000030517578,-1319.6259765625
282010.300665542,1779376053.0602353,89080,76.05000305175781,-47.25,-1467.0040283203125,17.850000381469727,219.90000915527344,-1306.3160400390625
282010.303089179,1779376053.062659,89081,78.1500015258789,-50.250003814697266,-1461.196044921875,23.100000381469727,220.95001220703125,-1315.511962890625
282010.305012008,1779376053.0645816,89082,74.85000610351562,-50.55000305175781,-1465.0679931640625,21.900001525878906,221.40000915527344,-1321.0780029296875
282010.307098885,1779376053.0666618,89083,77.10000610351562,-46.80000305175781,-1466.52001953125,23.850000381469727,218.10000610351562,-1318.657958984375
282010.308665085,1779376053.0682352,89084,73.80000305175781,-55.05000305175781,-1463.615966796875,14.700000762939453,215.85000610351562,-1315.9959716796875
282010.311093819,1779376053.0706573,89085,88.05000305175781,-50.85000228881836,-1469.4239501953125,21.450000762939453,215.5500030517578,-1316.9639892578125
282010.312662883,1779376053.0722337,89086,80.25,-49.05000305175781,-1471.1180419921875,17.55000114440918,217.8000030517578,-1310.6719970703125
282010.315089774,1779376053.0746553,89087,81.0,-51.150001525878906,-1466.761962890625,16.350000381469727,221.70001220703125,-1316.238037109375
282010.316664396,1779376053.0762365,89088,75.60000610351562,-55.35000228881836,-1458.7760009765625,19.05000114440918,216.75001525878906,-1314.5439453125
282010.319086501,1779376053.0786567,89089,76.80000305175781,-52.20000076293945,-1456.35595703125,16.80000114440918,218.70001220703125,-1314.5439453125
282010.320665229,1779376053.0802348,89090,78.0,-53.70000076293945,-1469.4239501953125,19.5,221.70001220703125,-1313.333984375
282010.323091239,1779376053.0826616,89091,88.5,-51.30000305175781,-1469.1820068359375,16.350000381469727,223.0500030517578,-1314.302001953125
282010.324663558,1779376053.0842347,89092,75.45000457763672,-46.5,-1461.9219970703125,23.850000381469727,220.95001220703125,-1320.35205078125
282010.327092243,1779376053.0866568,89093,83.55000305175781,-56.10000228881836,-1471.1180419921875,18.900001525878906,220.95001220703125,-1317.447998046875
282010.328662689,1779376053.088235,89094,81.1500015258789,-51.750003814697266,-1467.72998046875,21.30000114440918,221.25001525878906,-1323.0140380859375
282010.33108295,1779376053.0906544,89095,77.4000015258789,-49.80000305175781,-1464.583984375,22.950000762939453,221.85000610351562,-1314.7860107421875
282010.332673606,1779376053.0922372,89096,80.85000610351562,-52.20000076293945,-1466.761962890625,13.350000381469727,222.45001220703125,-1315.9959716796875
282010.33508824,1779376053.0946584,89097,77.4000015258789,-48.0,-1476.199951171875,18.900001525878906,221.70001220703125,-1314.302001953125
282010.336672036,1779376053.0962346,89098,72.9000015258789,-59.400001525878906,-1470.634033203125,20.400001525878906,220.8000030517578,-1312.365966796875
282010.339091736,1779376053.098662,89099,73.35000610351562,-53.70000076293945,-1468.697998046875,24.600000381469727,220.50001525878906,-1322.0460205078125
282010.340663975,1779376053.1002345,89100,78.1500015258789,-50.400001525878906,-1468.2139892578125,15.600000381469727,219.3000030517578,-1327.1280517578125
282010.343088933,1779376053.1026585,89101,83.25,-51.60000228881836,-1474.748046875,20.700000762939453,220.8000030517578,-1323.739990234375
282010.344665439,1779376053.1042352,89102,75.0,-49.95000076293945,-1459.9859619140625,20.850000381469727,218.40000915527344,-1320.35205078125
282010.346666466,1779376053.1062357,89103,75.1500015258789,-54.900001525878906,-1472.3280029296875,19.80000114440918,224.10000610351562,-1314.7860107421875
282010.349096052,1779376053.1086583,89104,81.75,-47.400001525878906,-1462.8900146484375,21.150001525878906,218.25001525878906,-1330.7579345703125
282010.350664595,1779376053.1102352,89105,81.45000457763672,-50.70000076293945,-1467.488037109375,19.5,218.70001220703125,-1323.739990234375
282010.353094711,1779376053.112657,89106,81.75,-55.35000228881836,-1468.2139892578125,22.05000114440918,222.90000915527344,-1315.7540283203125
282010.354666159,1779376053.114236,89107,79.80000305175781,-49.500003814697266,-1465.3099365234375,21.900001525878906,220.95001220703125,-1330.031982421875
282010.358021184,1779376053.1175826,89108,83.70000457763672,-47.400001525878906,-1462.1639404296875,14.700000762939453,219.60000610351562,-1313.5760498046875
282010.358665809,1779376053.1182353,89109,79.6500015258789,-49.500003814697266,-1462.406005859375,11.40000057220459,220.20001220703125,-1315.7540283203125
282010.361089176,1779376053.1206598,89110,80.10000610351562,-52.500003814697266,-1459.260009765625,20.400001525878906,213.45001220703125,-1315.7540283203125
282010.362666041,1779376053.1222365,89111,78.9000015258789,-49.05000305175781,-1461.196044921875,16.950000762939453,217.95001220703125,-1319.6259765625
282010.365088306,1779376053.1246574,89112,85.20000457763672,-48.900001525878906,-1468.2139892578125,21.900001525878906,215.10000610351562,-1312.1240234375
282010.366666674,1779376053.1262372,89113,79.35000610351562,-53.250003814697266,-1467.0040283203125,21.75,221.70001220703125,-1324.2239990234375
282010.369094316,1779376053.1286576,89114,81.0,-56.55000305175781,-1468.93994140625,17.100000381469727,211.8000030517578,-1321.3199462890625
282010.370665464,1779376053.1302364,89115,77.70000457763672,-48.45000076293945,-1461.196044921875,25.650001525878906,227.70001220703125,-1316.238037109375
282010.373094509,1779376053.132658,89116,83.25,-44.55000305175781,-1463.615966796875,21.30000114440918,214.0500030517578,-1320.8359375
282010.374667969,1779376053.1342368,89117,80.4000015258789,-49.20000076293945,-1457.323974609375,22.80000114440918,223.95001220703125,-1314.7860107421875
282010.377096173,1779376053.136659,89118,72.30000305175781,-46.95000076293945,-1466.2779541015625,14.700000762939453,218.85000610351562,-1319.1419677734375
282010.37866741,1779376053.138236,89119,77.25,-54.60000228881836,-1463.615966796875,21.150001525878906,215.70001220703125,-1315.0279541015625
282010.381091687,1779376053.140658,89120,78.75,-48.60000228881836,-1467.72998046875,17.55000114440918,216.00001525878906,-1312.365966796875
282010.382667641,1779376053.1422377,89121,87.60000610351562,-55.95000076293945,-1459.260009765625,15.90000057220459,214.20001220703125,-1313.5760498046875
282010.385090727,1779376053.1446571,89122,81.0,-51.000003814697266,-1467.72998046875,16.200000762939453,220.50001525878906,-1316.238037109375
282010.38666595,1779376053.1462367,89123,82.20000457763672,-50.85000228881836,-1466.2779541015625,22.950000762939453,221.5500030517578,-1307.5260009765625
282010.389096267,1779376053.1486595,89124,78.30000305175781,-51.150001525878906,-1464.342041015625,22.80000114440918,216.45001220703125,-1316.9639892578125
282010.390665221,1779376053.150236,89125,79.05000305175781,-51.45000076293945,-1461.43798828125,15.90000057220459,220.65000915527344,-1325.1920166015625
282010.39309719,1779376053.15266,89126,79.80000305175781,-49.650001525878906,-1475.7159423828125,22.200000762939453,220.35000610351562,-1315.9959716796875
282010.394665593,1779376053.1542354,89127,78.75,-50.70000076293945,-1464.342041015625,17.400001525878906,217.35000610351562,-1319.1419677734375
282010.397094988,1779376053.1566575,89128,72.75,-45.30000305175781,-1467.2459716796875,16.950000762939453,217.20001220703125,-1318.9000244140625
282010.398666836,1779376053.158237,89129,81.9000015258789,-52.20000076293945,-1467.2459716796875,19.950000762939453,222.90000915527344,-1316.47998046875
282010.401096302,1779376053.1606593,89130,78.30000305175781,-55.650001525878906,-1459.7440185546875,16.650001525878906,219.60000610351562,-1321.56201171875
282010.402666087,1779376053.1622365,89131,77.85000610351562,-53.70000076293945,-1461.43798828125,20.25,220.95001220703125,-1316.9639892578125
282010.405112848,1779376053.1646614,89132,75.45000457763672,-57.60000228881836,-1462.8900146484375,19.650001525878906,220.0500030517578,-1315.7540283203125
282010.406668302,1779376053.1662376,89133,79.35000610351562,-53.85000228881836,-1464.0999755859375,19.350000381469727,216.3000030517578,-1311.8819580078125
282010.409088002,1779376053.1686594,89134,79.5,-48.45000076293945,-1472.3280029296875,21.30000114440918,212.5500030517578,-1309.7039794921875
282010.41066604,1779376053.1702383,89135,83.70000457763672,-48.900001525878906,-1466.52001953125,22.350000381469727,220.50001525878906,-1310.9139404296875
282010.413623484,1779376053.1731622,89136,76.80000305175781,-49.05000305175781,-1460.469970703125,18.450000762939453,219.00001525878906,-1326.4019775390625
282010.414670718,1779376053.1742377,89137,85.20000457763672,-50.400001525878906,-1463.8580322265625,16.650001525878906,215.5500030517578,-1313.5760498046875
282010.417090159,1779376053.176659,89138,76.80000305175781,-55.500003814697266,-1468.697998046875,18.30000114440918,221.40000915527344,-1318.9000244140625
282010.418676318,1779376053.1782367,89139,79.95000457763672,-58.05000305175781,-1469.666015625,25.200000762939453,219.3000030517578,-1322.2879638671875
282010.421097641,1779376053.1806595,89140,81.75,-54.30000305175781,-1469.907958984375,15.15000057220459,217.50001525878906,-1315.7540283203125
282010.422667957,1779376053.1822367,89141,81.1500015258789,-50.400001525878906,-1467.2459716796875,17.55000114440918,211.50001525878906,-1316.47998046875
282010.425090372,1779376053.1846595,89142,78.1500015258789,-52.20000076293945,-1470.8759765625,19.80000114440918,228.15000915527344,-1315.0279541015625
282010.426666416,1779376053.1862366,89143,79.6500015258789,-55.05000305175781,-1462.406005859375,17.700000762939453,215.70001220703125,-1314.0599365234375
282010.429087729,1779376053.1886592,89144,78.60000610351562,-52.95000076293945,-1465.3099365234375,22.350000381469727,223.65000915527344,-1317.9320068359375
282010.430665767,1779376053.1902366,89145,77.70000457763672,-50.400001525878906,-1471.1180419921875,21.900001525878906,216.00001525878906,-1326.64404296875
