t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7025.934565621,10831,99500.24,99343.1,99485.98,103398.6,99485.68,99497.38,99495.25,99502.55
7025.958380479,10832,99496.28,99275.04,99485.98,103393.53,99483.59,99489.65,99497.13,99491.67
7025.978832741,10833,99492.32,99269.98,99489.96,103412.7,99475.62,99500.54,99505.11,99493.58
7025.999475081,10834,99500.24,99302.01,99489.96,103531.81,99484.63,99493.4,99511.22,99482.69
7026.019906202,10835,99500.24,99339.94,99487.9,103572.18,99493.65,99494.45,99495.25,99494.61
7026.041247218,10836,99492.32,99374.07,99485.98,103601.07,99486.72,99492.58,99507.22,99495.64
7026.062131474,10837,99494.16,99422.12,99492.02,103664.59,99493.65,99494.45,99502.18,99491.67
7026.081665458,10838,99498.12,99445.09,99492.91,103712.23,99488.62,99493.4,99509.1,99503.58
7026.102548231,10839,99501.3,99461.1,99490.99,103747.97,99475.62,99494.45,99505.11,99498.58
7026.12643615,10840,99510.01,99518.21,99497.92,103762.08,99491.55,99496.56,99505.11,99504.61
7026.146818276,10841,99493.1,99526.21,99488.93,103750.83,99484.63,99495.5,99505.11,99497.7
7026.167446975,10842,99494.16,99540.33,99489.96,103775.76,99485.68,99483.56,99501.12,99495.64
7026.187923274,10843,99492.32,99543.28,99499.98,103783.7,99484.63,99494.45,99501.12,99510.49
7026.208603611,10844,99482.28,99562.25,99489.96,103806.42,99484.63,99486.49,99495.25,99487.7
7026.228969062,10845,99495.22,99606.29,99480.97,103869.94,99485.68,99494.45,99504.05,99495.64
7026.249685264,10846,99501.02,100315.01,99496.0,104134.2,99484.63,99499.48,99507.22,99496.67
7026.270197537,10847,99499.18,100963.76,99489.96,104263.02,99501.62,99495.5,99505.11,99495.64
7026.294743441,10848,99496.0,100943.73,99497.92,104323.69,99484.63,99491.52,99513.09,99497.7
7026.31488935,10849,99498.12,100940.8,99493.94,104388.33,99486.72,99493.4,99509.1,99503.58
7026.335467443,10850,99506.04,100974.7,99481.99,104432.01,99494.69,99494.45,99511.22,99500.49
7026.355941758,10851,99488.36,101021.69,99483.92,104465.53,99493.65,99494.45,99518.14,99503.58
7026.376609957,10852,99498.12,101071.89,99485.98,104502.38,99488.62,99490.47,99503.23,99500.64
7026.399934734,10853,99496.0,101089.78,99493.94,104518.26,99488.62,99491.52,99499.0,99502.55
7026.417749417,10854,99497.06,101114.88,99488.93,104548.28,99484.63,99500.54,99501.12,99487.7
7026.440664835,10855,99497.34,101156.0,99489.96,104571.0,99483.59,99483.56,99501.12,99503.58
7026.462473319,10856,99497.06,101192.04,99492.02,104640.25,99481.69,99493.4,99494.19,99503.58
7026.482882516,10857,99496.0,101257.99,99492.02,104695.85,99493.65,99493.4,99506.17,99496.52
7026.503860123,10858,99505.27,101324.21,99485.98,104770.67,99491.55,99487.54,99509.1,99502.55
7026.523929296,10859,99492.04,101403.24,99497.92,104863.75,99488.62,99490.47,99502.99,99495.64
7026.544751428,10860,99513.19,101473.48,99492.91,104930.15,99491.55,99491.52,99500.06,99495.64
7026.565007563,10861,99502.08,101528.48,99497.92,104982.89,99488.62,99503.47,99505.11,99503.58
7026.58568734,10862,99504.2,101592.57,99492.02,105027.69,99487.57,99495.5,99503.23,99497.55
7026.610552727,10863,99506.04,101632.62,99493.94,105046.43,99492.6,99494.45,99505.11,99503.58
7026.631358764,10864,99500.24,101672.68,99499.98,105054.38,99501.62,99494.45,99509.1,99499.61
7026.650824685,10865,99488.08,102253.5,99489.96,105213.24,99489.66,99506.39,99493.14,99489.61
7026.673139504,10866,99493.1,102521.91,99488.03,105243.89,99483.59,99486.49,99500.06,99498.58
7026.691948982,10867,99499.18,102487.7,99489.96,105252.95,99490.51,99493.4,99496.07,99499.61
7026.712504791,10868,99502.08,102537.94,99483.92,105255.81,99487.57,99485.44,99510.16,99495.64
7026.734197129,10869,99500.24,102584.93,99497.92,105307.44,99493.65,99494.45,99508.04,99503.58
7026.753731102,10870,99502.08,102630.08,99488.93,105382.28,99493.65,99486.49,99496.07,99504.61
7026.777799534,10871,99500.24,102692.01,99489.82,105440.74,99491.55,99504.52,99509.1,99503.58
7026.798982692,10872,99490.2,102802.35,99489.96,105484.43,99490.51,99498.43,99502.18,99503.58
7026.8190881,10873,99493.38,102844.25,99497.92,105517.94,99496.59,99483.56,99505.11,99511.52
7026.839556226,10874,99500.24,102866.46,99489.96,105521.91,99493.65,99486.49,99508.04,99495.64
7026.861018496,10875,99498.12,102892.33,99484.95,105517.94,99489.66,99493.4,99519.2,99495.64
7026.881242663,10876,99502.08,102923.63,99481.99,105541.77,99491.55,99495.5,99517.08,99497.7
7026.901013104,10877,99493.1,102978.64,99480.97,105565.6,99489.66,99485.44,99510.16,99498.58
7026.923137075,10878,99500.24,103025.63,99492.91,105602.47,99489.66,99505.34,99493.14,99499.61
7026.946058322,10879,99490.2,103090.82,99478.01,105664.9,99489.66,99497.38,99500.06,99501.52
7026.966433427,10880,99490.2,103170.96,99481.99,105768.17,99487.57,99487.54,99511.22,99493.58
7026.986913953,10881,99508.17,103240.9,99474.03,105839.67,99487.57,99490.47,99509.1,99503.58
7027.007562081,10882,99508.17,103351.26,99497.92,105902.1,99483.59,99495.5,99506.17,99511.52
7027.028257601,10883,99496.28,103423.39,99489.96,105941.22,99493.65,99490.47,99495.25,99500.64
7027.048552376,10884,99494.94,103473.3,99485.98,105948.64,99492.6,99486.49,99511.22,99505.64
7027.069020482,10885,99489.14,103514.46,99481.99,105966.78,99491.55,99484.38,99509.1,99499.61
7027.089591534,10886,99490.2,103579.66,99483.92,105966.78,99492.6,99498.43,99500.06,99495.64
7027.113427274,10887,99500.24,103590.59,99489.96,105974.72,99485.68,99494.45,99509.1,99502.55
7027.134462197,10888,99500.24,103638.67,99488.93,106004.25,99490.51,99489.42,99508.04,99502.55
7027.154437148,10889,99488.08,103691.86,99489.96,106072.31,99489.66,99495.5,99504.05,99507.55
7027.175495557,10890,99496.28,103778.93,99491.88,106125.67,99491.55,99491.52,99509.1,99505.64
7027.195513292,10891,99494.16,103833.93,99489.96,106190.35,99485.68,99485.44,99493.14,99496.67
7027.216486042,10892,99491.26,103958.54,99487.01,106308.4,99492.6,99497.38,99502.99,99495.64
7027.237301283,10893,99488.36,104092.6,99481.99,106369.12,99483.59,99495.5,99504.05,99494.61
7027.257798493,10894,99492.32,105032.24,99493.94,106689.78,99492.6,99486.49,99496.07,99502.55
7027.281422062,10895,99507.11,105262.94,99489.96,106705.67,99487.57,99487.54,99493.14,99497.55
7027.301907545,10896,99497.06,105162.72,99489.96,106638.14,99483.59,99484.61,99491.02,99501.52
7027.322584978,10897,99499.18,105165.62,99491.88,106626.22,99491.55,99491.52,99495.01,99498.58
7027.34316269,10898,99492.32,105173.64,99489.96,106618.27,99483.59,99490.47,99501.12,99495.64
7027.363537525,10899,99498.12,105212.62,99489.96,106630.19,99487.57,99486.49,99500.06,99511.52
7027.384616956,10900,99508.94,105238.89,99501.9,106658.0,99483.59,99486.49,99502.99,99500.64
7027.40462698,10901,99488.08,105307.03,99481.99,106729.51,99482.54,99494.45,99499.0,99503.43
7027.425591967,10902,99495.22,105375.18,99485.98,106812.94,99491.55,99501.36,99504.05,99498.58
7027.449408148,10903,99500.24,105450.23,99492.02,106888.43,99482.54,99487.54,99493.14,99494.61
7027.469879889,10904,99498.12,105499.45,99488.93,106940.08,99483.59,99495.5,99497.13,99499.61
7027.490470761,10905,99484.12,105553.34,99483.02,106963.92,99490.51,99494.45,99505.11,99495.64
7027.511036015,10906,99492.32,105609.47,99485.98,106991.73,99487.57,99496.56,99501.12,99510.49
7027.531564002,10907,99492.32,105663.81,99481.99,106988.33,99491.55,99493.4,99509.1,99506.52
7027.55204021,10908,99499.96,105699.89,99502.93,106995.71,99495.54,99482.51,99508.04,99502.55
7027.573274946,10909,99489.14,105727.95,99489.96,107023.52,99490.51,99486.49,99491.02,99503.58
7027.593206791,10910,99489.14,105796.1,99488.93,107079.14,99483.59,99503.47,99498.19,99501.67
7027.617509948,10911,99499.96,105856.24,99483.92,107134.77,99487.57,99478.53,99509.1,99512.56
7027.637888399,10912,99500.24,105967.37,99481.99,107202.32,99497.63,99495.5,99501.93,99515.5
7027.65851849,10913,99492.32,106072.73,99492.02,107283.48,99488.62,99498.43,99495.01,99499.61
7027.67898237,10914,99508.17,106144.89,99484.05,107325.49,99493.65,99489.42,99506.98,99494.61
7027.699826345,10915,99485.18,106240.0,99492.02,107386.79,99487.57,99493.4,99502.99,99499.61
7027.720689559,10916,99498.12,106331.1,99481.99,107429.94,99487.57,99496.56,99505.11,99493.58
7027.740667424,10917,99496.0,106922.76,99481.99,107797.22,99484.63,99490.47,99500.06,99504.61
7027.764822086,10918,99492.32,107750.64,99492.02,108555.15,99490.51,99487.54,99488.9,99503.58
7027.785437425,10919,99488.36,107651.5,99485.98,108398.46,99491.55,99493.4,99491.02,99503.58
7027.805868495,10920,99488.08,107677.83,99493.94,108412.07,99499.52,99477.47,99492.08,99494.61
7027.826996039,10921,99488.08,107707.65,99497.92,108438.21,99487.57,99494.45,99491.02,99504.61
7027.84700456,10922,99498.12,107797.02,99487.01,108463.73,99483.59,99482.51,99491.02,99495.64
7027.867569623,10923,99500.24,107868.08,99494.97,108521.68,99491.55,99493.4,99493.14,99497.55
7027.888069187,10924,99500.24,107948.3,99481.99,108558.6,99486.52,99490.47,99513.09,99493.58
7027.908895265,10925,99500.24,108022.23,99492.02,108611.94,99483.59,99483.56,99495.01,99503.58
7027.932826168,10926,99490.2,108091.55,99485.98,108621.04,99482.54,99476.42,99500.06,99495.64
7027.953452173,10927,99501.02,108151.72,99488.03,108668.74,99491.55,99477.47,99505.11,99502.55
7027.973893008,10928,99496.28,108239.96,99485.98,108664.76,99475.62,99485.44,99491.02,99503.58
7027.994726147,10929,99488.36,108272.05,99481.99,108692.59,99484.63,99491.52,99491.02,99498.58
7028.01509276,10930,99499.18,108340.24,99492.02,108764.13,99483.59,99494.45,99496.07,99499.46
7028.035593916,10931,99492.32,108412.44,99488.93,108776.06,99488.62,99501.36,99508.04,99500.49
7028.055982652,10932,99492.32,108472.61,99481.99,108839.65,99491.55,99493.4,99502.99,99510.49
7028.076833147,10933,99494.16,108595.82,99476.09,108925.95,99492.6,99498.43,99509.1,99519.47
7028.101071015,10934,99502.08,108678.33,99494.97,109003.78,99491.55,99494.45,99500.06,99503.58
7028.122026469,10935,99486.24,108767.72,99489.96,109067.38,99486.52,99491.52,99491.02,99499.61
7028.141914858,10936,99491.26,109173.49,99481.99,109540.95,99491.55,99486.49,99491.02,99510.49
7028.162850982,10937,99491.26,110209.83,99474.03,110602.07,99483.59,99477.47,99483.04,99495.64
7028.183041288,10938,99488.36,110103.79,99481.99,110435.53,99487.57,99477.47,99501.12,99489.61
7028.203558259,10939,99499.18,110139.91,99488.03,110424.76,99487.57,99485.44,99492.08,99495.64
7028.224440521,10940,99486.24,110163.98,99492.02,110424.76,99484.63,99489.42,99485.16,99495.64
7028.244596576,10941,99486.24,110198.94,99484.95,110441.84,99491.55,99494.45,99493.14,99501.52
7028.268444223,10942,99492.32,110272.33,99483.92,110493.53,99491.55,99498.43,99502.99,99511.52
7028.289445616,10943,99488.08,110354.29,99481.99,110526.98,99494.49,99489.42,99497.13,99507.55
7028.309899141,10944,99486.24,110425.37,99489.96,110606.51,99483.59,99486.49,99491.02,99495.64
7028.330665158,10945,99497.06,110506.79,99479.04,110680.43,99485.68,99493.4,99502.99,99503.58
7028.351065652,10946,99500.24,110604.26,99481.99,110712.24,99490.51,99491.52,99491.02,99500.64
7028.373014818,10947,99490.2,110655.27,99481.99,110759.96,99490.51,99484.38,99492.08,99499.61
7028.392179683,10948,99495.22,110725.82,99483.02,110811.66,99483.59,99493.4,99499.0,99494.61
7028.412916046,10949,99496.28,110800.92,99475.06,110857.04,99482.54,99502.41,99502.99,99495.64
7028.436430449,10950,99490.2,110956.28,99481.99,110957.63,99480.65,99485.44,99499.0,99495.64
7028.457519144,10951,99500.24,112118.69,99481.99,112454.39,99486.72,99478.53,99492.08,99499.61
7028.47754407,10952,99486.24,112225.91,99490.99,112402.67,99485.68,99483.56,99496.07,99495.64
7028.498757303,10953,99490.2,112170.88,99481.99,112302.03,99491.55,99488.36,99500.06,99493.58
7028.518556879,10954,99497.34,112184.59,99485.98,112311.17,99479.6,99490.47,99502.99,99494.61
7028.539705204,10955,99498.12,112240.8,99478.01,112336.64,99487.57,99494.45,99499.0,99503.58
7028.560257327,10956,99482.28,112314.24,99488.93,112364.49,99478.56,99492.58,99492.08,99491.67
7028.58082193,10957,99488.08,112363.6,99485.98,112388.36,99491.55,99481.45,99502.99,99495.64
7028.604448863,10958,99500.24,112466.81,99485.98,112408.25,99491.55,99490.47,99491.02,99495.64
7028.624889138,10959,99488.08,112517.82,99471.97,112430.52,99482.54,99489.42,99492.08,99496.67
7028.645488072,10960,99486.24,112586.08,99484.05,112462.34,99483.59,99489.42,99492.08,99497.55
7028.665967105,10961,99500.24,112666.38,99481.99,112490.19,99474.57,99485.67,99493.14,99491.51
7028.686552979,10962,99487.3,112732.98,99480.07,112535.56,99490.51,99494.45,99501.12,99501.67
7028.70763916,10963,99482.28,112806.91,99481.99,112557.83,99487.57,99486.49,99506.98,99495.64
7028.728183942,10964,99488.36,112883.2,99477.12,112611.15,99483.59,99485.44,99495.01,99494.61
7028.748676646,10965,99507.11,112972.72,99484.05,112628.25,99491.55,99489.42,99501.12,99495.64
7028.772445144,10966,99486.24,113036.97,99489.96,112650.93,99488.62,99490.47,99489.15,99503.58
7028.792905118,10967,99492.32,113128.14,99485.98,112693.1,99483.59,99491.52,99502.18,99495.64
7028.813670033,10968,99490.2,113219.31,99481.99,112715.78,99482.54,99493.4,99495.01,99493.58
7028.83406558,10969,99481.22,113293.97,99485.98,112739.65,99483.59,99490.47,99491.02,99487.7
7028.854752467,10970,99483.34,113353.02,99485.08,112784.6,99488.62,99489.42,99497.13,99499.61
7028.875042084,10971,99499.96,113402.85,99488.93,112831.16,99487.57,99481.45,99501.12,99491.67
7028.897352166,10972,99500.24,113483.16,99481.99,112856.22,99491.55,99484.38,99492.08,99500.64
7028.91609275,10973,99500.24,113606.02,99481.99,112907.94,99487.57,99490.47,99501.12,99498.58
7028.941069855,10974,99482.28,113674.29,99485.98,112935.8,99487.57,99485.44,99496.07,99495.64
7028.960904764,10975,99485.18,113770.68,99485.98,112977.18,99491.55,99487.54,99501.12,99505.49
7028.982110967,10976,99486.24,113867.07,99489.96,113010.2,99503.51,99497.38,99510.16,99493.58
7029.00200816,10977,99492.32,113967.47,99481.99,113051.18,99483.59,99481.45,99497.13,99499.61
7029.022575756,10978,99490.2,114070.71,99481.99,113098.93,99491.55,99489.42,99495.01,99495.64
7029.04309487,10979,99496.28,114505.7,99488.93,113394.58,99491.55,99484.38,99505.11,99499.61
7029.063668906,10980,99492.32,115783.25,99480.07,115268.39,99488.62,99494.45,99498.19,99499.61
7029.087865622,10981,99493.38,115855.2,99481.99,115196.4,99483.59,99485.44,99501.12,99506.52
7029.108767785,10982,99484.12,115874.08,99488.93,115122.31,99491.55,99484.38,99496.07,99500.49
7029.130099177,10983,99492.32,115918.66,99483.02,115080.95,99485.68,99488.6,99499.0,99498.58
7029.149603275,10984,99495.22,115999.02,99480.97,115072.99,99498.48,99484.38,99508.04,99493.58
7029.170019523,10985,99480.16,116084.62,99481.99,115078.52,99489.46,99485.44,99513.09,99502.55
7029.190973034,10986,99486.24,116164.99,99489.96,115079.74,99495.54,99489.42,99501.12,99505.64
7029.21114374,10987,99500.24,116237.32,99481.99,115095.66,99485.68,99489.42,99509.1,99501.67
7029.231768253,10988,99498.12,116337.79,99483.02,115128.72,99493.65,99492.34,99509.1,99495.64
7029.255868252,10989,99490.2,116455.55,99487.01,115144.64,99483.59,99485.44,99497.13,99488.73
7029.276491844,10990,99492.32,116565.27,99490.99,115175.28,99486.52,99477.47,99491.02,99502.55
7029.296983666,10991,99497.06,116663.31,99489.96,115200.38,99489.46,99485.44,99497.13,99490.64
7029.31768137,10992,99491.26,116765.0,99489.96,115240.53,99487.57,99493.4,99491.02,99503.58
7029.338099581,10993,99490.2,116330.97,99487.01,115076.97,99489.66,99484.38,99499.0,99490.64
7029.35862229,10994,99680.34,106351.14,99699.06,105839.67,99675.89,99700.41,99682.56,99706.12
7029.379179621,10995,99565.46,107666.41,99570.62,107108.66,99580.26,99557.09,99587.85,99578.0
7029.399685605,10996,99531.93,107373.65,99530.8,107390.76,99531.4,99525.24,99539.96,99543.29
7029.423881178,10997,99520.05,107473.91,99501.9,107516.22,99502.46,99510.37,99527.99,99519.47
7029.444521686,10998,99497.06,107410.87,99505.88,107842.07,99495.54,99502.41,99509.1,99505.64
7029.46496209,10999,99486.24,108823.89,99483.02,110211.21,99477.71,99493.4,99487.03,99487.7
7029.485890282,11000,99476.48,108949.97,99481.99,110680.89,99481.49,99481.45,99491.02,99487.7
7029.506069221,11001,99492.32,108953.98,99485.98,110606.51,99482.54,99473.49,99481.98,99487.7
7029.526604529,11002,99492.32,108805.55,99481.99,110181.05,99474.57,99481.45,99493.14,99495.64
7029.548838437,11003,99489.42,108606.12,99484.95,110268.52,99475.62,99481.45,99493.14,99488.73
7029.567782678,11004,99488.36,108810.71,99480.07,110912.71,99473.53,99477.47,99502.99,99485.79
7029.591497936,11005,99492.04,108673.17,99499.98,110642.3,99487.57,99491.29,99509.1,99501.52
7029.613197935,11006,99490.2,108548.82,99483.02,110121.41,99478.56,99485.44,99487.03,99493.58
7029.633407981,11007,99486.24,108485.78,99483.02,110294.71,99490.51,99488.36,99492.08,99486.67
7029.65367962,11008,99500.24,108757.42,99492.02,110623.59,99491.55,99485.44,99508.04,99495.64
7029.674067696,11009,99504.98,108011.33,99505.88,109608.53,99511.48,99521.26,99531.98,99522.41
7029.694632819,11010,99549.9,103910.07,99541.72,103900.6,99547.34,99532.15,99556.98,99550.21
7029.715123459,11011,99531.93,101314.06,99536.7,103851.85,99538.32,99545.15,99551.94,99551.24
7029.735804277,11012,99528.75,98903.58,99545.7,103744.66,99526.37,99521.26,99541.02,99541.23
7029.760332684,11013,99476.48,100986.72,99489.96,103741.79,99475.62,99469.51,99469.19,99513.43
7029.780568159,11014,99517.93,98267.12,99514.88,103311.93,99516.51,99518.34,99526.93,99530.35
7029.800532914,11015,99524.01,95988.17,99520.78,103024.34,99513.37,99525.24,99533.04,99541.23
7029.821664003,11016,99511.84,96478.26,99502.93,103075.94,99524.48,99521.26,99526.93,99535.35
7029.841573925,11017,99498.12,97025.43,99497.92,103077.72,99497.43,99503.47,99509.1,99519.47
7029.863430301,11018,99492.04,96491.29,99496.0,103089.63,99483.59,99493.4,99508.04,99503.58
7029.884085791,11019,99492.32,95838.1,99497.92,103121.38,99495.54,99500.31,99517.08,99509.46
7029.904201084,11020,99490.2,96049.12,99494.97,103139.46,99495.54,99508.27,99521.07,99501.52
7029.927476196,11021,99498.12,96018.14,99499.98,103139.46,99491.55,99497.38,99502.99,99487.7
7029.948569057,11022,99492.32,96129.14,99489.96,103157.11,99498.48,99487.31,99505.92,99495.64
7029.969123554,11023,99485.46,95451.06,99489.96,103139.46,99485.48,99501.36,99502.99,99491.67
7029.989019264,11024,99500.24,95998.13,99492.02,103170.12,99491.55,99483.33,99513.9,99494.61
7030.00965209,11025,99499.18,95972.17,99490.99,103171.22,99495.54,99494.45,99501.12,99510.49
7030.030621094,11026,99507.88,95986.13,99490.99,103180.93,99491.55,99496.32,99516.02,99499.61
7030.050686451,11027,99493.1,95955.14,99487.01,103171.89,99491.55,99486.49,99506.98,99492.55
7030.073214783,11028,99493.1,95978.13,99478.01,103175.86,99483.59,99493.4,99489.15,99495.64
7030.096707694,11029,99492.32,96042.14,99484.05,103183.12,99491.55,99489.42,99502.99,99493.58
7030.117086326,11030,99504.2,96067.17,99489.96,103172.99,99499.52,99501.36,99509.1,99510.49
7030.137338736,11031,99498.12,96083.17,99485.98,103191.06,99499.52,99491.52,99491.02,99503.58
7030.157045531,11032,99492.32,96082.15,99481.99,103184.9,99483.59,99492.34,99502.99,99486.67
7030.179014197,11033,99506.04,96098.16,99496.0,103191.06,99490.51,99497.38,99502.99,99495.64
7030.205136725,11034,99500.24,96136.21,99484.95,103192.84,99497.43,99500.54,99491.02,99503.58
7030.218665987,11035,99482.28,96152.21,99490.99,103196.81,99491.55,99490.47,99501.93,99499.61
7030.241183863,11036,99486.24,96187.2,99493.94,103189.97,99483.59,99494.45,99491.02,99503.58
7030.263881351,11037,99483.34,96286.2,99497.92,103195.03,99489.46,99495.5,99497.13,99512.56
