t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6910.473456588,1778071908.171787,229519,32.55000305175781,-132.45001220703125,-1477.6519775390625,-12.15000057220459,318.9000244140625,-1361.0079345703125
6910.474649774,1778071908.1729949,229520,32.85000228881836,-132.45001220703125,-1477.89404296875,-8.25,321.0,-1359.7979736328125
6910.47584295,1778071908.1741893,229521,32.85000228881836,-126.30000305175781,-1484.18603515625,-12.300000190734863,320.70001220703125,-1359.7979736328125
6910.477051415,1778071908.175394,229522,36.0,-128.85000610351562,-1484.18603515625,-12.300000190734863,320.70001220703125,-1360.5240478515625
6910.478267123,1778071908.1766124,229523,36.30000305175781,-128.85000610351562,-1480.31396484375,-14.40000057220459,317.4000244140625,-1359.7979736328125
6910.479471861,1778071908.1778183,229524,36.30000305175781,-130.0500030517578,-1485.8800048828125,-15.90000057220459,315.3000183105469,-1359.7979736328125
6910.480674553,1778071908.17902,229525,36.0,-133.0500030517578,-1485.8800048828125,-7.950000286102295,315.3000183105469,-1357.3780517578125
6910.481867176,1778071908.1802135,229526,33.60000228881836,-133.0500030517578,-1476.926025390625,-7.950000286102295,320.70001220703125,-1360.0400390625
6910.483129555,1778071908.1814754,229527,33.60000228881836,-127.80000305175781,-1478.135986328125,-15.15000057220459,320.1000061035156,-1360.0400390625
6910.484292568,1778071908.1826386,229528,37.80000305175781,-129.3000030517578,-1478.135986328125,-16.05000114440918,320.1000061035156,-1358.8299560546875
6910.485599498,1778071908.1839457,229529,34.35000228881836,-129.3000030517578,-1482.9759521484375,-16.05000114440918,318.0,-1354.9580078125
6910.48681509,1778071908.1851616,229530,34.35000228881836,-128.40000915527344,-1475.7159423828125,-15.15000057220459,320.5500183105469,-1354.9580078125
6910.487994042,1778071908.1863406,229531,36.0,-131.5500030517578,-1475.7159423828125,-14.700000762939453,320.5500183105469,-1353.989990234375
6910.489246329,1778071908.1875904,229532,38.55000305175781,-131.5500030517578,-1475.7159423828125,-14.700000762939453,318.45001220703125,-1358.345947265625
6910.490411933,1778071908.1887581,229533,38.55000305175781,-127.50000762939453,-1481.5240478515625,-14.550000190734863,318.75,-1358.345947265625
6910.49159984,1778071908.1899464,229534,35.400001525878906,-128.25,-1481.5240478515625,-18.450000762939453,318.75,-1349.3919677734375
6910.492811641,1778071908.1911573,229535,40.35000228881836,-128.25,-1479.10400390625,-18.450000762939453,316.20001220703125,-1355.199951171875
6910.494126425,1778071908.192468,229536,40.35000228881836,-136.5,-1480.31396484375,-16.650001525878906,317.25,-1355.199951171875
6910.495252643,1778071908.1936018,229537,30.30000114440918,-126.9000015258789,-1480.31396484375,-12.750000953674316,317.25,-1357.8619384765625
6910.49645887,1778071908.1948073,229538,40.80000305175781,-126.9000015258789,-1480.5560302734375,-12.750000953674316,317.1000061035156,-1368.510009765625
6910.497668315,1778071908.1960135,229539,40.80000305175781,-123.1500015258789,-1474.748046875,-16.650001525878906,319.8000183105469,-1356.4100341796875
6910.498870865,1778071908.1972187,229540,38.400001525878906,-131.10000610351562,-1474.748046875,-7.350000381469727,319.8000183105469,-1356.4100341796875
6910.500132341,1778071908.1984768,229541,39.60000228881836,-131.10000610351562,-1483.218017578125,-7.350000381469727,323.1000061035156,-1361.7340087890625
6910.501317239,1778071908.19966,229542,39.60000228881836,-125.25000762939453,-1482.25,-20.100000381469727,324.1500244140625,-1363.9119873046875
6910.50246193,1778071908.200807,229543,33.30000305175781,-134.70001220703125,-1482.25,-17.400001525878906,314.70001220703125,-1363.9119873046875
6910.503666021,1778071908.2020118,229544,36.60000228881836,-134.70001220703125,-1483.9439697265625,-17.400001525878906,314.70001220703125,-1359.31396484375
6910.504874304,1778071908.203219,229545,36.60000228881836,-129.3000030517578,-1479.10400390625,-20.100000381469727,318.0,-1363.9119873046875
6910.506050245,1778071908.2043962,229546,42.900001525878906,-132.0,-1479.10400390625,-19.05000114440918,318.6000061035156,-1363.9119873046875
6910.507255678,1778071908.205602,229547,33.75,-132.0,-1479.8299560546875,-19.05000114440918,318.6000061035156,-1357.6199951171875
6910.508461414,1778071908.2068074,229548,33.75,-130.20001220703125,-1476.4420166015625,-14.700000762939453,314.5500183105469,-1360.7659912109375
6910.509667144,1778071908.2080116,229549,38.70000076293945,-132.3000030517578,-1476.4420166015625,-14.250000953674316,321.6000061035156,-1360.7659912109375
6910.510871868,1778071908.2092183,229550,36.60000228881836,-132.3000030517578,-1480.5560302734375,-14.250000953674316,321.6000061035156,-1353.2640380859375
6910.512141695,1778071908.2104874,229551,36.60000228881836,-128.85000610351562,-1483.7020263671875,-16.950000762939453,321.3000183105469,-1354.7159423828125
6910.513314414,1778071908.2116601,229552,36.75,-130.65000915527344,-1483.7020263671875,-12.750000953674316,318.1500244140625,-1354.7159423828125
6910.514568474,1778071908.212912,229553,37.05000305175781,-130.65000915527344,-1475.9580078125,-13.500000953674316,318.1500244140625,-1364.154052734375
6910.515816163,1778071908.2141626,229554,37.05000305175781,-125.25000762939453,-1487.8160400390625,-13.500000953674316,319.6500244140625,-1361.7340087890625
6910.516995251,1778071908.2153409,229555,41.25,-127.05000305175781,-1479.345947265625,-14.550000190734863,318.0,-1361.7340087890625
6910.518225179,1778071908.2165685,229556,36.75,-127.05000305175781,-1479.345947265625,-13.800000190734863,318.0,-1355.6839599609375
6910.519418334,1778071908.2177632,229557,36.75,-125.85000610351562,-1477.89404296875,-13.800000190734863,318.1500244140625,-1361.491943359375
6910.5205997,1778071908.2189453,229558,36.0,-133.20001220703125,-1485.39599609375,-12.750000953674316,316.8000183105469,-1361.491943359375
6910.521812014,1778071908.220157,229559,37.5,-133.20001220703125,-1485.39599609375,-13.950000762939453,316.8000183105469,-1350.843994140625
6910.52305055,1778071908.2213962,229560,37.5,-135.90000915527344,-1485.154052734375,-13.950000762939453,315.75,-1355.199951171875
6910.524266979,1778071908.222613,229561,35.25,-132.75,-1470.3919677734375,-18.150001525878906,306.75,-1351.5699462890625
6910.525479051,1778071908.2238252,229562,37.35000228881836,-132.75,-1470.3919677734375,-22.650001525878906,306.75,-1351.5699462890625
6910.526704677,1778071908.2250514,229563,37.35000228881836,-137.85000610351562,-1478.8619384765625,-22.650001525878906,318.6000061035156,-1361.7340087890625
6910.527902843,1778071908.2262495,229564,36.75,-127.35000610351562,-1479.10400390625,-16.650001525878906,316.20001220703125,-1364.154052734375
6910.529176028,1778071908.2275221,229565,39.60000228881836,-127.35000610351562,-1479.10400390625,-19.950000762939453,316.20001220703125,-1364.154052734375
6910.530347564,1778071908.2286944,229566,39.60000228881836,-130.0500030517578,-1474.5059814453125,-19.650001525878906,316.20001220703125,-1363.6700439453125
6910.53157416,1778071908.2299159,229567,36.45000076293945,-132.0,-1478.6199951171875,-19.650001525878906,316.20001220703125,-1357.135986328125
6910.532779012,1778071908.2311249,229568,37.5,-132.0,-1478.6199951171875,-15.15000057220459,320.5500183105469,-1357.135986328125
6910.533939944,1778071908.2322867,229569,37.5,-124.05000305175781,-1474.5059814453125,-8.850000381469727,320.5500183105469,-1366.573974609375
6910.535184272,1778071908.2335212,229570,42.60000228881836,-127.20000457763672,-1474.5059814453125,-8.850000381469727,315.9000244140625,-1366.0899658203125
6910.536437534,1778071908.2347686,229571,39.75,-127.20000457763672,-1478.3780517578125,-14.700000762939453,311.5500183105469,-1366.0899658203125
6910.53762267,1778071908.2359593,229572,39.75,-128.5500030517578,-1475.4739990234375,-15.450000762939453,311.5500183105469,-1357.135986328125
6910.538878252,1778071908.23716,229573,36.0,-129.90000915527344,-1475.4739990234375,-15.450000762939453,315.1500244140625,-1357.6199951171875
6910.540019064,1778071908.238345,229574,33.30000305175781,-129.90000915527344,-1477.6519775390625,-14.250000953674316,320.8500061035156,-1368.510009765625
6910.54123415,1778071908.23957,229575,33.30000305175781,-133.0500030517578,-1481.7659912109375,-13.800000190734863,320.8500061035156,-1368.510009765625
6910.542517083,1778071908.2408483,229576,40.5,-127.80000305175781,-1481.7659912109375,-13.800000190734863,322.5,-1358.8299560546875
6910.543621913,1778071908.241955,229577,37.80000305175781,-127.80000305175781,-1477.4100341796875,-19.950000762939453,315.0,-1353.02197265625
6910.544824031,1778071908.243158,229578,37.80000305175781,-135.0,-1474.748046875,-21.30000114440918,315.45001220703125,-1353.02197265625
6910.546005998,1778071908.2443433,229579,34.650001525878906,-134.85000610351562,-1474.748046875,-21.30000114440918,315.45001220703125,-1355.926025390625
6910.547230286,1778071908.2455685,229580,36.75,-134.85000610351562,-1473.2960205078125,-16.5,316.5,-1352.780029296875
6910.548481165,1778071908.246825,229581,36.75,-126.1500015258789,-1482.25,-16.350000381469727,327.45001220703125,-1352.780029296875
6910.549675658,1778071908.2480192,229582,39.30000305175781,-132.0,-1482.25,-18.0,327.45001220703125,-1353.5059814453125
6910.550887298,1778071908.2492323,229583,38.70000076293945,-132.0,-1484.9119873046875,-18.0,323.1000061035156,-1352.2960205078125
6910.552122238,1778071908.2504656,229584,38.70000076293945,-125.55000305175781,-1475.4739990234375,-15.000000953674316,322.3500061035156,-1352.2960205078125
6910.553250782,1778071908.2515993,229585,36.30000305175781,-129.15000915527344,-1475.4739990234375,-11.700000762939453,322.3500061035156,-1363.427978515625
6910.554463407,1778071908.252807,229586,36.75,-129.15000915527344,-1482.7340087890625,-11.700000762939453,321.6000061035156,-1364.154052734375
6910.555669393,1778071908.2540152,229587,36.75,-125.85000610351562,-1489.2679443359375,-7.050000190734863,322.6500244140625,-1364.154052734375
6910.556871697,1778071908.2552195,229588,34.95000076293945,-129.60000610351562,-1489.2679443359375,-15.000000953674316,322.6500244140625,-1357.3780517578125
6910.558128035,1778071908.2564752,229589,37.80000305175781,-129.60000610351562,-1478.3780517578125,-15.000000953674316,322.20001220703125,-1358.5880126953125
6910.559326989,1778071908.257658,229590,37.80000305175781,-125.4000015258789,-1487.0899658203125,-16.650001525878906,319.8000183105469,-1353.989990234375
6910.560585444,1778071908.2589314,229591,36.45000076293945,-127.95000457763672,-1487.0899658203125,-18.150001525878906,319.8000183105469,-1353.989990234375
6910.561740626,1778071908.2600899,229592,37.95000076293945,-127.95000457763672,-1478.135986328125,-18.150001525878906,319.3500061035156,-1353.2640380859375
6910.562976994,1778071908.2613246,229593,37.95000076293945,-127.80000305175781,-1473.053955078125,-17.400001525878906,314.4000244140625,-1358.8299560546875
6910.564152121,1778071908.2624993,229594,40.05000305175781,-131.70001220703125,-1482.491943359375,-10.65000057220459,322.6500244140625,-1358.8299560546875
6910.565345493,1778071908.2636933,229595,32.25,-131.70001220703125,-1482.491943359375,-10.65000057220459,322.6500244140625,-1354.9580078125
6910.566597642,1778071908.2649431,229596,32.25,-129.60000610351562,-1481.7659912109375,-17.100000381469727,326.1000061035156,-1355.6839599609375
6910.567832093,1778071908.26618,229597,41.10000228881836,-133.35000610351562,-1474.02197265625,-15.450000762939453,320.70001220703125,-1355.6839599609375
6910.568990675,1778071908.267322,229598,36.150001525878906,-133.35000610351562,-1474.02197265625,-15.450000762939453,320.70001220703125,-1357.3780517578125
6910.570196029,1778071908.2685115,229599,36.150001525878906,-131.25,-1482.9759521484375,-17.850000381469727,322.3500061035156,-1361.7340087890625
6910.571414159,1778071908.2697384,229600,39.45000076293945,-126.45000457763672,-1482.9759521484375,-15.450000762939453,313.20001220703125,-1361.7340087890625
6910.572638482,1778071908.2709763,229601,34.80000305175781,-126.45000457763672,-1476.926025390625,-15.450000762939453,313.20001220703125,-1353.02197265625
6910.573834319,1778071908.2721715,229602,34.80000305175781,-126.75000762939453,-1479.345947265625,-19.200000762939453,316.8000183105469,-1363.427978515625
6910.574991017,1778071908.2733212,229603,37.05000305175781,-129.0,-1479.345947265625,-10.200000762939453,317.25,-1363.427978515625
6910.576272912,1778071908.274602,229604,37.80000305175781,-129.0,-1476.6839599609375,-10.65000057220459,317.25,-1359.072021484375
6910.577471817,1778071908.275813,229605,37.80000305175781,-128.5500030517578,-1476.4420166015625,-10.65000057220459,323.5500183105469,-1355.4420166015625
6910.578615368,1778071908.2769616,229606,41.10000228881836,-124.50000762939453,-1476.4420166015625,-17.55000114440918,323.5500183105469,-1355.4420166015625
6910.579809742,1778071908.2781518,229607,39.45000076293945,-124.50000762939453,-1479.10400390625,-19.80000114440918,323.5500183105469,-1355.6839599609375
6910.580958976,1778071908.2793033,229608,39.45000076293945,-130.5,-1477.4100341796875,-19.80000114440918,316.5,-1368.9940185546875
6910.582169943,1778071908.2805166,229609,36.75,-128.70001220703125,-1477.4100341796875,-10.950000762939453,316.95001220703125,-1368.9940185546875
6910.583453767,1778071908.2817974,229610,37.95000076293945,-128.70001220703125,-1479.8299560546875,-16.200000762939453,316.95001220703125,-1347.4559326171875
6910.584642695,1778071908.2829878,229611,37.95000076293945,-134.40000915527344,-1478.135986328125,-16.200000762939453,315.45001220703125,-1362.4599609375
6910.585809877,1778071908.284156,229612,40.95000076293945,-131.25,-1478.135986328125,-17.25,322.20001220703125,-1362.4599609375
6910.58706874,1778071908.2854154,229613,38.25,-131.25,-1475.9580078125,-17.100000381469727,322.20001220703125,-1367.0579833984375
6910.588286687,1778071908.2866325,229614,38.25,-128.85000610351562,-1483.218017578125,-17.100000381469727,313.20001220703125,-1359.072021484375
6910.589464284,1778071908.2878103,229615,39.30000305175781,-126.45000457763672,-1483.218017578125,-18.30000114440918,322.5,-1368.510009765625
6910.590630029,1778071908.2889767,229616,32.10000228881836,-126.45000457763672,-1469.1820068359375,-12.15000057220459,322.5,-1368.510009765625
6910.591997383,1778071908.2901902,229617,32.10000228881836,-129.15000915527344,-1477.4100341796875,-12.15000057220459,313.3500061035156,-1366.573974609375
6910.593105403,1778071908.2914155,229618,34.20000076293945,-134.40000915527344,-1477.4100341796875,-15.15000057220459,320.5500183105469,-1359.5560302734375
6910.59431054,1778071908.2926497,229619,39.150001525878906,-134.40000915527344,-1474.748046875,-16.950000762939453,321.0,-1359.5560302734375
6910.595529736,1778071908.2938685,229620,39.150001525878906,-123.9000015258789,-1485.8800048828125,-16.950000762939453,321.0,-1362.4599609375
6910.596742327,1778071908.2950876,229621,37.95000076293945,-130.5,-1477.4100341796875,-18.900001525878906,319.20001220703125,-1366.573974609375
6910.597954634,1778071908.296305,229622,41.25,-130.5,-1477.4100341796875,-14.250000953674316,318.6000061035156,-1366.573974609375
6910.599166416,1778071908.2975178,229623,41.25,-131.85000610351562,-1484.9119873046875,-12.750000953674316,318.6000061035156,-1370.446044921875
