t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1656.228690867,1778058933.0694778,197790,49.35000228881836,-88.05000305175781,-1497.2540283203125,9.450000762939453,274.8000183105469,-1368.9940185546875
1656.229877502,1778058933.0706623,197791,48.0,-90.60000610351562,-1497.2540283203125,9.450000762939453,278.25,-1370.929931640625
1656.231091542,1778058933.071878,197792,53.10000228881836,-90.60000610351562,-1498.2220458984375,1.9500000476837158,280.0500183105469,-1370.929931640625
1656.23229687,1778058933.073067,197793,53.10000228881836,-90.1500015258789,-1498.4639892578125,1.6500000953674316,280.0500183105469,-1365.364013671875
1656.233475346,1778058933.0742579,197794,56.400001525878906,-100.6500015258789,-1498.4639892578125,1.6500000953674316,282.45001220703125,-1363.6700439453125
1656.234628623,1778058933.0754166,197795,55.20000076293945,-100.6500015258789,-1506.9339599609375,10.200000762939453,278.5500183105469,-1370.446044921875
1656.235836469,1778058933.076623,197796,55.20000076293945,-97.20000457763672,-1502.093994140625,1.0500000715255737,278.5500183105469,-1370.446044921875
1656.237126434,1778058933.0778883,197797,55.95000076293945,-90.0,-1502.093994140625,1.0500000715255737,274.5,-1361.25
1656.238265885,1778058933.079062,197798,53.70000076293945,-90.0,-1489.510009765625,3.450000047683716,273.6000061035156,-1361.0079345703125
1656.239468106,1778058933.080263,197799,53.70000076293945,-92.25,-1498.4639892578125,4.5,273.6000061035156,-1361.0079345703125
1656.240651608,1778058933.0814526,197800,45.75,-95.4000015258789,-1498.4639892578125,4.5,276.45001220703125,-1361.491943359375
1656.241912621,1778058933.082711,197801,50.85000228881836,-95.4000015258789,-1497.738037109375,3.750000238418579,279.0,-1364.637939453125
1656.243115749,1778058933.0839164,197802,50.85000228881836,-91.80000305175781,-1503.06201171875,0.15000000596046448,279.0,-1364.637939453125
1656.244360642,1778058933.0851552,197803,51.900001525878906,-96.30000305175781,-1501.1259765625,0.15000000596046448,282.6000061035156,-1365.8480224609375
1656.24557009,1778058933.0863705,197804,50.55000305175781,-96.30000305175781,-1501.1259765625,7.650000095367432,276.45001220703125,-1362.9439697265625
1656.246726393,1778058933.0875287,197805,50.55000305175781,-92.10000610351562,-1502.093994140625,8.40000057220459,276.9000244140625,-1362.9439697265625
1656.247972714,1778058933.0887465,197806,49.500003814697266,-91.95000457763672,-1502.093994140625,1.2000000476837158,276.9000244140625,-1362.4599609375
1656.249164154,1778058933.0899649,197807,50.70000076293945,-91.95000457763672,-1499.6739501953125,1.2000000476837158,277.95001220703125,-1362.218017578125
1656.25035099,1778058933.0911539,197808,50.70000076293945,-93.0,-1494.3499755859375,6.900000095367432,281.4000244140625,-1362.218017578125
1656.251526426,1778058933.0923283,197809,52.05000305175781,-93.75,-1494.3499755859375,3.1500000953674316,281.4000244140625,-1367.783935546875
1656.252752199,1778058933.0935533,197810,55.650001525878906,-93.75,-1504.27197265625,3.1500000953674316,276.0,-1365.60595703125
1656.253945486,1778058933.094747,197811,55.650001525878906,-97.20000457763672,-1498.2220458984375,7.800000190734863,269.8500061035156,-1365.60595703125
1656.255212291,1778058933.0960116,197812,56.55000305175781,-90.75,-1498.2220458984375,10.65000057220459,269.8500061035156,-1363.9119873046875
1656.256386224,1778058933.0971882,197813,47.55000305175781,-90.75,-1494.3499755859375,10.65000057220459,284.1000061035156,-1363.6700439453125
1656.257637999,1778058933.09844,197814,47.55000305175781,-87.30000305175781,-1492.89794921875,2.8500001430511475,277.20001220703125,-1363.6700439453125
1656.258814466,1778058933.099613,197815,51.150001525878906,-92.70000457763672,-1496.77001953125,7.350000381469727,277.20001220703125,-1368.9940185546875
1656.260068166,1778058933.100863,197816,48.60000228881836,-92.70000457763672,-1496.77001953125,7.350000381469727,280.8000183105469,-1370.446044921875
1656.261288603,1778058933.1020787,197817,48.60000228881836,-94.80000305175781,-1486.364013671875,8.25,278.25,-1356.4100341796875
1656.262480961,1778058933.103278,197818,44.400001525878906,-94.35000610351562,-1497.4959716796875,4.200000286102295,278.25,-1356.4100341796875
1656.263696254,1778058933.1044967,197819,49.500003814697266,-94.35000610351562,-1497.4959716796875,4.200000286102295,277.20001220703125,-1362.4599609375
1656.264946578,1778058933.1057477,197820,49.500003814697266,-93.9000015258789,-1494.1080322265625,1.8000000715255737,278.8500061035156,-1359.31396484375
1656.266103499,1778058933.1069045,197821,51.30000305175781,-91.35000610351562,-1504.998046875,5.550000190734863,278.5500183105469,-1359.31396484375
1656.267363731,1778058933.108165,197822,49.80000305175781,-91.35000610351562,-1504.998046875,3.750000238418579,278.5500183105469,-1364.39599609375
1656.268512828,1778058933.109315,197823,49.80000305175781,-88.80000305175781,-1497.2540283203125,3.750000238418579,284.5500183105469,-1365.1219482421875
1656.269768928,1778058933.1105702,197824,50.250003814697266,-93.60000610351562,-1499.18994140625,6.900000095367432,274.20001220703125,-1365.1219482421875
1656.271036996,1778058933.1118221,197825,49.05000305175781,-93.60000610351562,-1499.18994140625,3.750000238418579,274.20001220703125,-1369.47802734375
1656.27219685,1778058933.1129992,197826,49.05000305175781,-89.70000457763672,-1502.093994140625,3.750000238418579,276.1500244140625,-1367.0579833984375
1656.273391733,1778058933.1141934,197827,49.35000228881836,-94.20000457763672,-1501.3680419921875,2.8500001430511475,277.8000183105469,-1347.93994140625
1656.27455532,1778058933.1153533,197828,49.95000076293945,-94.20000457763672,-1501.3680419921875,5.100000381469727,277.8000183105469,-1347.93994140625
1656.275797361,1778058933.1165965,197829,49.95000076293945,-100.80000305175781,-1497.4959716796875,5.100000381469727,272.25,-1364.39599609375
1656.277003083,1778058933.1178043,197830,48.750003814697266,-95.55000305175781,-1493.6240234375,3.3000001907348633,276.1500244140625,-1360.7659912109375
1656.278217366,1778058933.1190124,197831,51.150001525878906,-95.55000305175781,-1493.6240234375,2.25,276.1500244140625,-1360.7659912109375
1656.27942493,1778058933.120218,197832,51.150001525878906,-93.30000305175781,-1493.865966796875,2.25,287.25,-1361.7340087890625
1656.280616448,1778058933.1214159,197833,46.80000305175781,-91.6500015258789,-1499.916015625,4.200000286102295,278.25,-1369.719970703125
1656.281785014,1778058933.1225867,197834,53.250003814697266,-91.6500015258789,-1499.916015625,0.30000001192092896,278.25,-1369.719970703125
1656.283027569,1778058933.123826,197835,53.250003814697266,-97.05000305175781,-1503.303955078125,0.30000001192092896,280.8000183105469,-1367.0579833984375
1656.284235364,1778058933.1250193,197836,46.5,-96.45000457763672,-1496.5279541015625,4.050000190734863,280.20001220703125,-1361.7340087890625
1656.285474659,1778058933.126265,197837,54.60000228881836,-96.45000457763672,-1496.5279541015625,3.3000001907348633,274.20001220703125,-1361.7340087890625
1656.286649538,1778058933.127449,197838,54.60000228881836,-91.05000305175781,-1495.802001953125,3.3000001907348633,274.20001220703125,-1359.7979736328125
1656.287837226,1778058933.1286376,197839,50.10000228881836,-91.5,-1505.7239990234375,4.350000381469727,276.1500244140625,-1362.4599609375
1656.289082788,1778058933.129883,197840,44.10000228881836,-91.5,-1505.7239990234375,13.200000762939453,282.3000183105469,-1362.4599609375
1656.290322414,1778058933.13112,197841,44.10000228881836,-91.95000457763672,-1500.884033203125,13.200000762939453,282.3000183105469,-1364.8800048828125
1656.291464792,1778058933.1322646,197842,54.30000305175781,-97.05000305175781,-1497.011962890625,5.850000381469727,281.25,-1369.9620361328125
1656.292650314,1778058933.1334527,197843,55.500003814697266,-97.05000305175781,-1497.011962890625,3.450000047683716,268.5,-1369.9620361328125
1656.293808457,1778058933.1346102,197844,55.500003814697266,-100.50000762939453,-1505.9659423828125,8.850000381469727,268.5,-1367.300048828125
1656.295068481,1778058933.1358306,197845,47.25,-90.30000305175781,-1505.9659423828125,8.850000381469727,277.3500061035156,-1363.18603515625
1656.296275214,1778058933.1370654,197846,50.400001525878906,-90.30000305175781,-1496.2860107421875,1.2000000476837158,277.95001220703125,-1363.18603515625
1656.297463659,1778058933.1382625,197847,50.400001525878906,-99.75000762939453,-1491.446044921875,4.5,277.95001220703125,-1364.637939453125
1656.298662409,1778058933.1394646,197848,48.750003814697266,-95.25,-1491.446044921875,4.5,278.25,-1368.2679443359375
1656.299852189,1778058933.1406493,197849,58.35000228881836,-95.25,-1494.3499755859375,2.5500001907348633,275.70001220703125,-1368.2679443359375
1656.301062431,1778058933.1418438,197850,58.35000228881836,-93.60000610351562,-1502.093994140625,4.050000190734863,275.70001220703125,-1361.9759521484375
1656.302294249,1778058933.1430907,197851,51.750003814697266,-96.45000457763672,-1502.093994140625,4.050000190734863,273.75,-1371.656005859375
1656.303481737,1778058933.1442795,197852,51.30000305175781,-96.45000457763672,-1490.47802734375,11.550000190734863,278.25,-1371.656005859375
1656.304720819,1778058933.1455207,197853,51.30000305175781,-95.70000457763672,-1502.3359375,5.100000381469727,278.25,-1368.751953125
1656.305939029,1778058933.1467402,197854,49.35000228881836,-95.25,-1495.802001953125,5.100000381469727,273.75,-1364.637939453125
1656.307142467,1778058933.147944,197855,45.60000228881836,-95.25,-1495.802001953125,7.050000190734863,284.8500061035156,-1364.637939453125
1656.308337936,1778058933.1491401,197856,45.60000228881836,-98.10000610351562,-1497.011962890625,6.150000095367432,284.8500061035156,-1354.9580078125
1656.309564356,1778058933.1503665,197857,54.000003814697266,-94.35000610351562,-1505.7239990234375,6.150000095367432,277.8000183105469,-1360.0400390625
1656.310786369,1778058933.1515894,197858,45.75,-98.25000762939453,-1505.7239990234375,2.25,278.1000061035156,-1362.218017578125
1656.312044264,1778058933.1528401,197859,45.75,-98.25000762939453,-1494.1080322265625,1.2000000476837158,280.6500244140625,-1362.218017578125
1656.313244367,1778058933.1540442,197860,47.25,-95.4000015258789,-1498.947998046875,4.050000190734863,280.6500244140625,-1362.218017578125
1656.314435155,1778058933.1552372,197861,47.55000305175781,-90.1500015258789,-1498.947998046875,4.050000190734863,274.3500061035156,-1353.989990234375
1656.315647092,1778058933.1564455,197862,47.55000305175781,-90.1500015258789,-1501.6099853515625,1.5,281.25,-1353.989990234375
1656.316913767,1778058933.1577137,197863,46.95000076293945,-93.1500015258789,-1502.093994140625,5.700000286102295,281.25,-1361.491943359375
1656.318087934,1778058933.158889,197864,51.750003814697266,-93.0,-1502.093994140625,5.700000286102295,281.70001220703125,-1358.8299560546875
1656.319339885,1778058933.1601408,197865,51.750003814697266,-93.0,-1507.176025390625,6.300000190734863,276.6000061035156,-1358.8299560546875
1656.320539114,1778058933.1613379,197866,62.250003814697266,-90.45000457763672,-1495.5599365234375,4.050000190734863,276.6000061035156,-1365.1219482421875
1656.321748234,1778058933.1625495,197867,58.05000305175781,-98.4000015258789,-1495.5599365234375,4.050000190734863,274.6500244140625,-1361.25
1656.322981649,1778058933.1637847,197868,58.05000305175781,-98.4000015258789,-1504.998046875,1.8000000715255737,275.1000061035156,-1361.9759521484375
1656.324206028,1778058933.1649919,197869,48.150001525878906,-91.05000305175781,-1507.176025390625,3.450000047683716,279.75,-1361.9759521484375
1656.325368468,1778058933.1661687,197870,53.400001525878906,-91.5,-1507.176025390625,3.450000047683716,279.75,-1361.0079345703125
1656.326562868,1778058933.1673653,197871,53.400001525878906,-91.5,-1498.7059326171875,3.0,276.6000061035156,-1371.656005859375
1656.327794524,1778058933.1685905,197872,51.30000305175781,-91.95000457763672,-1502.8199462890625,3.6000001430511475,276.6000061035156,-1371.656005859375
1656.329081678,1778058933.1698818,197873,49.80000305175781,-90.45000457763672,-1502.8199462890625,5.850000381469727,276.6000061035156,-1357.6199951171875
1656.330240472,1778058933.1710434,197874,49.80000305175781,-90.45000457763672,-1493.6240234375,5.850000381469727,278.4000244140625,-1374.0760498046875
1656.331436231,1778058933.1722376,197875,47.10000228881836,-92.55000305175781,-1506.2080078125,3.3000001907348633,277.5,-1374.0760498046875
1656.332668063,1778058933.17347,197876,52.95000076293945,-86.85000610351562,-1506.2080078125,13.950000762939453,277.5,-1358.8299560546875
1656.333910504,1778058933.1747127,197877,52.95000076293945,-86.85000610351562,-1498.947998046875,13.950000762939453,279.6000061035156,-1356.89404296875
1656.335084148,1778058933.1758816,197878,49.650001525878906,-96.9000015258789,-1498.947998046875,6.0,277.5,-1356.89404296875
1656.336300125,1778058933.1770992,197879,48.0,-96.9000015258789,-1498.947998046875,3.3000001907348633,277.5,-1366.573974609375
1656.337492616,1778058933.178294,197880,48.0,-94.05000305175781,-1499.6739501953125,3.3000001907348633,279.45001220703125,-1361.7340087890625
1656.33871384,1778058933.1795127,197881,50.85000228881836,-98.70000457763672,-1492.656005859375,8.25,279.75,-1361.7340087890625
1656.339911778,1778058933.1807134,197882,52.95000076293945,-87.75,-1492.656005859375,3.6000001430511475,279.75,-1355.926025390625
1656.341145807,1778058933.1819444,197883,52.95000076293945,-87.75,-1494.833984375,3.6000001430511475,276.45001220703125,-1366.8160400390625
1656.342366942,1778058933.1831694,197884,54.30000305175781,-97.05000305175781,-1505.239990234375,8.550000190734863,275.8500061035156,-1357.8619384765625
1656.343606227,1778058933.1844075,197885,51.150001525878906,-89.25,-1505.239990234375,9.300000190734863,278.25,-1357.8619384765625
1656.344838929,1778058933.185621,197886,50.250003814697266,-89.25,-1493.3819580078125,2.700000047683716,278.25,-1360.281982421875
1656.346021875,1778058933.18682,197887,50.250003814697266,-94.5,-1500.157958984375,2.700000047683716,277.3500061035156,-1372.1400146484375
1656.347232942,1778058933.188033,197888,49.500003814697266,-90.60000610351562,-1500.157958984375,5.850000381469727,278.8500061035156,-1372.1400146484375
1656.348426415,1778058933.189228,197889,46.80000305175781,-90.60000610351562,-1488.5419921875,2.8500001430511475,278.8500061035156,-1364.154052734375
1656.349625676,1778058933.190427,197890,46.80000305175781,-93.75,-1499.6739501953125,2.8500001430511475,281.8500061035156,-1370.446044921875
1656.350936517,1778058933.1917343,197891,48.0,-96.45000457763672,-1499.6739501953125,1.9500000476837158,277.0500183105469,-1370.446044921875
1656.352057369,1778058933.1928577,197892,48.45000076293945,-96.45000457763672,-1498.2220458984375,3.450000047683716,277.0500183105469,-1361.491943359375
1656.353245809,1778058933.194046,197893,48.45000076293945,-97.05000305175781,-1505.7239990234375,3.450000047683716,275.5500183105469,-1358.5880126953125
1656.354467497,1778058933.1952703,197894,52.20000076293945,-92.55000305175781,-1505.7239990234375,4.800000190734863,278.5500183105469,-1358.5880126953125
1656.355671651,1778058933.1964731,197895,49.20000076293945,-92.55000305175781,-1497.4959716796875,2.700000047683716,278.5500183105469,-1364.8800048828125
1656.356943771,1778058933.1977375,197896,49.20000076293945,-93.1500015258789,-1502.3359375,2.700000047683716,277.3500061035156,-1362.218017578125
1656.358062255,1778058933.1988628,197897,51.000003814697266,-94.05000305175781,-1502.3359375,5.400000095367432,272.1000061035156,-1362.218017578125
1656.359315397,1778058933.2001162,197898,51.000003814697266,-94.05000305175781,-1500.6419677734375,6.750000476837158,272.1000061035156,-1360.281982421875
1656.360540587,1778058933.2013419,197899,51.30000305175781,-91.35000610351562,-1496.0439453125,6.750000476837158,274.5,-1375.2860107421875
1656.361722344,1778058933.2025163,197900,50.70000076293945,-99.00000762939453,-1496.0439453125,6.300000190734863,276.6000061035156,-1357.3780517578125
1656.362962605,1778058933.2037637,197901,45.900001525878906,-99.00000762939453,-1495.0760498046875,6.0,278.25,-1357.3780517578125
1656.364214388,1778058933.2050135,197902,45.900001525878906,-94.6500015258789,-1493.6240234375,1.0500000715255737,278.25,-1355.4420166015625
1656.365377993,1778058933.2061741,197903,52.80000305175781,-99.75000762939453,-1493.6240234375,1.0500000715255737,277.3500061035156,-1365.1219482421875
1656.366584286,1778058933.2073846,197904,52.80000305175781,-99.75000762939453,-1493.6240234375,2.4000000953674316,276.75,-1365.1219482421875
1656.367764252,1778058933.2085655,197905,47.10000228881836,-88.6500015258789,-1495.3179931640625,3.6000001430511475,276.75,-1365.1219482421875
1656.368996423,1778058933.2097952,197906,50.70000076293945,-92.10000610351562,-1495.3179931640625,3.6000001430511475,285.75,-1352.780029296875
1656.37016608,1778058933.210967,197907,50.70000076293945,-92.10000610351562,-1502.3359375,4.950000286102295,276.0,-1352.780029296875
1656.371370953,1778058933.2121723,197908,49.20000076293945,-92.70000457763672,-1492.4139404296875,5.25,276.0,-1358.5880126953125
1656.372572666,1778058933.2133663,197909,49.20000076293945,-99.9000015258789,-1492.4139404296875,5.25,277.3500061035156,-1367.300048828125
1656.37381431,1778058933.2146142,197910,49.20000076293945,-99.9000015258789,-1498.2220458984375,5.100000381469727,281.25,-1366.8160400390625
1656.374993596,1778058933.2157958,197911,51.900001525878906,-95.10000610351562,-1500.6419677734375,1.350000023841858,281.25,-1366.8160400390625
1656.37621037,1778058933.2170105,197912,50.85000228881836,-93.45000457763672,-1500.6419677734375,1.350000023841858,275.4000244140625,-1361.7340087890625
1656.377419736,1778058933.2182195,197913,50.85000228881836,-93.45000457763672,-1502.3359375,1.0500000715255737,272.4000244140625,-1372.3819580078125
1656.378644755,1778058933.2194407,197914,51.30000305175781,-96.0,-1501.1259765625,8.40000057220459,272.4000244140625,-1372.3819580078125
1656.379825332,1778058933.220625,197915,43.650001525878906,-93.60000610351562,-1501.1259765625,8.40000057220459,281.8500061035156,-1367.300048828125
1656.381075062,1778058933.2218754,197916,43.650001525878906,-93.60000610351562,-1493.6240234375,3.9000000953674316,278.4000244140625,-1367.0579833984375
1656.382236463,1778058933.223035,197917,52.20000076293945,-93.60000610351562,-1498.7059326171875,2.5500001907348633,281.4000244140625,-1367.0579833984375
1656.383417898,1778058933.224219,197918,53.250003814697266,-96.75000762939453,-1498.7059326171875,2.5500001907348633,281.4000244140625,-1357.3780517578125
1656.384629322,1778058933.225431,197919,53.250003814697266,-96.75000762939453,-1495.3179931640625,3.0,279.1500244140625,-1358.5880126953125
1656.385916551,1778058933.226715,197920,49.20000076293945,-96.45000457763672,-1500.6419677734375,5.700000286102295,278.1000061035156,-1358.5880126953125
1656.387110038,1778058933.2279112,197921,47.55000305175781,-91.80000305175781,-1500.6419677734375,5.700000286102295,278.1000061035156,-1361.491943359375
1656.388356671,1778058933.2291577,197922,47.55000305175781,-91.80000305175781,-1495.3179931640625,-0.75,280.8000183105469,-1366.33203125
1656.38956529,1778058933.2303646,197923,53.250003814697266,-92.10000610351562,-1505.7239990234375,6.750000476837158,277.6500244140625,-1366.33203125
1656.390741415,1778058933.231544,197924,46.35000228881836,-93.30000305175781,-1505.7239990234375,2.1000001430511475,277.6500244140625,-1361.9759521484375
1656.391983354,1778058933.232785,197925,50.55000305175781,-93.30000305175781,-1497.97998046875,2.1000001430511475,278.1000061035156,-1356.89404296875
1656.393171923,1778058933.233973,197926,50.55000305175781,-96.0,-1501.85205078125,1.2000000476837158,271.8000183105469,-1356.89404296875
1656.394360937,1778058933.235157,197927,54.150001525878906,-97.35000610351562,-1501.85205078125,8.25,271.8000183105469,-1367.300048828125
1656.395576439,1778058933.236377,197928,52.05000305175781,-97.35000610351562,-1498.947998046875,8.25,278.4000244140625,-1362.218017578125
1656.396789481,1778058933.2375913,197929,52.05000305175781,-91.05000305175781,-1500.884033203125,3.1500000953674316,273.1500244140625,-1362.218017578125
1656.3979948,1778058933.2387962,197930,52.500003814697266,-94.95000457763672,-1500.884033203125,0.30000001192092896,273.1500244140625,-1361.9759521484375
1656.399231767,1778058933.240033,197931,51.60000228881836,-94.95000457763672,-1496.2860107421875,0.30000001192092896,277.20001220703125,-1364.154052734375
1656.400479574,1778058933.2412817,197932,51.60000228881836,-93.30000305175781,-1498.7059326171875,1.5,277.5,-1362.9439697265625
1656.401686103,1778058933.242469,197933,51.30000305175781,-94.95000457763672,-1498.7059326171875,4.5,277.20001220703125,-1362.9439697265625
1656.402901252,1778058933.2437017,197934,45.150001525878906,-94.95000457763672,-1499.4320068359375,7.950000286102295,277.20001220703125,-1363.6700439453125
1656.404091663,1778058933.2448916,197935,45.150001525878906,-94.6500015258789,-1489.2679443359375,7.950000286102295,279.3000183105469,-1360.5240478515625
1656.405254631,1778058933.2460556,197936,51.60000228881836,-85.95000457763672,-1489.2679443359375,9.0,273.3000183105469,-1360.5240478515625
1656.40646545,1778058933.2472649,197937,48.0,-85.95000457763672,-1497.97998046875,5.100000381469727,273.3000183105469,-1363.9119873046875
1656.407667961,1778058933.2484694,197938,48.0,-91.95000457763672,-1499.18994140625,5.100000381469727,280.6500244140625,-1367.300048828125
1656.408948858,1778058933.2497509,197939,51.000003814697266,-94.05000305175781,-1499.18994140625,5.100000381469727,276.0,-1367.300048828125
1656.410121004,1778058933.2509198,197940,53.85000228881836,-94.05000305175781,-1502.5780029296875,11.25,276.0,-1357.3780517578125
1656.411362319,1778058933.252158,197941,53.85000228881836,-96.75000762939453,-1500.157958984375,11.25,281.25,-1358.8299560546875
1656.412529886,1778058933.253331,197942,47.400001525878906,-91.20000457763672,-1502.3359375,13.200000762939453,280.5,-1358.8299560546875
1656.413744214,1778058933.2545457,197943,52.80000305175781,-91.20000457763672,-1502.3359375,9.0,280.5,-1357.135986328125
1656.414946093,1778058933.2557485,197944,52.80000305175781,-99.1500015258789,-1502.5780029296875,9.0,276.45001220703125,-1359.5560302734375
1656.416187418,1778058933.2569869,197945,46.80000305175781,-93.0,-1494.1080322265625,14.100000381469727,281.70001220703125,-1362.9439697265625
1656.41737187,1778058933.2581737,197946,48.0,-93.0,-1494.1080322265625,2.4000000953674316,281.70001220703125,-1362.9439697265625
1656.418573946,1778058933.259377,197947,48.0,-91.95000457763672,-1503.06201171875,2.4000000953674316,277.95001220703125,-1373.1080322265625
1656.419812916,1778058933.2606132,197948,48.900001525878906,-87.0,-1495.802001953125,10.050000190734863,278.8500061035156,-1360.0400390625
1656.421080006,1778058933.2618723,197949,51.000003814697266,-87.0,-1495.802001953125,5.25,272.1000061035156,-1360.0400390625
1656.422227723,1778058933.2630124,197950,51.000003814697266,-99.00000762939453,-1499.4320068359375,5.25,272.1000061035156,-1357.8619384765625
1656.423444007,1778058933.2642417,197951,49.35000228881836,-93.45000457763672,-1496.0439453125,6.900000095367432,279.3000183105469,-1370.446044921875
1656.424648504,1778058933.265449,197952,53.70000076293945,-93.45000457763672,-1496.0439453125,0.6000000238418579,275.1000061035156,-1370.446044921875
1656.425903584,1778058933.2667048,197953,53.70000076293945,-89.25,-1494.1080322265625,0.6000000238418579,275.1000061035156,-1366.0899658203125
1656.42711146,1778058933.2679095,197954,52.35000228881836,-90.0,-1490.9620361328125,6.150000095367432,278.70001220703125,-1367.0579833984375
1656.428388653,1778058933.269184,197955,55.500003814697266,-90.0,-1490.9620361328125,2.1000001430511475,275.1000061035156,-1367.0579833984375
1656.429622503,1778058933.2704225,197956,55.500003814697266,-87.45000457763672,-1505.9659423828125,4.350000381469727,275.1000061035156,-1368.0260009765625
1656.430839173,1778058933.2716389,197957,58.95000076293945,-91.95000457763672,-1508.6280517578125,4.350000381469727,286.5,-1368.2679443359375
1656.432068456,1778058933.2728686,197958,50.400001525878906,-93.75,-1508.6280517578125,9.450000762939453,276.3000183105469,-1368.2679443359375
1656.433271388,1778058933.2740726,197959,50.400001525878906,-93.75,-1497.738037109375,3.450000047683716,276.3000183105469,-1357.3780517578125
1656.434477571,1778058933.2752805,197960,47.70000076293945,-96.1500015258789,-1505.239990234375,3.450000047683716,278.5500183105469,-1367.300048828125
1656.435666357,1778058933.2764683,197961,50.250003814697266,-96.1500015258789,-1505.239990234375,-1.0500000715255737,278.25,-1354.9580078125
1656.43693765,1778058933.2777398,197962,50.250003814697266,-98.10000610351562,-1501.85205078125,7.500000476837158,278.25,-1354.9580078125
1656.438088478,1778058933.27889,197963,48.900001525878906,-88.95000457763672,-1500.157958984375,7.500000476837158,275.1000061035156,-1355.6839599609375
1656.439374835,1778058933.2801738,197964,50.250003814697266,-88.95000457763672,-1500.157958984375,6.300000190734863,281.4000244140625,-1362.4599609375
1656.440566578,1778058933.281368,197965,50.250003814697266,-103.6500015258789,-1500.884033203125,5.550000190734863,280.8000183105469,-1362.4599609375
1656.441814673,1778058933.282616,197966,56.70000076293945,-85.20000457763672,-1502.3359375,7.800000190734863,280.8000183105469,-1361.25
1656.442984334,1778058933.283784,197967,51.60000228881836,-91.80000305175781,-1502.3359375,7.800000190734863,277.3500061035156,-1368.0260009765625
1656.444204999,1778058933.2849946,197968,51.60000228881836,-91.80000305175781,-1488.5419921875,0.30000001192092896,277.95001220703125,-1368.0260009765625
1656.445393024,1778058933.2861764,197969,53.250003814697266,-96.1500015258789,-1497.4959716796875,2.25,277.95001220703125,-1356.89404296875
1656.44658285,1778058933.2873688,197970,50.10000228881836,-87.30000305175781,-1497.4959716796875,2.25,273.3000183105469,-1357.3780517578125
1656.447790721,1778058933.2885556,197971,50.10000228881836,-87.30000305175781,-1498.4639892578125,4.350000381469727,278.25,-1357.3780517578125
1656.449020713,1778058933.2898011,197972,49.80000305175781,-95.85000610351562,-1504.7559814453125,10.5,278.25,-1357.6199951171875
1656.450230645,1778058933.2910187,197973,50.85000228881836,-95.85000610351562,-1504.7559814453125,10.5,270.75,-1360.0400390625
1656.451509713,1778058933.2922528,197974,50.85000228881836,-96.0,-1494.1080322265625,-1.6500000953674316,275.70001220703125,-1363.18603515625
1656.4526234,1778058933.293411,197975,52.500003814697266,-99.9000015258789,-1496.2860107421875,9.75,275.70001220703125,-1363.18603515625
1656.453886522,1778058933.294661,197976,53.55000305175781,-99.9000015258789,-1496.2860107421875,9.75,276.3000183105469,-1360.281982421875
1656.455070966,1778058933.2958658,197977,53.55000305175781,-92.25,-1501.3680419921875,4.5,285.0,-1369.9620361328125
1656.456312436,1778058933.2971096,197978,47.25,-95.25,-1501.1259765625,2.8500001430511475,282.0,-1369.9620361328125
1656.457467278,1778058933.298268,197979,55.500003814697266,-95.25,-1501.1259765625,2.8500001430511475,282.0,-1367.0579833984375
1656.45867225,1778058933.2994745,197980,55.500003814697266,-93.1500015258789,-1494.1080322265625,2.25,273.3000183105469,-1359.5560302734375
1656.459932309,1778058933.3007338,197981,52.35000228881836,-92.4000015258789,-1497.97998046875,7.050000190734863,276.1500244140625,-1359.5560302734375
1656.46113179,1778058933.3019264,197982,54.000003814697266,-92.4000015258789,-1497.97998046875,-0.45000001788139343,276.1500244140625,-1371.89794921875
1656.462363566,1778058933.303158,197983,54.000003814697266,-94.20000457763672,-1493.1400146484375,-0.45000001788139343,274.6500244140625,-1354.23193359375
1656.463554907,1778058933.3043523,197984,45.30000305175781,-93.1500015258789,-1497.4959716796875,8.700000762939453,282.1500244140625,-1354.23193359375
1656.464795224,1778058933.3055944,197985,44.55000305175781,-93.9000015258789,-1497.4959716796875,5.100000381469727,282.1500244140625,-1366.573974609375
1656.466008673,1778058933.306809,197986,44.55000305175781,-93.9000015258789,-1499.18994140625,5.100000381469727,274.0500183105469,-1360.7659912109375
1656.467271106,1778058933.3080587,197987,53.10000228881836,-86.25,-1496.2860107421875,5.100000381469727,279.0,-1360.7659912109375
1656.46841962,1778058933.3092194,197988,48.30000305175781,-87.45000457763672,-1496.2860107421875,7.650000095367432,279.0,-1365.60595703125
1656.469623757,1778058933.310425,197989,46.20000076293945,-87.45000457763672,-1499.18994140625,7.650000095367432,284.4000244140625,-1362.7020263671875
1656.470824319,1778058933.3116267,197990,46.20000076293945,-97.6500015258789,-1489.0260009765625,3.6000001430511475,273.0,-1367.783935546875
1656.472033066,1778058933.3128326,197991,48.150001525878906,-93.60000610351562,-1489.0260009765625,2.5500001907348633,273.0,-1367.783935546875
1656.473234004,1778058933.3140354,197992,48.150001525878906,-93.60000610351562,-1500.884033203125,2.5500001907348633,276.45001220703125,-1364.39599609375
1656.474477227,1778058933.3152802,197993,52.95000076293945,-96.0,-1502.8199462890625,3.450000047683716,283.0500183105469,-1361.25
1656.475657983,1778058933.3164601,197994,49.05000305175781,-96.0,-1502.8199462890625,6.450000286102295,281.5500183105469,-1361.25
