t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1671.844184983,12089,100529.5,101228.37,100512.88,104937.16,100495.35,100543.85,100540.07,100532.1
1671.864715715,12090,100526.32,101208.21,100511.85,104922.27,100492.38,100528.87,100532.04,100528.1
1671.888484845,12091,100530.56,101196.11,100505.78,104906.27,100492.38,100531.82,100528.02,100520.09
1671.909119537,12092,100534.55,101184.01,100520.9,104907.37,100495.35,100527.82,100529.92,100532.1
1671.929789465,12093,100526.32,101192.08,100514.83,104889.16,100505.47,100533.72,100532.04,100535.07
1671.950382894,12094,100520.46,101177.01,100512.88,104905.16,100499.36,100535.83,100530.14,100531.19
1671.970975216,12095,100530.56,101157.91,100509.79,104881.16,100505.47,100539.84,100530.98,100533.13
1671.991512401,12096,100530.56,101160.88,100525.82,104890.27,100497.44,100535.83,100525.9,100527.07
1672.012164466,12097,100528.44,101156.85,100513.91,104883.37,100493.43,100541.95,100538.18,100525.13
1672.033584193,12098,100532.43,101157.91,100510.82,104903.37,100503.37,100534.78,100534.16,100525.13
1672.056841542,12099,100520.46,101727.35,100502.8,105327.38,100499.36,100541.95,100526.96,100528.1
1672.077158068,12100,100526.32,102020.68,100502.8,105419.39,100488.36,100535.83,100526.96,100528.1
1672.097722728,12101,100528.44,102042.99,100518.83,105449.17,100496.39,100534.78,100528.02,100529.13
1672.118335681,12102,100520.46,102898.08,100502.8,106145.28,100496.39,100525.71,100533.94,100517.12
1672.138929363,12103,100522.58,103132.04,100503.83,106217.3,100495.35,100539.84,100530.98,100524.1
1672.159444145,12104,100524.45,103034.15,100520.9,106154.4,100499.53,100528.87,100530.14,100525.13
1672.198226979,12105,100522.58,103043.3,100510.82,106146.4,100501.45,100539.84,100526.96,100531.07
1672.200750773,12106,100529.5,103019.09,100522.84,106162.4,100507.39,100535.83,100529.92,100541.14
1672.22447712,12107,100532.43,103023.13,100502.8,106178.41,100511.58,100544.9,100536.06,100535.07
1672.245088455,12108,100528.44,103025.0,100524.91,106184.18,100512.45,100538.79,100539.01,100524.1
1672.265649743,12109,100526.32,103055.4,100511.85,106210.42,100511.4,100539.84,100539.01,100540.11
1672.28628048,12110,100528.44,103049.21,100510.82,106270.43,100496.39,100536.89,100535.22,100524.1
1672.30681387,12111,100522.58,103074.49,100527.88,106315.56,100500.41,100545.96,100543.03,100527.07
1672.327493402,12112,100529.5,103093.58,100528.91,106362.46,100511.4,100543.85,100536.06,100541.14
1672.348091687,12113,100529.5,103128.01,100514.83,106414.48,100504.42,100539.84,100540.07,100532.1
1672.368661292,12114,100528.44,103147.1,100510.82,106457.37,100511.4,100545.96,100536.06,100532.1
1672.392426206,12115,100536.42,103176.42,100516.89,106473.37,100508.43,100535.83,100539.01,100535.07
1672.413190899,12116,100532.43,103209.77,100532.92,106490.5,100495.35,100550.81,100529.92,100529.13
1672.433607496,12117,100523.39,103223.75,100520.9,106505.38,100507.39,100543.85,100529.92,100533.13
1672.454304821,12118,100532.43,103247.16,100529.94,106526.51,100495.35,100540.9,100535.0,100545.14
1672.474801806,12119,100522.58,103265.17,100512.88,106537.39,100512.45,100537.73,100536.06,100534.17
1672.495411667,12120,100536.42,103295.28,100508.87,106553.4,100496.39,100529.71,100533.94,100531.07
1672.51601,12121,100536.42,103341.82,100524.91,106585.41,100512.45,100540.9,100524.84,100537.14
1672.536618591,12122,100543.35,103359.82,100523.87,106617.42,100504.42,100539.84,100532.88,100528.1
1672.560364229,12123,100526.32,103400.17,100507.84,106666.56,100500.41,100549.97,100548.11,100533.13
1672.580984237,12124,100536.42,103459.89,100512.88,106689.45,100515.42,100536.89,100533.94,100546.17
1672.609322283,12125,100519.39,103509.39,100524.91,106729.46,100497.44,100535.83,100541.97,100538.17
1672.626529286,12126,100528.44,103535.46,100524.91,106754.59,100503.37,100543.85,100531.82,100532.1
1672.642761192,12127,100529.5,103588.99,100527.88,106713.46,100496.39,100536.89,100529.92,100537.14
1672.663456612,12128,100526.32,103617.23,100526.85,106717.46,100504.42,100538.79,100528.86,100533.13
1672.683986495,12129,100526.32,103644.39,100510.82,106713.46,100511.4,100534.78,100533.94,100541.14
1672.704591919,12130,100532.43,103672.63,100524.91,106730.58,100496.39,100537.94,100541.97,100523.06
1672.728323997,12131,100538.55,103705.68,100512.88,106733.46,100511.4,100539.84,100530.98,100528.1
1672.74894475,12132,100536.42,103756.27,100520.78,106758.59,100505.47,100531.82,100535.0,100521.0
1672.769514857,12133,100532.43,103801.74,100527.88,106810.61,100504.42,100543.85,100535.0,100531.07
1672.790160377,12134,100538.55,103850.15,100518.83,106842.63,100497.44,100541.95,100535.0,100532.1
1672.810736906,12135,100529.5,103926.81,100528.91,106906.65,100500.41,100537.94,100537.95,100541.14
1672.83130803,12136,100528.44,103975.23,100518.83,106933.54,100513.5,100544.9,100537.95,100527.07
1672.85189353,12137,100524.45,104007.5,100526.85,106961.55,100501.45,100545.96,100528.02,100541.14
1672.872509577,12138,100530.56,104048.94,100502.8,106971.81,100500.41,100543.85,100527.8,100525.13
1672.896243117,12139,100536.42,104100.3,100527.88,106969.56,100507.39,100541.95,100546.21,100525.13
1672.91694765,12140,100542.54,104116.44,100528.91,106986.69,100499.36,100544.9,100539.01,100541.14
1672.937487202,12141,100531.62,104156.79,100516.89,106977.56,100491.33,100538.79,100528.86,100525.13
1672.958139843,12142,100534.55,104200.08,100513.91,107019.83,100505.47,100534.78,100541.97,100523.06
1672.978754334,12143,100534.55,104265.73,100524.91,107065.6,100505.47,100541.95,100523.78,100534.17
1673.004154346,12144,100530.56,104324.41,100527.88,107114.75,100506.34,100543.85,100535.0,100529.13
1673.027449229,12145,100530.56,104386.78,100523.87,107161.64,100504.42,100539.84,100530.98,100525.13
1673.043609691,12146,100530.56,104458.32,100512.88,107201.66,100496.39,100543.85,100532.88,100525.13
1673.064281473,12147,100530.56,104508.93,100528.91,107228.55,100511.4,100539.84,100525.9,100529.01
1673.084825164,12148,100528.44,104568.36,100511.85,107256.56,100503.37,100536.89,100525.9,100533.13
1673.105401995,12149,100526.32,104616.79,100527.88,107262.82,100507.39,100540.9,100524.84,100529.13
1673.126108366,12150,100544.41,104675.13,100520.9,107281.7,100496.39,100531.82,100536.89,100528.1
1673.14657323,12151,100524.45,104717.67,100528.91,107281.7,100502.33,100545.96,100533.94,100528.1
1673.167251381,12152,100527.38,104766.09,100510.82,107297.71,100503.37,100530.77,100529.92,100533.13
1673.187952274,12153,100521.52,104836.54,100512.88,107333.73,100492.38,100538.79,100532.88,100533.13
1673.211605926,12154,100531.37,104819.3,100506.81,107377.75,100505.47,100539.84,100527.8,100531.07
1673.232134544,12155,100530.56,104911.37,100526.85,107404.63,100495.35,100535.83,100533.94,100527.07
1673.252783898,12156,100531.62,104992.08,100512.88,107449.79,100509.48,100539.84,100533.94,100527.07
1673.27339772,12157,100534.55,105588.28,100510.82,108130.2,100495.35,100529.71,100520.82,100525.13
1673.29399653,12158,100520.46,106768.07,100498.79,109046.94,100487.32,100532.88,100514.9,100518.15
1673.314694123,12159,100518.33,106687.33,100503.83,108842.76,100494.3,100535.83,100524.84,100526.16
1673.335188136,12160,100524.45,106679.26,100501.77,108765.55,100503.37,100527.82,100525.9,100534.17
1673.35578303,12161,100528.44,106695.41,100502.8,108740.39,100487.32,100534.78,100524.84,100530.16
1673.379537803,12162,100529.5,106728.82,100508.87,108702.64,100499.36,100527.82,100536.89,100523.06
1673.400155307,12163,100520.46,106760.0,100502.8,108706.64,100499.36,100536.89,100528.86,100523.06
1673.42566529,12164,100530.56,106805.52,100528.91,108710.64,100487.32,100535.83,100541.97,100532.1
1673.441400678,12165,100520.46,106859.12,100528.91,108710.64,100495.35,100536.89,100524.84,100531.07
1673.461967916,12166,100528.44,106903.53,100498.79,108739.81,100500.41,100537.94,100523.78,100541.14
1673.482631032,12167,100522.58,106961.86,100508.87,108754.68,100499.36,100535.83,100524.0,100526.16
1673.503111272,12168,100529.5,107010.31,100512.88,108746.67,100504.42,100534.78,100524.84,100525.13
1673.523789479,12169,100521.52,107074.9,100523.87,108754.68,100503.37,100537.94,100529.92,100528.1
1673.551494947,12170,100530.56,107132.55,100516.89,108789.57,100505.47,100531.82,100529.92,100523.06
1673.568110316,12171,100523.64,107171.8,100524.91,108786.71,100503.37,100540.9,100536.06,100531.07
1673.58869608,12172,100524.45,107209.94,100511.85,108786.71,100495.35,100539.84,100533.94,100531.19
1673.609315103,12173,100531.62,107249.63,100527.88,108802.72,100498.31,100541.74,100536.06,100540.11
1673.629887506,12174,100528.44,107296.97,100512.88,108819.88,100497.44,100543.85,100525.9,100527.07
1673.65053937,12175,100529.5,107373.68,100514.83,108843.9,100495.35,100533.93,100533.94,100536.1
1673.671059247,12176,100526.57,107438.28,100523.87,108858.77,100505.47,100535.83,100528.02,100536.1
1673.691704686,12177,100534.55,107536.31,100514.83,108886.79,100495.35,100534.78,100537.95,100531.07
1673.715462254,12178,100524.45,107843.2,100503.83,109112.71,100487.32,100544.9,100526.96,100532.1
1673.736106375,12179,100494.63,110045.64,100474.74,112315.15,100459.22,100501.87,100483.6,100501.11
1673.756656725,12180,100476.54,112075.95,100462.72,113817.94,100448.23,100491.74,100478.74,100478.12
1673.777272166,12181,100502.62,111839.2,100480.81,113264.85,100476.32,100511.78,100511.95,100504.08
1673.797889031,12182,100508.48,111841.53,100502.8,113122.22,100480.34,100515.79,100519.98,100515.06
1673.818484631,12183,100518.59,111817.28,100502.8,113036.42,100484.35,100521.91,100513.84,100517.12
1673.839157131,12184,100514.59,111813.24,100501.77,112935.06,100487.32,100522.75,100513.84,100524.1
1673.859649503,12185,100526.57,111845.57,100491.81,112884.14,100488.36,100523.81,100525.9,100519.06
1673.883388902,12186,100512.47,111869.82,100510.82,112814.84,100495.35,100528.87,100522.94,100520.09
1673.904013188,12187,100531.62,111887.7,100507.84,112779.95,100492.38,100526.76,100525.9,100521.12
1673.924622546,12188,100522.58,111935.04,100503.83,112735.88,100488.36,100535.83,100522.94,100516.09
1673.945274327,12189,100528.44,111970.86,100503.83,112702.64,100488.36,100527.82,100526.96,100532.1
1673.96577738,12190,100534.55,112029.16,100511.85,112687.79,100489.24,100525.71,100536.06,100529.13
1673.986410623,12191,100531.62,112071.91,100507.84,112663.75,100496.39,100522.75,100528.02,100525.13
1674.007049385,12192,100540.67,112112.33,100511.85,112630.51,100494.3,100536.89,100525.9,100526.16
1674.027585676,12193,100528.44,112148.71,100524.91,112609.3,100503.37,100535.83,100521.88,100529.13
1674.051339793,12194,100530.56,112162.54,100511.85,112579.6,100503.37,100531.82,100532.04,100538.17
1674.071979237,12195,100522.58,112230.71,100510.82,112559.57,100489.24,100532.88,100529.08,100541.14
1674.0925896,12196,100522.58,112272.84,100532.92,112547.55,100495.35,100528.87,100530.98,100533.13
1674.113229513,12197,100521.52,112331.14,100511.85,112550.37,100488.36,100528.87,100518.92,100532.1
1674.133662339,12198,100525.51,112383.15,100518.83,112538.35,100495.35,100531.82,100539.01,100534.17
1674.154334757,12199,100539.61,112435.69,100514.83,112550.37,100495.35,100531.82,100530.98,100521.12
1674.174987107,12200,100525.51,112492.29,100498.79,112534.35,100491.33,100536.89,100522.94,100517.12
1674.195640136,12201,100509.54,112515.37,100479.78,112527.98,100459.22,100511.78,100502.01,100501.11
1674.219270629,12202,100512.47,112569.09,100486.77,112526.33,100478.24,100516.85,100506.87,100511.06
1674.239879295,12203,100520.46,112637.81,100494.78,112493.1,100482.26,100525.92,100507.93,100516.09
1674.260475727,12204,100512.47,112678.23,100491.81,112491.45,100487.32,100516.85,100515.96,100508.08
1674.28103831,12205,100519.39,112724.4,100503.83,112477.07,100499.36,100535.83,100528.02,100521.12
1674.301641447,12206,100531.62,112761.95,100515.86,112478.25,100497.44,100525.92,100528.02,100521.12
1674.322366056,12207,100510.6,112819.72,100498.79,112474.24,100495.35,100527.82,100510.89,100517.12
1674.342894264,12208,100524.7,112868.23,100491.81,112482.26,100479.29,100520.85,100511.95,100518.15
1674.36665856,12209,100487.71,112923.66,100486.77,112470.24,100462.19,100510.73,100503.91,100509.12
1674.387240183,12210,100506.61,113023.55,100480.81,112479.43,100479.29,100517.9,100511.95,100509.12
1674.407905048,12211,100514.59,113087.06,100500.85,112483.43,100488.36,100515.79,100518.92,100517.12
1674.428422413,12212,100518.59,113156.96,100504.86,112478.25,100483.3,100514.74,100518.92,100516.09
1674.449066011,12213,100512.47,113215.91,100508.87,112461.05,100487.32,100525.92,100511.95,100525.13
1674.46958691,12214,100522.58,113278.25,100502.8,112445.02,100483.3,100520.85,100519.98,100521.12
1674.490287965,12215,100513.53,113329.12,100503.83,112428.99,100482.26,100529.93,100522.94,100521.12
1674.51089573,12216,100512.47,113381.68,100512.88,112430.17,100494.3,100518.74,100530.14,100524.1
1674.534589251,12217,100512.47,113441.15,100498.79,112414.14,100479.29,100527.82,100509.83,100519.06
1674.555227795,12218,100525.51,113488.48,100500.85,112398.11,100487.32,100528.87,100511.95,100519.06
1674.575824868,12219,100502.36,113923.49,100492.84,113009.55,100470.22,100512.84,100502.01,100509.12
1674.596435298,12220,100424.64,117833.03,100442.68,116928.27,100415.07,100448.7,100431.58,100441.07
1674.625241262,12221,100422.77,119072.93,100408.66,119094.94,100395.0,100423.6,100427.56,100426.09
1674.637524884,12222,100450.72,118772.11,100442.68,118362.09,100423.1,100467.69,100446.59,100454.11
1674.658203125,12223,100466.69,118757.15,100455.73,118138.63,100435.14,100467.69,100465.84,100461.08
1674.678857344,12224,100474.67,118740.96,100460.77,117988.62,100449.1,100479.71,100474.94,100469.09
1674.702594583,12225,100480.53,118739.73,100472.8,117867.02,100462.19,100489.84,100491.85,100493.1
1674.723242099,12226,100482.65,118774.57,100468.79,117739.86,100455.21,100505.87,100486.78,100485.1
1674.743782187,12227,100487.71,118823.51,100480.81,117667.64,100460.27,100504.82,100495.87,100501.11
1674.76438385,12228,100486.65,118854.31,100493.87,117587.4,100471.26,100511.78,100499.89,100500.08
1674.784974726,12229,100498.62,118925.95,100485.85,117483.43,100479.29,100525.92,100503.91,100505.11
1674.805765314,12230,100512.47,118996.0,100490.78,117440.52,100478.24,100509.88,100504.97,100512.09
1674.826801176,12231,100508.48,119060.78,100487.8,117388.37,100475.28,100515.79,100514.9,100509.12
1674.846799089,12232,100496.5,119090.35,100474.74,117326.63,100471.26,100522.96,100519.14,100505.11
1674.870540683,12233,100498.62,119151.43,100489.86,117257.21,100479.29,100510.73,100503.91,100504.08
1674.891148917,12234,100511.41,119221.49,100497.88,117189.01,100479.29,100511.78,100519.98,100509.12
1674.911950288,12235,100512.47,119290.32,100492.84,117136.86,100482.26,100516.85,100514.07,100499.05
1674.932385847,12236,100505.55,119357.57,100503.83,117096.75,100483.3,100520.85,100509.83,100517.12
1674.952906123,12237,100512.47,119426.74,100498.79,117045.82,100479.29,100523.81,100511.95,100516.09
1674.973506635,12238,100514.59,119494.34,100503.83,116984.43,100485.4,100519.8,100511.95,100523.19
1674.994193319,12239,100501.56,119998.91,100496.85,117817.64,100480.34,100503.76,100499.05,100510.15
1675.01476786,12240,100430.76,123877.39,100431.68,122059.29,100407.04,100423.6,100442.79,100429.06
1675.03850268,12241,100414.79,124598.97,100413.7,123243.09,100392.91,100431.61,100429.68,100430.09
1675.059115793,12242,100442.73,124343.57,100432.71,122691.42,100419.08,100458.62,100449.55,100442.1
1675.079739302,12243,100466.69,124303.03,100444.74,122464.99,100435.14,100475.71,100459.71,100461.08
1675.10032854,12244,100478.66,124297.69,100463.75,122265.62,100443.17,100483.72,100474.94,100477.09
1675.120901445,12245,100482.65,124309.85,100463.75,122129.05,100442.12,100495.75,100477.68,100487.16
1675.141536462,12246,100491.7,124350.39,100472.8,122027.16,100455.21,100505.87,100495.87,100497.11
1675.162084762,12247,100488.52,124361.27,100486.77,121921.46,100459.22,100503.76,100499.89,100506.14
1675.182742822,12248,100507.67,124411.2,100487.8,121835.85,100463.23,100513.89,100510.05,100496.08
1675.206505887,12249,100498.62,124476.06,100484.82,121787.65,100471.26,100512.84,100515.96,100517.12
1675.227115097,12250,100512.47,124549.04,100491.81,121724.66,100479.29,100511.78,100503.91,100513.12
1675.248384019,12251,100520.46,124605.8,100486.77,121644.56,100472.31,100519.8,100518.08,100518.15
1675.268299527,12252,100501.56,124688.17,100498.79,121576.06,100481.21,100511.78,100503.91,100510.15
1675.288848115,12253,100512.47,124766.68,100498.79,121494.48,100480.34,100519.8,100522.1,100516.09
1675.309476017,12254,100512.47,124791.0,100499.82,121439.52,100491.33,100530.98,100511.95,100523.06
1675.330027293,12255,100513.53,124888.12,100498.79,121375.27,100478.24,100523.81,100528.02,100523.19
1675.350635999,12256,100526.57,124962.58,100486.77,121331.09,100479.29,100529.93,100526.96,100514.15
1675.37439841,12257,100520.46,124962.58,100495.82,121268.1,100475.28,100528.87,100517.86,100525.13
1675.394981192,12258,100520.46,124962.58,100498.79,121211.88,100485.22,100532.88,100514.9,100525.13
1675.415618882,12259,100524.45,124962.58,100503.83,121159.68,100487.32,100523.81,100524.0,100527.07
1675.436281891,12260,100520.46,124962.58,100496.85,121107.47,100480.34,100528.87,100519.98,100515.06
1675.456746309,12261,100514.59,124962.58,100504.86,120996.54,100487.32,100530.98,100524.0,100517.12
1675.477482133,12262,100698.24,118994.77,100665.2,121201.09,100593.78,100686.26,100688.76,100681.25
1675.498014364,12263,100633.3,116727.06,100609.08,120434.42,100611.75,100634.15,100640.54,100613.19
1675.518481693,12264,100574.48,116763.47,100552.96,120142.6,100539.5,100570.01,100576.24,100567.22
1675.542290629,12265,100551.33,116098.74,100539.91,120469.05,100519.43,100570.01,100558.05,100552.12
1675.563037466,12266,100548.4,116169.92,100537.96,120471.81,100527.46,100546.8,100551.07,100561.15
1675.583544313,12267,100542.54,115930.03,100543.92,120287.13,100527.46,100559.88,100543.03,100543.08
1675.604129105,12268,100509.54,116990.07,100488.83,122743.64,100475.28,100496.8,100497.99,100485.1
1675.624752561,12269,100438.74,118788.31,100432.71,124920.2,100415.07,100455.66,100450.61,100446.1
1675.645401271,12270,100458.7,118494.39,100447.71,124709.89,100431.12,100463.68,100452.73,100453.08
1675.665979513,12271,100467.75,118414.66,100451.72,124488.83,100437.06,100471.7,100471.76,100463.14
1675.689682501,12272,100468.56,118348.67,100454.7,124262.47,100439.15,100477.82,100471.76,100465.08
1675.710273556,12273,100483.72,118375.41,100458.71,124428.54,100456.25,100493.85,100485.94,100477.09
1675.730904309,12274,100420.65,120267.43,100410.61,124428.54,100390.99,100417.69,100411.49,100417.05
1675.751498815,12275,100347.98,123193.93,100312.46,124428.54,100299.71,100337.52,100317.16,100328.99
1675.772127973,12276,100347.98,122952.05,100330.44,124428.54,100315.77,100345.54,100348.25,100341.0
1675.79328049,12277,100352.78,122815.78,100348.54,124428.54,100331.82,100367.48,100357.13,100357.01
1675.813397361,12278,100365.82,122896.83,100370.53,124428.54,100350.85,100385.62,100374.48,100369.02
1675.833996007,12279,100312.86,122896.83,100295.4,124428.54,100290.64,100309.46,100315.05,100312.98
1675.857672808,12280,100267.08,122896.83,100246.27,124428.54,100246.49,100273.39,100270.85,100264.94
1675.878197853,12281,100264.96,122896.83,100258.3,124428.54,100238.46,100274.44,100270.85,100254.88
1675.898834418,12282,100292.9,122896.83,100296.43,124428.54,100286.63,100325.49,100313.14,100299.94
1675.91949785,12283,100499.69,121617.76,100451.72,124428.54,100463.23,100515.79,100519.98,100461.08
1675.940104769,12284,100721.14,115524.31,100682.27,119595.41,100682.09,100738.37,100742.9,100754.34
1675.960616615,12285,100879.77,110249.4,100863.57,110835.77,100848.58,100894.71,100889.69,100898.45
1675.98133976,12286,101005.67,104774.91,101001.94,105272.05,100973.03,101027.01,101010.26,101015.59
1676.001868228,12287,101047.46,100907.7,101045.0,102985.65,101032.19,101062.03,101064.63,101070.6
1676.02558372,12288,101049.6,98823.55,101017.97,101989.15,101006.19,101030.19,101041.34,101035.6
1676.046240194,12289,100973.73,98224.09,100945.81,103673.38,100924.86,100958.86,100956.95,100963.54
1676.06683265,12290,100909.85,97892.61,100901.72,103440.37,100879.65,100926.79,100911.68,100918.47
1676.087404173,12291,100854.75,97325.48,100865.64,103265.53,100848.58,100890.71,100871.49,100869.39
1676.108108518,12292,100826.0,97539.04,100816.5,103193.56,100791.34,100835.64,100824.33,100830.4
1676.128534336,12293,100770.11,97964.12,100759.34,103275.7,100740.2,100776.35,100765.11,100765.31
1676.149210257,12294,100751.21,98424.56,100730.37,103293.52,100730.26,100748.29,100753.06,100741.29
1676.169837636,12295,100714.21,97989.32,100706.32,103255.35,100697.1,100712.21,100724.93,100717.27
1676.193589149,12296,100686.01,97874.52,100679.17,103219.73,100673.01,100706.3,100698.92,100689.25
1676.214141314,12297,100654.33,97486.66,100658.22,103380.39,100635.84,100670.23,100671.62,100661.23
1676.234776415,12298,100643.41,98322.77,100637.14,103530.52,100628.86,100654.19,100646.45,100646.25
1676.255320503,12299,100623.45,97983.33,100603.01,103514.53,100601.8,100629.08,100624.46,100622.23
1676.275955593,12300,100622.39,98087.07,100594.08,103498.53,100593.78,100621.07,100617.49,100621.2
1676.296582406,12301,100592.32,97747.55,100578.96,103450.55,100565.68,100594.06,100580.26,100594.21
1676.317178204,12302,100582.21,98068.89,100574.95,103433.46,100560.62,100602.08,100595.27,100594.21
1676.337769103,12303,100584.33,98162.61,100574.95,103387.3,100567.6,100584.99,100592.31,100588.14
1676.361480119,12304,100563.31,97560.21,100574.95,103385.48,100561.66,100587.94,100572.22,100581.17
1676.382087428,12305,100560.38,97898.7,100569.0,103361.49,100560.62,100580.98,100568.2,100569.16
1676.402648686,12306,100555.32,97902.73,100552.96,103329.5,100552.59,100570.01,100571.16,100556.12
1676.423266963,12307,100556.39,98055.86,100550.9,103281.52,100545.61,100567.9,100567.14,100557.15
1676.443874923,12308,100552.39,97693.19,100534.87,103209.55,100544.56,100555.87,100559.11,100557.15
1676.464539203,12309,100554.52,97874.52,100540.94,103162.66,100541.59,100574.02,100554.25,100558.18
1676.485145504,12310,100542.54,97932.91,100538.88,103052.53,100544.56,100544.9,100558.27,100564.25
1676.505707644,12311,100538.55,97692.16,100536.93,102995.82,100529.55,100552.92,100552.13,100541.14
1676.529448456,12312,100536.42,97618.6,100527.88,102957.66,100528.5,100553.98,100551.07,100545.14
1676.550081197,12313,100537.49,97718.31,100530.86,102941.67,100521.52,100552.92,100545.99,100533.13
1676.570640311,12314,100566.49,97857.37,100544.95,102957.66,100524.49,100561.99,100560.17,100565.16
1676.591274338,12315,100550.52,97464.46,100539.91,102881.7,100536.53,100566.0,100559.11,100564.13
1676.611817557,12316,100536.42,98642.18,100532.92,102878.79,100525.54,100545.96,100539.01,100548.11
1676.63235179,12317,100530.56,97949.03,100516.89,102865.71,100503.37,100541.95,100538.18,100531.19
1676.665649973,12318,100522.58,97932.91,100500.85,102853.71,100489.41,100527.82,100536.28,100517.12
1676.674346352,12319,100539.61,97901.7,100508.87,102853.71,100487.32,100523.81,100544.09,100525.13
1676.710464152,12320,100520.46,97917.82,100510.82,102885.7,100519.43,100535.83,100544.09,100535.2
1676.718381309,12321,100548.4,97936.94,100530.98,102873.7,100523.44,100561.99,100544.09,100525.13
1676.744564032,12322,100520.46,97870.4,100523.87,102873.7,100528.5,100539.84,100530.14,100527.07
1676.776994281,12323,100528.44,97922.88,100524.91,102893.69,100505.47,100531.82,100536.06,100520.09
1676.784069837,12324,100528.44,97919.79,100533.95,102913.68,100495.35,100536.89,100541.97,100515.06
1676.800210829,12325,100538.55,97932.91,100534.87,102897.69,100523.44,100544.9,100535.0,100521.12
1676.821215457,12326,100526.57,97933.94,100527.88,102909.69,100494.3,100526.76,100540.07,100528.1
1676.842488733,12327,100530.56,97925.88,100505.78,102906.77,100505.47,100540.9,100538.18,100521.12
1676.866146392,12328,100528.44,97921.85,100508.87,102910.77,100512.45,100544.9,100532.04,100525.13
1676.886036916,12329,100530.56,97934.97,100536.93,102901.69,100513.5,100544.9,100541.97,100528.1
1676.908469263,12330,100532.43,97934.97,100527.88,102920.59,100516.46,100553.98,100532.04,100548.11
1676.929916138,12331,100542.54,97932.91,100521.93,102933.68,100519.43,100551.87,100542.19,100549.15
1676.948498736,12332,100547.59,98578.74,100544.95,102993.65,100519.43,100557.99,100551.07,100549.15
1676.968589637,12333,100546.53,97972.17,100512.88,102910.77,100487.32,100536.89,100536.06,100526.16
1676.989672687,12334,100538.55,97924.85,100528.91,102960.92,100495.35,100543.01,100547.27,100540.11
1677.01497478,12335,100540.42,98023.53,100508.87,102939.85,100495.35,100528.87,100532.04,100508.08
1677.03612573,12336,100520.46,98128.4,100504.86,102912.94,100487.32,100528.87,100523.16,100517.12
1677.053925778,12337,100536.42,97920.82,100512.88,102912.94,100479.29,100529.93,100538.18,100521.12
