t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10666.427233616,12490,99499.65,103323.67,99506.77,105855.89,99499.28,99515.6,99504.54,99508.24
10666.448270102,12491,99511.58,103385.79,99502.77,105943.57,99495.28,99509.72,99523.5,99507.21
10666.469387691,12492,99511.58,103476.37,99502.77,106006.21,99499.28,99523.59,99513.38,99512.22
10666.488802013,12493,99507.6,103556.75,99504.71,106063.12,99500.32,99508.67,99515.5,99495.25
10666.511086878,12494,99503.63,103568.8,99491.71,106118.42,99487.29,99507.62,99518.44,99504.25
10666.533519037,12495,99503.63,103677.31,99501.75,106119.54,99490.24,99507.62,99507.49,99503.23
10666.554191652,12496,99507.6,103701.42,99505.74,106129.75,99487.29,99511.61,99515.5,99509.27
10666.574661711,12497,99503.63,103708.37,99502.77,106149.68,99499.28,99507.62,99514.44,99505.28
10666.595228036,12498,99503.63,103725.54,99504.71,106148.56,99500.32,99507.62,99517.61,99508.24
10666.615689482,12499,99504.68,103766.82,99498.78,106176.46,99496.32,99511.61,99514.44,99495.25
10666.637141978,12500,99497.54,103838.07,99499.7,106237.36,99499.28,99519.6,99510.44,99509.27
10666.65692006,12501,99507.6,103918.45,99496.73,106307.97,99495.28,99513.71,99503.49,99516.21
10666.678558247,12502,99509.47,104014.91,99497.76,106397.9,99499.28,99520.65,99514.44,99495.25
10666.702479559,12503,99521.64,104420.86,99492.74,106585.84,99489.2,99516.65,99520.55,99512.22
10666.722158441,12504,99509.72,105417.8,99490.69,107018.58,99507.27,99516.65,99508.55,99503.23
10666.742627118,12505,99503.63,105471.17,99496.73,106982.7,99491.28,99507.62,99518.44,99507.21
10666.76323121,12506,99513.44,105421.82,99486.81,106918.92,99491.28,99504.68,99521.39,99497.31
10666.783704824,12507,99511.58,105437.9,99498.78,106906.97,99490.24,99512.66,99518.44,99497.31
10666.804276587,12508,99507.6,105444.83,99501.75,106872.82,99490.24,99515.6,99511.49,99496.28
10666.824811314,12509,99512.64,105456.2,99497.76,106905.84,99487.29,99507.62,99502.43,99507.33
10666.849087303,12510,99509.72,105486.14,99492.74,106909.82,99475.3,99515.6,99503.49,99503.23
10666.869193151,12511,99511.58,105570.57,99492.74,106993.53,99498.23,99504.68,99514.44,99497.31
10666.890241986,12512,99503.63,105632.68,99505.74,107047.08,99496.32,99511.61,99521.61,99497.31
10666.910650742,12513,99501.77,105707.27,99496.73,107145.01,99494.24,99516.65,99514.44,99503.23
10666.931200662,12514,99515.55,105800.86,99498.67,107232.7,99496.32,99501.53,99516.55,99510.29
10666.952661721,12515,99503.63,105888.2,99500.72,107300.47,99499.28,99507.62,99515.5,99504.25
10666.972287512,12516,99499.65,105992.74,99501.75,107313.56,99491.28,99511.61,99516.55,99495.25
10666.993217477,12517,99501.52,106049.03,99494.68,107333.5,99487.29,99514.55,99511.49,99495.25
10667.018029177,12518,99492.76,106089.24,99492.74,107352.3,99484.33,99515.6,99514.44,99492.29
10667.037196905,12519,99508.66,106122.52,99496.73,107350.03,99503.27,99509.72,99513.6,99505.28
10667.060040406,12520,99518.47,106177.7,99503.69,107410.37,99500.32,99517.7,99518.44,99502.2
10667.078611161,12521,99521.64,106258.13,99499.7,107440.0,99495.28,99516.65,99514.44,99503.23
10667.099244427,12522,99505.74,106337.43,99488.75,107507.77,99491.28,99510.56,99514.44,99504.25
10667.11929406,12523,99512.64,106447.12,99493.76,107599.46,99499.28,99523.59,99515.5,99505.28
10667.140423717,12524,99512.64,106563.74,99500.72,107694.01,99491.28,99507.62,99508.55,99509.27
10667.160769758,12525,99505.49,106667.17,99496.73,107772.6,99494.24,99515.6,99515.5,99505.28
10667.184548264,12526,99503.63,106790.72,99490.69,107849.49,99500.32,99515.6,99510.44,99499.24
10667.205165216,12527,99517.67,107431.3,99504.71,108391.74,99499.28,99515.6,99515.5,99508.24
10667.225660854,12528,99507.6,108470.25,99499.7,109349.96,99491.28,99504.68,99515.5,99504.25
10667.246286578,12529,99501.52,108340.38,99496.73,109090.73,99493.2,99506.57,99510.44,99503.23
10667.269914857,12530,99504.43,108347.29,99500.72,109090.73,99488.33,99507.62,99515.5,99509.27
10667.287311895,12531,99506.55,108388.66,99503.69,109086.74,99491.28,99503.63,99511.49,99497.31
10667.310233164,12532,99501.52,108454.16,99499.7,109125.47,99499.28,99511.61,99511.49,99507.33
10667.328376642,12533,99519.53,108518.53,99496.73,109190.44,99507.27,99515.6,99506.44,99510.29
10667.352534051,12534,99504.68,108612.81,99496.73,109258.23,99500.32,99507.62,99522.44,99499.24
10667.37320239,12535,99503.63,108730.62,99497.76,109307.25,99491.28,99512.66,99515.5,99512.22
10667.393982819,12536,99501.52,108832.34,99510.76,109388.17,99489.2,99513.71,99514.44,99505.28
10667.414715416,12537,99506.55,108934.67,99489.77,109433.72,99491.28,99508.67,99524.55,99506.31
10667.434690195,12538,99509.47,108989.25,99484.76,109439.39,99508.31,99510.56,99501.38,99514.28
10667.455352686,12539,99511.58,109049.6,99501.75,109471.3,99491.28,99512.66,99516.55,99504.25
10667.475767651,12540,99507.6,109104.79,99502.77,109489.56,99490.24,99516.65,99508.55,99505.28
10667.496361117,12541,99505.49,109195.6,99501.75,109506.67,99495.28,99495.64,99516.55,99499.36
10667.521296173,12542,99503.63,109281.83,99492.74,109547.07,99499.28,99507.62,99507.49,99504.25
10667.541208668,12543,99494.62,109382.43,99499.7,109613.72,99491.28,99507.62,99514.44,99505.28
10667.562203422,12544,99508.66,109483.02,99492.74,109683.84,99490.24,99509.72,99510.44,99505.28
10667.582426026,12545,99499.65,109492.22,99493.76,108851.46,99483.29,99495.64,99504.54,99500.27
10667.602791958,12546,99567.24,103535.56,99548.63,103274.97,99567.23,99578.42,99570.47,99573.04
10667.626305683,12547,99495.68,104288.22,99504.71,104268.98,99491.28,99511.61,99516.55,99493.32
10667.643824556,12548,99521.64,103988.61,99502.77,104393.15,99481.21,99500.69,99507.49,99493.32
10667.664349137,12549,99511.58,103733.58,99491.71,104371.46,99478.25,99511.61,99506.44,99491.27
10667.688580499,12550,99507.6,103476.37,99506.65,104395.36,99495.28,99511.61,99520.55,99495.25
10667.709451565,12551,99509.47,103787.66,99492.74,105037.9,99499.28,99508.67,99515.5,99498.33
10667.731972457,12552,99491.7,105332.26,99468.79,106084.79,99483.29,99493.75,99488.54,99482.39
10667.752186509,12553,99493.56,105019.8,99483.73,105925.39,99482.25,99501.74,99498.43,99486.38
10667.772418578,12554,99503.63,105097.28,99492.74,105910.56,99486.24,99503.63,99505.6,99491.27
10667.791725877,12555,99502.57,104865.94,99492.74,105783.04,99489.37,99503.63,99509.38,99495.25
10667.811790533,12556,99502.57,104895.18,99497.76,105840.58,99483.29,99503.63,99510.44,99492.29
10667.832648168,12557,99505.74,104906.14,99492.74,106068.85,99484.33,99507.62,99522.44,99501.29
10667.856585585,12558,99518.47,104974.48,99520.68,106674.65,99516.31,99536.61,99532.56,99524.18
10667.877173953,12559,99519.53,105440.81,99517.72,107833.54,99510.23,99524.64,99534.45,99517.24
10667.897693347,12560,99462.82,104656.91,99485.78,105266.77,99459.31,99497.74,99483.48,99473.39
10667.918281535,12561,99467.85,104967.54,99478.82,105823.52,99467.3,99495.64,99490.43,99472.37
10667.939105218,12562,99509.72,104777.51,99475.75,105985.16,99475.3,99510.56,99500.54,99480.34
10667.959389246,12563,99502.57,104499.05,99494.79,105894.13,99480.34,99508.67,99510.44,99497.31
10667.980682771,12564,99503.63,104705.15,99485.78,105925.39,99475.3,99510.56,99506.44,99498.33
10668.004124928,12565,99503.63,105136.38,99496.73,106323.92,99484.33,99511.61,99510.44,99501.29
10668.024553485,12566,99502.57,107058.39,99483.73,109146.57,99475.3,99507.62,99498.43,99488.31
10668.046222458,12567,99501.52,106961.87,99492.74,109177.32,99487.29,99509.72,99508.55,99496.28
10668.066230548,12568,99499.65,106964.77,99492.74,108839.49,99482.25,99498.59,99510.44,99496.28
10668.086359611,12569,99503.63,106788.94,99485.78,108665.73,99482.25,99487.66,99491.48,99505.28
10668.106927959,12570,99503.63,106763.69,99492.74,108395.17,99485.2,99511.61,99516.55,99499.24
10668.127327782,12571,99518.47,106633.88,99492.74,108238.52,99492.33,99519.6,99503.49,99497.31
10668.147786734,12572,99499.65,106624.06,99492.74,108205.48,99483.29,99483.67,99503.49,99491.27
10668.173062135,12573,99495.68,106521.29,99492.74,108093.84,99487.29,99493.75,99508.55,99496.28
10668.192185697,12574,99501.77,106543.63,99497.76,108045.99,99487.29,99507.62,99508.55,99503.35
10668.213186979,12575,99509.72,106561.5,99492.74,108317.12,99475.3,99503.63,99515.5,99496.28
10668.2336318,12576,99528.54,106659.13,99517.72,108884.51,99512.14,99524.64,99531.5,99525.21
10668.254257475,12577,99515.55,106716.55,99509.73,108891.33,99491.28,99523.59,99523.5,99504.25
10668.276270409,12578,99483.75,106523.52,99472.78,108173.58,99471.3,99496.69,99502.43,99490.36
10668.29543321,12579,99501.52,106373.62,99493.76,107946.32,99483.29,99505.73,99503.49,99502.32
10668.318106343,12580,99510.52,106322.46,99499.7,108006.12,99487.29,99521.7,99523.5,99496.28
10668.34014165,12581,99527.48,103773.76,99523.65,104283.82,99515.26,99538.71,99543.51,99535.11
10668.360392087,12582,99550.28,100182.18,99540.64,102405.01,99531.25,99565.61,99556.57,99553.11
10668.381190283,12583,99549.47,98399.41,99542.58,103464.35,99530.21,99549.64,99552.57,99552.08
10668.401926114,12584,99537.55,96737.67,99524.67,102993.3,99523.26,99548.59,99547.51,99545.14
10668.422269972,12585,99520.59,96128.72,99520.68,103042.18,99508.31,99532.62,99549.62,99529.2
10668.442354548,12586,99527.48,96087.57,99516.69,102913.65,99511.27,99539.56,99531.5,99521.22
10668.463352165,12587,99521.64,96019.36,99508.71,102941.52,99507.27,99528.63,99528.56,99525.21
10668.483839711,12588,99519.53,96256.11,99508.71,102934.65,99508.31,99529.68,99527.5,99516.21
10668.507626069,12589,99508.66,96443.7,99516.69,102937.54,99503.27,99522.54,99528.56,99509.27
10668.528245494,12590,99517.67,96447.71,99510.76,102925.59,99503.27,99516.65,99532.56,99516.21
10668.548711396,12591,99519.53,96352.42,99505.74,102913.65,99500.32,99523.59,99523.5,99513.25
10668.56928318,12592,99522.45,96472.81,99506.77,102908.57,99507.27,99518.55,99527.5,99509.27
10668.592196586,12593,99519.53,96543.0,99509.73,102908.57,99491.28,99513.71,99523.5,99511.2
10668.610335147,12594,99519.53,96440.7,99500.72,103096.84,99491.28,99511.61,99505.38,99495.25
10668.631335428,12595,99509.72,96392.55,99503.8,103222.1,99490.24,99513.71,99509.6,99506.31
10668.652670797,12596,99503.63,96545.04,99494.79,103232.25,99483.29,99506.57,99516.55,99503.23
10668.675550693,12597,99511.58,96340.38,99504.71,103219.21,99493.37,99515.6,99522.44,99503.35
10668.696321888,12598,99505.74,96372.48,99494.79,103224.29,99496.32,99518.75,99516.55,99507.33
10668.716611734,12599,99511.58,96899.23,99496.73,103200.39,99507.27,99507.62,99516.55,99504.25
10668.737282637,12600,99503.63,96248.08,99501.75,103192.43,99511.27,99510.56,99522.44,99495.25
10668.757688268,12601,99507.6,96208.97,99493.76,103184.46,99487.29,99505.73,99503.49,99496.28
10668.778323557,12602,99503.63,96248.08,99492.74,103151.51,99507.27,99512.66,99501.38,99504.25
10668.798909522,12603,99513.69,96344.39,99494.79,103142.84,99500.32,99512.66,99516.55,99488.31
10668.820008473,12604,99511.58,96359.42,99498.78,103607.74,99497.19,99523.59,99514.44,99479.31
10668.844849326,12605,99509.47,96387.51,99510.76,103249.28,99487.29,99513.71,99519.5,99487.28
10668.86637965,12606,99509.47,96372.48,99494.79,103146.43,99492.33,99498.59,99495.49,99472.37
10668.885506226,12607,99503.63,96396.56,99502.77,103113.87,99478.25,99517.7,99512.33,99488.31
10668.905779938,12608,99514.5,96384.52,99497.76,103093.95,99487.29,99516.65,99519.5,99479.31
