t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283998.255704858,1779378041.015265,72320,90.75,-49.35000228881836,-1467.2459716796875,26.55000114440918,190.35000610351562,-1314.7860107421875
283998.2576958,1779378041.0172646,72321,88.95000457763672,-50.400001525878906,-1472.5699462890625,26.400001525878906,189.3000030517578,-1320.35205078125
283998.259703478,1779378041.0192652,72322,94.20000457763672,-51.30000305175781,-1478.8619384765625,31.950000762939453,186.15000915527344,-1305.10595703125
283998.261696023,1779378041.0212646,72323,94.20000457763672,-50.10000228881836,-1468.2139892578125,28.05000114440918,188.10000610351562,-1312.8499755859375
283998.263701628,1779378041.0232635,72324,94.05000305175781,-53.250003814697266,-1467.9720458984375,21.30000114440918,186.60000610351562,-1305.10595703125
283998.26569257,1779378041.0252619,72325,93.9000015258789,-53.250003814697266,-1470.634033203125,31.500001907348633,192.3000030517578,-1314.0599365234375
283998.267694248,1779378041.0272636,72326,93.30000305175781,-55.35000228881836,-1461.679931640625,24.30000114440918,194.5500030517578,-1315.27001953125
283998.269696598,1779378041.0292659,72327,93.45000457763672,-52.95000076293945,-1461.679931640625,25.500001907348633,187.20001220703125,-1318.9000244140625
283998.271695823,1779378041.0312657,72328,89.70000457763672,-52.500003814697266,-1470.1500244140625,25.500001907348633,191.10000610351562,-1307.5260009765625
283998.273741859,1779378041.033307,72329,90.45000457763672,-57.30000305175781,-1470.1500244140625,29.100000381469727,187.5,-1308.251953125
283998.275704699,1779378041.0352669,72330,87.75,-50.85000228881836,-1474.5059814453125,29.700000762939453,187.5,-1306.800048828125
283998.277695951,1779378041.037265,72331,87.75,-44.55000305175781,-1468.93994140625,33.150001525878906,189.15000915527344,-1315.511962890625
283998.279703829,1779378041.0392668,72332,91.80000305175781,-52.95000076293945,-1475.23193359375,32.25,189.45001220703125,-1315.511962890625
283998.281694512,1779378041.0412636,72333,90.9000015258789,-52.95000076293945,-1468.93994140625,29.400001525878906,196.35000610351562,-1307.0419921875
283998.283701729,1779378041.0432634,72334,94.80000305175781,-52.35000228881836,-1466.0360107421875,26.100000381469727,186.75,-1308.4940185546875
283998.285694644,1779378041.0452638,72335,97.80000305175781,-51.750003814697266,-1466.0360107421875,24.900001525878906,190.65000915527344,-1304.864013671875
283998.287696312,1779378041.0472658,72336,94.6500015258789,-58.35000228881836,-1465.3099365234375,24.30000114440918,187.8000030517578,-1306.5579833984375
283998.290011215,1779378041.0495813,72337,94.6500015258789,-53.10000228881836,-1462.406005859375,24.30000114440918,186.45001220703125,-1309.219970703125
283998.291691948,1779378041.0512621,72338,89.85000610351562,-52.95000076293945,-1455.6300048828125,27.900001525878906,194.40000915527344,-1318.416015625
283998.293693857,1779378041.0532649,72339,89.85000610351562,-53.55000305175781,-1462.8900146484375,18.900001525878906,183.60000610351562,-1304.6219482421875
283998.295697388,1779378041.0552673,72340,94.5,-48.0,-1475.7159423828125,26.250001907348633,187.35000610351562,-1313.333984375
283998.29770117,1779378041.057266,72341,92.70000457763672,-48.0,-1471.843994140625,22.80000114440918,188.10000610351562,-1303.654052734375
283998.299698082,1779378041.0592678,72342,94.5,-49.650001525878906,-1467.0040283203125,22.80000114440918,187.0500030517578,-1308.7359619140625
283998.301701693,1779378041.0612671,72343,89.10000610351562,-54.000003814697266,-1467.0040283203125,29.850000381469727,184.65000915527344,-1310.6719970703125
283998.303698003,1779378041.0632684,72344,94.5,-49.95000076293945,-1468.697998046875,25.350000381469727,184.65000915527344,-1299.2979736328125
283998.305699362,1779378041.0652642,72345,91.95000457763672,-56.85000228881836,-1462.64794921875,20.25,187.65000915527344,-1310.4300537109375
283998.307696243,1779378041.0672653,72346,88.5,-62.85000228881836,-1462.8900146484375,27.900001525878906,191.70001220703125,-1310.4300537109375
283998.30969674,1779378041.069264,72347,88.5,-51.150001525878906,-1459.260009765625,24.600000381469727,189.90000915527344,-1307.283935546875
283998.311698579,1779378041.0712664,72348,90.60000610351562,-51.30000305175781,-1464.342041015625,24.900001525878906,189.45001220703125,-1317.9320068359375
283998.313694889,1779378041.0732641,72349,85.95000457763672,-51.30000305175781,-1466.52001953125,33.150001525878906,190.0500030517578,-1307.7679443359375
283998.3156979,1779378041.0752676,72350,97.6500015258789,-51.900001525878906,-1465.7939453125,29.400001525878906,193.8000030517578,-1309.219970703125
283998.317703224,1779378041.0772662,72351,91.20000457763672,-49.80000305175781,-1465.7939453125,24.600000381469727,185.40000915527344,-1313.8179931640625
283998.31969649,1779378041.0792663,72352,88.6500015258789,-47.55000305175781,-1472.3280029296875,23.700000762939453,186.3000030517578,-1313.092041015625
283998.321702655,1779378041.081265,72353,93.30000305175781,-52.80000305175781,-1464.342041015625,29.700000762939453,190.0500030517578,-1302.927978515625
283998.323695501,1779378041.083265,72354,88.95000457763672,-53.400001525878906,-1467.2459716796875,26.55000114440918,187.65000915527344,-1304.137939453125
283998.3257042,1779378041.0852652,72355,88.95000457763672,-53.85000228881836,-1469.907958984375,22.5,184.35000610351562,-1315.0279541015625
283998.327696074,1779378041.0872655,72356,93.0,-52.500003814697266,-1463.3740234375,22.5,190.35000610351562,-1306.800048828125
283998.32969625,1779378041.0892658,72357,95.25,-52.500003814697266,-1477.89404296875,30.150001525878906,186.3000030517578,-1319.6259765625
283998.331696827,1779378041.0912664,72358,88.5,-51.750003814697266,-1469.4239501953125,27.150001525878906,186.3000030517578,-1309.946044921875
283998.333695111,1779378041.0932648,72359,91.95000457763672,-51.60000228881836,-1469.4239501953125,27.30000114440918,192.3000030517578,-1305.83203125
283998.335697711,1779378041.0952666,72360,91.20000457763672,-48.150001525878906,-1472.0859375,29.55000114440918,193.0500030517578,-1305.83203125
283998.337704918,1779378041.0972667,72361,96.0,-45.150001525878906,-1470.8759765625,33.75,191.25,-1312.6080322265625
283998.339696791,1779378041.099266,72362,91.5,-51.150001525878906,-1466.761962890625,20.25,187.5,-1311.156005859375
283998.341704068,1779378041.1012664,72363,91.5,-51.900001525878906,-1465.0679931640625,28.200000762939453,185.10000610351562,-1309.7039794921875
283998.343696012,1779378041.1032658,72364,92.4000015258789,-53.10000228881836,-1470.3919677734375,22.05000114440918,184.95001220703125,-1311.39794921875
283998.345702358,1779378041.1052647,72365,91.80000305175781,-53.10000228881836,-1470.3919677734375,25.200000762939453,185.40000915527344,-1318.657958984375
283998.347696695,1779378041.1072667,72366,90.30000305175781,-57.900001525878906,-1469.1820068359375,22.5,187.8000030517578,-1305.5899658203125
283998.349694298,1779378041.1092644,72367,88.35000610351562,-53.70000076293945,-1469.1820068359375,21.75,189.75,-1310.9139404296875
283998.351696698,1779378041.1112666,72368,85.80000305175781,-50.55000305175781,-1464.8260498046875,30.30000114440918,189.15000915527344,-1314.0599365234375
283998.353696193,1779378041.1132662,72369,89.25,-51.30000305175781,-1473.2960205078125,28.950000762939453,189.90000915527344,-1308.7359619140625
283998.355696209,1779378041.1152656,72370,93.75,-46.95000076293945,-1474.2640380859375,28.950000762939453,196.20001220703125,-1308.97802734375
283998.357705048,1779378041.1172667,72371,93.75,-47.85000228881836,-1465.0679931640625,34.95000076293945,188.10000610351562,-1306.073974609375
283998.359696762,1779378041.119266,72372,91.35000610351562,-55.80000305175781,-1469.666015625,32.25,188.10000610351562,-1316.7220458984375
283998.3617046,1779378041.1212664,72373,93.9000015258789,-55.80000305175781,-1467.9720458984375,28.05000114440918,182.5500030517578,-1312.8499755859375
283998.363698257,1779378041.1232674,72374,89.25,-50.250003814697266,-1470.8759765625,24.600000381469727,189.60000610351562,-1312.8499755859375
283998.365704402,1779378041.1252656,72375,88.35000610351562,-51.45000076293945,-1470.8759765625,21.75,187.95001220703125,-1308.251953125
283998.36769895,1779378041.1272683,72376,89.25,-56.85000228881836,-1458.050048828125,25.80000114440918,190.65000915527344,-1309.7039794921875
283998.369698065,1779378041.1292677,72377,91.35000610351562,-52.05000305175781,-1474.748046875,21.600000381469727,190.5,-1310.18798828125
283998.371698161,1779378041.1312675,72378,86.10000610351562,-55.650001525878906,-1461.196044921875,23.100000381469727,188.40000915527344,-1313.5760498046875
283998.373697236,1779378041.1332667,72379,86.10000610351562,-54.45000076293945,-1470.3919677734375,30.30000114440918,188.70001220703125,-1311.6400146484375
283998.375700526,1779378041.1352668,72380,87.75,-38.400001525878906,-1467.2459716796875,24.0,190.0500030517578,-1314.0599365234375
283998.377701454,1779378041.1372662,72381,88.05000305175781,-38.400001525878906,-1467.488037109375,28.200000762939453,190.8000030517578,-1301.718017578125
283998.37969491,1779378041.1392665,72382,90.30000305175781,-48.0,-1474.02197265625,29.55000114440918,193.35000610351562,-1316.7220458984375
283998.381695347,1779378041.141267,72383,90.30000305175781,-58.05000305175781,-1474.02197265625,26.400001525878906,186.60000610351562,-1315.27001953125
283998.383699479,1779378041.1432667,72384,94.5,-54.900001525878906,-1465.0679931640625,26.400001525878906,192.3000030517578,-1306.073974609375
283998.385694808,1779378041.1452656,72385,94.20000457763672,-55.500003814697266,-1459.0179443359375,29.250001907348633,195.3000030517578,-1314.5439453125
283998.387697959,1779378041.1472683,72386,91.95000457763672,-51.60000228881836,-1464.0999755859375,25.950000762939453,195.3000030517578,-1305.5899658203125
283998.389724225,1779378041.1492946,72387,91.95000457763672,-58.500003814697266,-1474.989990234375,23.55000114440918,187.95001220703125,-1305.3480224609375
283998.391698302,1779378041.15127,72388,91.95000457763672,-50.85000228881836,-1470.634033203125,24.0,194.25001525878906,-1305.3480224609375
283998.393789916,1779378041.1532679,72389,87.1500015258789,-50.85000228881836,-1469.907958984375,25.500001907348633,193.65000915527344,-1316.7220458984375
283998.39570251,1779378041.1552694,72390,94.5,-49.35000228881836,-1471.1180419921875,30.000001907348633,192.75001525878906,-1310.6719970703125
283998.397723879,1779378041.1572907,72391,92.70000457763672,-49.80000305175781,-1471.1180419921875,26.700000762939453,189.90000915527344,-1307.5260009765625
283998.399704325,1779378041.1592689,72392,94.80000305175781,-55.05000305175781,-1469.907958984375,27.900001525878906,191.5500030517578,-1320.593994140625
283998.401695498,1779378041.1612668,72393,89.25,-48.0,-1468.697998046875,31.80000114440918,189.75,-1317.2059326171875
283998.403704217,1779378041.163268,72394,93.75,-56.85000228881836,-1472.81201171875,25.80000114440918,183.45001220703125,-1317.68994140625
283998.405730453,1779378041.1652682,72395,93.75,-55.35000228881836,-1461.9219970703125,27.450000762939453,188.40000915527344,-1310.9139404296875
283998.407716668,1779378041.167268,72396,95.10000610351562,-57.30000305175781,-1463.1319580078125,25.80000114440918,181.20001220703125,-1315.511962890625
283998.409784537,1779378041.1693509,72397,94.80000305175781,-57.30000305175781,-1466.0360107421875,28.200000762939453,190.95001220703125,-1302.68603515625
283998.411699244,1779378041.171268,72398,94.5,-45.150001525878906,-1471.60205078125,28.200000762939453,189.60000610351562,-1312.6080322265625
283998.413694443,1779378041.1732657,72399,93.45000457763672,-52.80000305175781,-1471.60205078125,26.400001525878906,189.3000030517578,-1309.7039794921875
283998.415699286,1779378041.1752684,72400,90.9000015258789,-45.45000076293945,-1475.7159423828125,35.55000305175781,189.3000030517578,-1311.8819580078125
283998.417724401,1779378041.17727,72401,92.85000610351562,-49.650001525878906,-1465.552001953125,30.150001525878906,186.90000915527344,-1307.5260009765625
283998.419702503,1779378041.179271,72402,86.85000610351562,-53.400001525878906,-1464.8260498046875,29.250001907348633,193.50001525878906,-1307.5260009765625
283998.421700346,1779378041.181269,72403,86.85000610351562,-50.55000305175781,-1471.60205078125,21.150001525878906,191.10000610351562,-1317.2059326171875
283998.424014327,1779378041.183584,72404,91.80000305175781,-51.30000305175781,-1463.1319580078125,25.80000114440918,194.10000610351562,-1307.7679443359375
283998.426025901,1779378041.185587,72405,90.75,-51.30000305175781,-1468.4559326171875,29.100000381469727,191.25,-1310.6719970703125
283998.42770432,1779378041.187267,72406,94.35000610351562,-52.05000305175781,-1464.342041015625,21.30000114440918,188.5500030517578,-1302.68603515625
283998.429697336,1779378041.189266,72407,88.35000610351562,-46.80000305175781,-1464.342041015625,24.600000381469727,182.70001220703125,-1310.9139404296875
283998.43202615,1779378041.1915877,72408,89.4000015258789,-56.85000228881836,-1464.342041015625,33.45000076293945,186.90000915527344,-1307.0419921875
283998.43369827,1779378041.1932673,72409,93.9000015258789,-54.900001525878906,-1459.9859619140625,29.850000381469727,190.0500030517578,-1317.2059326171875
283998.435698897,1779378041.1952686,72410,89.70000457763672,-53.400001525878906,-1469.4239501953125,27.150001525878906,186.75,-1321.803955078125
283998.437699383,1779378041.197269,72411,89.70000457763672,-46.35000228881836,-1468.93994140625,30.000001907348633,183.75,-1311.8819580078125
283998.439699239,1779378041.1992688,72412,90.60000610351562,-50.85000228881836,-1468.4559326171875,30.000001907348633,185.5500030517578,-1311.156005859375
283998.441697723,1779378041.2012677,72413,91.35000610351562,-50.85000228881836,-1476.199951171875,24.450000762939453,189.75,-1311.156005859375
283998.443706172,1779378041.2032683,72414,91.80000305175781,-52.35000228881836,-1462.1639404296875,28.05000114440918,189.75,-1309.4620361328125
283998.445699107,1779378041.205268,72415,92.70000457763672,-48.150001525878906,-1462.1639404296875,23.100000381469727,186.75,-1311.156005859375
283998.447725323,1779378041.2072856,72416,85.20000457763672,-52.35000228881836,-1457.8079833984375,23.700000762939453,179.70001220703125,-1311.156005859375
283998.44970583,1779378041.2092693,72417,85.80000305175781,-53.85000228881836,-1463.8580322265625,31.650001525878906,186.0,-1313.333984375
283998.451709732,1779378041.2112703,72418,88.95000457763672,-50.85000228881836,-1470.634033203125,19.950000762939453,187.35000610351562,-1305.10595703125
283998.453698882,1779378041.2132683,72419,88.95000457763672,-50.10000228881836,-1468.4559326171875,28.80000114440918,187.8000030517578,-1311.8819580078125
283998.455699168,1779378041.2152689,72420,91.35000610351562,-53.400001525878906,-1466.761962890625,26.700000762939453,190.8000030517578,-1314.0599365234375
283998.457700145,1779378041.21727,72421,93.45000457763672,-53.400001525878906,-1464.583984375,32.400001525878906,189.3000030517578,-1307.7679443359375
283998.459703246,1779378041.2192733,72422,87.30000305175781,-49.35000228881836,-1468.2139892578125,24.0,187.0500030517578,-1316.238037109375
283998.461699737,1779378041.2212687,72423,91.95000457763672,-58.05000305175781,-1468.2139892578125,24.30000114440918,189.15000915527344,-1306.5579833984375
283998.465022995,1779378041.2245853,72424,89.70000457763672,-62.400001525878906,-1475.9580078125,28.80000114440918,184.35000610351562,-1314.7860107421875
283998.465699739,1779378041.2252693,72425,92.4000015258789,-51.900001525878906,-1468.4559326171875,18.150001525878906,195.60000610351562,-1311.8819580078125
283998.467701408,1779378041.2272708,72426,91.20000457763672,-57.900001525878906,-1462.8900146484375,18.150001525878906,184.35000610351562,-1303.89599609375
283998.469709787,1779378041.2292724,72427,91.20000457763672,-53.250003814697266,-1467.72998046875,20.850000381469727,182.40000915527344,-1306.073974609375
283998.471699688,1779378041.2312698,72428,88.05000305175781,-52.35000228881836,-1461.679931640625,30.900001525878906,182.40000915527344,-1310.9139404296875
283998.473707896,1779378041.2332692,72429,92.85000610351562,-52.35000228881836,-1465.552001953125,30.600000381469727,190.8000030517578,-1309.219970703125
283998.475702994,1779378041.2352693,72430,91.20000457763672,-46.80000305175781,-1459.7440185546875,28.350000381469727,187.5,-1309.219970703125
283998.477698634,1779378041.2372687,72431,92.85000610351562,-52.05000305175781,-1459.7440185546875,31.05000114440918,195.75001525878906,-1313.092041015625
283998.479700163,1779378041.23927,72432,92.25,-51.750003814697266,-1464.0999755859375,28.950000762939453,189.75,-1325.4339599609375
283998.48170129,1779378041.2412705,72433,95.85000610351562,-48.30000305175781,-1459.9859619140625,25.80000114440918,187.0500030517578,-1311.8819580078125
283998.483701857,1779378041.2432716,72434,93.0,-52.35000228881836,-1471.843994140625,19.80000114440918,189.0,-1316.47998046875
283998.485708804,1779378041.245271,72435,93.0,-53.85000228881836,-1473.2960205078125,25.05000114440918,187.65000915527344,-1304.864013671875
283998.487699366,1779378041.2472699,72436,91.05000305175781,-57.45000076293945,-1468.93994140625,27.750001907348633,189.75,-1315.27001953125
283998.489710479,1779378041.2492728,72437,93.60000610351562,-57.45000076293945,-1464.342041015625,27.900001525878906,179.85000610351562,-1316.47998046875
283998.491698226,1779378041.2512684,72438,96.0,-49.05000305175781,-1457.8079833984375,28.650001525878906,185.5500030517578,-1313.333984375
283998.493708828,1779378041.2532706,72439,90.1500015258789,-48.900001525878906,-1457.8079833984375,30.600000381469727,190.5,-1312.1240234375
283998.495698969,1779378041.2552688,72440,91.35000610351562,-51.30000305175781,-1464.8260498046875,30.600000381469727,192.3000030517578,-1312.8499755859375
283998.497703863,1779378041.2572732,72441,94.80000305175781,-50.70000076293945,-1472.5699462890625,28.05000114440918,190.5,-1315.0279541015625
283998.499700974,1779378041.2592704,72442,94.5,-49.95000076293945,-1466.0360107421875,28.650001525878906,190.5,-1310.9139404296875
283998.501701281,1779378041.2612715,72443,94.5,-53.10000228881836,-1464.8260498046875,31.350000381469727,183.15000915527344,-1313.8179931640625
283998.503701167,1779378041.2632713,72444,90.30000305175781,-48.150001525878906,-1473.5379638671875,29.850000381469727,186.60000610351562,-1313.8179931640625
283998.505709366,1779378041.2652717,72445,93.75,-48.150001525878906,-1466.52001953125,25.500001907348633,183.60000610351562,-1309.4620361328125
283998.50770174,1779378041.2672703,72446,85.6500015258789,-46.95000076293945,-1472.5699462890625,25.05000114440918,187.5,-1303.1700439453125
283998.509709347,1779378041.2692702,72447,94.35000610351562,-53.55000305175781,-1472.5699462890625,24.450000762939453,190.35000610351562,-1314.0599365234375
283998.511701191,1779378041.27127,72448,90.30000305175781,-55.80000305175781,-1462.8900146484375,30.000001907348633,193.35000610351562,-1316.7220458984375
283998.513710512,1779378041.2732718,72449,92.25,-52.650001525878906,-1467.0040283203125,28.500001907348633,186.90000915527344,-1307.0419921875
283998.515704318,1779378041.2752736,72450,90.45000457763672,-46.35000228881836,-1466.2779541015625,28.650001525878906,185.70001220703125,-1312.8499755859375
283998.517703293,1779378041.2772737,72451,90.45000457763672,-47.400001525878906,-1468.2139892578125,27.30000114440918,189.90000915527344,-1311.156005859375
283998.51971042,1779378041.2792797,72452,93.75,-48.900001525878906,-1472.5699462890625,30.750001907348633,188.70001220703125,-1316.7220458984375
283998.521698958,1779378041.2812705,72453,88.95000457763672,-48.900001525878906,-1467.9720458984375,31.05000114440918,187.65000915527344,-1314.7860107421875
283998.523698955,1779378041.2832708,72454,94.95000457763672,-51.60000228881836,-1463.3740234375,31.05000114440918,188.25,-1312.8499755859375
283998.526014518,1779378041.285585,72455,95.70000457763672,-55.80000305175781,-1463.3740234375,26.100000381469727,194.70001220703125,-1312.6080322265625
283998.527706398,1779378041.287271,72456,90.45000457763672,-53.55000305175781,-1471.843994140625,24.600000381469727,194.70001220703125,-1310.4300537109375
283998.529706374,1779378041.289271,72457,90.1500015258789,-55.80000305175781,-1468.93994140625,25.650001525878906,193.0500030517578,-1315.0279541015625
283998.53169971,1779378041.2912705,72458,97.80000305175781,-50.55000305175781,-1469.4239501953125,23.850000381469727,195.75001525878906,-1315.0279541015625
283998.533710372,1779378041.2932718,72459,97.80000305175781,-48.750003814697266,-1470.8759765625,27.900001525878906,191.70001220703125,-1309.7039794921875
283998.535699321,1779378041.2952707,72460,93.60000610351562,-47.85000228881836,-1470.8759765625,28.950000762939453,184.5,-1311.6400146484375
283998.537699187,1779378041.2972696,72461,95.25,-47.85000228881836,-1466.0360107421875,26.850000381469727,185.10000610351562,-1309.219970703125
283998.539770381,1779378041.2992733,72462,87.9000015258789,-55.35000228881836,-1467.72998046875,24.30000114440918,188.10000610351562,-1312.6080322265625
283998.541701794,1779378041.3012698,72463,92.25,-51.000003814697266,-1467.72998046875,27.450000762939453,192.75001525878906,-1312.6080322265625
283998.543700908,1779378041.3032699,72464,93.75,-50.55000305175781,-1462.8900146484375,29.250001907348633,186.3000030517578,-1318.416015625
283998.545700273,1779378041.3052702,72465,93.9000015258789,-56.10000228881836,-1467.488037109375,20.850000381469727,188.5500030517578,-1311.39794921875
283998.547699168,1779378041.307271,72466,92.4000015258789,-56.55000305175781,-1467.488037109375,20.400001525878906,192.45001220703125,-1307.7679443359375
283998.549706275,1779378041.3092716,72467,92.4000015258789,-50.250003814697266,-1460.469970703125,25.350000381469727,184.8000030517578,-1312.8499755859375
283998.55173867,1779378041.3112721,72468,89.55000305175781,-55.650001525878906,-1472.81201171875,25.350000381469727,185.40000915527344,-1315.511962890625
283998.553707128,1779378041.3132725,72469,91.80000305175781,-55.650001525878906,-1464.8260498046875,20.700000762939453,188.85000610351562,-1314.5439453125
283998.55570449,1779378041.315272,72470,87.60000610351562,-55.05000305175781,-1474.02197265625,27.750001907348633,188.85000610351562,-1306.5579833984375
283998.557753571,1779378041.3173225,72471,91.80000305175781,-50.85000228881836,-1474.02197265625,25.950000762939453,187.65000915527344,-1317.2059326171875
283998.559701959,1779378041.319272,72472,86.55000305175781,-51.30000305175781,-1465.3099365234375,30.600000381469727,189.3000030517578,-1317.2059326171875
283998.561701584,1779378041.321272,72473,93.9000015258789,-57.60000228881836,-1471.3599853515625,25.950000762939453,193.35000610351562,-1310.18798828125
283998.563701219,1779378041.3232713,72474,91.5,-53.400001525878906,-1474.02197265625,28.200000762939453,182.85000610351562,-1314.5439453125
283998.565727375,1779378041.3252954,72475,91.5,-54.750003814697266,-1471.1180419921875,30.900001525878906,190.8000030517578,-1315.0279541015625
283998.567701072,1779378041.3272705,72476,93.0,-60.30000305175781,-1466.761962890625,30.30000114440918,187.35000610351562,-1316.47998046875
283998.569701148,1779378041.3292716,72477,91.20000457763672,-60.30000305175781,-1466.761962890625,29.700000762939453,195.00001525878906,-1310.6719970703125
283998.571701655,1779378041.3312712,72478,88.6500015258789,-56.10000228881836,-1476.4420166015625,25.650001525878906,188.85000610351562,-1313.8179931640625
283998.57370143,1779378041.3332717,72479,89.85000610351562,-46.80000305175781,-1476.4420166015625,26.400001525878906,196.65000915527344,-1320.35205078125
283998.575704681,1779378041.3352742,72480,93.9000015258789,-46.650001525878906,-1467.2459716796875,24.900001525878906,184.65000915527344,-1320.1099853515625
283998.577739711,1779378041.3373015,72481,91.35000610351562,-52.95000076293945,-1466.0360107421875,27.000001907348633,191.10000610351562,-1319.384033203125
283998.579703141,1779378041.339272,72482,86.70000457763672,-49.35000228881836,-1472.5699462890625,27.000001907348633,187.8000030517578,-1317.68994140625
283998.581702316,1779378041.3412728,72483,86.70000457763672,-46.95000076293945,-1467.72998046875,29.100000381469727,192.45001220703125,-1308.97802734375
283998.583702022,1779378041.3432724,72484,87.75,-47.10000228881836,-1471.3599853515625,28.05000114440918,192.45001220703125,-1309.7039794921875
283998.585701247,1779378041.3452716,72485,88.95000457763672,-47.10000228881836,-1469.907958984375,24.450000762939453,196.0500030517578,-1312.365966796875
283998.587701904,1779378041.3472714,72486,92.55000305175781,-54.900001525878906,-1466.2779541015625,26.700000762939453,192.3000030517578,-1312.365966796875
283998.589703873,1779378041.3492742,72487,94.80000305175781,-54.45000076293945,-1466.2779541015625,36.60000228881836,191.70001220703125,-1312.365966796875
283998.591702006,1779378041.3512716,72488,90.1500015258789,-53.250003814697266,-1469.4239501953125,24.750001907348633,186.90000915527344,-1315.7540283203125
283998.593703464,1779378041.3532734,72489,93.60000610351562,-54.000003814697266,-1465.7939453125,30.750001907348633,185.25,-1307.5260009765625
283998.595703821,1779378041.3552737,72490,93.0,-55.95000076293945,-1465.0679931640625,27.750001907348633,196.20001220703125,-1317.9320068359375
283998.597703657,1779378041.3572736,72491,93.0,-43.20000076293945,-1468.4559326171875,22.650001525878906,186.15000915527344,-1312.6080322265625
283998.599702952,1779378041.3592727,72492,91.05000305175781,-51.000003814697266,-1467.2459716796875,28.80000114440918,189.3000030517578,-1303.4119873046875
283998.601701646,1779378041.361272,72493,90.45000457763672,-51.000003814697266,-1463.8580322265625,31.950000762939453,183.45001220703125,-1310.4300537109375
283998.603702623,1779378041.3632727,72494,93.0,-52.95000076293945,-1472.3280029296875,27.450000762939453,188.40000915527344,-1305.83203125
283998.605702049,1779378041.3652725,72495,90.30000305175781,-51.000003814697266,-1472.3280029296875,22.650001525878906,186.75,-1312.365966796875
283998.607701985,1779378041.3672726,72496,87.75,-55.95000076293945,-1463.8580322265625,22.650001525878906,190.0500030517578,-1313.333984375
283998.609702111,1779378041.3692734,72497,92.4000015258789,-51.150001525878906,-1468.93994140625,27.750001907348633,187.5,-1305.83203125
283998.611702798,1779378041.371272,72498,91.35000610351562,-52.05000305175781,-1464.342041015625,26.100000381469727,187.5,-1316.7220458984375
283998.61369983,1779378041.3732717,72499,91.35000610351562,-52.650001525878906,-1468.697998046875,28.950000762939453,190.5,-1312.1240234375
283998.615700918,1779378041.3752723,72500,87.30000305175781,-48.45000076293945,-1470.1500244140625,30.450000762939453,192.15000915527344,-1312.1240234375
283998.617700242,1779378041.3772721,72501,83.85000610351562,-48.45000076293945,-1469.4239501953125,26.55000114440918,186.0,-1313.8179931640625
283998.619703383,1779378041.3792748,72502,87.75,-47.25,-1467.0040283203125,30.750001907348633,185.85000610351562,-1311.39794921875
283998.621702628,1779378041.3812747,72503,93.60000610351562,-51.750003814697266,-1467.0040283203125,21.900001525878906,188.25,-1315.0279541015625
283998.623702404,1779378041.3832746,72504,88.80000305175781,-54.30000305175781,-1464.0999755859375,24.30000114440918,188.85000610351562,-1322.77197265625
283998.625701418,1779378041.3852735,72505,91.20000457763672,-54.750003814697266,-1477.6519775390625,26.100000381469727,186.3000030517578,-1306.3160400390625
283998.627701815,1779378041.387274,72506,93.60000610351562,-52.35000228881836,-1466.0360107421875,19.05000114440918,189.15000915527344,-1304.3800048828125
283998.62970103,1779378041.3892715,72507,93.60000610351562,-57.000003814697266,-1463.615966796875,22.950000762939453,189.15000915527344,-1310.6719970703125
283998.631701757,1779378041.3912718,72508,95.10000610351562,-51.150001525878906,-1465.552001953125,29.250001907348633,184.20001220703125,-1310.9139404296875
283998.633700531,1779378041.3932722,72509,94.20000457763672,-51.150001525878906,-1456.8399658203125,29.100000381469727,194.70001220703125,-1313.8179931640625
283998.635704103,1779378041.3952758,72510,91.20000457763672,-53.10000228881836,-1476.199951171875,29.100000381469727,189.90000915527344,-1322.2879638671875
283998.637818462,1779378041.397275,72511,88.05000305175781,-50.55000305175781,-1476.199951171875,27.600000381469727,188.40000915527344,-1315.0279541015625
283998.639711326,1779378041.3992755,72512,90.1500015258789,-54.45000076293945,-1473.5379638671875,27.750001907348633,188.40000915527344,-1321.0780029296875
283998.641712664,1779378041.401272,72513,87.45000457763672,-49.20000076293945,-1475.23193359375,27.000001907348633,188.10000610351562,-1305.5899658203125
283998.643704718,1779378041.4032738,72514,91.5,-47.85000228881836,-1467.0040283203125,24.150001525878906,183.45001220703125,-1305.5899658203125
283998.645702922,1779378041.4052722,72515,91.5,-60.150001525878906,-1471.843994140625,31.650001525878906,192.45001220703125,-1307.7679443359375
283998.64770441,1779378041.407274,72516,89.25,-52.80000305175781,-1464.342041015625,23.55000114440918,188.70001220703125,-1310.9139404296875
283998.649702674,1779378041.4092731,72517,97.6500015258789,-52.80000305175781,-1466.0360107421875,27.000001907348633,193.35000610351562,-1319.1419677734375
283998.651704282,1779378041.4112756,72518,98.4000015258789,-52.05000305175781,-1462.406005859375,28.80000114440918,189.90000915527344,-1314.5439453125
283998.653708985,1779378041.4132748,72519,87.30000305175781,-51.000003814697266,-1462.406005859375,25.350000381469727,186.75,-1310.18798828125
283998.65570186,1779378041.4152741,72520,94.20000457763672,-48.750003814697266,-1473.5379638671875,31.650001525878906,188.5500030517578,-1312.6080322265625
283998.657707816,1779378041.417273,72521,91.6500015258789,-51.60000228881836,-1466.761962890625,36.150001525878906,192.0,-1309.219970703125
