t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2393.410562363,1953,100530.83,98668.57,100519.29,103790.61,100521.65,100545.73,100519.02,100539.2
2393.433880502,1954,100529.77,98672.61,100524.33,103798.61,100526.71,100540.67,100533.2,100533.13
2393.454530047,1955,100528.71,98684.71,100526.28,103780.42,100514.66,100545.73,100533.2,100528.22
2393.475251002,1956,100531.89,98674.68,100514.24,103784.42,100514.66,100536.66,100545.26,100527.19
2393.495869025,1957,100528.71,98683.67,100520.32,103782.6,100526.71,100550.8,100541.24,100534.17
2393.516554857,1958,100530.83,98666.61,100514.24,103782.6,100517.63,100542.78,100532.98,100540.23
2393.537200502,1959,100528.71,98674.68,100507.25,103784.42,100519.73,100552.7,100545.26,100541.26
2393.557927052,1960,100534.82,98672.61,100523.3,103781.51,100521.65,100529.69,100541.24,100539.2
2393.578182412,1961,100513.79,98679.64,100527.31,103789.51,100523.74,100537.71,100532.14,100531.19
2393.601862991,1962,100528.71,98676.64,100514.24,103798.61,100518.68,100541.72,100538.28,100530.16
2393.622451959,1963,100529.77,98680.67,100523.3,103786.6,100519.73,100538.77,100539.12,100531.19
2393.643139266,1964,100532.7,98672.61,100514.24,103790.61,100526.71,100546.79,100535.1,100531.19
2393.663829671,1965,100525.77,98676.64,100523.3,103780.42,100525.67,100538.77,100539.12,100531.19
2393.684490776,1966,100522.84,98672.61,100516.31,103784.42,100514.66,100533.7,100537.22,100534.17
2393.705070102,1967,100528.71,98670.53,100527.31,103793.51,100527.76,100538.77,100539.12,100528.22
2393.725899235,1968,100532.7,98670.53,100522.26,103788.42,100523.74,100538.77,100532.14,100533.25
2393.749182776,1969,100534.82,98671.57,100515.27,103796.42,100517.63,100540.67,100539.12,100532.22
2393.769842575,1970,100530.83,98676.64,100522.26,103790.61,100524.79,100537.71,100541.24,100527.19
2393.790414816,1971,100522.84,98674.68,100515.27,103794.61,100535.79,100547.84,100547.16,100540.23
2393.81105428,1972,100528.71,98672.61,100514.24,103790.61,100518.68,100537.71,100539.12,100539.2
2393.831550799,1973,100528.71,98672.61,100519.29,103781.51,100516.59,100536.66,100532.98,100531.19
2393.852244764,1974,100525.77,98679.75,100514.24,103802.61,100526.71,100529.69,100548.22,100540.23
2393.872831039,1975,100529.77,98674.57,100520.32,103794.61,100525.67,100538.77,100543.14,100532.22
2393.893455482,1976,100526.83,98674.68,100522.26,103795.7,100524.79,100546.79,100532.14,100527.19
2393.917206826,1977,100528.71,98672.61,100512.3,103786.6,100518.68,100548.9,100544.2,100535.2
2393.937799897,1978,100529.77,98676.64,100513.21,103789.51,100518.68,100536.66,100543.14,100531.19
2393.958350486,1979,100528.71,98676.64,100507.25,103790.61,100522.7,100547.84,100541.24,100541.26
2393.978953247,1980,100530.83,98671.57,100518.25,103786.6,100526.71,100537.71,100539.12,100531.19
2393.999542219,1981,100528.71,98671.57,100514.24,103790.61,100528.81,100548.9,100534.26,100536.23
2394.020164423,1982,100517.78,98679.64,100518.25,103788.42,100514.66,100536.66,100541.24,100531.19
2394.040704893,1983,100532.7,98666.5,100517.22,103786.6,100530.73,100546.79,100536.16,100538.29
2394.061383676,1984,100512.73,98676.64,100519.29,103797.51,100527.76,100540.67,100535.1,100531.19
2394.085056697,1985,100529.77,98671.57,100513.21,103796.42,100527.76,100540.67,100531.08,100534.17
2394.105790119,1986,100537.76,98673.64,100523.3,103789.51,100518.68,100544.68,100535.1,100527.19
2394.126287127,1987,100525.77,98680.67,100523.3,103789.51,100526.71,100557.97,100540.18,100536.23
2394.146954455,1988,100528.71,98686.67,100518.25,103796.42,100520.77,100545.73,100535.1,100536.23
2394.167521756,1989,100517.78,98678.6,100523.3,103786.6,100518.68,100546.79,100532.14,100534.17
2394.188223133,1990,100529.77,98674.57,100516.31,103796.42,100526.71,100536.66,100541.24,100531.19
2394.208808172,1991,100526.83,98680.67,100508.28,103780.42,100510.65,100538.77,100543.14,100539.2
2394.22933845,1992,100522.84,98663.5,100514.24,103814.61,100518.68,100537.71,100544.2,100532.22
2394.253085028,1993,100536.7,98672.61,100518.25,103781.51,100526.71,100535.6,100547.16,100533.13
2394.273768242,1994,100521.78,98674.57,100519.29,103794.61,100520.6,100547.84,100527.06,100531.19
2394.294373398,1995,100519.66,98672.61,100506.22,103801.51,100522.7,100538.77,100540.18,100532.22
2394.314916101,1996,100533.76,98668.57,100522.26,103781.51,100517.63,100546.79,100541.24,100535.2
2394.335501477,1997,100522.84,98676.64,100514.24,103797.51,100526.71,100540.87,100545.26,100532.22
2394.356211037,1998,100529.77,98672.61,100515.27,103782.23,100526.71,100536.66,100540.18,100532.22
2394.376668916,1999,100530.83,98672.61,100515.27,103786.6,100528.81,100538.77,100531.08,100535.2
2394.397395555,2000,100513.79,98679.64,100514.24,103782.6,100526.71,100537.71,100540.18,100521.12
2394.42103119,2001,100532.7,98672.61,100521.23,103785.51,100523.74,100540.67,100548.22,100532.22
2394.4415956,2002,100536.7,98672.61,100524.33,103798.61,100526.71,100540.87,100543.14,100541.26
2394.462215531,2003,100530.83,98670.53,100515.27,103793.51,100526.71,100536.66,100541.03,100534.28
2394.482831942,2004,100513.79,98674.68,100524.33,103789.51,100518.68,100533.7,100542.08,100535.2
2394.503393938,2005,100538.82,98683.67,100516.31,103846.62,100524.62,100544.68,100537.0,100533.25
2394.524037409,2006,100529.77,98678.6,100514.24,103818.61,100524.79,100537.71,100539.12,100532.22
2394.544604197,2007,100521.78,98671.57,100518.25,103787.7,100524.79,100528.64,100532.14,100536.23
2394.56517382,2008,100529.77,98668.57,100515.27,103791.7,100528.81,100543.83,100539.12,100535.2
2394.58895633,2009,100525.77,98680.67,100515.27,103785.51,100528.81,100543.83,100549.28,100530.16
2394.60955211,2010,100512.73,98671.57,100523.3,103796.42,100516.76,100547.84,100531.08,100531.19
2394.630236812,2011,100521.78,98680.67,100516.31,103785.51,100519.73,100545.73,100524.1,100531.19
2394.650808473,2012,100543.87,98679.64,100523.3,103797.51,100516.59,100539.82,100531.08,100521.12
2394.671410707,2013,100532.7,98678.6,100508.28,103782.6,100514.49,100546.79,100540.18,100535.2
2394.692090316,2014,100534.82,98680.67,100522.26,103794.61,100526.71,100542.78,100545.26,100531.19
2394.712630617,2015,100529.77,98658.43,100523.3,103796.42,100530.73,100541.72,100539.12,100531.19
2394.733168484,2016,100536.7,98676.64,100506.22,103783.32,100519.73,100546.79,100539.12,100523.18
2394.756937573,2017,100531.89,98676.64,100512.3,103821.52,100519.73,100551.85,100534.04,100530.16
2394.777528253,2018,100530.83,98678.71,100506.22,103842.62,100526.71,100537.71,100538.06,100531.19
2394.798236089,2019,100530.83,98668.57,100506.22,103784.42,100526.71,100543.83,100533.2,100527.19
2394.818818204,2020,100529.77,98676.64,100508.28,103789.51,100526.71,100542.78,100541.24,100531.19
2394.839414025,2021,100532.7,98679.64,100518.25,103782.6,100531.78,100540.87,100535.1,100538.17
2394.860011194,2022,100525.77,98670.53,100524.33,103787.33,100526.71,100538.77,100539.12,100539.2
2394.880553368,2023,100528.71,98676.64,100524.33,103786.6,100521.65,100536.66,100544.2,100523.18
2394.901082424,2024,100528.71,98672.61,100516.31,103797.51,100524.62,100547.84,100531.08,100536.23
2394.924897978,2025,100529.77,98670.53,100514.24,103784.42,100533.7,100538.77,100531.08,100526.16
2394.94547619,2026,100512.73,98672.61,100516.31,103778.6,100526.71,100541.72,100533.2,100532.22
2394.966046839,2027,100524.71,98671.57,100507.25,103789.51,100526.71,100546.79,100539.12,100547.21
2394.986696402,2028,100520.72,98675.6,100514.24,103790.61,100526.71,100542.57,100535.1,100537.14
2395.007288355,2029,100529.77,98675.6,100515.27,103846.62,100529.85,100540.67,100524.1,100536.23
2395.027883553,2030,100524.96,98679.64,100518.25,103764.41,100526.71,100537.71,100530.02,100543.21
2395.048500026,2031,100519.66,98680.67,100524.33,103809.52,100518.68,100547.84,100536.16,100538.17
2395.072228257,2032,100528.71,98680.67,100528.34,103786.6,100518.68,100533.7,100537.22,100531.19
2395.092804586,2033,100534.82,98680.67,100515.27,103786.6,100514.66,100540.87,100540.18,100531.19
2395.113420582,2034,100529.77,98680.67,100510.23,103790.61,100526.71,100534.75,100538.06,100527.19
2395.134009649,2035,100532.7,98666.61,100515.27,103785.51,100525.67,100532.85,100541.03,100539.2
2395.154597985,2036,100528.71,98674.68,100516.31,103797.51,100523.74,100537.71,100551.19,100523.18
2395.17520592,2037,100530.83,98680.67,100515.27,103785.51,100522.7,100538.77,100539.12,100530.16
2395.195798502,2038,100520.72,98678.6,100520.32,103829.52,100518.68,100532.65,100523.04,100523.18
2395.216858088,2039,100528.71,98672.61,100522.26,103801.51,100522.7,100529.69,100539.12,100529.25
2395.24021831,2040,100526.83,98671.57,100514.24,103794.61,100527.76,100537.71,100539.12,100536.23
2395.260913698,2041,100522.84,98663.5,100516.31,103810.61,100530.73,100538.77,100540.18,100526.16
2395.281551299,2042,100529.77,98679.64,100516.31,103788.42,100524.79,100536.66,100539.12,100531.19
2395.302163076,2043,100528.71,98680.67,100514.24,103782.6,100510.65,100542.78,100539.12,100527.19
2395.322928494,2044,100536.7,98700.84,100516.31,103814.61,100523.74,100546.79,100535.1,100534.17
2395.343554561,2045,100533.76,98876.22,100514.24,103830.24,100525.67,100551.85,100531.08,100530.16
2395.364210154,2046,100528.71,98764.33,100518.25,103837.52,100532.82,100531.59,100541.24,100531.19
2395.38477575,2047,100520.72,98850.07,100516.31,103828.43,100519.73,100541.72,100539.12,100539.2
2395.408206901,2048,100525.77,98800.63,100523.3,103838.62,100528.81,100542.78,100534.04,100525.12
2395.428857591,2049,100520.72,98833.93,100518.25,103834.62,100517.63,100529.69,100539.12,100532.22
2395.449511392,2050,100530.83,98816.76,100514.24,103842.62,100519.73,100537.71,100539.12,100539.2
2395.469938015,2051,100531.89,98811.81,100523.3,103825.52,100528.81,100539.82,100543.14,100535.2
2395.491477506,2052,100529.77,98801.67,100518.25,103819.33,100521.65,100538.77,100540.18,100538.17
2395.511152535,2053,100529.77,98801.67,100512.3,103824.43,100528.81,100538.77,100534.26,100530.16
2395.531788613,2054,100526.83,98801.67,100515.27,103828.43,100514.66,100537.71,100545.26,100540.23
2395.552450511,2055,100537.76,98791.53,100513.21,103823.33,100523.74,100543.83,100536.16,100524.21
2395.576129018,2056,100538.82,98844.08,100507.25,103831.33,100526.71,100537.71,100541.24,100531.19
2395.596747002,2057,100537.76,99063.84,100510.23,103920.45,100522.7,100546.79,100539.12,100536.23
2395.617463578,2058,100524.96,99152.57,100515.27,103959.36,100532.82,100548.69,100523.04,100541.26
2395.637902024,2059,100534.82,99140.47,100513.21,103949.55,100517.63,100546.79,100540.18,100531.19
2395.658514314,2060,100536.7,99130.32,100507.25,103941.55,100527.76,100538.77,100535.1,100531.19
2395.679169981,2061,100520.72,99120.31,100518.25,103926.64,100519.73,100542.78,100531.08,100531.19
2395.699707866,2062,100521.78,99107.16,100510.23,103927.36,100510.65,100533.7,100538.06,100533.25
2395.720222994,2063,100528.71,99092.07,100514.24,103929.55,100518.68,100541.72,100532.14,100530.16
2395.74407274,2064,100530.83,99095.06,100514.24,103925.54,100521.82,100542.78,100523.04,100523.18
2395.764739645,2065,100528.71,99100.14,100516.31,103932.45,100525.67,100529.69,100531.08,100533.25
2395.785269142,2066,100532.7,99100.14,100514.24,103920.45,100522.7,100527.58,100540.18,100531.19
2395.80582525,2067,100534.82,99104.17,100515.27,103936.45,100522.7,100536.66,100545.26,100529.25
2395.826471171,2068,100534.82,99121.22,100520.32,103922.26,100522.7,100537.71,100543.14,100532.22
2395.846998308,2069,100522.84,99140.47,100506.22,103954.65,100526.71,100540.67,100544.2,100539.2
2395.867612986,2070,100534.82,99507.54,100522.26,104124.5,100527.76,100546.79,100547.16,100543.21
2395.888547183,2071,100542.81,99575.07,100520.32,104134.7,100520.6,100536.66,100539.12,100531.19
2395.912038646,2072,100528.71,99541.75,100512.18,104117.6,100523.74,100545.73,100532.14,100535.2
2395.932717237,2073,100529.77,99534.73,100510.23,104114.69,100522.7,100533.7,100535.1,100541.26
2395.953198843,2074,100535.88,99531.74,100514.24,104108.5,100526.71,100536.66,100537.0,100530.16
2395.97381316,2075,100522.84,99526.66,100512.18,104094.69,100518.68,100538.77,100523.04,100539.2
2395.994402511,2076,100532.7,99527.71,100518.25,104104.5,100525.67,100526.53,100531.08,100527.19
2396.014968198,2077,100530.83,99535.77,100513.21,104091.4,100513.62,100538.77,100532.14,100531.19
2396.035609463,2078,100535.88,99523.67,100511.26,104101.59,100532.82,100537.71,100540.18,100531.19
2396.056249753,2079,100522.84,99522.63,100514.24,104099.4,100522.7,100538.77,100535.1,100534.17
2396.079967345,2080,100521.78,99525.62,100516.31,104101.59,100524.79,100540.67,100532.98,100528.22
2396.100584863,2081,100529.77,99518.59,100522.26,104082.3,100510.65,100538.77,100531.08,100523.18
2396.121169078,2082,100534.82,99630.5,100522.26,104164.52,100525.67,100539.82,100530.02,100535.2
2396.142023633,2083,100532.7,100099.49,100526.39,104425.7,100526.71,100546.79,100552.24,100539.2
2396.162617599,2084,100530.83,100292.09,100518.25,104478.82,100522.7,100541.72,100540.18,100532.22
2396.183433433,2085,100523.9,100239.64,100510.23,104447.51,100520.77,100541.72,100531.08,100533.25
2396.204144572,2086,100524.71,100232.62,100522.26,104434.4,100521.65,100542.78,100539.12,100531.19
2396.227316034,2087,100521.78,100218.42,100522.26,104420.6,100516.59,100532.65,100540.18,100541.26
2396.247978757,2088,100529.77,100217.54,100510.23,104412.6,100526.71,100529.69,100528.96,100531.19
2396.268672052,2089,100534.82,100203.33,100515.27,104414.79,100526.71,100534.75,100536.16,100526.16
2396.289465284,2090,100534.82,100204.38,100510.23,104407.5,100525.67,100544.68,100529.18,100535.2
2396.309747916,2091,100526.83,100187.2,100514.24,104403.49,100526.71,100536.66,100541.24,100527.19
2396.330359094,2092,100538.82,100187.2,100524.33,104395.49,100522.7,100536.66,100527.06,100538.17
2396.350957659,2093,100521.78,100176.14,100519.29,104396.59,100524.79,100541.72,100537.0,100530.16
2396.371612955,2094,100534.82,100179.13,100514.24,104391.49,100527.76,100536.66,100534.04,100531.19
2396.395305856,2095,100525.77,100303.14,100507.25,104452.61,100523.74,100546.79,100539.12,100538.17
2396.415938152,2096,100533.76,100891.33,100522.26,104818.55,100526.71,100535.6,100543.14,100536.23
2396.436476585,2097,100534.82,101042.54,100509.32,104822.97,100525.67,100528.64,100530.02,100531.19
2396.457169215,2098,100529.77,100973.94,100523.3,104790.95,100527.76,100541.72,100535.1,100531.19
2396.477696229,2099,100529.77,100954.83,100524.33,104779.64,100526.71,100541.72,100537.22,100539.2
2396.498321151,2100,100533.76,100945.7,100516.31,104765.84,100520.77,100539.82,100531.08,100531.19
2396.518962121,2101,100538.82,100927.64,100516.31,104740.72,100510.65,100543.83,100535.1,100531.19
2396.53955149,2102,100512.73,100915.54,100506.22,104741.83,100510.65,100532.65,100541.24,100530.16
2396.563325041,2103,100520.72,100913.42,100506.22,104741.83,100517.63,100530.74,100523.04,100535.2
2396.583904385,2104,100526.83,100909.39,100514.24,104732.72,100518.68,100541.72,100528.12,100531.19
2396.60447259,2105,100526.83,100907.47,100518.25,104720.72,100526.71,100534.75,100539.12,100527.19
2396.62506935,2106,100534.82,100899.4,100511.26,104726.92,100520.6,100553.75,100535.1,100525.12
2396.645643395,2107,100529.77,100898.34,100515.27,104718.92,100518.68,100527.58,100531.08,100522.15
2396.66634362,2108,100525.77,100886.23,100502.21,104708.71,100525.67,100526.73,100533.2,100533.25
2396.686842308,2109,100521.78,100886.23,100518.25,104713.81,100529.68,100536.66,100532.14,100531.19
2396.707497491,2110,100531.89,100881.14,100516.31,104710.91,100528.81,100535.6,100533.2,100539.2
2396.731187477,2111,100528.71,100875.19,100510.23,104709.81,100524.62,100544.68,100523.04,100530.16
2396.751952293,2112,100529.77,100874.13,100512.18,104701.81,100528.81,100530.74,100539.12,100537.26
2396.772552831,2113,100522.84,100972.03,100519.29,104766.94,100522.7,100529.69,100540.18,100539.2
2396.793053391,2114,100534.82,101680.11,100518.25,105166.03,100518.68,100536.66,100543.14,100539.2
2396.81364078,2115,100529.77,101850.67,100507.25,105270.09,100527.76,100536.86,100535.1,100539.2
2396.834279162,2116,100528.71,101752.75,100517.22,105203.84,100519.73,100546.79,100519.02,100531.19
2396.854890013,2117,100528.71,101737.67,100514.24,105184.94,100515.71,100532.65,100531.08,100531.19
2396.875418728,2118,100530.83,101730.67,100510.23,105162.71,100525.84,100535.6,100531.08,100531.19
2396.899158427,2119,100505.8,101705.39,100511.26,105134.7,100521.65,100537.71,100539.12,100530.16
2396.919813706,2120,100522.84,101688.18,100516.31,105143.13,100514.66,100537.71,100540.18,100536.23
2396.940384721,2121,100529.77,101686.27,100508.28,105140.91,100530.73,100534.75,100539.12,100527.19
2396.96098436,2122,100526.83,101669.07,100518.25,105123.8,100528.81,100535.81,100531.08,100525.12
2396.981625188,2123,100531.89,101670.97,100524.33,105126.01,100518.68,100540.67,100539.12,100535.2
2397.002255365,2124,100529.77,101655.89,100520.32,105111.79,100522.7,100542.78,100535.1,100535.2
2397.022730959,2125,100522.84,101662.06,100512.18,105100.89,100522.7,100546.79,100541.24,100539.2
2397.04348177,2126,100529.77,101648.89,100510.23,105091.78,100522.7,100546.79,100535.1,100535.2
2397.06715416,2127,100521.78,101632.75,100506.22,105098.68,100514.66,100536.66,100532.98,100533.25
2397.087820313,2128,100549.74,101649.95,100514.24,105151.81,100526.71,100539.82,100535.1,100534.17
2397.108302688,2129,100521.78,101681.17,100517.34,105187.83,100519.73,100537.71,100543.14,100530.16
2397.128972717,2130,100528.71,101674.17,100520.32,105226.74,100523.74,100525.68,100540.18,100530.16
2397.14961709,2131,100519.9,101696.25,100514.24,105276.98,100526.71,100549.74,100532.14,100523.18
2397.170159159,2132,100521.78,101740.64,100524.33,105346.81,100528.81,100536.66,100551.19,100531.19
2397.190787904,2133,100517.78,101769.96,100514.24,105387.26,100526.71,100539.61,100531.08,100530.16
2397.211420378,2134,100533.76,101793.1,100514.24,105437.07,100534.75,100536.66,100536.16,100530.16
2397.235172191,2135,100529.77,101821.35,100516.31,105454.19,100522.7,100537.71,100528.12,100530.16
2397.255740574,2136,100530.83,101864.68,100526.28,105474.88,100520.6,100528.64,100533.2,100531.19
2397.276359968,2137,100538.82,101884.02,100514.24,105510.9,100526.71,100536.66,100532.14,100539.2
2397.296964477,2138,100522.84,101918.21,100522.26,105554.93,100526.71,100544.68,100543.14,100531.19
2397.317517213,2139,100530.83,101939.45,100521.23,105577.16,100526.71,100546.79,100531.08,100527.19
2397.338881814,2140,100521.78,102015.07,100515.27,105628.08,100522.7,100529.69,100540.18,100531.19
2397.360752508,2141,100530.83,102059.46,100523.3,105679.0,100526.71,100534.75,100532.14,100533.13
2397.382476828,2142,100529.77,102125.1,100524.33,105732.14,100527.76,100538.77,100535.1,100539.2
2397.403273512,2143,100538.82,102188.61,100523.3,105767.06,100523.74,100534.75,100541.24,100530.16
2397.423624855,2144,100521.78,102261.26,100507.25,105823.54,100526.71,100539.82,100540.18,100527.19
2397.444308731,2145,100526.83,102351.12,100523.3,105867.12,100526.71,100532.65,100539.12,100538.17
2397.464955539,2146,100538.82,102438.84,100512.18,105892.25,100526.71,100537.71,100531.08,100541.26
2397.48547847,2147,100520.72,102491.31,100517.22,105910.49,100516.59,100541.72,100532.14,100530.16
2397.505987667,2148,100530.83,102563.96,100514.24,105909.37,100525.67,100536.66,100535.1,100537.14
2397.526664281,2149,100530.83,102636.62,100514.24,105954.52,100528.81,100545.73,100539.12,100522.15
2397.550416343,2150,100531.89,102713.31,100515.27,105976.31,100526.71,100542.78,100539.12,100527.19
2397.571039909,2151,100530.83,102801.03,100513.21,106022.57,100529.85,100546.79,100527.06,100531.19
2397.591651078,2152,100521.78,102851.62,100516.19,106087.73,100526.71,100532.65,100540.18,100530.16
2397.6121496,2153,100522.84,102927.24,100518.25,106124.41,100524.79,100542.78,100535.1,100538.17
2397.632813698,2154,100522.84,103014.16,100514.24,106192.46,100530.73,100536.66,100543.14,100525.12
2397.653420086,2155,100522.84,103108.89,100516.31,106240.5,100526.71,100545.73,100549.28,100531.19
2397.673994371,2156,100529.77,103185.58,100506.22,106257.63,100526.71,100536.66,100539.12,100537.26
2397.694700475,2157,100538.82,103235.11,100518.25,106275.41,100528.81,100538.77,100541.03,100539.2
2397.718380448,2158,100522.84,103286.5,100506.22,106281.65,100526.71,100548.69,100541.24,100527.19
2397.739011526,2159,100524.71,103341.15,100514.24,106315.44,100527.59,100538.77,100538.06,100538.17
2397.759983495,2160,100526.83,103391.46,100506.22,106340.57,100518.68,100536.66,100535.1,100531.19
2397.780291434,2161,100522.84,103484.31,100502.21,106395.5,100526.71,100540.67,100523.04,100531.19
2397.80079113,2162,100526.83,103577.17,100514.24,106453.78,100530.73,100545.94,100532.14,100536.23
2397.821392735,2163,100529.77,103684.3,100512.3,106515.6,100534.75,100539.82,100547.16,100540.23
2397.841932886,2164,100530.83,103762.88,100520.32,106580.77,100526.71,100540.67,100540.18,100531.19
2397.862533124,2165,100522.84,103885.08,100510.23,106655.07,100509.6,100529.69,100544.2,100535.2
2397.886311063,2166,100522.84,104023.44,100510.23,106685.98,100522.7,100541.72,100539.12,100531.19
2397.906880749,2167,100528.71,104102.02,100524.33,106651.71,100522.7,100540.67,100539.12,100543.21
2397.927486146,2168,100532.7,104175.78,100507.25,106684.86,100532.82,100538.77,100548.22,100542.18
2397.94811372,2169,100531.89,104255.45,100514.24,106711.76,100527.76,100529.69,100543.14,100535.2
2397.968746523,2170,100530.83,104313.06,100518.25,106748.91,100532.82,100539.82,100535.1,100543.21
2397.98930376,2171,100528.95,104441.18,100522.26,106787.82,100532.65,100543.83,100528.96,100529.13
2398.009848616,2172,100531.89,104550.2,100523.3,106867.89,100526.71,100537.71,100539.12,100529.13
2398.030521847,2173,100527.89,104667.3,100515.27,106915.94,100527.76,100537.71,100537.22,100543.21
2398.054267367,2174,100537.76,104778.18,100514.24,106997.13,100526.71,100533.7,100544.2,100540.23
2398.07487579,2175,100522.84,104881.32,100512.3,107061.19,100534.75,100544.68,100543.14,100546.18
2398.095486475,2176,100530.83,105023.76,100508.28,107161.29,100526.71,100532.65,100531.08,100542.18
2398.116125786,2177,100522.84,105127.66,100515.27,107189.32,100512.57,100536.66,100539.12,100537.14
2398.13667972,2178,100522.84,105207.33,100506.22,107229.35,100523.74,100538.77,100536.16,100538.17
2398.157233578,2179,100524.96,105281.12,100522.26,107252.25,100530.73,100542.78,100533.2,100531.19
2398.177849036,2180,100529.77,105353.82,100506.22,107288.29,100525.67,100539.82,100532.14,100531.19
2398.202308714,2181,100522.84,105448.91,100524.33,107309.43,100522.7,100536.66,100540.18,100529.25
2398.222235732,2182,100521.78,105559.79,100512.3,107381.51,100534.75,100533.7,100536.16,100527.19
2398.242887265,2183,100530.83,105660.76,100513.21,107460.46,100526.71,100540.67,100544.2,100530.16
2398.263477539,2184,100521.78,105750.72,100507.25,107511.38,100518.68,100542.78,100534.04,100530.16
2398.28410328,2185,100528.71,105849.49,100519.29,107576.58,100528.81,100537.71,100531.08,100531.19
2398.30471969,2186,100505.8,105935.41,100515.27,107631.51,100518.68,100535.6,100541.24,100538.17
2398.325288718,2187,100521.78,106033.46,100507.25,107701.84,100523.74,100537.71,100543.14,100523.18
2398.345840163,2188,100521.78,106112.03,100514.24,107756.77,100530.73,100545.73,100531.08,100533.13
2398.366491417,2189,100529.77,106227.34,100510.23,107780.19,100518.68,100542.78,100546.11,100529.13
2398.390207905,2190,100529.77,106429.32,100514.24,107828.85,100528.81,100536.66,100541.24,100530.16
2398.41081331,2191,100532.95,106519.3,100505.19,107886.05,100528.81,100540.87,100535.1,100531.19
2398.431437808,2192,100529.77,106614.03,100515.27,107930.1,100527.76,100542.78,100548.22,100530.16
2398.452077347,2193,100529.77,106695.94,100522.26,107989.03,100522.7,100546.79,100531.08,100531.19
2398.472584474,2194,100532.95,106781.89,100514.24,108053.1,100522.7,100547.84,100543.14,100530.16
2398.49332149,2195,100524.71,106830.37,100510.23,108145.21,100529.68,100528.64,100538.06,100537.14
2398.51389571,2196,100532.95,106810.17,100518.25,108186.99,100527.76,100538.77,100539.12,100541.26
2398.5344075,2197,100522.84,106736.34,100514.24,108293.39,100514.66,100530.74,100539.12,100539.2
2398.558185452,2198,100527.65,106704.02,100518.25,108365.48,100522.7,100547.84,100536.16,100547.21
2398.578729409,2199,100530.83,106674.63,100514.24,108477.62,100534.75,100528.64,100547.16,100531.19
2398.599304677,2200,100529.77,106640.49,100515.27,108558.86,100525.67,100542.78,100539.12,100535.2
2398.620029974,2201,100530.83,106600.8,100527.31,108707.63,100526.71,100540.67,100547.16,100539.2
2398.640525739,2202,100534.82,106493.95,100514.24,108695.03,100525.67,100544.68,100539.12,100537.14
2398.66110806,2203,100522.84,106268.85,100511.26,108661.85,100533.7,100533.7,100537.0,100539.2
2398.681779028,2204,100530.83,106032.35,100522.26,108473.61,100528.81,100545.73,100542.08,100547.21
2398.705500021,2205,100534.82,105557.96,100506.22,107943.24,100528.81,100539.82,100537.22,100540.11
2398.726096905,2206,100538.82,104425.03,100514.24,106347.46,100526.71,100540.67,100543.14,100537.14
2398.746679162,2207,100506.86,98987.2,100506.22,104165.61,100513.62,100530.74,100543.14,100531.19
2398.767249319,2208,100482.89,98737.14,100484.22,104116.5,100486.55,100505.63,100497.86,100495.14
2398.787842663,2209,100490.88,98718.93,100496.25,104132.51,100494.58,100502.67,100506.96,100499.15
2398.808445973,2210,100522.84,98712.94,100492.24,104141.6,100506.63,100521.88,100504.84,100507.16
2398.829402316,2211,100546.81,98764.33,100531.32,104152.51,100527.76,100550.8,100549.28,100530.16
2398.849780642,2212,100513.79,98719.97,100522.26,104163.42,100526.71,100549.74,100536.16,100530.16
2398.873412412,2213,100524.71,98675.6,100502.21,104122.31,100501.57,100517.66,100520.08,100516.2
2398.894093879,2214,100512.73,98678.6,100506.22,104114.31,100518.68,100532.85,100528.96,100531.19
2398.914774702,2215,100542.81,98703.83,100516.31,104067.39,100518.68,100540.67,100537.22,100527.19
2398.935253623,2216,100530.83,98716.97,100513.21,104074.3,100522.7,100538.77,100527.06,100518.14
2398.955892641,2217,100538.82,98719.97,100516.31,104046.29,100514.66,100541.72,100520.92,100522.15
2398.976488953,2218,100521.78,98721.0,100515.27,104035.38,100522.7,100537.71,100539.12,100531.19
2398.997079223,2219,100534.82,98741.17,100514.24,104010.28,100526.71,100548.69,100544.2,100525.24
2399.017675438,2220,100518.84,98745.2,100514.24,103988.47,100522.7,100539.61,100527.06,100535.2
2399.041390087,2221,100528.71,98751.19,100506.22,103961.55,100528.81,100544.68,100531.08,100523.18
2399.062002126,2222,100522.84,98756.27,100506.22,103923.36,100522.7,100538.77,100543.14,100525.24
2399.082615079,2223,100518.84,98751.19,100515.27,103898.25,100531.78,100541.72,100535.1,100530.16
2399.103151716,2224,100530.83,98764.33,100514.24,103874.25,100520.77,100539.82,100547.16,100528.22
2399.123775143,2225,100526.83,98744.17,100515.27,103860.43,100529.68,100542.78,100530.02,100521.12
2399.144405169,2226,100523.9,98752.23,100516.31,103783.32,100516.76,100537.71,100531.08,100531.19
2399.164979412,2227,100530.83,98755.23,100523.3,103755.32,100518.68,100538.77,100541.24,100530.16
2399.18566291,2228,100532.95,98753.27,100516.31,103714.22,100526.71,100546.79,100530.02,100530.16
2399.209310225,2229,100514.85,98753.27,100506.22,103699.31,100528.81,100545.73,100539.12,100523.18
2399.229955767,2230,100533.76,98751.19,100502.21,103686.21,100518.68,100539.61,100531.08,100531.19
2399.250541278,2231,100537.76,98755.23,100514.24,103668.39,100532.82,100536.66,100528.96,100527.19
