t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284087.045815678,1779378129.8053505,116714,83.85000610351562,-44.400001525878906,-1481.5240478515625,34.650001525878906,205.50001525878906,-1312.1240234375
284087.04737058,1779378129.8069324,116715,89.55000305175781,-38.55000305175781,-1474.2640380859375,41.55000305175781,201.00001525878906,-1308.97802734375
284087.049778334,1779378129.8093498,116716,86.25,-42.0,-1464.8260498046875,29.250001907348633,198.3000030517578,-1317.9320068359375
284087.051364023,1779378129.8109293,116717,91.5,-34.650001525878906,-1468.697998046875,36.30000305175781,195.3000030517578,-1317.2059326171875
284087.053786898,1779378129.8133519,116718,90.0,-42.0,-1469.907958984375,34.35000228881836,204.15000915527344,-1315.27001953125
284087.055357074,1779378129.8149283,116719,87.9000015258789,-42.150001525878906,-1475.9580078125,30.600000381469727,195.45001220703125,-1316.238037109375
284087.057781543,1779378129.8173501,116720,88.6500015258789,-45.0,-1464.342041015625,25.80000114440918,202.20001220703125,-1321.803955078125
284087.059359931,1779378129.8189313,116721,91.5,-42.60000228881836,-1467.0040283203125,23.55000114440918,199.8000030517578,-1318.9000244140625
284087.061783187,1779378129.8213494,116722,93.75,-45.900001525878906,-1474.989990234375,39.0,201.00001525878906,-1323.2559814453125
284087.06335814,1779378129.8229291,116723,89.25,-44.70000076293945,-1479.8299560546875,33.45000076293945,198.15000915527344,-1319.1419677734375
284087.065779564,1779378129.8253493,116724,84.9000015258789,-43.05000305175781,-1477.6519775390625,34.35000228881836,201.60000610351562,-1313.092041015625
284087.067423802,1779378129.8269317,116725,92.25,-42.30000305175781,-1477.16796875,35.55000305175781,201.45001220703125,-1316.238037109375
284087.069784433,1779378129.82935,116726,85.95000457763672,-38.55000305175781,-1466.0360107421875,33.900001525878906,203.10000610351562,-1323.498046875
284087.071435522,1779378129.8309324,116727,93.45000457763672,-43.20000076293945,-1482.491943359375,29.400001525878906,201.3000030517578,-1319.6259765625
284087.073831417,1779378129.8333514,116728,88.35000610351562,-49.80000305175781,-1477.89404296875,31.500001907348633,202.95001220703125,-1321.56201171875
284087.075370295,1779378129.8349304,116729,83.85000610351562,-36.30000305175781,-1476.926025390625,28.05000114440918,208.0500030517578,-1323.739990234375
284087.077783676,1779378129.8373523,116730,89.55000305175781,-40.5,-1468.4559326171875,27.750001907348633,205.50001525878906,-1313.8179931640625
284087.079359982,1779378129.8389297,116731,92.4000015258789,-45.900001525878906,-1464.8260498046875,35.70000076293945,200.25001525878906,-1317.2059326171875
284087.081782357,1779378129.8413522,116732,86.70000457763672,-44.25,-1473.2960205078125,35.85000228881836,201.15000915527344,-1316.9639892578125
284087.083358982,1779378129.8429291,116733,90.75,-38.55000305175781,-1474.2640380859375,25.200000762939453,205.20001220703125,-1319.384033203125
284087.085780846,1779378129.8453505,116734,90.1500015258789,-42.30000305175781,-1474.748046875,28.80000114440918,194.5500030517578,-1315.27001953125
284087.087362349,1779378129.8469303,116735,91.35000610351562,-39.75,-1474.02197265625,29.850000381469727,203.10000610351562,-1318.657958984375
284087.09002606,1779378129.8495853,116736,84.30000305175781,-37.5,-1469.1820068359375,31.950000762939453,205.95001220703125,-1312.1240234375
284087.091368922,1779378129.8509314,116737,90.60000610351562,-43.650001525878906,-1462.8900146484375,32.85000228881836,202.8000030517578,-1322.77197265625
284087.093781432,1779378129.8533509,116738,90.75,-39.30000305175781,-1468.93994140625,32.70000076293945,197.5500030517578,-1312.1240234375
284087.095370416,1779378129.8549316,116739,88.6500015258789,-46.5,-1464.583984375,31.05000114440918,206.10000610351562,-1321.3199462890625
284087.097783477,1779378129.8573527,116740,91.5,-40.80000305175781,-1467.0040283203125,31.350000381469727,199.20001220703125,-1315.0279541015625
284087.099360763,1779378129.85893,116741,88.05000305175781,-41.400001525878906,-1475.4739990234375,30.450000762939453,200.5500030517578,-1322.2879638671875
284087.101780915,1779378129.861351,116742,86.70000457763672,-44.55000305175781,-1479.10400390625,23.700000762939453,199.0500030517578,-1321.3199462890625
284087.103361597,1779378129.862931,116743,83.25,-41.10000228881836,-1473.053955078125,35.85000228881836,202.65000915527344,-1310.4300537109375
284087.105781368,1779378129.8653517,116744,87.30000305175781,-40.5,-1477.16796875,39.30000305175781,201.90000915527344,-1314.5439453125
284087.107369231,1779378129.866931,116745,84.60000610351562,-40.05000305175781,-1471.843994140625,35.55000305175781,202.0500030517578,-1314.302001953125
284087.109783043,1779378129.8693523,116746,90.45000457763672,-43.5,-1472.0859375,31.650001525878906,208.95001220703125,-1318.1739501953125
284087.111378987,1779378129.8709404,116747,91.6500015258789,-39.30000305175781,-1462.1639404296875,28.650001525878906,201.3000030517578,-1322.0460205078125
284087.113789615,1779378129.8733525,116748,94.20000457763672,-42.0,-1469.1820068359375,33.30000305175781,202.8000030517578,-1316.7220458984375
284087.11537265,1779378129.874934,116749,88.6500015258789,-40.95000076293945,-1470.3919677734375,30.30000114440918,208.65000915527344,-1316.9639892578125
284087.117789867,1779378129.8773522,116750,89.25,-46.5,-1468.697998046875,32.55000305175781,204.60000610351562,-1320.593994140625
284087.119361786,1779378129.878932,116751,89.25,-42.900001525878906,-1474.5059814453125,32.400001525878906,201.45001220703125,-1325.91796875
284087.121782338,1779378129.8813527,116752,89.55000305175781,-44.10000228881836,-1473.780029296875,25.500001907348633,199.35000610351562,-1318.657958984375
284087.123361728,1779378129.8829322,116753,95.55000305175781,-39.150001525878906,-1473.5379638671875,32.10000228881836,202.95001220703125,-1314.302001953125
284087.125360902,1779378129.8849313,116754,88.35000610351562,-43.05000305175781,-1476.199951171875,32.55000305175781,198.75001525878906,-1318.9000244140625
284087.127796037,1779378129.8873587,116755,89.70000457763672,-34.35000228881836,-1474.2640380859375,34.95000076293945,207.45001220703125,-1315.9959716796875
284087.129361225,1779378129.8889313,116756,87.45000457763672,-39.900001525878906,-1470.1500244140625,39.60000228881836,202.65000915527344,-1310.9139404296875
284087.131794176,1779378129.891355,116757,94.20000457763672,-36.900001525878906,-1473.780029296875,32.70000076293945,203.70001220703125,-1325.91796875
284087.133370141,1779378129.892933,116758,87.30000305175781,-44.70000076293945,-1470.3919677734375,34.20000076293945,203.5500030517578,-1322.0460205078125
284087.135783633,1779378129.895353,116759,90.0,-44.25,-1471.843994140625,27.150001525878906,196.35000610351562,-1316.238037109375
284087.137369853,1779378129.8969326,116760,91.05000305175781,-38.85000228881836,-1467.72998046875,27.150001525878906,206.10000610351562,-1317.68994140625
284087.139783124,1779378129.8993523,116761,92.70000457763672,-46.95000076293945,-1472.0859375,35.85000228881836,198.00001525878906,-1318.657958984375
284087.141361622,1779378129.9009318,116762,87.45000457763672,-42.45000076293945,-1470.1500244140625,32.10000228881836,204.75001525878906,-1318.657958984375
284087.143788695,1779378129.9033585,116763,90.30000305175781,-41.55000305175781,-1474.5059814453125,36.0,196.8000030517578,-1329.5479736328125
284087.145362836,1779378129.904933,116764,88.05000305175781,-39.0,-1461.9219970703125,36.0,194.70001220703125,-1317.68994140625
284087.147782437,1779378129.9073534,116765,93.30000305175781,-37.35000228881836,-1468.93994140625,31.350000381469727,196.35000610351562,-1313.5760498046875
284087.149368477,1779378129.9089317,116766,91.95000457763672,-36.45000076293945,-1472.5699462890625,36.30000305175781,202.50001525878906,-1323.0140380859375
284087.151782419,1779378129.9113529,116767,89.4000015258789,-36.900001525878906,-1467.2459716796875,31.05000114440918,197.10000610351562,-1320.593994140625
284087.153372025,1779378129.912935,116768,88.95000457763672,-37.05000305175781,-1472.5699462890625,33.45000076293945,204.00001525878906,-1322.0460205078125
284087.155783753,1779378129.915353,116769,93.0,-39.900001525878906,-1470.3919677734375,34.650001525878906,198.15000915527344,-1309.219970703125
284087.157369483,1779378129.916933,116770,86.10000610351562,-44.10000228881836,-1471.3599853515625,32.400001525878906,201.3000030517578,-1317.9320068359375
284087.159789464,1779378129.9193597,116771,91.6500015258789,-43.95000076293945,-1468.93994140625,31.200000762939453,199.50001525878906,-1323.739990234375
284087.161369555,1779378129.9209325,116772,84.45000457763672,-43.5,-1474.5059814453125,25.650001525878906,199.8000030517578,-1315.511962890625
284087.163784308,1779378129.9233544,116773,91.20000457763672,-43.5,-1467.72998046875,29.250001907348633,202.65000915527344,-1318.1739501953125
284087.165361315,1779378129.9249318,116774,85.20000457763672,-39.60000228881836,-1473.5379638671875,32.25,199.95001220703125,-1313.092041015625
284087.16778356,1779378129.9273534,116775,87.0,-36.0,-1474.989990234375,38.25,205.35000610351562,-1319.384033203125
284087.169361347,1779378129.9289324,116776,89.25,-40.35000228881836,-1476.6839599609375,33.30000305175781,202.50001525878906,-1312.1240234375
284087.17180928,1779378129.9313543,116777,87.1500015258789,-42.900001525878906,-1471.1180419921875,32.85000228881836,201.3000030517578,-1317.2059326171875
284087.173376161,1779378129.932934,116778,93.30000305175781,-36.45000076293945,-1470.8759765625,33.45000076293945,202.35000610351562,-1322.77197265625
284087.175854621,1779378129.9353592,116779,90.60000610351562,-42.60000228881836,-1472.81201171875,26.400001525878906,198.90000915527344,-1329.5479736328125
284087.17737367,1779378129.9369333,116780,91.35000610351562,-42.150001525878906,-1479.345947265625,28.950000762939453,200.85000610351562,-1322.0460205078125
284087.179783245,1779378129.9393525,116781,91.5,-50.400001525878906,-1468.2139892578125,29.55000114440918,193.8000030517578,-1325.91796875
284087.181372841,1779378129.9409332,116782,98.25000762939453,-34.35000228881836,-1479.345947265625,29.850000381469727,205.0500030517578,-1312.6080322265625
284087.183782467,1779378129.943353,116783,85.6500015258789,-48.0,-1467.9720458984375,30.150001525878906,205.8000030517578,-1312.6080322265625
284087.185385632,1779378129.9449334,116784,90.75,-41.10000228881836,-1474.989990234375,37.20000076293945,201.90000915527344,-1320.1099853515625
284087.187787516,1779378129.9473531,116785,93.9000015258789,-45.0,-1466.761962890625,36.30000305175781,199.95001220703125,-1311.8819580078125
284087.189367507,1779378129.9489338,116786,90.9000015258789,-37.80000305175781,-1475.9580078125,34.05000305175781,197.10000610351562,-1313.8179931640625
284087.191789902,1779378129.9513602,116787,94.05000305175781,-42.75,-1474.989990234375,34.95000076293945,195.90000915527344,-1306.073974609375
284087.193372487,1779378129.9529347,116788,82.5,-37.35000228881836,-1476.6839599609375,35.85000228881836,203.85000610351562,-1322.2879638671875
284087.19578715,1779378129.9553561,116789,92.55000305175781,-43.05000305175781,-1466.761962890625,33.60000228881836,206.40000915527344,-1309.946044921875
284087.197372408,1779378129.9569352,116790,84.60000610351562,-46.20000076293945,-1467.9720458984375,34.20000076293945,205.35000610351562,-1313.333984375
284087.199788064,1779378129.9593563,116791,91.35000610351562,-44.25,-1468.4559326171875,26.850000381469727,199.0500030517578,-1313.5760498046875
284087.201370688,1779378129.9609346,116792,86.25,-36.30000305175781,-1469.907958984375,31.80000114440918,200.70001220703125,-1323.498046875
284087.203783569,1779378129.9633536,116793,93.30000305175781,-41.70000076293945,-1477.4100341796875,29.850000381469727,201.00001525878906,-1330.031982421875
284087.205364411,1779378129.964936,116794,87.75,-46.650001525878906,-1470.634033203125,37.5,201.00001525878906,-1321.56201171875
284087.207799145,1779378129.967361,116795,88.95000457763672,-35.400001525878906,-1470.3919677734375,37.80000305175781,208.8000030517578,-1314.5439453125
284087.209364503,1779378129.968934,116796,93.45000457763672,-42.0,-1476.926025390625,34.05000305175781,198.60000610351562,-1306.3160400390625
284087.211785446,1779378129.971354,116797,84.60000610351562,-42.45000076293945,-1472.5699462890625,34.05000305175781,202.0500030517578,-1315.27001953125
284087.215015363,1779378129.9745839,116798,91.5,-39.900001525878906,-1471.843994140625,36.75,203.40000915527344,-1319.384033203125
284087.215792579,1779378129.975356,116799,87.30000305175781,-40.5,-1470.634033203125,28.80000114440918,200.85000610351562,-1316.7220458984375
284087.217361232,1779378129.976932,116800,89.10000610351562,-47.70000076293945,-1475.7159423828125,30.750001907348633,201.90000915527344,-1332.4520263671875
284087.219791159,1779378129.9793546,116801,93.45000457763672,-46.05000305175781,-1473.5379638671875,24.30000114440918,204.90000915527344,-1313.333984375
284087.2213715,1779378129.9809382,116802,92.10000610351562,-45.150001525878906,-1459.9859619140625,29.55000114440918,204.75001525878906,-1305.3480224609375
284087.223800485,1779378129.983361,116803,93.0,-45.60000228881836,-1467.488037109375,36.150001525878906,204.15000915527344,-1320.8359375
284087.225365012,1779378129.9849343,116804,82.05000305175781,-43.20000076293945,-1475.7159423828125,35.55000305175781,200.10000610351562,-1319.384033203125
284087.227786616,1779378129.9873552,116805,94.95000457763672,-34.95000076293945,-1472.3280029296875,33.45000076293945,202.20001220703125,-1307.5260009765625
284087.229365285,1779378129.9889348,116806,90.0,-38.25,-1473.5379638671875,36.60000228881836,200.40000915527344,-1315.9959716796875
284087.231786078,1779378129.9913554,116807,89.25,-43.95000076293945,-1463.615966796875,32.70000076293945,205.8000030517578,-1319.384033203125
284087.233365147,1779378129.9929352,116808,85.80000305175781,-42.75,-1468.93994140625,28.80000114440918,200.25001525878906,-1312.8499755859375
284087.235794312,1779378129.9953556,116809,90.0,-32.70000076293945,-1474.2640380859375,34.95000076293945,199.0500030517578,-1323.98193359375
284087.237365139,1779378129.996935,116810,84.30000305175781,-37.95000076293945,-1467.488037109375,26.400001525878906,205.20001220703125,-1329.7900390625
284087.239800434,1779378129.9993615,116811,85.6500015258789,-43.35000228881836,-1473.780029296875,28.950000762939453,197.40000915527344,-1321.56201171875
284087.24136447,1779378130.0009344,116812,85.95000457763672,-41.25,-1478.135986328125,32.10000228881836,199.0500030517578,-1314.7860107421875
284087.243794657,1779378130.003355,116813,87.45000457763672,-36.60000228881836,-1467.72998046875,28.200000762939453,199.8000030517578,-1316.47998046875
284087.245365744,1779378130.004934,116814,90.1500015258789,-44.25,-1463.1319580078125,35.85000228881836,206.5500030517578,-1309.946044921875
284087.247787208,1779378130.0073552,116815,92.4000015258789,-37.95000076293945,-1463.8580322265625,43.05000305175781,201.60000610351562,-1320.1099853515625
284087.249365656,1779378130.0089352,116816,90.75,-37.35000228881836,-1472.0859375,32.85000228881836,192.60000610351562,-1321.3199462890625
284087.25178701,1779378130.011356,116817,82.80000305175781,-42.30000305175781,-1472.3280029296875,26.700000762939453,200.40000915527344,-1317.2059326171875
284087.253364286,1779378130.0129347,116818,90.0,-43.05000305175781,-1458.533935546875,38.25,200.10000610351562,-1315.7540283203125
284087.255800723,1779378130.015362,116819,80.55000305175781,-38.25,-1468.2139892578125,28.200000762939453,201.60000610351562,-1315.7540283203125
284087.257367203,1779378130.0169349,116820,86.70000457763672,-48.0,-1474.989990234375,22.950000762939453,205.35000610351562,-1319.8680419921875
284087.259794585,1779378130.0193555,116821,91.80000305175781,-42.0,-1468.2139892578125,30.150001525878906,198.60000610351562,-1321.803955078125
284087.261366364,1779378130.0209355,116822,89.10000610351562,-45.45000076293945,-1469.4239501953125,29.400001525878906,198.60000610351562,-1321.56201171875
284087.263795219,1779378130.0233564,116823,91.5,-45.45000076293945,-1472.3280029296875,42.150001525878906,201.90000915527344,-1326.64404296875
284087.265366135,1779378130.0249355,116824,92.55000305175781,-33.900001525878906,-1463.615966796875,29.100000381469727,204.90000915527344,-1321.0780029296875
284087.267786998,1779378130.0273557,116825,93.0,-39.45000076293945,-1466.2779541015625,41.55000305175781,198.90000915527344,-1326.64404296875
284087.269365286,1779378130.028935,116826,91.80000305175781,-41.70000076293945,-1468.2139892578125,31.05000114440918,202.35000610351562,-1320.593994140625
284087.271791147,1779378130.0313613,116827,94.20000457763672,-39.75,-1476.199951171875,33.60000228881836,201.15000915527344,-1318.1739501953125
284087.273367201,1779378130.032935,116828,93.1500015258789,-39.75,-1472.81201171875,33.150001525878906,205.0500030517578,-1320.1099853515625
284087.277018586,1779378130.0365815,116829,90.75,-44.400001525878906,-1468.697998046875,31.950000762939453,206.25001525878906,-1318.9000244140625
284087.277363438,1779378130.0369341,116830,90.75,-41.25,-1469.1820068359375,26.100000381469727,197.10000610351562,-1317.447998046875
284087.279794396,1779378130.0393603,116831,89.4000015258789,-42.900001525878906,-1478.3780517578125,36.150001525878906,201.15000915527344,-1320.35205078125
284087.281366574,1779378130.0409372,116832,87.45000457763672,-39.900001525878906,-1472.5699462890625,26.400001525878906,197.40000915527344,-1318.1739501953125
284087.283794628,1779378130.0433598,116833,87.1500015258789,-41.10000228881836,-1460.22802734375,30.450000762939453,205.20001220703125,-1321.56201171875
284087.285366066,1779378130.0449364,116834,92.25,-37.05000305175781,-1472.3280029296875,35.85000228881836,201.3000030517578,-1316.47998046875
284087.287794541,1779378130.0473638,116835,86.55000305175781,-42.75,-1459.501953125,37.80000305175781,202.65000915527344,-1322.2879638671875
284087.289394221,1779378130.0489388,116836,96.1500015258789,-40.05000305175781,-1462.406005859375,37.5,201.15000915527344,-1306.3160400390625
284087.291791047,1779378130.051358,116837,91.95000457763672,-39.75,-1472.3280029296875,32.10000228881836,199.95001220703125,-1307.7679443359375
284087.293364288,1779378130.0529356,116838,86.70000457763672,-36.0,-1472.0859375,29.100000381469727,201.45001220703125,-1327.1280517578125
284087.29579141,1779378130.0553558,116839,90.0,-42.30000305175781,-1474.02197265625,31.350000381469727,203.40000915527344,-1314.7860107421875
284087.297363588,1779378130.0569346,116840,85.95000457763672,-49.650001525878906,-1475.4739990234375,31.950000762939453,197.25001525878906,-1313.333984375
284087.299792333,1779378130.059356,116841,84.9000015258789,-41.70000076293945,-1477.89404296875,28.80000114440918,201.3000030517578,-1312.8499755859375
284087.301366405,1779378130.060936,116842,89.4000015258789,-38.400001525878906,-1468.4559326171875,35.70000076293945,199.50001525878906,-1314.5439453125
284087.303799366,1779378130.0633624,116843,88.20000457763672,-39.150001525878906,-1475.9580078125,30.600000381469727,205.35000610351562,-1314.302001953125
284087.305366667,1779378130.0649364,116844,87.9000015258789,-40.5,-1470.634033203125,32.85000228881836,206.25001525878906,-1311.8819580078125
284087.307796033,1779378130.0673578,116845,90.75,-37.80000305175781,-1470.3919677734375,37.5,202.20001220703125,-1318.9000244140625
284087.30936703,1779378130.0689373,116846,88.6500015258789,-42.75,-1478.135986328125,33.0,201.90000915527344,-1324.4659423828125
284087.311788234,1779378130.0713573,116847,92.4000015258789,-36.45000076293945,-1468.2139892578125,27.900001525878906,206.70001220703125,-1319.6259765625
284087.313366171,1779378130.0729346,116848,91.20000457763672,-39.900001525878906,-1479.8299560546875,29.250001907348633,200.40000915527344,-1316.238037109375
284087.315793694,1779378130.075357,116849,94.5,-39.75,-1472.5699462890625,31.200000762939453,200.5500030517578,-1319.384033203125
284087.317366684,1779378130.0769362,116850,90.45000457763672,-43.05000305175781,-1459.7440185546875,25.650001525878906,202.0500030517578,-1317.68994140625
284087.319793626,1779378130.0793638,116851,93.75,-40.95000076293945,-1476.4420166015625,26.850000381469727,202.50001525878906,-1319.1419677734375
284087.321374127,1779378130.0809371,116852,91.5,-39.900001525878906,-1473.5379638671875,36.150001525878906,198.90000915527344,-1319.1419677734375
284087.32379452,1779378130.0833573,116853,94.95000457763672,-38.70000076293945,-1466.761962890625,35.10000228881836,205.20001220703125,-1309.946044921875
284087.325374881,1779378130.0849373,116854,89.70000457763672,-40.650001525878906,-1466.0360107421875,33.45000076293945,199.20001220703125,-1315.511962890625
284087.327789965,1779378130.0873582,116855,94.05000305175781,-40.650001525878906,-1459.9859619140625,31.350000381469727,201.60000610351562,-1321.56201171875
284087.329374823,1779378130.0889373,116856,90.0,-39.30000305175781,-1468.4559326171875,29.100000381469727,202.50001525878906,-1317.447998046875
284087.331788545,1779378130.0913575,116857,91.35000610351562,-39.900001525878906,-1475.23193359375,35.85000228881836,196.0500030517578,-1324.4659423828125
284087.333366272,1779378130.092936,116858,94.20000457763672,-42.0,-1476.199951171875,35.10000228881836,201.15000915527344,-1323.739990234375
284087.335793474,1779378130.0953627,116859,91.95000457763672,-43.95000076293945,-1472.0859375,34.20000076293945,199.95001220703125,-1319.384033203125
284087.337366695,1779378130.0969367,116860,96.30000305175781,-44.400001525878906,-1474.5059814453125,24.450000762939453,200.85000610351562,-1310.9139404296875
284087.339786276,1779378130.0993578,116861,93.75,-43.650001525878906,-1464.342041015625,28.80000114440918,203.85000610351562,-1327.1280517578125
284087.341370994,1779378130.1009367,116862,90.0,-38.85000228881836,-1476.4420166015625,30.900001525878906,205.8000030517578,-1324.2239990234375
284087.343787309,1779378130.1033587,116863,91.95000457763672,-44.70000076293945,-1466.761962890625,32.85000228881836,199.65000915527344,-1311.6400146484375
284087.345370725,1779378130.104937,116864,95.10000610351562,-44.400001525878906,-1470.8759765625,32.55000305175781,204.45001220703125,-1317.447998046875
284087.347788583,1779378130.107359,116865,90.45000457763672,-39.75,-1473.5379638671875,35.400001525878906,201.90000915527344,-1314.0599365234375
284087.349374313,1779378130.1089394,116866,91.35000610351562,-38.400001525878906,-1462.8900146484375,32.70000076293945,201.00001525878906,-1322.530029296875
284087.351794765,1779378130.1113656,116867,86.70000457763672,-41.10000228881836,-1474.989990234375,36.60000228881836,202.0500030517578,-1325.676025390625
284087.353368025,1779378130.1129398,116868,90.45000457763672,-36.900001525878906,-1472.5699462890625,31.80000114440918,200.70001220703125,-1310.6719970703125
284087.355786204,1779378130.1153579,116869,97.80000305175781,-39.60000228881836,-1477.6519775390625,29.250001907348633,203.85000610351562,-1322.77197265625
284087.357366265,1779378130.1169379,116870,88.35000610351562,-44.25,-1476.4420166015625,28.500001907348633,210.15000915527344,-1320.35205078125
284087.3597889,1779378130.1193602,116871,93.75,-45.75,-1471.3599853515625,29.700000762939453,198.3000030517578,-1320.593994140625
284087.363020069,1779378130.1225827,116872,97.05000305175781,-44.85000228881836,-1476.6839599609375,24.900001525878906,204.75001525878906,-1316.238037109375
284087.36378707,1779378130.1233578,116873,89.70000457763672,-40.20000076293945,-1481.7659912109375,31.200000762939453,204.90000915527344,-1316.238037109375
284087.365376995,1779378130.1249406,116874,90.60000610351562,-37.650001525878906,-1475.23193359375,31.650001525878906,204.00001525878906,-1316.9639892578125
284087.367796847,1779378130.1273646,116875,89.55000305175781,-42.60000228881836,-1467.9720458984375,32.25,197.70001220703125,-1324.7080078125
284087.369375806,1779378130.128938,116876,96.0,-39.30000305175781,-1466.761962890625,33.0,203.40000915527344,-1316.9639892578125
284087.371790609,1779378130.13136,116877,90.9000015258789,-44.85000228881836,-1469.907958984375,33.45000076293945,204.3000030517578,-1316.7220458984375
284087.373368407,1779378130.1329381,116878,87.30000305175781,-38.85000228881836,-1475.7159423828125,32.400001525878906,198.60000610351562,-1318.416015625
284087.37578949,1779378130.1353598,116879,92.25,-42.0,-1461.43798828125,26.700000762939453,204.45001220703125,-1315.511962890625
284087.377370552,1779378130.1369395,116880,88.5,-43.650001525878906,-1470.1500244140625,32.10000228881836,199.35000610351562,-1323.0140380859375
284087.379789051,1779378130.139359,116881,93.60000610351562,-49.500003814697266,-1473.2960205078125,27.600000381469727,203.40000915527344,-1310.18798828125
284087.381369092,1779378130.1409388,116882,86.70000457763672,-39.30000305175781,-1474.989990234375,34.20000076293945,202.95001220703125,-1315.0279541015625
284087.383800811,1779378130.1433635,116883,91.05000305175781,-47.25,-1475.9580078125,29.100000381469727,203.85000610351562,-1312.8499755859375
284087.385367572,1779378130.144937,116884,93.45000457763672,-43.95000076293945,-1467.72998046875,33.30000305175781,204.3000030517578,-1318.657958984375
284087.38779862,1779378130.1473615,116885,92.4000015258789,-30.150001525878906,-1477.16796875,39.900001525878906,209.25001525878906,-1315.511962890625
284087.389374264,1779378130.1489432,116886,84.9000015258789,-37.95000076293945,-1467.488037109375,31.05000114440918,201.75001525878906,-1323.98193359375
284087.39179724,1779378130.1513608,116887,90.60000610351562,-42.45000076293945,-1473.780029296875,23.850000381469727,198.3000030517578,-1313.8179931640625
284087.393367947,1779378130.1529396,116888,89.10000610351562,-44.85000228881836,-1472.5699462890625,31.05000114440918,200.40000915527344,-1319.8680419921875
284087.395791924,1779378130.1553636,116889,92.4000015258789,-45.900001525878906,-1475.4739990234375,28.80000114440918,201.75001525878906,-1314.5439453125
284087.397368069,1779378130.15694,116890,89.70000457763672,-44.70000076293945,-1473.5379638671875,29.850000381469727,199.35000610351562,-1320.8359375
284087.399795221,1779378130.1593668,116891,92.55000305175781,-49.20000076293945,-1468.2139892578125,32.25,202.50001525878906,-1315.511962890625
284087.401368191,1779378130.1609402,116892,86.10000610351562,-44.400001525878906,-1468.4559326171875,26.700000762939453,201.90000915527344,-1313.333984375
284087.403794352,1779378130.1633596,116893,92.70000457763672,-42.900001525878906,-1470.1500244140625,33.45000076293945,198.00001525878906,-1308.251953125
284087.405367613,1779378130.1649399,116894,90.60000610351562,-44.400001525878906,-1469.666015625,39.0,195.75001525878906,-1317.447998046875
284087.407797669,1779378130.1673625,116895,92.85000610351562,-40.35000228881836,-1472.0859375,32.55000305175781,194.70001220703125,-1317.447998046875
284087.409367765,1779378130.1689396,116896,88.20000457763672,-41.400001525878906,-1465.3099365234375,32.25,201.60000610351562,-1319.1419677734375
284087.411794286,1779378130.171359,116897,90.75,-45.60000228881836,-1471.60205078125,26.850000381469727,206.5500030517578,-1314.0599365234375
284087.413374578,1779378130.1729379,116898,90.75,-40.650001525878906,-1468.697998046875,35.70000076293945,194.85000610351562,-1310.9139404296875
284087.415794068,1779378130.175365,116899,90.1500015258789,-45.900001525878906,-1469.4239501953125,27.30000114440918,199.8000030517578,-1315.511962890625
284087.417370393,1779378130.176939,116900,89.70000457763672,-46.95000076293945,-1463.1319580078125,26.700000762939453,201.60000610351562,-1315.7540283203125
284087.419791957,1779378130.1793613,116901,92.70000457763672,-46.95000076293945,-1472.0859375,29.250001907348633,204.45001220703125,-1319.8680419921875
284087.421369935,1779378130.18094,116902,86.25,-47.85000228881836,-1471.3599853515625,28.950000762939453,200.85000610351562,-1310.18798828125
284087.423797898,1779378130.1833606,116903,86.70000457763672,-40.05000305175781,-1465.552001953125,30.750001907348633,199.65000915527344,-1318.416015625
284087.425369807,1779378130.1849396,116904,88.05000305175781,-38.70000076293945,-1472.3280029296875,33.45000076293945,202.65000915527344,-1321.3199462890625
284087.427799833,1779378130.1873615,116905,89.55000305175781,-43.35000228881836,-1467.9720458984375,40.5,203.40000915527344,-1314.7860107421875
284087.429370861,1779378130.1889398,116906,92.25,-46.650001525878906,-1472.81201171875,28.200000762939453,199.0500030517578,-1314.302001953125
284087.431808468,1779378130.1913698,116907,90.0,-43.80000305175781,-1469.666015625,31.350000381469727,200.10000610351562,-1310.4300537109375
284087.433370492,1779378130.1929402,116908,88.80000305175781,-43.5,-1464.8260498046875,35.400001525878906,207.60000610351562,-1312.1240234375
284087.435792487,1779378130.1953611,116909,85.6500015258789,-48.60000228881836,-1469.1820068359375,31.650001525878906,197.85000610351562,-1314.302001953125
284087.437369342,1779378130.1969385,116910,90.45000457763672,-41.70000076293945,-1469.666015625,26.250001907348633,198.75001525878906,-1321.3199462890625
284087.439790896,1779378130.1993604,116911,84.60000610351562,-48.900001525878906,-1460.469970703125,25.05000114440918,197.5500030517578,-1323.2559814453125
284087.441370787,1779378130.2009401,116912,92.10000610351562,-41.10000228881836,-1471.60205078125,31.200000762939453,201.90000915527344,-1325.1920166015625
284087.44379878,1779378130.2033622,116913,91.80000305175781,-47.400001525878906,-1465.7939453125,31.05000114440918,198.75001525878906,-1315.27001953125
284087.44538507,1779378130.2049417,116914,91.20000457763672,-37.80000305175781,-1470.1500244140625,35.400001525878906,202.20001220703125,-1315.0279541015625
284087.447805212,1779378130.2073665,116915,95.70000457763672,-39.0,-1465.0679931640625,31.500001907348633,201.15000915527344,-1308.010009765625
284087.44937051,1779378130.2089405,116916,89.10000610351562,-35.55000305175781,-1460.7120361328125,31.350000381469727,199.95001220703125,-1314.5439453125
284087.451800037,1779378130.2113621,116917,90.9000015258789,-38.10000228881836,-1467.9720458984375,26.700000762939453,198.45001220703125,-1315.7540283203125
