t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5567.413379255,1906,100502.71,99572.02,100518.28,104020.17,100534.67,100518.44,100527.88,100523.84
5567.433654451,1907,100518.94,99559.91,100521.36,104005.97,100528.72,100520.55,100525.97,100535.88
5567.457436467,1908,100521.88,99559.91,100519.3,104032.19,100536.76,100516.53,100534.02,100526.83
5567.478056605,1909,100521.88,99563.94,100513.33,104020.17,100523.65,100524.56,100516.86,100534.85
5567.498641003,1910,100509.88,99558.86,100519.3,104020.17,100523.65,100516.53,100532.96,100527.86
5567.519296173,1911,100521.88,99552.87,100519.3,104024.18,100520.67,100516.53,100535.08,100536.91
5567.539903436,1912,100521.88,99561.99,100521.36,104058.05,100526.63,100522.46,100532.96,100524.77
5567.56052493,1913,100521.88,99574.11,100515.29,104004.15,100535.72,100516.53,100532.96,100519.83
5567.581088413,1914,100521.88,99560.95,100519.41,104028.19,100527.67,100524.56,100534.02,100529.81
5567.604789095,1915,100516.0,99555.87,100507.26,104020.17,100528.72,100520.55,100534.02,100531.87
5567.625423462,1916,100521.88,99563.94,100520.33,104019.08,100535.72,100518.44,100523.86,100518.8
5567.646036114,1917,100517.88,99555.87,100521.36,104017.99,100535.72,100518.44,100524.91,100539.89
5567.666627724,1918,100517.88,99564.99,100521.36,104030.01,100534.67,100524.56,100525.97,100525.8
5567.687260285,1919,100522.94,99563.94,100515.29,104028.19,100536.76,100522.46,100532.96,100535.88
5567.707808774,1920,100521.88,99566.03,100511.28,104020.17,100522.61,100524.56,100530.0,100527.86
5567.728474224,1921,100514.94,99563.94,100521.36,104019.08,100529.61,100522.46,100524.91,100529.81
5567.749153814,1922,100519.77,99557.96,100512.3,104016.89,100527.67,100518.44,100523.86,100530.84
5567.772764409,1923,100525.06,99559.91,100512.3,104028.19,100535.72,100519.49,100527.88,100527.86
5567.793443501,1924,100509.88,99569.03,100520.33,104034.01,100524.7,100526.67,100534.02,100531.87
5567.81400856,1925,100521.88,99564.99,100513.33,104083.18,100519.63,100525.61,100534.02,100533.93
5567.834593554,1926,100521.88,99557.96,100511.28,104020.17,100527.67,100525.61,100534.02,100525.8
5567.855211369,1927,100506.94,99555.87,100528.36,104027.09,100535.72,100524.56,100532.96,100543.9
5567.875828142,1928,100519.77,99560.95,100520.33,104024.18,100526.63,100525.61,100528.09,100536.91
5567.896355501,1929,100521.88,99578.15,100521.36,104036.2,100534.67,100522.46,100525.97,100522.82
5567.916950186,1930,100514.94,99588.17,100520.33,104036.2,100536.76,100532.59,100525.97,100517.78
5567.940701889,1931,100503.76,99555.87,100527.33,104021.99,100523.65,100531.54,100542.07,100530.84
5567.961369896,1932,100524.0,99555.87,100511.28,104023.09,100535.72,100520.55,100530.0,100517.78
5567.981942989,1933,100505.88,99554.83,100512.3,104027.09,100527.67,100522.46,100525.97,100535.88
5568.002546589,1934,100518.94,99559.91,100515.29,104019.08,100536.76,100524.56,100527.88,100523.84
5568.023120039,1935,100509.88,99559.91,100517.35,104031.1,100528.72,100524.56,100530.0,100518.8
5568.04370483,1936,100521.88,99563.94,100511.28,104062.06,100526.63,100511.46,100532.96,100533.82
5568.064321923,1937,100514.94,99563.94,100509.32,104032.19,100532.74,100520.55,100525.97,100531.87
5568.085018915,1938,100504.82,99564.99,100512.3,104031.1,100528.72,100520.55,100523.86,100531.87
5568.108692629,1939,100524.0,99566.03,100517.35,104012.16,100526.63,100506.4,100530.0,100530.84
5568.129234908,1940,100515.77,99563.94,100511.28,104019.08,100530.65,100520.55,100524.91,100530.84
5568.149835499,1941,100513.88,99563.94,100519.3,104027.09,100535.72,100527.52,100532.96,100523.84
5568.170471365,1942,100521.88,99559.91,100519.3,104020.17,100535.72,100530.49,100525.97,100526.83
5568.191017484,1943,100517.88,99569.03,100525.38,104007.06,100536.76,100522.65,100519.83,100533.82
5568.211695974,1944,100521.88,99556.91,100520.33,104020.17,100526.63,100520.55,100536.99,100513.76
5568.232234041,1945,100513.88,99563.94,100520.33,104031.1,100521.56,100521.6,100532.96,100535.88
5568.252814165,1946,100513.88,99567.98,100513.33,104068.25,100528.72,100522.46,100530.0,100533.82
5568.27664883,1947,100510.94,99555.87,100531.45,104068.25,100527.67,100520.55,100524.91,100517.78
5568.297218153,1948,100511.76,99551.83,100517.35,104043.12,100518.58,100523.51,100523.86,100534.85
5568.317831578,1949,100513.88,99573.07,100519.3,104023.09,100523.65,100522.46,100532.96,100517.78
5568.338408329,1950,100511.76,99566.03,100513.33,104048.22,100531.7,100515.48,100524.91,100532.9
5568.358947993,1951,100520.82,99587.13,100521.36,104052.23,100524.54,100525.61,100535.93,100529.81
5568.379724875,1952,100521.88,99652.78,100515.39,104020.17,100520.67,100524.56,100534.02,100522.82
5568.400300713,1953,100513.88,99553.92,100519.3,104054.04,100514.56,100515.48,100535.93,100519.83
5568.42078372,1954,100522.94,99616.44,100517.35,104023.09,100520.67,100528.58,100531.91,100525.8
5568.444608101,1955,100514.94,99592.21,100517.35,104036.2,100518.58,100520.55,100527.88,100532.79
5568.465181024,1956,100519.77,99597.29,100520.33,104046.4,100525.74,100519.49,100527.88,100534.85
5568.485770755,1957,100522.94,99606.41,100521.36,104052.23,100518.58,100514.43,100538.05,100527.86
5568.50640803,1958,100522.94,99597.29,100521.36,104047.13,100522.61,100523.51,100532.96,100530.84
5568.526946698,1959,100518.71,99606.41,100516.32,104050.04,100534.67,100522.46,100526.82,100530.84
5568.547640943,1960,100524.0,99600.29,100516.32,104052.23,100522.61,100515.48,100532.96,100538.86
5568.568176931,1961,100513.88,99596.25,100517.35,104036.2,100528.72,100523.51,100534.02,100525.8
5568.588799587,1962,100509.88,99589.22,100519.3,104029.28,100531.7,100516.53,100531.05,100533.82
5568.612567391,1963,100517.88,99599.24,100521.36,104044.21,100518.58,100526.47,100531.91,100513.76
5568.63317761,1964,100522.94,99711.41,100517.35,104116.33,100528.72,100525.61,100530.0,100541.85
5568.653740397,1965,100521.88,99705.28,100529.39,104115.24,100526.63,100524.56,100539.11,100533.82
5568.674373435,1966,100521.88,99713.36,100512.3,104120.34,100524.7,100515.48,100531.91,100530.84
5568.694921555,1967,100513.88,99713.36,100515.29,104125.44,100531.7,100522.65,100531.91,100533.82
5568.715653183,1968,100513.88,99719.48,100522.39,104120.34,100527.67,100517.58,100531.91,100533.82
5568.736236621,1969,100522.94,99710.36,100511.28,104116.33,100518.58,100507.45,100523.86,100531.87
5568.756792039,1970,100521.88,99705.28,100519.3,104118.15,100522.61,100515.48,100539.11,100535.88
5568.780525533,1971,100526.94,99710.36,100515.29,104106.13,100527.67,100515.48,100523.86,100527.86
5568.801206446,1972,100516.0,99693.17,100517.35,104104.31,100524.7,100524.56,100532.96,100527.86
5568.821751991,1973,100526.94,99689.13,100521.36,104110.14,100528.72,100517.39,100536.99,100541.85
5568.842383944,1974,100513.88,99693.17,100517.35,104104.31,100524.7,100507.45,100523.86,100535.88
5568.862934036,1975,100525.88,99693.17,100517.35,104108.32,100528.72,100524.56,100527.88,100524.87
5568.883464127,1976,100514.94,99701.24,100520.33,104115.24,100531.7,100525.61,100530.0,100529.81
5568.904199923,1977,100522.12,99708.27,100513.33,104112.33,100528.72,100516.53,100531.91,100522.82
5568.927826571,1978,100514.94,99708.27,100519.3,104119.24,100529.76,100520.55,100524.91,100538.86
5568.948515423,1979,100517.88,99705.28,100511.28,104120.34,100536.76,100529.63,100527.88,100529.81
5568.969158976,1980,100513.88,99701.24,100520.33,104104.31,100548.83,100519.49,100538.9,100518.8
5568.98967462,1981,100518.71,99742.67,100520.33,104119.24,100527.67,100522.46,100530.85,100536.91
5569.010253111,1982,100526.94,99915.27,100527.33,104259.48,100535.72,100524.56,100539.96,100533.82
5569.030886149,1983,100521.88,99955.65,100519.3,104260.57,100527.67,100524.56,100524.91,100517.78
5569.05156187,1984,100510.71,99915.27,100507.26,104252.56,100526.63,100524.56,100530.0,100519.83
5569.072151112,1985,100519.77,99904.2,100513.33,104260.57,100528.72,100520.55,100523.86,100534.85
5569.095817003,1986,100521.88,99909.29,100511.28,104258.38,100531.7,100520.55,100535.93,100535.88
5569.116403391,1987,100524.0,99920.36,100515.29,104252.56,100526.63,100515.48,100531.91,100533.82
5569.137004635,1988,100525.06,99917.36,100527.33,104260.57,100528.72,100515.48,100524.91,100533.82
5569.157611672,1989,100520.82,99920.36,100520.33,104260.57,100527.67,100526.47,100523.86,100533.82
5569.178182476,1990,100522.94,99904.2,100513.33,104252.56,100527.67,100526.47,100530.0,100535.88
5569.198864426,1991,100513.88,99903.16,100515.29,104244.54,100523.65,100527.52,100524.91,100531.87
5569.21967812,1992,100521.88,99897.17,100517.35,104240.54,100524.7,100524.56,100532.96,100534.85
5569.240080203,1993,100510.94,99884.01,100520.33,104227.42,100519.63,100514.43,100530.85,100533.82
5569.263802019,1994,100512.82,100000.08,100529.39,104283.52,100526.63,100519.49,100527.88,100535.88
5569.284425614,1995,100522.94,100362.5,100521.36,104480.95,100528.72,100532.59,100531.91,100551.93
5569.304975432,1996,100521.88,100383.74,100521.36,104472.93,100534.67,100514.43,100535.93,100518.8
5569.325630182,1997,100518.94,100323.16,100524.35,104471.84,100527.67,100522.46,100526.82,100538.86
5569.346188275,1998,100516.82,100291.9,100516.32,104459.81,100531.7,100516.53,100531.91,100527.86
5569.36680982,1999,100521.88,100274.7,100520.33,104459.81,100528.72,100520.55,100515.8,100538.86
5569.38738083,2000,100521.88,100242.39,100520.33,104449.6,100526.63,100520.55,100531.91,100534.85
5569.407967595,2001,100513.88,100238.35,100512.3,104441.59,100518.58,100524.56,100532.96,100527.86
5569.43170557,2002,100521.88,100232.37,100516.32,104434.68,100520.67,100514.43,100515.8,100535.88
5569.452393066,2003,100513.88,100218.16,100516.32,104436.87,100519.63,100520.55,100519.83,100542.87
5569.472982976,2004,100513.88,100210.08,100519.3,104438.68,100519.63,100521.6,100517.92,100515.82
5569.493530452,2005,100522.94,100215.17,100521.36,104442.69,100531.7,100526.67,100524.91,100534.85
5569.514185904,2006,100513.88,100222.2,100519.3,104451.09,100530.65,100524.56,100532.96,100534.85
5569.53469632,2007,100526.94,100226.23,100519.3,104445.6,100535.72,100530.49,100536.99,100541.85
5569.555588383,2008,100521.88,100235.36,100517.35,104447.79,100526.63,100516.53,100528.94,100509.75
5569.575954131,2009,100520.82,100197.96,100520.33,104438.68,100528.72,100519.49,100525.97,100536.91
5569.599710037,2010,100512.82,100197.96,100512.3,104439.78,100526.63,100506.4,100534.02,100535.88
5569.620293031,2011,100521.88,100196.02,100512.3,104436.87,100526.63,100523.51,100532.96,100535.88
5569.640896154,2012,100522.94,100232.37,100521.36,104456.91,100528.72,100514.43,100538.05,100525.8
5569.661513725,2013,100525.88,100620.98,100529.39,104669.28,100527.67,100522.46,100538.05,100533.82
5569.68205441,2014,100521.88,100792.73,100521.36,104722.07,100522.61,100531.54,100522.8,100535.88
5569.702707079,2015,100512.82,100753.39,100527.33,104727.18,100524.7,100523.51,100523.86,100534.85
5569.723385377,2016,100511.76,100743.2,100519.41,104721.37,100524.7,100523.51,100524.91,100541.85
5569.743881758,2017,100513.88,100741.27,100521.36,104721.37,100527.67,100517.39,100528.94,100537.83
5569.76762133,2018,100521.88,100741.09,100520.33,104724.28,100518.58,100520.35,100525.97,100533.82
5569.788255624,2019,100524.0,100735.13,100515.29,104713.36,100527.67,100524.56,100527.88,100534.85
5569.808893189,2020,100521.88,100725.99,100517.35,104701.33,100528.72,100520.55,100531.05,100533.82
5569.829434118,2021,100513.88,100709.84,100521.36,104700.23,100531.7,100525.61,100534.02,100538.86
5569.850003265,2022,100510.94,100723.01,100517.35,104675.09,100534.67,100520.55,100532.96,100517.78
5569.870613149,2023,100524.82,100721.08,100528.36,104693.32,100519.63,100524.56,100534.02,100533.82
5569.891211422,2024,100503.76,100727.05,100521.36,104691.12,100522.61,100507.45,100523.86,100532.79
5569.914981231,2025,100521.88,100881.59,100512.3,104752.33,100518.58,100518.44,100528.94,100530.84
5569.935660778,2026,100520.82,101514.72,100523.32,105070.0,100536.76,100528.58,100531.91,100534.85
5569.956278013,2027,100513.88,101691.4,100519.3,105166.18,100526.63,100516.53,100527.88,100543.9
5569.976825758,2028,100513.88,101632.93,100517.35,105125.0,100524.7,100523.51,100523.86,100527.86
5569.99742184,2029,100513.88,101591.47,100512.3,105100.96,100522.61,100524.56,100531.91,100542.87
5570.017928417,2030,100508.0,101573.4,100519.3,105098.06,100523.65,100514.43,100523.86,100530.84
5570.038582352,2031,100521.88,101559.16,100520.33,105080.92,100518.58,100516.53,100519.83,100530.84
5570.059281284,2032,100513.88,101557.24,100515.29,105080.92,100523.65,100519.49,100530.0,100533.82
5570.083007066,2033,100510.71,101541.93,100519.3,105068.9,100519.63,100514.43,100523.86,100531.87
5570.103537763,2034,100513.88,101538.96,100516.32,105057.98,100514.56,100527.52,100525.97,100531.87
5570.124198895,2035,100513.88,101533.86,100513.33,105070.0,100527.67,100527.52,100539.96,100527.86
5570.1448009,2036,100513.88,101534.92,100511.28,105059.78,100537.81,100520.55,100520.89,100532.79
5570.165413982,2037,100513.88,101525.78,100521.36,105060.89,100520.67,100515.48,100524.91,100534.85
5570.186028529,2038,100513.88,101664.19,100521.36,105157.06,100519.63,100522.46,100523.86,100524.77
5570.206621105,2039,100517.88,102494.31,100512.3,105486.8,100526.63,100517.39,100535.08,100534.85
5570.227165162,2040,100517.65,102640.84,100513.33,105522.44,100519.63,100520.55,100523.86,100535.88
5570.250894334,2041,100521.88,102548.98,100524.35,105466.76,100519.63,100514.43,100528.94,100543.9
5570.271500044,2042,100505.88,102518.8,100521.36,105453.63,100518.58,100516.53,100532.96,100534.85
5570.292134373,2043,100509.88,102492.42,100513.33,105429.58,100516.65,100505.34,100529.79,100535.88
5570.312774544,2044,100521.88,102464.13,100515.29,105428.47,100518.58,100516.53,100524.91,100543.9
5570.333373106,2045,100513.88,102473.29,100525.38,105430.69,100516.65,100528.58,100516.86,100526.83
5570.353920787,2046,100522.94,102460.09,100513.33,105412.44,100518.58,100522.46,100524.91,100514.79
5570.374565921,2047,100509.88,102443.93,100521.36,105416.45,100526.63,100514.43,100523.86,100535.88
5570.395154364,2048,100525.88,102434.78,100528.36,105398.63,100526.63,100522.65,100527.88,100533.82
5570.418884341,2049,100509.88,102415.65,100523.42,105397.52,100524.7,100527.52,100526.82,100530.84
5570.439469782,2050,100520.82,102419.69,100517.35,105390.61,100519.63,100514.43,100532.96,100525.8
5570.460121237,2051,100512.82,102398.42,100515.29,105376.37,100516.65,100523.51,100527.88,100529.81
5570.480713566,2052,100513.88,102400.56,100523.42,105388.4,100518.58,100520.55,100527.88,100534.85
5570.501596347,2053,100513.88,102409.71,100514.26,105380.38,100518.58,100517.58,100531.91,100533.82
5570.5218749,2054,100510.94,102391.41,100517.35,105355.23,100528.72,100519.49,100516.86,100539.89
5570.542510889,2055,100514.94,102383.33,100513.33,105381.49,100520.67,100524.56,100531.91,100531.87
5570.563095322,2056,100513.88,102393.55,100521.36,105379.28,100518.58,100515.48,100525.77,100517.78
5570.586806672,2057,100516.0,102380.36,100512.3,105426.26,100519.63,100528.58,100532.96,100515.72
5570.607391754,2058,100509.88,102366.09,100520.33,105470.77,100520.67,100524.56,100528.94,100535.88
5570.628047011,2059,100514.94,102391.41,100519.3,105528.67,100515.61,100519.49,100524.91,100542.87
5570.648615255,2060,100505.88,102415.65,100515.29,105586.57,100526.63,100514.43,100527.88,100533.82
5570.669185171,2061,100521.88,102431.81,100520.33,105644.9,100518.58,100522.46,100530.0,100525.8
5570.689875613,2062,100521.88,102459.02,100524.35,105699.9,100530.65,100516.53,100531.91,100513.76
5570.710474392,2063,100510.94,102488.38,100528.36,105767.35,100514.56,100527.52,100523.86,100534.85
5570.731026306,2064,100505.88,102504.54,100516.32,105819.46,100528.72,100523.51,100527.88,100535.88
5570.754817749,2065,100517.88,102522.84,100520.33,105875.14,100524.7,100520.55,100528.94,100535.88
5570.775464715,2066,100512.82,102581.31,100511.28,105922.56,100528.72,100525.61,100527.88,100539.89
5570.795956204,2067,100526.94,102609.59,100521.36,105963.31,100531.7,100518.44,100524.91,100545.86
5570.816530504,2068,100513.88,102641.92,100503.25,106039.91,100518.58,100524.56,100527.88,100517.78
5570.837965475,2069,100514.94,102700.38,100521.36,106091.57,100518.58,100528.58,100532.96,100546.89
5570.857955008,2070,100509.88,102763.14,100511.28,106156.82,100515.61,100526.47,100530.0,100543.9
5570.878504594,2071,100518.71,102801.65,100527.33,106206.04,100532.74,100519.49,100531.91,100529.81
5570.898944917,2072,100509.88,102860.11,100516.32,106296.0,100519.63,100526.47,100516.86,100534.85
5570.922732561,2073,100521.88,102909.68,100528.36,106370.38,100524.7,100518.44,100530.85,100533.82
5570.943444443,2074,100529.88,103002.62,100517.35,106423.61,100531.7,100524.56,100531.91,100531.76
5570.963950277,2075,100521.88,103050.03,100512.3,106477.5,100523.65,100516.53,100519.83,100541.85
5570.984555283,2076,100505.88,103117.65,100513.33,106511.8,100528.72,100515.48,100531.91,100541.85
5571.005161245,2077,100526.94,103151.06,100515.39,106553.66,100519.63,100519.49,100528.94,100532.79
5571.025664459,2078,100510.71,103206.55,100517.35,106593.75,100535.72,100522.46,100532.96,100533.82
5571.046319787,2079,100517.88,103300.58,100528.36,106648.1,100518.58,100516.53,100531.91,100537.83
5571.06686403,2080,100522.94,103362.28,100521.36,106677.93,100518.58,100516.53,100524.91,100532.79
5571.090735958,2081,100513.88,103395.41,100513.33,106735.18,100528.72,100514.43,100528.94,100537.83
5571.111329342,2082,100512.82,103466.27,100521.36,106775.26,100524.7,100523.51,100529.79,100542.87
5571.131899824,2083,100526.94,103529.85,100521.36,106807.98,100533.63,100521.6,100527.88,100542.87
5571.152509317,2084,100517.88,103612.84,100528.36,106872.6,100519.63,100522.46,100523.86,100534.85
5571.173154849,2085,100521.88,103660.25,100529.39,106914.46,100522.61,100516.53,100520.89,100536.8
5571.193719315,2086,100521.88,103733.0,100529.39,106953.43,100520.67,100520.55,100528.94,100538.86
5571.214315296,2087,100525.88,103786.63,100512.3,106999.77,100528.72,100517.39,100515.8,100534.85
5571.238415098,2088,100514.94,103862.33,100519.3,107030.72,100521.72,100528.58,100531.91,100533.82
5571.258812237,2089,100510.71,103927.0,100517.35,107078.83,100523.65,100516.53,100524.91,100532.79
5571.279278609,2090,100509.88,104000.83,100520.33,107102.88,100524.7,100520.55,100523.86,100537.83
5571.299836236,2091,100513.88,104119.92,100520.33,107083.96,100521.56,100526.67,100535.93,100542.87
5571.320439227,2092,100513.88,104173.55,100511.28,107149.87,100520.67,100522.46,100534.02,100543.9
5571.341041277,2093,100518.94,104234.18,100517.35,107189.96,100528.72,100525.61,100531.91,100529.81
5571.361673786,2094,100513.88,104335.22,100525.38,107258.12,100522.61,100521.6,100531.91,100539.89
5571.382288666,2095,100513.88,104428.19,100507.26,107290.19,100524.7,100520.55,100527.88,100539.89
5571.40603882,2096,100513.88,104459.44,100520.33,107326.28,100528.72,100523.51,100523.86,100530.84
5571.426587627,2097,100511.76,104557.54,100511.28,107375.52,100526.63,100518.44,100523.86,100543.9
5571.447163982,2098,100516.0,104621.13,100513.33,107386.42,100528.72,100516.53,100523.86,100535.88
5571.467772591,2099,100506.94,104718.14,100529.39,107431.65,100518.58,100520.55,100523.86,100533.82
5571.488443406,2100,100518.94,104775.83,100517.35,107467.73,100520.67,100525.61,100530.85,100541.85
5571.509026227,2101,100518.94,104859.62,100517.35,107526.75,100522.61,100523.51,100532.96,100541.85
5571.529654762,2102,100520.82,104945.61,100520.33,107571.98,100518.58,100521.6,100520.89,100545.86
5571.55019996,2103,100509.88,105024.27,100516.32,107627.49,100518.58,100524.56,100528.94,100544.83
5571.574023091,2104,100513.88,105134.52,100519.3,107673.35,100523.65,100516.53,100523.86,100535.88
5571.594611256,2105,100509.88,105267.93,100525.38,107719.21,100528.72,100520.55,100530.0,100539.89
5571.615385153,2106,100505.88,105374.14,100513.33,107784.5,100530.65,100515.48,100518.77,100543.9
5571.635823695,2107,100513.88,105463.08,100512.3,107812.57,100522.61,100529.63,100525.97,100537.83
5571.656398295,2108,100521.88,105557.91,100521.36,107863.56,100526.63,100516.53,100525.97,100531.76
5571.676961831,2109,100508.0,105657.15,100521.36,107899.65,100530.65,100523.51,100531.91,100533.82
5571.69759518,2110,100516.0,105798.66,100507.26,107940.88,100519.63,100526.67,100519.83,100535.88
5571.718189951,2111,100512.0,105919.96,100512.3,107987.87,100526.63,100520.55,100524.91,100528.78
5571.741906013,2112,100514.94,106029.14,100512.3,108033.11,100535.72,100520.55,100531.91,100532.79
5571.762685459,2113,100522.94,106165.51,100520.33,108088.12,100532.58,100524.56,100528.94,100533.82
5571.783135681,2114,100524.0,106696.36,100511.28,108340.76,100526.63,100519.49,100516.86,100543.9
5571.803664909,2115,100505.88,106967.32,100519.3,108394.03,100518.58,100517.58,100530.0,100526.83
5571.824367656,2116,100505.88,107072.47,100522.39,108481.12,100527.67,100516.53,100523.86,100534.85
5571.84489679,2117,100514.94,107840.97,100511.28,108929.17,100520.67,100517.58,100523.86,100533.82
5571.865561169,2118,100518.94,108013.78,100518.38,108994.48,100530.65,100516.53,100518.77,100534.85
5571.886087078,2119,100510.94,107971.53,100516.32,108958.39,100511.58,100516.53,100517.92,100537.83
5571.9098794,2120,100522.94,108017.83,100519.3,108962.4,100536.76,100519.49,100530.0,100537.83
5571.930438417,2121,100521.88,108068.62,100520.33,108958.39,100527.67,100519.49,100524.91,100542.87
5571.951035142,2122,100505.88,108114.91,100517.35,108988.75,100525.58,100524.56,100531.05,100534.85
5571.971661788,2123,100513.88,108164.58,100523.32,109010.53,100526.63,100517.58,100534.02,100534.85
5571.992282723,2124,100509.88,108233.35,100511.28,109042.61,100520.67,100516.53,100530.0,100529.81
5572.012858024,2125,100513.88,108318.31,100521.36,109081.58,100524.7,100523.51,100530.0,100541.85
5572.033511258,2126,100528.0,108407.97,100517.35,109137.15,100526.63,100524.56,100534.02,100543.9
5572.054003869,2127,100493.88,108480.13,100512.3,109183.0,100522.61,100519.49,100531.91,100543.8
5572.077869772,2128,100505.88,108557.0,100517.35,109211.08,100526.63,100521.6,100542.07,100533.82
5572.09841412,2129,100517.88,108650.05,100528.36,109243.17,100530.65,100524.56,100524.91,100538.86
5572.119010516,2130,100518.94,108718.83,100519.3,109283.28,100527.67,100523.51,100525.97,100541.85
5572.139697947,2131,100510.94,108799.75,100520.33,109316.51,100522.61,100514.43,100531.91,100535.88
5572.160235692,2132,100510.94,108867.39,100520.33,109367.51,100521.72,100524.56,100535.08,100541.85
5572.180839578,2133,100510.94,108945.4,100516.32,109403.61,100531.7,100518.44,100524.91,100535.88
5572.202156134,2134,100505.88,109041.37,100517.35,109482.69,100527.67,100515.48,100528.94,100528.78
5572.2225762,2135,100513.88,109965.12,100520.33,110197.92,100518.58,100509.56,100523.86,100524.77
5572.245817367,2136,100510.94,110040.87,100513.33,110301.08,100522.61,100524.56,100520.89,100537.83
5572.266519697,2137,100509.88,110170.37,100517.35,110406.55,100517.54,100511.46,100521.74,100543.9
5572.287109342,2138,100509.88,111253.97,100503.25,111487.65,100514.56,100508.5,100521.95,100529.81
5572.307667569,2139,100509.88,111565.68,100511.28,111508.88,100532.74,100516.53,100541.02,100533.82
5572.328198881,2140,100524.0,111480.67,100508.29,111380.46,100519.63,100524.56,100523.86,100534.85
5572.348846462,2141,100512.0,111525.2,100513.33,111357.55,100527.67,100522.46,100528.94,100539.89
5572.369401135,2142,100510.94,111565.68,100520.33,111329.46,100518.58,100527.52,100519.83,100541.85
5572.390002823,2143,100517.88,111644.92,100511.28,111309.39,100520.67,100524.56,100520.89,100539.79
5572.413725646,2144,100517.88,111709.7,100513.33,111304.21,100525.58,100520.55,100524.91,100533.82
5572.434355157,2145,100520.82,111813.8,100513.33,111311.08,100520.67,100519.49,100525.97,100518.8
5572.454969195,2146,100516.0,111890.72,100504.28,111313.4,100526.63,100525.61,100534.02,100543.9
5572.475549964,2147,100511.76,111985.01,100520.33,111329.98,100524.54,100521.6,100523.86,100532.79
5572.496139451,2148,100513.88,112068.87,100512.3,111363.25,100522.61,100525.61,100527.88,100549.87
5572.516947353,2149,100513.06,112151.01,100512.3,111360.4,100519.63,100513.57,100524.91,100541.85
5572.537424133,2150,100522.94,112244.14,100520.33,111391.34,100533.63,100526.67,100531.05,100543.9
5572.561150866,2151,100514.94,112325.12,100516.32,111409.72,100526.63,100516.53,100538.05,100550.9
5572.581671042,2152,100505.88,112392.79,100513.33,111425.77,100522.61,100516.53,100527.88,100535.78
5572.602345145,2153,100517.06,112477.82,100502.22,111429.78,100535.72,100516.53,100530.0,100547.81
5572.623031263,2154,100513.06,112545.49,100507.26,111449.85,100526.63,100516.53,100538.05,100541.85
5572.643529444,2155,100512.0,112639.79,100517.35,111471.6,100518.58,100515.48,100516.86,100543.9
5572.664222011,2156,100503.76,112738.15,100521.36,111496.84,100518.58,100514.43,100531.91,100542.87
5572.684696411,2157,100524.0,112835.34,100516.32,111527.78,100521.56,100517.58,100527.88,100542.87
5572.705313358,2158,100505.88,112951.61,100505.3,111583.97,100532.74,100516.53,100515.8,100541.85
5572.729067242,2159,100513.88,113039.53,100505.3,111574.26,100510.54,100508.5,100515.8,100535.88
5572.749728209,2160,100513.88,113144.82,100515.39,111630.45,100522.61,100508.5,100517.92,100527.86
5572.77029099,2161,100505.88,113263.44,100508.29,111634.46,100526.63,100515.48,100525.97,100539.79
5572.790870779,2162,100509.88,113320.14,100517.35,111666.57,100524.7,100532.59,100532.96,100531.87
5572.811470316,2163,100513.88,113408.07,100515.29,111682.62,100519.63,100516.53,100534.02,100529.81
5572.831987948,2164,100506.94,113497.17,100512.3,111701.52,100518.58,100516.53,100525.97,100530.84
5572.852638576,2165,100505.88,113611.75,100513.33,111739.98,100524.7,100521.6,100521.95,100521.79
5572.873202423,2166,100503.76,113691.58,100505.3,111784.64,100512.47,100512.52,100521.95,100535.88
5572.897102589,2167,100499.76,113764.48,100499.23,111827.11,100509.49,100499.42,100515.8,100527.86
5572.917615427,2168,100497.88,113887.18,100508.29,111887.31,100516.49,100520.55,100517.92,100535.88
5572.938311233,2169,100501.88,113999.41,100513.33,111905.04,100522.61,100504.49,100516.86,100532.79
5572.959823912,2170,100512.0,114126.17,100514.36,111939.49,100517.54,100506.4,100516.86,100542.87
5572.979491819,2171,100506.94,114204.32,100515.39,111971.6,100518.58,100507.45,100523.86,100534.85
5572.999987469,2172,100505.88,114284.15,100513.33,112003.71,100518.58,100524.56,100519.83,100534.85
5573.020597272,2173,100509.88,114390.66,100509.32,112009.4,100534.67,100528.77,100521.95,100535.88
5573.041242244,2174,100513.88,114477.41,100517.35,112041.51,100527.67,100523.51,100519.83,100535.88
5573.065069649,2175,100505.88,114593.22,100511.28,112067.93,100519.63,100527.52,100523.86,100535.88
5573.085546172,2176,100509.88,114670.19,100512.3,112090.84,100519.63,100521.6,100522.8,100521.79
5573.106047685,2177,100516.0,114762.18,100513.33,112140.18,100517.54,100521.6,100523.86,100534.85
5573.126777958,2178,100506.94,115649.52,100500.26,112901.7,100511.58,100518.44,100508.81,100525.8
5573.147422558,2179,100510.94,116881.58,100505.3,114113.09,100510.54,100500.47,100516.86,100535.88
5573.167994284,2180,100649.9,107874.45,100671.86,108713.73,100687.52,100675.02,100695.04,100695.32
5573.188521139,2181,100561.89,108309.09,100569.54,108964.13,100566.85,100566.62,100574.28,100584.02
5573.20917607,2182,100521.88,107775.12,100526.3,109040.33,100517.54,100527.52,100531.91,100550.9
5573.232909838,2183,100517.88,107758.94,100511.28,109156.65,100518.58,100516.53,100524.91,100533.82
5573.253464235,2184,100505.88,107508.16,100505.3,109058.66,100513.52,100514.43,100498.65,100515.82
