t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5544.140888104,1778070541.8392372,14863,65.4000015258789,-97.35000610351562,-1494.1080322265625,12.750000953674316,272.1000061035156,-1365.60595703125
5544.142010567,1778070541.840363,14864,62.10000228881836,-97.35000610351562,-1498.4639892578125,15.450000762939453,272.70001220703125,-1358.5880126953125
5544.14318036,1778070541.8415287,14865,62.10000228881836,-95.85000610351562,-1496.2860107421875,12.750000953674316,270.45001220703125,-1358.5880126953125
5544.144390972,1778070541.8427398,14866,61.500003814697266,-98.70000457763672,-1496.2860107421875,12.750000953674316,270.45001220703125,-1365.364013671875
5544.14557299,1778070541.8439243,14867,64.5,-98.70000457763672,-1499.916015625,9.450000762939453,269.4000244140625,-1364.8800048828125
5544.146887359,1778070541.8452373,14868,64.5,-93.30000305175781,-1498.2220458984375,10.050000190734863,269.4000244140625,-1364.8800048828125
5544.148017975,1778070541.846363,14869,64.05000305175781,-96.1500015258789,-1498.2220458984375,10.050000190734863,270.3000183105469,-1363.9119873046875
5544.149246585,1778070541.8475978,14870,71.25,-96.1500015258789,-1497.4959716796875,7.500000476837158,274.0500183105469,-1351.5699462890625
5544.150480743,1778070541.848833,14871,71.25,-92.85000610351562,-1495.3179931640625,14.550000190734863,270.9000244140625,-1351.5699462890625
5544.151682342,1778070541.850035,14872,61.95000076293945,-94.80000305175781,-1491.929931640625,12.600000381469727,270.9000244140625,-1360.0400390625
5544.152886828,1778070541.8512363,14873,61.35000228881836,-94.80000305175781,-1491.929931640625,12.600000381469727,274.5,-1359.7979736328125
5544.154120593,1778070541.8524733,14874,61.35000228881836,-88.5,-1493.1400146484375,5.700000286102295,275.1000061035156,-1359.7979736328125
5544.15532942,1778070541.8536823,14875,61.80000305175781,-95.25,-1493.865966796875,13.200000762939453,275.1000061035156,-1361.0079345703125
5544.156546069,1778070541.8548963,14876,59.55000305175781,-95.25,-1493.865966796875,13.200000762939453,272.25,-1357.8619384765625
5544.157731476,1778070541.8560781,14877,59.55000305175781,-95.25,-1486.8480224609375,9.75,269.5500183105469,-1357.8619384765625
5544.158932327,1778070541.8572817,14878,63.60000228881836,-92.55000305175781,-1499.6739501953125,6.900000095367432,269.5500183105469,-1358.8299560546875
5544.160129096,1778070541.8584743,14879,59.400001525878906,-92.55000305175781,-1499.6739501953125,6.900000095367432,275.25,-1366.573974609375
5544.16134388,1778070541.8596916,14880,59.400001525878906,-91.20000457763672,-1503.303955078125,13.500000953674316,270.9000244140625,-1366.573974609375
5544.162572401,1778070541.8609197,14881,61.95000076293945,-93.45000457763672,-1501.1259765625,10.800000190734863,270.9000244140625,-1364.39599609375
5544.163820879,1778070541.862156,14882,68.25,-93.45000457763672,-1501.1259765625,10.800000190734863,272.25,-1367.5419921875
5544.164979759,1778070541.863327,14883,68.25,-95.70000457763672,-1500.4000244140625,11.850000381469727,271.8000183105469,-1365.60595703125
5544.16620947,1778070541.8645568,14884,63.60000228881836,-99.30000305175781,-1503.5460205078125,7.650000095367432,271.8000183105469,-1365.60595703125
5544.167434095,1778070541.865782,14885,71.85000610351562,-99.30000305175781,-1503.5460205078125,7.650000095367432,269.8500061035156,-1359.7979736328125
5544.168581295,1778070541.8669255,14886,71.85000610351562,-93.75,-1493.3819580078125,13.050000190734863,267.3000183105469,-1365.364013671875
5544.169916959,1778070541.868264,14887,62.70000076293945,-97.35000610351562,-1499.6739501953125,16.200000762939453,267.3000183105469,-1365.364013671875
5544.171040651,1778070541.8693902,14888,62.250003814697266,-97.35000610351562,-1499.6739501953125,16.200000762939453,269.5500183105469,-1374.802001953125
5544.172251473,1778070541.8705983,14889,62.250003814697266,-90.30000305175781,-1501.85205078125,8.100000381469727,261.75,-1354.9580078125
5544.173541125,1778070541.8718855,14890,65.55000305175781,-88.35000610351562,-1503.7879638671875,5.550000190734863,272.5500183105469,-1354.9580078125
5544.174700699,1778070541.8730507,14891,65.70000457763672,-98.25000762939453,-1503.7879638671875,6.900000095367432,272.5500183105469,-1359.5560302734375
5544.175921952,1778070541.8742707,14892,65.70000457763672,-98.25000762939453,-1490.719970703125,6.900000095367432,274.0500183105469,-1360.0400390625
5544.177173118,1778070541.8755214,14893,60.000003814697266,-91.6500015258789,-1497.97998046875,7.200000286102295,270.3000183105469,-1360.0400390625
5544.178410692,1778070541.8767593,14894,60.900001525878906,-99.60000610351562,-1497.97998046875,18.30000114440918,270.3000183105469,-1368.0260009765625
5544.179630256,1778070541.8779752,14895,60.45000076293945,-99.60000610351562,-1502.3359375,18.30000114440918,275.4000244140625,-1361.0079345703125
5544.180919911,1778070541.8792665,14896,60.45000076293945,-97.05000305175781,-1492.89794921875,12.0,264.9000244140625,-1354.23193359375
5544.182015584,1778070541.880363,14897,66.0,-99.75000762939453,-1492.89794921875,6.150000095367432,273.0,-1354.23193359375
5544.183286691,1778070541.8816361,14898,65.85000610351562,-99.75000762939453,-1497.738037109375,6.150000095367432,273.0,-1358.5880126953125
5544.184510574,1778070541.8828561,14899,65.85000610351562,-99.1500015258789,-1491.929931640625,-1.8000000715255737,274.5,-1361.491943359375
5544.185723658,1778070541.8840718,14900,59.10000228881836,-95.25,-1491.929931640625,8.700000762939453,269.5500183105469,-1361.491943359375
5544.186886035,1778070541.8852365,14901,63.150001525878906,-95.25,-1497.4959716796875,3.9000000953674316,269.5500183105469,-1358.8299560546875
5544.188102954,1778070541.8864496,14902,63.150001525878906,-99.1500015258789,-1496.0439453125,3.9000000953674316,265.8000183105469,-1355.4420166015625
5544.189357921,1778070541.887707,14903,60.150001525878906,-95.70000457763672,-1496.0439453125,8.700000762939453,276.75,-1355.4420166015625
5544.190577304,1778070541.8889258,14904,63.150001525878906,-95.70000457763672,-1501.85205078125,12.450000762939453,276.75,-1360.281982421875
5544.191777455,1778070541.8901236,14905,63.150001525878906,-98.25000762939453,-1497.738037109375,12.450000762939453,269.1000061035156,-1368.510009765625
5544.193015472,1778070541.891361,14906,63.750003814697266,-90.60000610351562,-1499.18994140625,14.100000381469727,271.0500183105469,-1368.510009765625
5544.194227255,1778070541.892575,14907,62.70000076293945,-90.60000610351562,-1499.18994140625,10.800000190734863,271.0500183105469,-1360.7659912109375
5544.195414639,1778070541.893762,14908,62.70000076293945,-95.4000015258789,-1493.865966796875,10.800000190734863,270.9000244140625,-1357.8619384765625
5544.196669022,1778070541.8950143,14909,60.900001525878906,-96.45000457763672,-1504.030029296875,8.100000381469727,267.1500244140625,-1355.926025390625
5544.19792542,1778070541.8962717,14910,60.30000305175781,-96.45000457763672,-1504.030029296875,9.0,267.1500244140625,-1355.926025390625
5544.199058814,1778070541.897408,14911,60.30000305175781,-95.10000610351562,-1496.5279541015625,9.0,274.6500244140625,-1359.5560302734375
5544.200317746,1778070541.8986506,14912,59.400001525878906,-94.6500015258789,-1497.011962890625,10.200000762939453,273.75,-1364.637939453125
5544.201452063,1778070541.899799,14913,63.750003814697266,-94.6500015258789,-1497.011962890625,10.050000190734863,269.4000244140625,-1364.637939453125
5544.202647644,1778070541.9009953,14914,63.750003814697266,-97.80000305175781,-1493.3819580078125,10.050000190734863,269.4000244140625,-1358.5880126953125
5544.203934147,1778070541.9022813,14915,63.900001525878906,-94.20000457763672,-1495.3179931640625,14.40000057220459,275.4000244140625,-1372.3819580078125
5544.205062381,1778070541.9034085,14916,65.85000610351562,-94.20000457763672,-1495.3179931640625,4.350000381469727,270.0,-1372.3819580078125
5544.20625061,1778070541.9045978,14917,65.85000610351562,-92.85000610351562,-1500.6419677734375,4.350000381469727,270.0,-1363.427978515625
5544.207508625,1778070541.9058583,14918,63.900001525878906,-91.6500015258789,-1500.6419677734375,11.100000381469727,264.3000183105469,-1361.491943359375
5544.208707639,1778070541.9070532,14919,66.0,-91.6500015258789,-1493.3819580078125,5.700000286102295,271.95001220703125,-1361.491943359375
5544.209902473,1778070541.9082496,14920,66.0,-99.60000610351562,-1502.093994140625,8.700000762939453,271.95001220703125,-1357.6199951171875
5544.211142641,1778070541.90949,14921,64.95000457763672,-93.45000457763672,-1502.093994140625,8.700000762939453,275.70001220703125,-1363.9119873046875
5544.212411767,1778070541.9107459,14922,60.60000228881836,-93.45000457763672,-1500.6419677734375,10.5,276.0,-1363.9119873046875
5544.213578498,1778070541.911902,14923,60.60000228881836,-94.6500015258789,-1488.300048828125,8.40000057220459,276.0,-1359.072021484375
5544.214881742,1778070541.9132116,14924,58.80000305175781,-96.9000015258789,-1503.06201171875,8.40000057220459,272.4000244140625,-1364.637939453125
5544.216064737,1778070541.9144053,14925,59.55000305175781,-96.9000015258789,-1503.06201171875,6.0,279.0,-1360.7659912109375
5544.217206935,1778070541.9155555,14926,59.55000305175781,-89.85000610351562,-1493.6240234375,11.550000190734863,271.8000183105469,-1360.7659912109375
5544.218448525,1778070541.9167962,14927,59.400001525878906,-90.9000015258789,-1490.47802734375,8.850000381469727,271.8000183105469,-1345.761962890625
5544.219612575,1778070541.9179564,14928,68.4000015258789,-90.9000015258789,-1490.47802734375,8.850000381469727,274.3500061035156,-1363.9119873046875
5544.220831787,1778070541.9191763,14929,68.4000015258789,-100.05000305175781,-1493.6240234375,10.950000762939453,270.0,-1363.9119873046875
5544.222053571,1778070541.9204037,14930,67.05000305175781,-92.55000305175781,-1494.833984375,10.65000057220459,270.0,-1368.9940185546875
5544.223270019,1778070541.9216208,14931,59.85000228881836,-92.55000305175781,-1494.833984375,10.65000057220459,273.6000061035156,-1362.7020263671875
5544.224517481,1778070541.922866,14932,59.85000228881836,-94.20000457763672,-1498.2220458984375,1.350000023841858,274.20001220703125,-1362.7020263671875
5544.225698627,1778070541.924047,14933,61.80000305175781,-91.20000457763672,-1493.6240234375,11.25,274.20001220703125,-1364.39599609375
5544.226874867,1778070541.925227,14934,63.45000076293945,-91.20000457763672,-1493.6240234375,11.25,271.5,-1357.3780517578125
5544.228125743,1778070541.9264758,14935,63.45000076293945,-94.5,-1497.4959716796875,14.100000381469727,270.0,-1361.9759521484375
5544.229352568,1778070541.9277015,14936,64.6500015258789,-93.0,-1500.6419677734375,13.950000762939453,270.0,-1361.9759521484375
5544.230572867,1778070541.9289253,14937,67.6500015258789,-98.10000610351562,-1500.6419677734375,13.950000762939453,274.8000183105469,-1366.0899658203125
5544.231793225,1778070541.930146,14938,67.6500015258789,-98.10000610351562,-1495.5599365234375,9.75,272.5500183105469,-1360.281982421875
5544.233010691,1778070541.9313602,14939,61.650001525878906,-96.30000305175781,-1497.011962890625,11.100000381469727,271.0500183105469,-1360.281982421875
5544.23421527,1778070541.9325678,14940,62.400001525878906,-97.50000762939453,-1497.011962890625,14.850000381469727,271.0500183105469,-1360.7659912109375
5544.235434498,1778070541.9337873,14941,62.400001525878906,-97.50000762939453,-1493.6240234375,14.850000381469727,277.95001220703125,-1364.8800048828125
5544.23661181,1778070541.9349527,14942,57.45000076293945,-95.25,-1504.998046875,9.450000762939453,269.8500061035156,-1364.8800048828125
5544.23779373,1778070541.9361453,14943,63.750003814697266,-95.10000610351562,-1504.998046875,12.450000762939453,269.8500061035156,-1361.25
5544.239019393,1778070541.937372,14944,63.750003814697266,-95.10000610351562,-1497.2540283203125,12.450000762939453,270.9000244140625,-1368.2679443359375
5544.24027111,1778070541.938621,14945,63.000003814697266,-91.05000305175781,-1485.8800048828125,9.90000057220459,267.45001220703125,-1368.2679443359375
5544.241450547,1778070541.939799,14946,62.55000305175781,-92.10000610351562,-1485.8800048828125,6.450000286102295,267.45001220703125,-1361.7340087890625
5544.242643793,1778070541.940996,14947,62.55000305175781,-92.10000610351562,-1498.2220458984375,6.450000286102295,277.5,-1361.9759521484375
5544.243895994,1778070541.9422488,14948,65.10000610351562,-92.55000305175781,-1491.929931640625,12.750000953674316,273.3000183105469,-1361.9759521484375
5544.245050541,1778070541.9434,14949,57.900001525878906,-97.80000305175781,-1491.929931640625,13.950000762939453,273.3000183105469,-1364.8800048828125
5544.246226347,1778070541.9445758,14950,57.900001525878906,-97.80000305175781,-1507.176025390625,13.950000762939453,268.3500061035156,-1357.135986328125
5544.24745627,1778070541.945809,14951,60.30000305175781,-89.70000457763672,-1498.2220458984375,10.950000762939453,271.20001220703125,-1357.135986328125
5544.248631597,1778070541.9469752,14952,65.85000610351562,-89.70000457763672,-1498.2220458984375,0.15000000596046448,271.20001220703125,-1360.7659912109375
5544.249900508,1778070541.9482496,14953,65.85000610351562,-97.50000762939453,-1499.6739501953125,0.15000000596046448,269.25,-1368.751953125
5544.251056611,1778070541.9494092,14954,61.80000305175781,-91.6500015258789,-1496.5279541015625,4.950000286102295,271.6500244140625,-1350.1180419921875
5544.25235146,1778070541.9507015,14955,59.10000228881836,-91.6500015258789,-1496.5279541015625,12.750000953674316,271.6500244140625,-1350.1180419921875
5544.253544694,1778070541.9518964,14956,59.10000228881836,-91.80000305175781,-1495.3179931640625,12.750000953674316,273.6000061035156,-1362.218017578125
5544.254793348,1778070541.9531457,14957,66.30000305175781,-96.1500015258789,-1503.7879638671875,9.300000190734863,271.6500244140625,-1354.4739990234375
5544.255974873,1778070541.9543278,14958,60.30000305175781,-97.05000305175781,-1503.7879638671875,7.950000286102295,267.9000244140625,-1354.4739990234375
5544.257218478,1778070541.9555678,14959,61.95000076293945,-97.05000305175781,-1500.6419677734375,6.900000095367432,267.9000244140625,-1360.5240478515625
5544.258418292,1778070541.9567707,14960,61.95000076293945,-97.05000305175781,-1496.77001953125,6.900000095367432,268.3500061035156,-1361.9759521484375
5544.259636878,1778070541.95799,14961,62.55000305175781,-88.95000457763672,-1496.77001953125,12.750000953674316,269.25,-1361.9759521484375
5544.260827625,1778070541.9591758,14962,62.55000305175781,-88.95000457763672,-1500.4000244140625,9.450000762939453,269.25,-1361.25
5544.262011785,1778070541.9603608,14963,63.150001525878906,-93.30000305175781,-1496.2860107421875,9.450000762939453,273.3000183105469,-1361.491943359375
5544.26324906,1778070541.9616008,14964,63.750003814697266,-93.30000305175781,-1496.2860107421875,8.850000381469727,267.45001220703125,-1361.491943359375
5544.264436345,1778070541.9627862,14965,63.750003814697266,-91.35000610351562,-1494.1080322265625,3.750000238418579,267.45001220703125,-1362.4599609375
5544.265664436,1778070541.964,14966,66.1500015258789,-93.0,-1504.7559814453125,3.750000238418579,277.6500244140625,-1365.8480224609375
5544.266910764,1778070541.9652462,14967,66.75,-93.0,-1504.7559814453125,6.300000190734863,272.1000061035156,-1363.9119873046875
5544.268069673,1778070541.9664202,14968,66.75,-95.25,-1494.3499755859375,14.700000762939453,277.8000183105469,-1363.9119873046875
5544.269318428,1778070541.9676692,14969,61.20000076293945,-89.70000457763672,-1495.802001953125,14.700000762939453,277.8000183105469,-1368.2679443359375
