t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13014.561365924,1779107057.3209357,32217,93.45000457763672,-93.1500015258789,-1494.1080322265625,11.700000762939453,175.8000030517578,-1330.031982421875
13014.562841666,1779107057.3224123,32218,93.45000457763672,-94.20000457763672,-1502.8199462890625,18.900001525878906,179.25,-1333.4200439453125
13014.56436499,1779107057.3239353,32219,96.45000457763672,-90.30000305175781,-1488.783935546875,18.900001525878906,173.70001220703125,-1339.22802734375
13014.565842353,1779107057.3254113,32220,93.60000610351562,-95.70000457763672,-1487.8160400390625,24.150001525878906,168.75,-1330.5159912109375
13014.567366849,1779107057.3269362,32221,98.4000015258789,-94.05000305175781,-1487.8160400390625,15.90000057220459,175.65000915527344,-1335.35595703125
13014.568839126,1779107057.3284104,32222,99.00000762939453,-94.05000305175781,-1489.751953125,14.40000057220459,169.95001220703125,-1335.35595703125
13014.570365204,1779107057.3299356,32223,99.60000610351562,-99.60000610351562,-1489.9940185546875,18.150001525878906,169.95001220703125,-1328.822021484375
13014.571838712,1779107057.3314085,32224,99.60000610351562,-95.85000610351562,-1495.3179931640625,15.90000057220459,171.45001220703125,-1331.7259521484375
13014.573365841,1779107057.3329368,32225,95.25,-96.60000610351562,-1496.77001953125,15.90000057220459,180.15000915527344,-1334.6300048828125
13014.574840481,1779107057.3344107,32226,102.9000015258789,-92.25,-1487.573974609375,15.600000381469727,180.90000915527344,-1336.5660400390625
13014.576364406,1779107057.3359349,32227,97.50000762939453,-94.6500015258789,-1487.573974609375,18.900001525878906,180.90000915527344,-1335.8399658203125
13014.577837734,1779107057.3374095,32228,96.9000015258789,-94.6500015258789,-1502.3359375,17.850000381469727,173.5500030517578,-1335.8399658203125
13014.579363692,1779107057.3389344,32229,96.60000610351562,-90.45000457763672,-1496.2860107421875,14.250000953674316,173.5500030517578,-1332.6939697265625
13014.58083693,1779107057.3404086,32230,96.60000610351562,-87.75,-1488.5419921875,17.850000381469727,175.95001220703125,-1327.85400390625
13014.582361636,1779107057.341934,32231,97.20000457763672,-89.85000610351562,-1487.8160400390625,17.850000381469727,175.65000915527344,-1330.031982421875
13014.583835384,1779107057.343408,32232,97.50000762939453,-87.1500015258789,-1497.738037109375,22.650001525878906,175.0500030517578,-1340.6800537109375
13014.585361472,1779107057.344933,32233,98.25000762939453,-99.75000762939453,-1497.738037109375,13.200000762939453,178.65000915527344,-1326.885986328125
13014.58686115,1779107057.346434,32234,98.85000610351562,-99.75000762939453,-1487.8160400390625,16.05000114440918,172.20001220703125,-1326.885986328125
13014.588360528,1779107057.3479328,32235,96.1500015258789,-95.10000610351562,-1493.1400146484375,17.55000114440918,172.20001220703125,-1335.35595703125
13014.589835759,1779107057.3494081,32236,96.1500015258789,-100.95000457763672,-1499.916015625,21.30000114440918,175.8000030517578,-1330.5159912109375
13014.591360154,1779107057.350933,32237,96.0,-94.20000457763672,-1494.833984375,21.30000114440918,177.75,-1342.8580322265625
13014.592835565,1779107057.3524086,32238,98.70000457763672,-91.20000457763672,-1499.18994140625,11.25,176.5500030517578,-1329.06396484375
13014.59436608,1779107057.353936,32239,97.50000762939453,-87.0,-1499.18994140625,19.350000381469727,178.20001220703125,-1326.4019775390625
13014.596011268,1779107057.3555815,32240,98.55000305175781,-87.0,-1500.6419677734375,21.600000381469727,177.3000030517578,-1326.4019775390625
13014.597364534,1779107057.3569353,32241,102.1500015258789,-91.05000305175781,-1489.0260009765625,16.950000762939453,177.3000030517578,-1333.4200439453125
13014.598838794,1779107057.3584096,32242,102.1500015258789,-90.60000610351562,-1498.947998046875,16.200000762939453,175.95001220703125,-1336.8079833984375
13014.600495339,1779107057.3599396,32243,97.80000305175781,-89.85000610351562,-1492.1719970703125,16.200000762939453,177.15000915527344,-1331.241943359375
13014.601859262,1779107057.36141,32244,94.05000305175781,-90.0,-1496.0439453125,15.600000381469727,177.3000030517578,-1334.8719482421875
13014.60337211,1779107057.362936,32245,93.30000305175781,-92.70000457763672,-1496.0439453125,18.450000762939453,178.35000610351562,-1333.6619873046875
13014.604841011,1779107057.3644097,32246,102.9000015258789,-92.70000457763672,-1497.4959716796875,16.650001525878906,176.10000610351562,-1333.6619873046875
13014.60637436,1779107057.3659356,32247,96.0,-93.9000015258789,-1481.5240478515625,20.55000114440918,176.10000610351562,-1335.8399658203125
13014.607843572,1779107057.36741,32248,96.0,-92.70000457763672,-1489.2679443359375,11.850000381469727,175.95001220703125,-1337.050048828125
13014.609368358,1779107057.368937,32249,97.05000305175781,-99.45000457763672,-1483.4599609375,11.850000381469727,174.15000915527344,-1327.6119384765625
13014.610838841,1779107057.3704097,32250,97.6500015258789,-92.70000457763672,-1487.573974609375,18.150001525878906,179.85000610351562,-1336.5660400390625
13014.612366201,1779107057.3719356,32251,95.4000015258789,-90.30000305175781,-1487.573974609375,14.40000057220459,177.3000030517578,-1335.114013671875
13014.613863616,1779107057.3734102,32252,99.45000457763672,-90.30000305175781,-1489.510009765625,15.750000953674316,175.5,-1335.114013671875
13014.615366669,1779107057.3749373,32253,99.30000305175781,-88.35000610351562,-1502.3359375,21.600000381469727,175.5,-1326.64404296875
13014.61684217,1779107057.3764117,32254,99.30000305175781,-93.30000305175781,-1496.77001953125,25.200000762939453,176.25,-1329.06396484375
13014.618378163,1779107057.3779361,32255,95.70000457763672,-92.10000610351562,-1488.0579833984375,25.200000762939453,180.15000915527344,-1337.7760009765625
13014.619847165,1779107057.3794134,32256,93.60000610351562,-89.4000015258789,-1491.2039794921875,15.90000057220459,176.25,-1328.095947265625
13014.621367945,1779107057.3809366,32257,96.1500015258789,-89.70000457763672,-1491.2039794921875,25.05000114440918,174.15000915527344,-1331.241943359375
13014.623034325,1779107057.3825955,32258,95.70000457763672,-89.70000457763672,-1491.929931640625,18.150001525878906,176.10000610351562,-1331.241943359375
13014.624372418,1779107057.383936,32259,96.75000762939453,-90.60000610351562,-1488.300048828125,10.950000762939453,176.10000610351562,-1331.968017578125
13014.625847299,1779107057.3854103,32260,96.75000762939453,-96.1500015258789,-1498.2220458984375,15.750000953674316,173.85000610351562,-1338.0179443359375
13014.627366236,1779107057.3869364,32261,98.70000457763672,-95.4000015258789,-1502.093994140625,15.750000953674316,173.70001220703125,-1334.6300048828125
13014.628841166,1779107057.388411,32262,96.9000015258789,-100.20000457763672,-1496.5279541015625,11.850000381469727,176.10000610351562,-1325.676025390625
13014.630369447,1779107057.3899384,32263,91.6500015258789,-94.80000305175781,-1496.5279541015625,16.350000381469727,175.65000915527344,-1327.85400390625
13014.631841063,1779107057.3914118,32264,95.85000610351562,-94.80000305175781,-1485.39599609375,21.450000762939453,175.5,-1327.85400390625
13014.633368022,1779107057.3929386,32265,89.25,-101.55000305175781,-1495.802001953125,16.350000381469727,175.5,-1325.676025390625
13014.634867029,1779107057.394437,32266,89.25,-86.10000610351562,-1484.6700439453125,8.700000762939453,173.25,-1332.4520263671875
13014.636386267,1779107057.3959377,32267,96.9000015258789,-93.1500015258789,-1492.1719970703125,8.700000762939453,173.5500030517578,-1332.93603515625
13014.637848698,1779107057.397413,32268,99.1500015258789,-87.0,-1498.4639892578125,16.5,177.75,-1336.08203125
13014.639367525,1779107057.3989372,32269,98.25000762939453,-93.1500015258789,-1498.4639892578125,19.200000762939453,177.75,-1333.177978515625
13014.640842927,1779107057.4004135,32270,93.60000610351562,-93.1500015258789,-1502.5780029296875,17.400001525878906,179.10000610351562,-1333.177978515625
13014.642375655,1779107057.4019384,32271,99.60000610351562,-90.0,-1499.6739501953125,16.650001525878906,174.90000915527344,-1334.6300048828125
13014.643841742,1779107057.4034111,32272,99.60000610351562,-91.80000305175781,-1492.1719970703125,13.050000190734863,174.90000915527344,-1333.177978515625
13014.645369592,1779107057.4049394,32273,90.30000305175781,-96.45000457763672,-1488.5419921875,13.050000190734863,171.60000610351562,-1330.031982421875
13014.64684923,1779107057.4064128,32274,92.85000610351562,-88.5,-1490.2359619140625,14.40000057220459,169.65000915527344,-1331.241943359375
13014.648367596,1779107057.4079378,32275,88.35000610351562,-99.30000305175781,-1490.2359619140625,16.5,172.5,-1341.1639404296875
13014.649850158,1779107057.4094133,32276,93.9000015258789,-99.30000305175781,-1490.47802734375,16.350000381469727,177.3000030517578,-1341.1639404296875
13014.651367663,1779107057.4109375,32277,96.45000457763672,-93.1500015258789,-1492.89794921875,20.700000762939453,177.3000030517578,-1330.2740478515625
13014.652842103,1779107057.4124122,32278,96.45000457763672,-87.30000305175781,-1488.0579833984375,14.40000057220459,173.10000610351562,-1329.3060302734375
13014.654369533,1779107057.4139395,32279,95.70000457763672,-90.9000015258789,-1496.77001953125,14.40000057220459,172.0500030517578,-1340.43798828125
13014.655841809,1779107057.415412,32280,97.95000457763672,-95.4000015258789,-1493.6240234375,21.450000762939453,178.0500030517578,-1337.7760009765625
13014.657369209,1779107057.4169385,32281,99.75000762939453,-90.45000457763672,-1493.6240234375,14.100000381469727,172.5,-1342.3740234375
13014.658842397,1779107057.4184124,32282,104.55000305175781,-90.45000457763672,-1487.573974609375,17.700000762939453,174.60000610351562,-1342.3740234375
13014.660366953,1779107057.4199376,32283,99.75000762939453,-87.45000457763672,-1497.4959716796875,16.650001525878906,174.60000610351562,-1346.488037109375
13014.661842885,1779107057.421413,32284,99.75000762939453,-94.6500015258789,-1497.4959716796875,21.30000114440918,174.3000030517578,-1343.8260498046875
13014.663374841,1779107057.422938,32285,99.1500015258789,-97.95000457763672,-1502.093994140625,21.30000114440918,180.0,-1343.0999755859375
13014.664842531,1779107057.4244127,32286,96.45000457763672,-94.5,-1497.011962890625,16.200000762939453,181.95001220703125,-1326.885986328125
13014.666374949,1779107057.425939,32287,97.6500015258789,-97.6500015258789,-1497.011962890625,17.400001525878906,176.70001220703125,-1328.095947265625
13014.667843149,1779107057.4274127,32288,92.25,-97.6500015258789,-1497.738037109375,16.950000762939453,175.20001220703125,-1328.095947265625
13014.669368165,1779107057.428938,32289,92.25,-94.95000457763672,-1493.865966796875,21.600000381469727,175.20001220703125,-1326.885986328125
13014.670849786,1779107057.4304135,32290,92.25,-98.10000610351562,-1496.77001953125,21.900001525878906,177.60000610351562,-1336.5660400390625
13014.672368543,1779107057.4319384,32291,97.50000762939453,-94.35000610351562,-1497.011962890625,21.900001525878906,175.0500030517578,-1331.7259521484375
13014.673844835,1779107057.4334142,32292,94.5,-94.95000457763672,-1489.510009765625,15.600000381469727,176.10000610351562,-1332.6939697265625
13014.67536871,1779107057.4349387,32293,94.5,-91.6500015258789,-1489.510009765625,13.950000762939453,176.85000610351562,-1335.35595703125
13014.676843951,1779107057.4364133,32294,98.4000015258789,-91.6500015258789,-1489.9940185546875,17.100000381469727,176.40000915527344,-1335.35595703125
13014.678368807,1779107057.4379387,32295,102.00000762939453,-90.9000015258789,-1484.427978515625,15.450000762939453,176.40000915527344,-1325.91796875
13014.679841494,1779107057.439412,32296,102.00000762939453,-91.35000610351562,-1498.947998046875,18.75,175.35000610351562,-1337.7760009765625
13014.681368203,1779107057.440938,32297,99.75000762939453,-93.45000457763672,-1499.4320068359375,18.75,180.15000915527344,-1332.93603515625
13014.682877145,1779107057.4424407,32298,100.6500015258789,-97.6500015258789,-1496.2860107421875,19.950000762939453,173.25,-1328.3380126953125
13014.68436876,1779107057.4439397,32299,95.70000457763672,-90.45000457763672,-1496.2860107421875,12.600000381469727,170.10000610351562,-1336.8079833984375
13014.685842008,1779107057.4454134,32300,96.1500015258789,-90.45000457763672,-1493.865966796875,16.650001525878906,179.85000610351562,-1336.8079833984375
13014.687373705,1779107057.4469385,32301,95.70000457763672,-96.60000610351562,-1489.2679443359375,19.350000381469727,179.85000610351562,-1332.6939697265625
13014.688840473,1779107057.4484124,32302,95.70000457763672,-88.35000610351562,-1493.3819580078125,18.75,173.70001220703125,-1331.7259521484375
13014.690366891,1779107057.4499395,32303,98.25000762939453,-90.30000305175781,-1499.4320068359375,18.75,172.20001220703125,-1342.8580322265625
13014.69184718,1779107057.451413,32304,97.05000305175781,-91.20000457763672,-1491.2039794921875,17.25,182.5500030517578,-1334.8719482421875
13014.69336813,1779107057.45294,32305,99.75000762939453,-99.00000762939453,-1491.2039794921875,13.800000190734863,173.5500030517578,-1333.4200439453125
13014.69484257,1779107057.4544144,32306,90.45000457763672,-99.00000762939453,-1500.157958984375,22.5,175.65000915527344,-1333.4200439453125
13014.696370541,1779107057.4559414,32307,104.10000610351562,-95.85000610351562,-1495.0760498046875,18.600000381469727,175.65000915527344,-1328.822021484375
13014.697847625,1779107057.4574187,32308,104.10000610351562,-88.05000305175781,-1494.1080322265625,16.5,178.8000030517578,-1337.050048828125
13014.699675449,1779107057.4592462,32309,97.6500015258789,-87.60000610351562,-1497.97998046875,16.5,172.0500030517578,-1336.323974609375
13014.700840471,1779107057.4604125,32310,99.1500015258789,-88.20000457763672,-1501.1259765625,20.850000381469727,185.85000610351562,-1329.7900390625
13014.702369583,1779107057.4619417,32311,101.4000015258789,-90.0,-1501.1259765625,13.500000953674316,173.85000610351562,-1334.8719482421875
13014.703849421,1779107057.463416,32312,95.25,-90.0,-1491.929931640625,18.600000381469727,176.5500030517578,-1334.8719482421875
13014.705372785,1779107057.4649444,32313,94.05000305175781,-92.10000610351562,-1495.3179931640625,19.5,176.5500030517578,-1342.615966796875
13014.706940976,1779107057.4665027,32314,94.05000305175781,-96.75000762939453,-1492.1719970703125,11.40000057220459,173.10000610351562,-1331.968017578125
13014.708379161,1779107057.4679413,32315,94.05000305175781,-96.30000305175781,-1494.833984375,11.40000057220459,178.0500030517578,-1333.4200439453125
13014.709844778,1779107057.4694142,32316,99.00000762939453,-97.20000457763672,-1494.3499755859375,14.100000381469727,174.45001220703125,-1335.114013671875
13014.7114068,1779107057.4709406,32317,98.10000610351562,-91.5,-1494.3499755859375,16.350000381469727,170.85000610351562,-1332.6939697265625
13014.71284811,1779107057.4724145,32318,98.85000610351562,-91.5,-1498.2220458984375,19.200000762939453,176.25,-1332.6939697265625
13014.714370632,1779107057.4739394,32319,98.10000610351562,-94.5,-1492.1719970703125,18.450000762939453,176.25,-1331.7259521484375
13014.716005004,1779107057.4755633,32320,98.10000610351562,-91.05000305175781,-1497.011962890625,15.600000381469727,172.0500030517578,-1332.2099609375
13014.717388806,1779107057.4769394,32321,94.05000305175781,-89.10000610351562,-1495.5599365234375,15.600000381469727,179.85000610351562,-1333.6619873046875
13014.718845109,1779107057.4784126,32322,95.70000457763672,-96.9000015258789,-1499.6739501953125,20.55000114440918,175.35000610351562,-1332.6939697265625
13014.720370325,1779107057.4799397,32323,96.0,-90.45000457763672,-1499.6739501953125,13.500000953674316,180.60000610351562,-1330.2740478515625
13014.721845116,1779107057.4814148,32324,97.05000305175781,-90.45000457763672,-1496.5279541015625,12.750000953674316,173.85000610351562,-1330.2740478515625
13014.723371905,1779107057.4829416,32325,91.95000457763672,-89.70000457763672,-1494.1080322265625,14.850000381469727,173.85000610351562,-1339.9539794921875
13014.724855057,1779107057.484415,32326,91.95000457763672,-91.6500015258789,-1500.6419677734375,22.200000762939453,179.25,-1336.323974609375
13014.72637101,1779107057.4859407,32327,94.20000457763672,-91.80000305175781,-1491.68798828125,22.200000762939453,174.3000030517578,-1325.676025390625
13014.727854173,1779107057.4874153,32328,96.30000305175781,-94.95000457763672,-1494.833984375,18.0,174.45001220703125,-1331.7259521484375
13014.729376586,1779107057.4889402,32329,97.95000457763672,-99.45000457763672,-1494.833984375,14.100000381469727,176.25,-1329.5479736328125
13014.730872157,1779107057.4904387,32330,97.50000762939453,-99.45000457763672,-1496.77001953125,19.650001525878906,177.75,-1329.5479736328125
13014.732402702,1779107057.4919617,32331,96.1500015258789,-85.5,-1486.1219482421875,14.850000381469727,177.75,-1334.8719482421875
13014.733845524,1779107057.4934142,32332,96.1500015258789,-92.10000610351562,-1493.6240234375,25.200000762939453,175.0500030517578,-1334.14599609375
13014.735372163,1779107057.494942,32333,90.45000457763672,-94.5,-1492.1719970703125,25.200000762939453,171.3000030517578,-1331.0
13014.736846402,1779107057.4964163,32334,99.75000762939453,-89.70000457763672,-1493.1400146484375,19.650001525878906,180.45001220703125,-1332.6939697265625
13014.738369025,1779107057.497939,32335,99.1500015258789,-94.95000457763672,-1493.1400146484375,22.350000381469727,174.90000915527344,-1337.533935546875
13014.739844787,1779107057.4994137,32336,97.20000457763672,-94.95000457763672,-1502.8199462890625,15.15000057220459,177.60000610351562,-1337.533935546875
13014.741369963,1779107057.500939,32337,93.75,-91.05000305175781,-1498.2220458984375,14.550000190734863,177.60000610351562,-1335.35595703125
13014.742843481,1779107057.5024137,32338,93.75,-96.0,-1495.802001953125,8.850000381469727,173.70001220703125,-1328.095947265625
13014.744376229,1779107057.50394,32339,98.10000610351562,-94.35000610351562,-1498.2220458984375,8.850000381469727,175.35000610351562,-1338.7440185546875
13014.745869518,1779107057.5054212,32340,96.45000457763672,-92.10000610351562,-1492.4139404296875,16.950000762939453,173.25,-1336.08203125
13014.747373162,1779107057.50694,32341,104.55000305175781,-94.05000305175781,-1492.4139404296875,20.400001525878906,171.60000610351562,-1330.7579345703125
13014.748850386,1779107057.508415,32342,98.4000015258789,-94.05000305175781,-1493.865966796875,13.800000190734863,171.60000610351562,-1330.7579345703125
13014.750368882,1779107057.50994,32343,97.95000457763672,-95.70000457763672,-1486.8480224609375,14.850000381469727,171.60000610351562,-1329.7900390625
13014.751843963,1779107057.5114145,32344,97.95000457763672,-93.9000015258789,-1489.510009765625,15.750000953674316,177.90000915527344,-1340.6800537109375
13014.753377552,1779107057.5129426,32345,95.25,-98.4000015258789,-1488.300048828125,15.750000953674316,176.25,-1344.7939453125
13014.754843159,1779107057.5144145,32346,99.75000762939453,-97.80000305175781,-1491.2039794921875,15.450000762939453,172.5,-1341.1639404296875
13014.756368996,1779107057.5159407,32347,96.9000015258789,-94.05000305175781,-1491.2039794921875,14.100000381469727,172.20001220703125,-1335.114013671875
13014.757843125,1779107057.5174148,32348,98.85000610351562,-94.05000305175781,-1498.7059326171875,21.150001525878906,171.15000915527344,-1335.114013671875
13014.759372528,1779107057.5189443,32349,94.05000305175781,-88.95000457763672,-1505.239990234375,15.750000953674316,171.15000915527344,-1337.2919921875
13014.760842321,1779107057.520414,32350,94.05000305175781,-92.55000305175781,-1500.884033203125,19.950000762939453,178.65000915527344,-1331.7259521484375
13014.76236917,1779107057.5219412,32351,92.4000015258789,-87.45000457763672,-1502.8199462890625,19.950000762939453,174.15000915527344,-1341.406005859375
13014.76384393,1779107057.5234146,32352,97.20000457763672,-98.4000015258789,-1491.2039794921875,17.25,173.25,-1330.7579345703125
13014.76537816,1779107057.5249422,32353,96.60000610351562,-91.95000457763672,-1491.2039794921875,12.90000057220459,182.5500030517578,-1330.7579345703125
13014.766845319,1779107057.5264168,32354,97.80000305175781,-91.95000457763672,-1496.77001953125,16.200000762939453,168.0,-1330.7579345703125
13014.768376104,1779107057.5279417,32355,92.25,-91.6500015258789,-1486.1219482421875,20.700000762939453,168.0,-1338.260009765625
13014.769850725,1779107057.5294144,32356,92.25,-97.35000610351562,-1498.947998046875,16.350000381469727,173.40000915527344,-1330.031982421875
13014.77136897,1779107057.5309396,32357,92.10000610351562,-95.4000015258789,-1494.3499755859375,16.350000381469727,171.0,-1333.904052734375
13014.772843621,1779107057.5324144,32358,90.30000305175781,-95.85000610351562,-1487.33203125,19.200000762939453,172.95001220703125,-1331.241943359375
13014.774376399,1779107057.53394,32359,95.55000305175781,-94.20000457763672,-1487.33203125,22.350000381469727,179.25,-1335.114013671875
13014.775845941,1779107057.5354161,32360,94.95000457763672,-94.20000457763672,-1491.2039794921875,18.600000381469727,176.10000610351562,-1335.114013671875
13014.777370617,1779107057.5369406,32361,102.00000762939453,-93.0,-1490.719970703125,17.700000762939453,176.10000610351562,-1338.9859619140625
13014.778869673,1779107057.5384398,32362,102.00000762939453,-90.60000610351562,-1497.011962890625,19.200000762939453,178.95001220703125,-1324.7080078125
13014.780370674,1779107057.5399408,32363,90.45000457763672,-92.10000610351562,-1494.1080322265625,19.200000762939453,175.20001220703125,-1336.5660400390625
13014.781846475,1779107057.5414171,32364,96.0,-99.75000762939453,-1492.4139404296875,14.850000381469727,179.5500030517578,-1339.9539794921875
13014.783370641,1779107057.5429404,32365,102.60000610351562,-94.80000305175781,-1492.4139404296875,24.600000381469727,184.20001220703125,-1339.22802734375
13014.784844299,1779107057.544415,32366,92.25,-94.80000305175781,-1493.6240234375,16.350000381469727,172.20001220703125,-1339.22802734375
13014.787018026,1779107057.5465815,32367,98.25000762939453,-95.4000015258789,-1497.4959716796875,16.200000762939453,172.20001220703125,-1328.095947265625
13014.787844406,1779107057.547415,32368,98.25000762939453,-97.50000762939453,-1486.1219482421875,18.150001525878906,176.25,-1324.7080078125
13014.791021721,1779107057.550585,32369,102.60000610351562,-96.30000305175781,-1480.7979736328125,18.150001525878906,172.8000030517578,-1333.904052734375
13014.791031876,1779107057.5506032,32370,96.30000305175781,-94.95000457763672,-1497.738037109375,20.700000762939453,178.35000610351562,-1329.06396484375
13014.79236952,1779107057.5519402,32371,101.70000457763672,-90.0,-1497.738037109375,15.15000057220459,181.95001220703125,-1334.14599609375
13014.793865462,1779107057.5534267,32372,93.1500015258789,-90.0,-1494.1080322265625,17.850000381469727,173.40000915527344,-1334.14599609375
13014.795380232,1779107057.5549414,32373,98.10000610351562,-91.5,-1491.2039794921875,16.200000762939453,173.40000915527344,-1337.2919921875
13014.796846099,1779107057.5564158,32374,98.10000610351562,-91.35000610351562,-1490.719970703125,18.30000114440918,173.10000610351562,-1340.196044921875
13014.798370304,1779107057.557941,32375,94.95000457763672,-86.10000610351562,-1494.1080322265625,18.30000114440918,178.0500030517578,-1337.2919921875
13014.799847568,1779107057.5594182,32376,97.80000305175781,-90.60000610351562,-1488.300048828125,22.950000762939453,172.8000030517578,-1330.7579345703125
13014.801374327,1779107057.560942,32377,95.10000610351562,-93.60000610351562,-1488.300048828125,18.600000381469727,174.60000610351562,-1340.196044921875
13014.802846193,1779107057.5624156,32378,100.20000457763672,-93.60000610351562,-1493.865966796875,19.80000114440918,177.90000915527344,-1340.196044921875
13014.804372271,1779107057.5639422,32379,96.75000762939453,-89.85000610351562,-1494.592041015625,13.350000381469727,177.90000915527344,-1337.050048828125
13014.805851268,1779107057.5654156,32380,96.75000762939453,-94.5,-1490.9620361328125,12.0,178.20001220703125,-1334.6300048828125
13014.807371537,1779107057.5669415,32381,94.6500015258789,-92.25,-1492.4139404296875,12.0,174.90000915527344,-1339.7120361328125
13014.808853268,1779107057.5684168,32382,100.50000762939453,-94.95000457763672,-1491.2039794921875,15.15000057220459,173.85000610351562,-1336.8079833984375
13014.810401439,1779107057.569944,32383,96.1500015258789,-99.9000015258789,-1491.2039794921875,12.90000057220459,176.10000610351562,-1331.968017578125
13014.811849239,1779107057.5714178,32384,94.20000457763672,-99.9000015258789,-1491.446044921875,17.25,177.3000030517578,-1331.968017578125
13014.813399463,1779107057.5729437,32385,99.9000015258789,-97.6500015258789,-1487.8160400390625,16.05000114440918,177.3000030517578,-1332.2099609375
13014.814857348,1779107057.574417,32386,99.9000015258789,-96.60000610351562,-1497.97998046875,17.700000762939453,176.25,-1326.885986328125
13014.816373771,1779107057.5759425,32387,94.95000457763672,-91.95000457763672,-1491.929931640625,17.700000762939453,171.60000610351562,-1340.196044921875
13014.817855532,1779107057.5774174,32388,99.60000610351562,-92.25,-1491.68798828125,22.5,176.5500030517578,-1316.7220458984375
13014.81937541,1779107057.5789456,32389,94.5,-90.45000457763672,-1491.68798828125,20.25,181.65000915527344,-1338.7440185546875
13014.820846645,1779107057.5804164,32390,95.4000015258789,-90.45000457763672,-1491.446044921875,17.100000381469727,169.5,-1338.7440185546875
13014.822373144,1779107057.5819433,32391,98.55000305175781,-93.60000610351562,-1493.3819580078125,16.650001525878906,169.5,-1329.5479736328125
13014.825009981,1779107057.5845804,32392,98.55000305175781,-93.9000015258789,-1493.865966796875,21.600000381469727,171.60000610351562,-1327.85400390625
13014.825371328,1779107057.584942,32393,99.30000305175781,-88.05000305175781,-1497.011962890625,21.600000381469727,176.10000610351562,-1327.85400390625
13014.826870225,1779107057.5864408,32394,97.95000457763672,-99.60000610351562,-1491.2039794921875,18.450000762939453,171.3000030517578,-1333.904052734375
13014.828370544,1779107057.587941,32395,93.9000015258789,-96.9000015258789,-1491.2039794921875,15.750000953674316,175.65000915527344,-1336.323974609375
13014.829846265,1779107057.5894158,32396,94.5,-96.9000015258789,-1490.9620361328125,20.400001525878906,168.90000915527344,-1336.323974609375
13014.831378883,1779107057.5909417,32397,96.60000610351562,-93.75,-1498.7059326171875,18.150001525878906,168.90000915527344,-1330.5159912109375
13014.832846823,1779107057.5924175,32398,96.60000610351562,-91.80000305175781,-1483.218017578125,19.80000114440918,177.0,-1333.904052734375
13014.834379761,1779107057.5939438,32399,93.60000610351562,-94.05000305175781,-1500.4000244140625,19.80000114440918,175.35000610351562,-1329.3060302734375
13014.835848142,1779107057.595419,32400,106.50000762939453,-95.70000457763672,-1496.77001953125,16.5,173.40000915527344,-1338.7440185546875
13014.837377515,1779107057.5969415,32401,99.75000762939453,-90.9000015258789,-1496.77001953125,17.25,175.65000915527344,-1332.4520263671875
13014.838854478,1779107057.5984175,32402,98.10000610351562,-90.9000015258789,-1500.157958984375,21.30000114440918,172.5,-1332.4520263671875
13014.840374888,1779107057.5999427,32403,91.95000457763672,-91.20000457763672,-1497.97998046875,16.5,172.5,-1323.0140380859375
13014.841847525,1779107057.6014173,32404,91.95000457763672,-90.9000015258789,-1494.592041015625,16.350000381469727,166.8000030517578,-1329.3060302734375
13014.843372181,1779107057.6029425,32405,96.30000305175781,-91.6500015258789,-1497.738037109375,16.350000381469727,174.60000610351562,-1334.6300048828125
13014.844847381,1779107057.6044178,32406,100.20000457763672,-96.60000610351562,-1490.9620361328125,19.350000381469727,175.0500030517578,-1339.469970703125
13014.846372438,1779107057.605943,32407,104.55000305175781,-91.80000305175781,-1490.9620361328125,14.850000381469727,180.60000610351562,-1331.7259521484375
13014.847847488,1779107057.607418,32408,101.10000610351562,-91.80000305175781,-1489.9940185546875,19.05000114440918,172.65000915527344,-1331.7259521484375
13014.849371383,1779107057.6089418,32409,93.75,-92.4000015258789,-1494.1080322265625,16.05000114440918,172.65000915527344,-1337.2919921875
13014.850853434,1779107057.6104167,32410,93.75,-96.30000305175781,-1484.9119873046875,18.450000762939453,166.95001220703125,-1330.5159912109375
13014.8523712,1779107057.6119416,32411,97.05000305175781,-91.95000457763672,-1489.510009765625,18.450000762939453,177.0,-1331.241943359375
13014.853848884,1779107057.6134183,32412,92.4000015258789,-91.5,-1496.0439453125,19.350000381469727,181.5,-1328.3380126953125
13014.855378628,1779107057.6149426,32413,97.35000610351562,-94.35000610351562,-1496.0439453125,18.450000762939453,167.5500030517578,-1334.8719482421875
13014.856847709,1779107057.6164162,32414,93.60000610351562,-94.35000610351562,-1496.2860107421875,19.950000762939453,183.60000610351562,-1334.8719482421875
13014.858377042,1779107057.617947,32415,98.4000015258789,-93.60000610351562,-1498.947998046875,23.55000114440918,183.60000610351562,-1333.4200439453125
13014.859854166,1779107057.6194172,32416,98.4000015258789,-88.35000610351562,-1490.719970703125,13.050000190734863,181.0500030517578,-1331.0
13014.861372012,1779107057.620942,32417,95.10000610351562,-94.35000610351562,-1499.6739501953125,13.050000190734863,184.5,-1325.1920166015625
13014.862847823,1779107057.622418,32418,94.5,-93.1500015258789,-1503.5460205078125,12.750000953674316,176.70001220703125,-1334.8719482421875
13014.864371998,1779107057.6239426,32419,96.60000610351562,-99.1500015258789,-1503.5460205078125,16.350000381469727,176.40000915527344,-1330.5159912109375
