t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
12988.459620589,1060,100991.18,99812.66,100993.63,103773.86,101007.01,100999.72,100993.27,100978.31
12988.480031606,1061,100987.19,99808.63,100977.61,103777.86,101011.02,100993.6,101001.3,100982.31
12988.500549665,1062,100997.3,99812.66,100993.63,103776.76,101004.05,100994.66,101005.31,100985.42
12988.524783404,1063,100997.3,99808.63,100991.7,103777.86,101003.0,100995.72,101005.31,100987.35
12988.545353942,1064,101005.28,99808.63,100995.7,103771.67,101009.97,100994.66,101007.45,100987.35
12988.565870168,1065,100987.19,99822.81,100985.62,103765.88,101009.11,100989.59,101001.3,100978.31
12988.586502099,1066,100983.2,99811.61,100987.69,103769.87,101011.02,101002.67,101002.37,100984.38
12988.606922651,1067,100994.38,99820.71,100993.63,103775.67,101013.13,101006.67,101001.3,100984.38
12988.627523936,1068,100987.19,99820.71,100994.67,103772.77,101011.02,100999.72,101003.43,100984.38
12988.647994644,1069,100987.19,99816.68,100986.66,103770.58,100996.02,100993.83,101001.3,100984.38
12988.668580646,1070,100987.19,99812.66,100993.63,103768.78,101011.02,100998.66,101007.45,100980.38
12988.692781344,1071,100987.19,99809.68,100979.69,103781.85,101003.0,101003.73,100998.35,100990.31
12988.713362258,1072,100978.14,99820.71,100986.66,103773.86,101012.08,100994.66,100993.27,100992.38
12988.733843131,1073,100981.34,99810.56,100985.62,103773.86,101005.96,101002.67,101006.38,100993.42
12988.754560311,1074,100994.1,99820.71,100985.62,103781.85,101004.05,100991.71,101006.38,100988.38
12988.774971849,1075,100999.16,99804.6,100985.62,103764.78,100994.97,100991.71,100990.32,100986.31
12988.795602108,1076,100989.32,99807.58,100989.63,103777.86,101013.13,100995.72,101010.39,100989.42
12988.815996971,1077,100993.31,99812.66,100989.63,103784.75,100994.97,101002.67,101001.3,100986.31
12988.836633509,1078,100991.18,99815.63,100985.62,103774.57,101007.01,100995.72,101002.37,100983.35
12988.860766855,1079,100992.25,99812.66,100985.62,103771.67,101007.01,100991.71,101001.3,100982.31
12988.881435252,1080,100997.3,99807.58,100989.63,103767.68,101007.01,100994.66,101011.46,100988.38
12988.901884156,1081,101001.29,99811.61,100989.63,103774.96,100994.97,100995.72,101010.39,100990.46
12988.922503318,1082,100989.32,99821.59,100985.62,103781.85,101009.11,101010.68,101011.21,100984.38
12988.942944461,1083,100987.19,99819.66,100993.63,103773.86,101011.02,101002.67,101002.37,100982.31
12988.96356856,1084,100991.18,99808.63,100981.62,103773.86,101003.0,100993.6,101010.39,100988.38
12988.98402733,1085,100987.19,99811.61,100993.63,103772.77,101003.0,100987.71,101011.46,100991.35
12989.004637969,1086,100986.12,99819.66,100994.67,103773.86,101003.0,100992.77,100995.4,100997.42
12989.0284566,1087,100983.2,99818.61,100986.66,103772.77,101011.02,100999.72,101001.3,100988.38
12989.049415015,1088,100991.18,99810.56,100977.61,103781.85,101012.08,101002.67,101003.43,100988.38
12989.069836007,1089,100987.19,99815.63,100993.63,103773.86,101005.1,101002.67,101005.31,100980.38
12989.090523412,1090,100989.32,99819.66,100985.62,103767.68,101012.08,100992.77,101006.38,100983.35
12989.110940158,1091,100985.06,99820.71,100985.62,103779.66,101013.13,100993.6,101005.31,100982.31
12989.131541543,1092,100991.18,99819.66,100984.58,103776.76,101003.0,100987.71,101014.41,100996.38
12989.152092392,1093,100995.17,99821.76,100978.65,103780.76,101004.05,101011.74,101003.43,100988.38
12989.172584271,1094,100979.21,99820.71,100985.62,103772.77,101005.1,101000.78,101009.33,100989.42
12989.196384394,1095,100991.18,99820.71,100987.69,103781.85,101003.0,100995.72,100991.39,100999.35
12989.217411673,1096,100997.3,99820.71,100992.74,103772.77,101017.14,101003.73,100994.34,100988.24
12989.237409956,1097,100995.17,99819.66,100989.63,103773.86,101011.02,100994.66,101019.49,100979.35
12989.258692281,1098,100987.19,99812.66,100985.62,103769.87,101007.01,100995.72,101009.33,100988.38
12989.278979,1099,100987.19,99811.61,100987.69,103778.95,101011.02,100998.66,101002.37,100984.38
12989.299598903,1100,100989.32,99820.71,100988.59,103780.76,100998.98,100994.66,101003.43,100980.38
12989.320024482,1101,100992.25,99827.72,100978.65,103780.05,101007.01,101002.67,101003.43,100988.38
12989.340686149,1102,100991.18,99820.71,100977.61,103780.76,101012.08,101004.79,101010.39,100995.35
12989.36439957,1103,100983.2,99811.61,100990.66,103773.86,101003.0,101003.73,101002.37,100980.38
12989.384855535,1104,100985.06,99813.7,100998.67,103781.85,101004.05,100995.72,101009.33,100979.35
12989.406125381,1105,100983.2,99819.66,100990.66,103781.85,101007.01,100997.6,101005.31,100988.38
12989.426554125,1106,100987.19,99816.68,100983.55,103777.86,101009.11,101002.67,100993.27,100992.38
12989.446637898,1107,100991.18,99820.71,100978.65,103776.76,101003.0,101004.79,101001.3,100987.35
12989.467673419,1108,100987.19,99812.66,100987.69,103773.86,101000.89,100995.72,101003.43,100999.35
12989.487686505,1109,100979.21,99828.77,100985.62,103777.86,101008.06,100998.66,100993.27,100990.46
12989.511764267,1110,100983.2,99824.74,100994.67,103781.85,101011.02,100990.65,101006.38,100987.35
12989.534071061,1111,100987.19,99812.66,100989.63,103777.86,101003.0,100995.72,101001.3,100986.31
12989.552827917,1112,100991.18,99816.68,100987.69,103768.07,101004.05,101003.73,101013.34,100988.38
12989.57347402,1113,100995.17,99820.71,100989.63,103777.86,101011.02,100995.72,101007.45,100992.38
12989.59392685,1114,100987.19,99820.71,100989.63,103773.86,101011.02,100990.65,101001.3,100982.31
12989.614562137,1115,100995.17,99828.77,100983.69,103781.85,101004.05,101006.67,101002.37,100986.31
12989.635064622,1116,100999.16,99824.74,100990.66,103781.85,100997.93,100989.59,101011.46,100983.35
12989.655611665,1117,100987.19,99820.71,100985.62,103776.76,100996.02,100999.72,101014.41,100984.38
12989.679851943,1118,100984.27,99811.61,100989.63,103783.66,101007.01,100990.65,100998.35,100991.35
12989.700386718,1119,100987.19,99821.76,100987.69,103781.85,101011.02,101007.73,100989.26,100988.38
12989.720914832,1120,100991.18,99812.66,100985.62,103781.85,101003.0,100992.77,101010.39,100976.24
12989.741567605,1121,100984.27,99821.76,100993.63,103769.87,101004.05,100993.6,101001.3,100995.35
12989.761936879,1122,101001.29,99811.61,100995.7,103781.85,101009.11,100992.53,101003.43,100995.35
12989.782637053,1123,101001.29,99824.74,100981.62,103777.86,101011.02,100994.66,101001.3,100986.31
12989.803012727,1124,101007.14,99811.61,100988.59,103780.76,100998.98,100999.72,101008.26,100987.35
12989.823648734,1125,100977.08,99812.66,100984.58,103773.86,101007.01,100989.83,101002.37,100985.42
12989.847835181,1126,100981.34,99812.66,100985.62,103771.67,101004.05,100990.65,101001.3,100988.38
12989.868401894,1127,100993.31,99820.71,100989.63,103780.76,101015.04,100994.66,101001.3,100987.35
12989.888836317,1128,100998.37,99812.66,100981.62,103781.85,101008.06,101003.73,101010.39,100998.46
12989.909536411,1129,100991.18,99824.74,100988.59,103769.87,101011.02,101001.61,101009.33,100989.42
12989.93004099,1130,100987.19,99820.71,100983.55,103779.66,101003.0,101004.79,101009.33,101004.38
12989.950651929,1131,100985.06,99822.81,100989.63,103785.85,101009.11,101002.67,101000.23,100989.42
12989.971206143,1132,100986.12,99820.71,100981.62,103781.85,101007.01,100991.71,100999.42,100986.31
12989.991644852,1133,100989.05,99820.71,100987.69,103773.86,101013.13,100990.65,101003.43,100986.31
12990.015778129,1134,100993.04,99823.69,100999.71,103769.87,101010.17,100999.72,100998.35,100987.35
12990.036438423,1135,100987.19,99814.59,100978.65,103772.77,101003.0,100991.71,101002.37,100988.38
12990.056966417,1136,100993.04,99820.71,100977.61,103781.85,101005.1,100997.6,100997.28,100987.35
12990.077551547,1137,100995.17,99819.66,100983.55,103784.75,101009.11,100994.66,100998.35,100996.38
12990.097944167,1138,100992.25,99821.76,100980.58,103781.85,101007.01,101003.73,101005.31,100987.35
12990.118595417,1139,100991.18,99817.73,100987.69,103769.87,101007.01,100996.78,101015.47,100989.42
12990.139060496,1140,100999.16,99816.68,100989.77,103776.76,100998.13,100993.6,100998.35,100986.31
12990.15970688,1141,100991.18,99819.66,100987.69,103773.86,101007.01,100998.66,100990.32,100987.35
12990.183822329,1142,100989.32,99816.68,100996.74,103772.77,101004.05,100992.77,101010.39,100984.38
12990.204414881,1143,100991.18,99811.61,100985.62,103769.87,101012.08,100993.6,101001.3,100983.35
12990.224927041,1144,100986.12,99820.71,100977.61,103785.85,101014.18,100997.6,101001.3,100988.38
12990.246205981,1145,101000.23,99819.66,100987.69,103767.68,101007.01,100999.72,101002.37,100986.31
12990.266008437,1146,100989.32,99820.71,100978.65,103780.76,101007.01,100993.6,101001.3,100979.35
12990.286626047,1147,100992.25,99821.76,100985.62,103772.77,101003.0,100997.6,101009.33,100996.38
12990.306987089,1148,100985.33,99828.77,100985.62,103778.57,100994.97,101001.61,101009.33,100992.38
12990.327769457,1149,100999.16,99824.74,100988.59,103773.86,101013.13,101001.61,101002.37,100996.38
12990.35180093,1150,100988.26,99824.74,100987.69,103776.76,101011.02,100999.72,101007.45,100997.42
12990.372641437,1151,100979.21,99828.77,100985.62,103773.86,101000.89,100995.72,100999.17,100987.35
12990.392503313,1152,100986.12,99819.66,100993.63,103781.85,101007.01,100995.72,100997.28,100993.42
12990.41357502,1153,100987.19,99824.74,100990.66,103771.67,101003.0,101003.73,101003.43,100996.38
12990.434207903,1154,100971.23,99827.72,100984.58,103781.85,101011.02,100993.6,100981.23,100982.31
12990.454624058,1155,100990.39,99818.61,100982.65,103772.77,101021.15,100985.58,101004.5,100978.31
12990.475105081,1156,100991.18,99824.74,100979.69,103780.76,101003.0,100993.6,101009.33,100987.35
12990.495627877,1157,100987.19,99824.74,100985.62,103772.77,101001.94,100999.72,101001.3,100986.31
12990.519386106,1158,100983.2,99818.61,100978.65,103772.77,101003.0,101004.79,100997.28,100988.38
12990.540473326,1159,100995.17,99823.69,100985.62,103772.77,101011.02,100997.6,101001.3,100982.31
12990.560549086,1160,101002.08,99811.61,100994.67,103781.85,101008.92,100996.78,100990.32,100979.35
12990.581606621,1161,100991.18,99820.71,100977.61,103780.76,101003.0,101003.73,101001.3,100982.31
12990.601992631,1162,100999.16,99821.76,100984.58,103777.86,101003.0,100995.72,100998.35,100984.38
12990.622648999,1163,100987.19,99816.68,100989.63,103772.77,101008.06,100996.78,101002.37,100986.31
12990.643083261,1164,100996.24,99819.66,100988.59,103780.76,101011.02,101002.67,100998.35,100984.24
12990.663649854,1165,100996.24,99820.71,100985.62,103781.85,101013.13,100994.66,101013.34,100992.38
12990.687403286,1166,100997.3,99820.71,100991.7,103773.86,101013.13,100989.59,101010.39,100987.35
12990.70787178,1167,100989.32,99814.59,100989.63,103773.86,101007.01,100990.65,100991.39,100988.38
12990.728522239,1168,100989.05,99820.71,100987.69,103781.85,101004.05,100995.72,100997.28,100987.35
12990.749590741,1169,100987.19,99812.66,100989.63,103771.67,101011.02,101001.61,101001.3,100979.35
12990.769618799,1170,100995.17,99820.71,100981.62,103773.86,101018.0,100993.6,101005.31,100996.38
12990.790619308,1171,100996.24,99830.87,100993.63,103781.85,101011.02,100994.66,101009.33,100988.38
12990.810654597,1172,100970.16,99820.71,100985.62,103780.76,101011.02,100994.66,101009.33,100995.35
12990.834844048,1173,100991.18,99814.75,100992.59,103781.85,101003.0,101003.73,101004.5,100994.31
12990.855521298,1174,100986.12,99820.71,100983.69,103773.86,101014.18,100995.72,101002.37,100984.38
12990.875920948,1175,100999.16,99827.72,100993.63,103781.85,101004.91,100991.71,101003.43,100996.38
12990.89653362,1176,100992.25,99828.77,100989.63,103769.48,101004.91,100994.66,101009.33,100990.31
12990.917091179,1177,101003.15,99832.8,100986.66,103781.85,101012.08,100985.58,101007.45,100980.38
12990.937679174,1178,100981.07,99823.69,100985.62,103781.85,101011.02,100998.66,101001.3,100991.35
12990.957953595,1179,100993.31,99828.77,100977.61,103770.58,101007.01,101004.79,100990.32,100984.38
12990.979683867,1180,100991.18,99823.69,100985.62,103768.78,101012.08,100994.66,101005.31,100993.27
12991.002824172,1181,100995.17,99820.71,100990.66,103772.77,101004.05,100993.6,100993.27,100978.31
12991.023488292,1182,100997.3,99820.71,100983.69,103778.95,101005.1,100997.84,101008.26,100988.38
12991.04388671,1183,100981.34,99820.71,100987.69,103777.86,101005.1,100986.64,101009.33,100993.42
12991.064525461,1184,101001.29,99820.71,100995.7,103781.85,101011.02,100986.64,100993.27,100982.31
12991.084942227,1185,100979.21,99824.74,100998.67,103785.85,101008.06,100999.72,101002.37,100988.38
12991.105644926,1186,100989.32,99820.71,100994.67,103781.85,101004.05,100994.66,101001.3,100997.42
12991.126257157,1187,100983.2,99824.74,100985.62,103767.68,101005.1,100994.66,101001.3,100990.31
12991.146582314,1188,100991.18,99823.69,100985.62,103773.86,101008.06,100999.72,101006.38,100979.35
12991.170877956,1189,100992.25,99824.74,100985.62,103772.77,101003.0,100986.64,100994.34,100996.38
12991.191505912,1190,100999.16,99832.8,100995.7,103773.86,101007.21,101003.73,101003.43,100988.38
12991.21188478,1191,101000.23,99828.77,100994.67,103773.86,101005.1,100989.59,101009.33,100987.35
12991.232551845,1192,100985.06,99826.84,100982.65,103769.87,101008.06,100995.72,101014.41,100989.42
12991.253009933,1193,100989.05,99812.66,100985.62,103780.76,101008.06,100996.78,101002.37,100988.38
12991.273610367,1194,100987.19,99820.71,100993.63,103780.76,101000.04,100995.72,101002.37,100984.38
12991.294079923,1195,100981.34,99820.71,100985.62,103773.86,101012.08,100995.72,101002.37,100983.35
12991.314829141,1196,100988.26,99824.74,100985.62,103773.86,101012.08,100995.72,101004.5,100978.31
12991.338941686,1197,100989.32,99812.66,101001.64,103769.87,101011.02,101002.67,101001.3,100983.35
12991.359457793,1198,100989.32,99820.71,100994.67,103772.77,101012.08,100995.72,101009.33,100976.24
12991.379889962,1199,100985.33,99818.61,100976.58,103781.85,100996.02,100991.71,101002.37,100983.35
12991.400538919,1200,100995.17,99816.68,100980.58,103775.67,101011.02,101001.61,101006.38,100987.35
12991.42115718,1201,101003.15,99819.66,100981.62,103771.67,101007.01,100993.6,101001.3,100987.35
12991.443094966,1202,100999.16,99820.71,100987.69,103785.85,101004.05,100997.6,100994.34,100984.38
12991.462084924,1203,100987.19,99812.66,100977.61,103771.67,101004.05,100995.72,101006.38,100982.31
12991.482691587,1204,100987.19,99828.77,100994.67,103773.86,101009.97,101004.79,100991.39,100988.24
12991.506845745,1205,101005.28,99828.77,100993.63,103777.86,101009.97,100996.78,101002.37,100978.31
12991.527524667,1206,100989.32,99819.66,100985.62,103773.86,101000.89,100995.72,101010.39,100992.38
12991.548021084,1207,100988.26,99823.69,100985.62,103779.66,101007.01,101006.67,101007.45,100991.35
12991.568707227,1208,100988.26,99815.63,100994.67,103773.86,100998.13,101003.73,101001.3,100980.24
12991.589158575,1209,100975.22,99824.74,100985.62,103781.85,101012.08,100993.6,101002.37,100984.38
12991.609780191,1210,100988.26,99824.74,100991.7,103781.85,101004.05,100999.72,101004.5,100986.31
12991.630388747,1211,100991.18,99814.75,100987.69,103777.86,101013.13,101007.73,101002.37,100984.38
12991.650861748,1212,101004.22,99819.66,100985.62,103770.58,101009.11,100994.66,101014.41,100983.35
12991.674867271,1213,100987.19,99821.76,100985.62,103773.86,101016.09,100994.66,101009.33,100990.31
12991.69553069,1214,100999.16,99821.76,100982.65,103772.77,100994.97,100995.72,101010.39,100978.31
12991.717165418,1215,100987.19,99816.68,100985.62,103775.67,101009.11,100990.65,101003.43,100986.31
12991.736653179,1216,100983.2,99812.66,100983.69,103771.67,101004.05,100995.72,101003.43,100986.31
12991.757065358,1217,100991.18,99828.77,100986.66,103781.85,101005.1,101008.79,100994.34,100987.35
12991.777856801,1218,100999.16,99824.74,100981.62,103781.85,101003.0,100994.66,101003.43,100986.31
12991.798298865,1219,100987.19,99816.68,100986.66,103781.85,101004.05,100994.66,101005.31,100974.31
12991.818920701,1220,100989.05,99820.71,100985.62,103784.75,101008.06,100993.6,101009.33,100981.42
12991.842452558,1221,100989.32,99828.77,100985.62,103777.47,101011.02,100995.72,101003.43,100992.38
12991.86342211,1222,100981.34,99820.71,100993.63,103773.86,101009.11,100993.6,101009.33,100986.46
12991.883599583,1223,100987.19,99819.66,100981.62,103773.86,101007.01,100987.71,100994.34,100988.38
12991.904705061,1224,100993.31,99820.71,100985.62,103780.76,101009.11,100994.66,101002.37,100989.42
12991.924792239,1225,100993.31,99828.77,100981.62,103772.77,101003.0,101003.73,101005.31,100984.38
12991.945740228,1226,100991.18,99820.71,100989.63,103776.76,101011.02,101004.79,101007.45,100989.42
12991.965984303,1227,100979.21,99821.76,100981.62,103775.67,101005.1,101003.73,101007.45,100997.42
12991.989920992,1228,100997.3,99828.77,100987.69,103774.96,101011.02,100996.78,100995.4,100999.35
